Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091029038",s,position_lat,"-128250736",semicircles,position_long,"1978695936",semicircles,distance,"1790.21",m,heart_rate,"176",bpm,altitude,"132.0",m,speed,"8.438",m/s,power,"375",watts,cadence,"94",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1091029039",s,position_lat,"-128251600",semicircles,position_long,"1978695680",semicircles,distance,"1798.54",m,heart_rate,"176",bpm,altitude,"132.20000000000005",m,speed,"8.529",m/s,power,"375",watts,cadence,"94",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1091029040",s,position_lat,"-128252456",semicircles,position_long,"1978695424",semicircles,distance,"1807.2",m,heart_rate,"176",bpm,altitude,"132.20000000000005",m,speed,"8.631",m/s,power,"359",watts,cadence,"95",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1091029041",s,position_lat,"-128253272",semicircles,position_long,"1978694784",semicircles,distance,"1815.94",m,heart_rate,"176",bpm,altitude,"132.39999999999998",m,speed,"8.756",m/s,power,"359",watts,cadence,"95",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1091029042",s,position_lat,"-128254072",semicircles,position_long,"1978694272",semicircles,distance,"1824.66",m,heart_rate,"176",bpm,altitude,"132.60000000000002",m,speed,"8.882",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1091029043",s,position_lat,"-128254896",semicircles,position_long,"1978693760",semicircles,distance,"1833.66",m,heart_rate,"176",bpm,altitude,"132.60000000000002",m,speed,"8.991",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1091029044",s,position_lat,"-128255784",semicircles,position_long,"1978693376",semicircles,distance,"1842.68",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"9.099",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1091029045",s,position_lat,"-128256752",semicircles,position_long,"1978693120",semicircles,distance,"1851.92",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"9.242",m/s,power,"382",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1091029046",s,position_lat,"-128257744",semicircles,position_long,"1978693120",semicircles,distance,"1861.14",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"9.463",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1091029047",s,position_lat,"-128258792",semicircles,position_long,"1978693120",semicircles,distance,"1870.79",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"9.677",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1091029048",s,position_lat,"-128259840",semicircles,position_long,"1978693120",semicircles,distance,"1880.58",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"9.843",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1091029049",s,position_lat,"-128260896",semicircles,position_long,"1978693120",semicircles,distance,"1890.42",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"10.042",m/s,power,"356",watts,cadence,"100",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1091029050",s,position_lat,"-128261888",semicircles,position_long,"1978692864",semicircles,distance,"1900.68",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"10.276",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1091029051",s,position_lat,"-128262512",semicircles,position_long,"1978691968",semicircles,distance,"1910.99",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"10.487",m/s,power,"369",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1091029052",s,position_lat,"-128262728",semicircles,position_long,"1978690688",semicircles,distance,"1921.76",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"10.703",m/s,power,"369",watts,cadence,"93",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1091029053",s,position_lat,"-128262816",semicircles,position_long,"1978689536",semicircles,distance,"1932.46",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"10.945",m/s,power,"386",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1091029054",s,position_lat,"-128263080",semicircles,position_long,"1978688256",semicircles,distance,"1943.53",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.097",m/s,power,"386",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1091029055",s,position_lat,"-128263568",semicircles,position_long,"1978687232",semicircles,distance,"1954.58",m,heart_rate,"177",bpm,altitude,"132.79999999999995",m,speed,"11.182",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1091029056",s,position_lat,"-128264160",semicircles,position_long,"1978686080",semicircles,distance,"1965.9",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.266",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1091029057",s,position_lat,"-128264856",semicircles,position_long,"1978685184",semicircles,distance,"1977.16",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.366",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1091029058",s,position_lat,"-128265632",semicircles,position_long,"1978684288",semicircles,distance,"1988.46",m,heart_rate,"177",bpm,altitude,"132.79999999999995",m,speed,"11.512",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1091029059",s,position_lat,"-128266520",semicircles,position_long,"1978683392",semicircles,distance,"2000.09",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.601",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1091029060",s,position_lat,"-128267504",semicircles,position_long,"1978682496",semicircles,distance,"2011.83",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.675",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1091029061",s,position_lat,"-128268552",semicircles,position_long,"1978681728",semicircles,distance,"2023.62",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.745",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1091029062",s,position_lat,"-128269592",semicircles,position_long,"1978680960",semicircles,distance,"2035.38",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.761",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1091029063",s,position_lat,"-128270552",semicircles,position_long,"1978680192",semicircles,distance,"2047.13",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.785",m/s,power,"368",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1091029064",s,position_lat,"-128271432",semicircles,position_long,"1978679296",semicircles,distance,"2058.9",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"11.862",m/s,power,"398",watts,cadence,"95",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1091029065",s,position_lat,"-128272248",semicircles,position_long,"1978678272",semicircles,distance,"2070.71",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"11.944",m/s,power,"398",watts,cadence,"95",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1091029066",s,position_lat,"-128273000",semicircles,position_long,"1978677120",semicircles,distance,"2082.7",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"11.996",m/s,power,"383",watts,cadence,"96",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1091029067",s,position_lat,"-128273704",semicircles,position_long,"1978676096",semicircles,distance,"2094.81",m,heart_rate,"176",bpm,altitude,"133.0",m,speed,"12.013",m/s,power,"353",watts,cadence,"96",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"12.013",m/s,
Data,3,record,timestamp,"1091029068",s,position_lat,"-128274232",semicircles,position_long,"1978674944",semicircles,distance,"2106.85",m,heart_rate,"177",bpm,altitude,"133.0",m,speed,"12.014",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1091029069",s,position_lat,"-128274608",semicircles,position_long,"1978673664",semicircles,distance,"2118.83",m,heart_rate,"177",bpm,altitude,"133.0",m,speed,"11.975",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1091029070",s,position_lat,"-128274968",semicircles,position_long,"1978672384",semicircles,distance,"2130.84",m,heart_rate,"177",bpm,altitude,"133.20000000000005",m,speed,"11.98",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1091029071",s,position_lat,"-128275656",semicircles,position_long,"1978671360",semicircles,distance,"2142.84",m,heart_rate,"177",bpm,altitude,"133.20000000000005",m,speed,"12.034",m/s,power,"404",watts,cadence,"96",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1091029072",s,position_lat,"-128276608",semicircles,position_long,"1978670464",semicircles,distance,"2154.78",m,heart_rate,"177",bpm,altitude,"133.20000000000005",m,speed,"12.133",m/s,power,"412",watts,cadence,"96",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1091029073",s,position_lat,"-128277760",semicircles,position_long,"1978669696",semicircles,distance,"2167.13",m,heart_rate,"177",bpm,altitude,"133.20000000000005",m,speed,"12.223",m/s,power,"360",watts,cadence,"97",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1091029074",s,position_lat,"-128278960",semicircles,position_long,"1978669312",semicircles,distance,"2179.11",m,heart_rate,"177",bpm,altitude,"133.39999999999998",m,speed,"12.222",m/s,power,"360",watts,cadence,"97",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1091029075",s,position_lat,"-128280264",semicircles,position_long,"1978669184",semicircles,distance,"2191.33",m,heart_rate,"177",bpm,altitude,"133.60000000000002",m,speed,"12.068",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1091029076",s,position_lat,"-128281544",semicircles,position_long,"1978669184",semicircles,distance,"2203.35",m,heart_rate,"177",bpm,altitude,"133.79999999999995",m,speed,"11.891",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1091029077",s,position_lat,"-128282808",semicircles,position_long,"1978669312",semicircles,distance,"2215.14",m,heart_rate,"177",bpm,altitude,"134.20000000000005",m,speed,"11.675",m/s,power,"343",watts,cadence,"95",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1091029078",s,position_lat,"-128284064",semicircles,position_long,"1978669568",semicircles,distance,"2226.84",m,heart_rate,"177",bpm,altitude,"134.60000000000002",m,speed,"11.457",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1091029079",s,position_lat,"-128285256",semicircles,position_long,"1978669312",semicircles,distance,"2238.01",m,heart_rate,"177",bpm,altitude,"134.79999999999995",m,speed,"11.258",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1091029080",s,position_lat,"-128286392",semicircles,position_long,"1978668928",semicircles,distance,"2249.33",m,heart_rate,"177",bpm,altitude,"135.20000000000005",m,speed,"11.137",m/s,power,"350",watts,cadence,"93",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1091029081",s,position_lat,"-128287416",semicircles,position_long,"1978668416",semicircles,distance,"2260.26",m,heart_rate,"177",bpm,altitude,"135.39999999999998",m,speed,"11.031",m/s,power,"349",watts,cadence,"92",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1091029082",s,position_lat,"-128288440",semicircles,position_long,"1978667648",semicircles,distance,"2271.38",m,heart_rate,"177",bpm,altitude,"135.79999999999995",m,speed,"10.887",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1091029083",s,position_lat,"-128289408",semicircles,position_long,"1978667136",semicircles,distance,"2282.01",m,heart_rate,"177",bpm,altitude,"136.20000000000005",m,speed,"10.716",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1091029084",s,position_lat,"-128290352",semicircles,position_long,"1978666368",semicircles,distance,"2292.64",m,heart_rate,"177",bpm,altitude,"136.39999999999998",m,speed,"10.572",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1091029085",s,position_lat,"-128291288",semicircles,position_long,"1978665728",semicircles,distance,"2303.31",m,heart_rate,"177",bpm,altitude,"136.79999999999995",m,speed,"10.423",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1091029086",s,position_lat,"-128292152",semicircles,position_long,"1978664960",semicircles,distance,"2313.67",m,heart_rate,"177",bpm,altitude,"137.20000000000005",m,speed,"10.253",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1091029087",s,position_lat,"-128292944",semicircles,position_long,"1978664192",semicircles,distance,"2323.65",m,heart_rate,"177",bpm,altitude,"137.60000000000002",m,speed,"10.131",m/s,power,"366",watts,cadence,"95",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1091029088",s,position_lat,"-128293632",semicircles,position_long,"1978663552",semicircles,distance,"2333.77",m,heart_rate,"177",bpm,altitude,"137.79999999999995",m,speed,"10.061",m/s,power,"366",watts,cadence,"95",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1091029089",s,position_lat,"-128294184",semicircles,position_long,"1978662400",semicircles,distance,"2343.92",m,heart_rate,"177",bpm,altitude,"138.20000000000005",m,speed,"9.924",m/s,power,"357",watts,cadence,"95",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1091029090",s,position_lat,"-128294600",semicircles,position_long,"1978661504",semicircles,distance,"2353.74",m,heart_rate,"177",bpm,altitude,"138.39999999999998",m,speed,"9.816",m/s,power,"364",watts,cadence,"94",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1091029091",s,position_lat,"-128294968",semicircles,position_long,"1978660608",semicircles,distance,"2363.54",m,heart_rate,"177",bpm,altitude,"138.60000000000002",m,speed,"9.729",m/s,power,"364",watts,cadence,"94",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1091029092",s,position_lat,"-128295344",semicircles,position_long,"1978659456",semicircles,distance,"2373.25",m,heart_rate,"177",bpm,altitude,"139.0",m,speed,"9.62",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1091029093",s,position_lat,"-128295824",semicircles,position_long,"1978658560",semicircles,distance,"2382.72",m,heart_rate,"177",bpm,altitude,"139.20000000000005",m,speed,"9.574",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1091029094",s,position_lat,"-128296416",semicircles,position_long,"1978657664",semicircles,distance,"2392.32",m,heart_rate,"177",bpm,altitude,"139.60000000000002",m,speed,"9.401",m/s,power,"358",watts,cadence,"94",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1091029095",s,position_lat,"-128297120",semicircles,position_long,"1978656896",semicircles,distance,"2401.62",m,heart_rate,"177",bpm,altitude,"140.0",m,speed,"9.248",m/s,power,"367",watts,cadence,"92",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1091029096",s,position_lat,"-128297896",semicircles,position_long,"1978656384",semicircles,distance,"2410.92",m,heart_rate,"177",bpm,altitude,"140.20000000000005",m,speed,"9.375",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1091029097",s,position_lat,"-128298704",semicircles,position_long,"1978655872",semicircles,distance,"2420.27",m,heart_rate,"177",bpm,altitude,"140.20000000000005",m,speed,"9.637",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1091029098",s,position_lat,"-128299568",semicircles,position_long,"1978655104",semicircles,distance,"2430.12",m,heart_rate,"177",bpm,altitude,"140.0",m,speed,"9.979",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1091029099",s,position_lat,"-128300480",semicircles,position_long,"1978654592",semicircles,distance,"2440.28",m,heart_rate,"177",bpm,altitude,"139.79999999999995",m,speed,"10.374",m/s,power,"348",watts,cadence,"96",rpm,enhanced_altitude,"139.79999999999995",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1091029100",s,position_lat,"-128301424",semicircles,position_long,"1978653824",semicircles,distance,"2450.93",m,heart_rate,"177",bpm,altitude,"139.60000000000002",m,speed,"10.777",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1091029101",s,position_lat,"-128302424",semicircles,position_long,"1978653184",semicircles,distance,"2461.96",m,heart_rate,"177",bpm,altitude,"139.39999999999998",m,speed,"10.945",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1091029102",s,position_lat,"-128303416",semicircles,position_long,"1978652544",semicircles,distance,"2472.81",m,heart_rate,"178",bpm,altitude,"139.0",m,speed,"11.101",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1091029103",s,position_lat,"-128304440",semicircles,position_long,"1978652032",semicircles,distance,"2484.02",m,heart_rate,"178",bpm,altitude,"138.79999999999995",m,speed,"11.38",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1091029104",s,position_lat,"-128305520",semicircles,position_long,"1978651264",semicircles,distance,"2495.56",m,heart_rate,"178",bpm,altitude,"138.39999999999998",m,speed,"11.656",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1091029105",s,position_lat,"-128306648",semicircles,position_long,"1978650752",semicircles,distance,"2507.32",m,heart_rate,"178",bpm,altitude,"138.20000000000005",m,speed,"11.882",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1091029106",s,position_lat,"-128307832",semicircles,position_long,"1978650240",semicircles,distance,"2519.52",m,heart_rate,"178",bpm,altitude,"137.79999999999995",m,speed,"12.209",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1091029107",s,position_lat,"-128309024",semicircles,position_long,"1978649728",semicircles,distance,"2531.7",m,heart_rate,"178",bpm,altitude,"137.60000000000002",m,speed,"12.495",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1091029108",s,position_lat,"-128310296",semicircles,position_long,"1978649088",semicircles,distance,"2544.48",m,heart_rate,"178",bpm,altitude,"137.20000000000005",m,speed,"12.743",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1091029109",s,position_lat,"-128311592",semicircles,position_long,"1978648576",semicircles,distance,"2557.38",m,heart_rate,"178",bpm,altitude,"136.79999999999995",m,speed,"13.025",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1091029110",s,position_lat,"-128312952",semicircles,position_long,"1978648064",semicircles,distance,"2570.63",m,heart_rate,"178",bpm,altitude,"136.39999999999998",m,speed,"13.289",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1091029111",s,position_lat,"-128314312",semicircles,position_long,"1978647680",semicircles,distance,"2583.95",m,heart_rate,"178",bpm,altitude,"136.0",m,speed,"13.507",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1091029112",s,position_lat,"-128315744",semicircles,position_long,"1978647296",semicircles,distance,"2597.54",m,heart_rate,"178",bpm,altitude,"135.60000000000002",m,speed,"13.695",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1091029113",s,position_lat,"-128317192",semicircles,position_long,"1978647168",semicircles,distance,"2611.21",m,heart_rate,"178",bpm,altitude,"135.20000000000005",m,speed,"13.885",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1091029114",s,position_lat,"-128318680",semicircles,position_long,"1978646912",semicircles,distance,"2625.18",m,heart_rate,"178",bpm,altitude,"134.79999999999995",m,speed,"14.025",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"14.025",m/s,
Data,3,record,timestamp,"1091029115",s,position_lat,"-128320208",semicircles,position_long,"1978646528",semicircles,distance,"2639.46",m,heart_rate,"178",bpm,altitude,"134.39999999999998",m,speed,"14.171",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"14.171",m/s,
Data,3,record,timestamp,"1091029116",s,position_lat,"-128321720",semicircles,position_long,"1978646400",semicircles,distance,"2653.6",m,heart_rate,"178",bpm,altitude,"134.20000000000005",m,speed,"14.283",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"14.283",m/s,
Data,3,record,timestamp,"1091029117",s,position_lat,"-128323224",semicircles,position_long,"1978646272",semicircles,distance,"2667.73",m,heart_rate,"178",bpm,altitude,"134.20000000000005",m,speed,"14.263",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"14.263",m/s,
Data,3,record,timestamp,"1091029118",s,position_lat,"-128324704",semicircles,position_long,"1978645632",semicircles,distance,"2682.0",m,heart_rate,"177",bpm,altitude,"134.39999999999998",m,speed,"14.084",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1091029119",s,position_lat,"-128326136",semicircles,position_long,"1978645248",semicircles,distance,"2696.1",m,heart_rate,"178",bpm,altitude,"134.60000000000002",m,speed,"13.821",m/s,power,"411",watts,cadence,"96",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"13.821",m/s,
Data,3,record,timestamp,"1091029120",s,position_lat,"-128327504",semicircles,position_long,"1978644736",semicircles,distance,"2709.7",m,heart_rate,"177",bpm,altitude,"135.0",m,speed,"13.582",m/s,power,"385",watts,cadence,"96",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"13.582",m/s,
Data,3,record,timestamp,"1091029121",s,position_lat,"-128328800",semicircles,position_long,"1978643968",semicircles,distance,"2723.21",m,heart_rate,"177",bpm,altitude,"135.39999999999998",m,speed,"13.348",m/s,power,"366",watts,cadence,"94",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1091029122",s,position_lat,"-128329984",semicircles,position_long,"1978643072",semicircles,distance,"2736.46",m,heart_rate,"177",bpm,altitude,"135.79999999999995",m,speed,"13.118",m/s,power,"366",watts,cadence,"94",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1091029123",s,position_lat,"-128331048",semicircles,position_long,"1978642432",semicircles,distance,"2749.35",m,heart_rate,"178",bpm,altitude,"136.20000000000005",m,speed,"12.869",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1091029124",s,position_lat,"-128332120",semicircles,position_long,"1978641536",semicircles,distance,"2762.1",m,heart_rate,"178",bpm,altitude,"136.39999999999998",m,speed,"12.736",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.736",m/s,
