record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105652423","-139151280","1992204928","44915.52","13.200000000000045","10.426","230","140","89","13.200000000000045","10.426",
"1105652424","-139150560","1992205824","44925.97","13.200000000000045","10.434","230","140","90","13.200000000000045","10.434",
"1105652425","-139149776","1992206464","44936.39","13.200000000000045","10.441","228","139","90","13.200000000000045","10.441",
"1105652426","-139148912","1992207232","44946.9","13.200000000000045","10.447","230","139","90","13.200000000000045","10.447",
"1105652427","-139148032","1992208000","44957.32","13.200000000000045","10.468","229","139","88","13.200000000000045","10.468",
"1105652428","-139147104","1992208768","44967.73","13.200000000000045","10.503","229","139","89","13.200000000000045","10.503",
"1105652429","-139146128","1992209280","44978.33","13.200000000000045","10.553","229","139","90","13.200000000000045","10.553",
"1105652430","-139145120","1992209792","44988.85","13.200000000000045","10.563","230","139","89","13.200000000000045","10.563",
"1105652431","-139144048","1992210176","44999.43","13.200000000000045","10.561","230","138","88","13.200000000000045","10.561",
"1105652432","-139142928","1992210304","45009.99","13.200000000000045","10.561","229","138","88","13.200000000000045","10.561",
"1105652433","-139141776","1992210304","45020.65","13.200000000000045","10.571","229","138","89","13.200000000000045","10.571",
"1105652434","-139140656","1992210176","45031.2","13.200000000000045","10.595","229","138","88","13.200000000000045","10.595",
"1105652435","-139139568","1992209920","45041.68","13.200000000000045","10.637","231","138","88","13.200000000000045","10.637",
"1105652436","-139138480","1992209408","45052.35","13.200000000000045","10.688","230","138","88","13.200000000000045","10.688",
"1105652437","-139137440","1992209024","45063.04","13.200000000000045","10.709","230","138","87","13.200000000000045","10.709",
"1105652438","-139136432","1992208512","45073.77","13.200000000000045","10.704","230","138","88","13.200000000000045","10.704",
"1105652439","-139135504","1992207744","45084.39","13.200000000000045","10.711","230","138","89","13.200000000000045","10.711",
"1105652440","-139134688","1992206848","45095.26","13.0","10.733","228","138","89","13.0","10.733",
"1105652441","-139134000","1992205952","45105.88","13.0","10.767","230","138","88","13.0","10.767",
"1105652442","-139133392","1992204928","45116.77","13.0","10.809","230","139","87","13.0","10.809",
"1105652443","-139132864","1992204032","45127.56","12.799999999999955","10.852","230","139","89","12.799999999999955","10.852",
"1105652444","-139132336","1992202880","45138.53","12.799999999999955","10.894","231","139","89","12.799999999999955","10.894",
"1105652445","-139131744","1992201728","45149.49","12.799999999999955","10.93","230","139","89","12.799999999999955","10.93",
"1105652446","-139130992","1992200832","45160.28","12.600000000000023","10.947","230","139","90","12.600000000000023","10.947",
"1105652447","-139130048","1992200192","45171.31","12.600000000000023","10.929","230","139","89","12.600000000000023","10.929",
"1105652448","-139128928","1992199808","45182.13","12.799999999999955","10.884","230","139","90","12.799999999999955","10.884",
"1105652449","-139127760","1992199808","45193.06","12.799999999999955","10.858","230","139","89","12.799999999999955","10.858",
"1105652450","-139126624","1992200192","45203.81","12.799999999999955","10.841","230","139","89","12.799999999999955","10.841",
"1105652451","-139125472","1992200320","45214.74","12.600000000000023","10.823","230","139","90","12.600000000000023","10.823",
"1105652452","-139124336","1992200704","45225.6","12.799999999999955","10.798","228","139","89","12.799999999999955","10.798",
"1105652453","-139123184","1992200704","45236.29","12.799999999999955","10.764","230","139","90","12.799999999999955","10.764",
"1105652454","-139122032","1992200576","45247.0","12.799999999999955","10.727","229","139","90","12.799999999999955","10.727",
"1105652455","-139120896","1992200576","45257.57","12.799999999999955","10.699","230","139","90","12.799999999999955","10.699",
"1105652456","-139119728","1992200320","45268.45","12.799999999999955","10.675","230","139","89","12.799999999999955","10.675",
"1105652457","-139118592","1992200192","45278.99","12.799999999999955","10.654","229","139","89","12.799999999999955","10.654",
"1105652458","-139117440","1992200192","45289.65","12.799999999999955","10.648","230","139","89","12.799999999999955","10.648",
"1105652459","-139116304","1992200320","45300.26","13.0","10.655","230","139","89","13.0","10.655",
"1105652460","-139115248","1992200704","45310.9","13.0","10.612","231","139","88","13.0","10.612",
"1105652461","-139114528","1992201600","45321.52","13.200000000000045","10.523","229","139","88","13.200000000000045","10.523",
"1105652462","-139114240","1992202752","45331.96","13.399999999999977","10.433","229","139","87","13.399999999999977","10.433",
"1105652463","-139114128","1992203776","45342.36","13.399999999999977","10.37","230","139","88","13.399999999999977","10.37",
"1105652464","-139114096","1992204928","45352.68","13.600000000000023","10.313","231","140","88","13.600000000000023","10.313",
"1105652465","-139114080","1992205952","45363.06","13.799999999999955","10.255","230","140","89","13.799999999999955","10.255",
"1105652466","-139114016","1992207232","45373.33","13.799999999999955","10.231","229","140","88","13.799999999999955","10.231",
"1105652467","-139113808","1992208128","45383.44","14.0","10.244","229","140","87","14.0","10.244",
"1105652468","-139113392","1992209280","45393.84","14.0","10.283","229","141","87","14.0","10.283",
"1105652469","-139112688","1992210176","45404.21","14.200000000000045","10.431","230","141","88","14.200000000000045","10.431",
"1105652470","-139111840","1992210944","45414.76","14.0","10.572","230","141","88","14.0","10.572",
"1105652471","-139110944","1992211584","45425.25","14.0","10.609","229","141","88","14.0","10.609",
"1105652472","-139110032","1992212352","45435.96","14.0","10.663","229","141","88","14.0","10.663",
"1105652473","-139109104","1992213120","45446.5","13.799999999999955","10.725","231","141","87","13.799999999999955","10.725",
"1105652474","-139108112","1992213632","45457.34","13.799999999999955","10.793","230","142","89","13.799999999999955","10.793",
"1105652475","-139107088","1992214144","45468.18","13.799999999999955","10.869","229","142","89","13.799999999999955","10.869",
"1105652476","-139105984","1992214656","45479.15","13.600000000000023","10.955","230","142","89","13.600000000000023","10.955",
"1105652477","-139104832","1992214912","45490.1","13.600000000000023","11.065","229","142","90","13.600000000000023","11.065",
"1105652478","-139103616","1992214912","45501.3","13.399999999999977","11.198","230","142","89","13.399999999999977","11.198",
"1105652479","-139102432","1992214656","45512.49","13.399999999999977","11.349","230","143","90","13.399999999999977","11.349",
"1105652480","-139101328","1992214144","45523.83","13.399999999999977","11.337","229","143","90","13.399999999999977","11.337",
"1105652481","-139100352","1992213376","45535.21","13.399999999999977","11.265","229","143","89","13.399999999999977","11.265",
"1105652482","-139099616","1992212480","45546.38","13.399999999999977","11.181","230","143","89","13.399999999999977","11.181",
"1105652483","-139098976","1992211456","45557.49","13.600000000000023","11.092","229","144","88","13.600000000000023","11.092",
"1105652484","-139098400","1992210304","45568.66","13.600000000000023","11.003","229","144","89","13.600000000000023","11.003",
"1105652485","-139097856","1992209280","45579.51","13.600000000000023","10.918","229","144","89","13.600000000000023","10.918",
"1105652486","-139097344","1992208384","45590.31","13.799999999999955","10.837","229","144","88","13.799999999999955","10.837",
"1105652487","-139096848","1992207232","45601.33","13.799999999999955","10.757","228","144","88","13.799999999999955","10.757",
"1105652488","-139096384","1992206208","45611.82","13.799999999999955","10.684","229","144","87","13.799999999999955","10.684",
"1105652489","-139095936","1992205056","45622.62","14.0","10.613","229","144","87","14.0","10.613",
"1105652490","-139095488","1992204032","45633.19","14.0","10.548","229","143","86","14.0","10.548",
"1105652491","-139095072","1992202880","45643.66","14.0","10.486","230","143","86","14.0","10.486",
"1105652492","-139094640","1992201728","45654.06","14.200000000000045","10.431","229","143","86","14.200000000000045","10.431",
"1105652493","-139094224","1992200832","45664.61","14.200000000000045","10.391","230","142","85","14.200000000000045","10.391",
"1105652494","-139093808","1992199808","45674.88","14.200000000000045","10.372","231","142","86","14.200000000000045","10.372",
"1105652495","-139093392","1992198656","45685.22","14.399999999999977","10.371","231","142","87","14.399999999999977","10.371",
"1105652496","-139092976","1992197632","45695.6","14.399999999999977","10.379","230","141","89","14.399999999999977","10.379",
"1105652497","-139092560","1992196480","45706.0","14.399999999999977","10.385","230","141","89","14.399999999999977","10.385",
"1105652498","-139092192","1992195584","45716.43","14.600000000000023","10.332","229","141","88","14.600000000000023","10.332",
"1105652499","-139091776","1992194560","45726.57","14.600000000000023","10.283","230","141","89","14.600000000000023","10.283",
"1105652500","-139091328","1992193408","45736.95","14.600000000000023","10.237","230","141","89","14.600000000000023","10.237",
"1105652501","-139090896","1992192512","45747.08","14.799999999999955","10.193","229","141","89","14.799999999999955","10.193",
"1105652502","-139090416","1992191360","45757.42","14.799999999999955","10.152","230","141","88","14.799999999999955","10.152",
"1105652503","-139089952","1992190464","45767.39","14.799999999999955","10.12","230","141","87","14.799999999999955","10.12",
"1105652504","-139089440","1992189440","45777.49","15.0","10.109","229","141","88","15.0","10.109",
"1105652505","-139088816","1992188544","45787.77","15.0","10.119","230","141","89","15.0","10.119",
"1105652506","-139088096","1992187776","45797.84","15.0","10.141","229","141","88","15.0","10.141",
"1105652507","-139087200","1992187008","45807.9","15.200000000000045","10.134","229","141","88","15.200000000000045","10.134",
"1105652508","-139086160","1992186880","45818.16","15.200000000000045","10.096","230","140","87","15.200000000000045","10.096",
"1105652509","-139085104","1992187008","45828.15","15.200000000000045","10.082","231","140","89","15.200000000000045","10.082",
"1105652510","-139084160","1992187648","45838.27","15.200000000000045","10.096","230","140","89","15.200000000000045","10.096",
"1105652511","-139083344","1992188288","45848.35","15.200000000000045","10.127","228","140","89","15.200000000000045","10.127",
"1105652512","-139082592","1992189056","45858.45","15.200000000000045","10.172","230","140","88","15.200000000000045","10.172",
"1105652513","-139081872","1992189952","45868.67","15.200000000000045","10.234","231","140","88","15.200000000000045","10.234",
"1105652514","-139081264","1992190848","45879.07","15.200000000000045","10.336","230","140","89","15.200000000000045","10.336",
"1105652515","-139080928","1992192000","45889.49","15.0","10.455","228","140","89","15.0","10.455",
"1105652516","-139080720","1992193024","45899.96","14.799999999999955","10.574","229","140","89","14.799999999999955","10.574",
"1105652517","-139080576","1992194176","45910.59","14.799999999999955","10.692","231","140","88","14.799999999999955","10.692",
"1105652518","-139080464","1992195456","45921.25","14.600000000000023","10.804","230","139","88","14.600000000000023","10.804",
"1105652519","-139080336","1992196480","45932.11","14.399999999999977","10.909","230","139","88","14.399999999999977","10.909",
"1105652520","-139080128","1992197760","45943.07","14.399999999999977","11.003","229","139","89","14.399999999999977","11.003",
"1105652521","-139079696","1992198912","45954.22","14.200000000000045","11.096","230","139","88","14.200000000000045","11.096",
"1105652522","-139079040","1992199808","45965.26","14.0","11.208","229","139","88","14.0","11.208",
"1105652523","-139078240","1992200704","45976.68","13.799999999999955","11.337","229","139","89","13.799999999999955","11.337",
"1105652524","-139077312","1992201600","45988.02","13.600000000000023","11.418","229","139","87","13.600000000000023","11.418",
"1105652525","-139076320","1992202368","45999.4","13.600000000000023","11.449","229","139","88","13.600000000000023","11.449",
"1105652526","-139075312","1992203008","46010.98","13.399999999999977","11.469","229","139","87","13.399999999999977","11.469",
"1105652527","-139074320","1992203776","46022.45","13.399999999999977","11.478","229","139","87","13.399999999999977","11.478",
"1105652528","-139073264","1992204544","46033.92","13.200000000000045","11.474","230","139","86","13.200000000000045","11.474",
"1105652529","-139072176","1992205056","46045.52","13.200000000000045","11.453","231","139","85","13.200000000000045","11.453",
"1105652530","-139071040","1992205568","46057.04","13.200000000000045","11.409","230","139","87","13.200000000000045","11.409",
"1105652531","-139069872","1992205952","46068.37","13.200000000000045","11.332","229","139","88","13.200000000000045","11.332",
"1105652532","-139068688","1992206208","46079.5","13.399999999999977","11.222","229","139","88","13.399999999999977","11.222",
"1105652533","-139067504","1992206336","46090.69","13.399999999999977","11.093","230","139","87","13.399999999999977","11.093",
"1105652534","-139066304","1992206336","46101.82","13.600000000000023","10.962","229","140","86","13.600000000000023","10.962",
"1105652535","-139065136","1992206464","46112.6","13.600000000000023","10.842","231","140","88","13.600000000000023","10.842",
"1105652536","-139063968","1992206464","46123.48","13.799999999999955","10.74","230","141","88","13.799999999999955","10.74",
"1105652537","-139062848","1992206720","46134.09","13.799999999999955","10.669","230","141","89","13.799999999999955","10.669",
"1105652538","-139061744","1992207104","46144.77","13.799999999999955","10.649","229","141","89","13.799999999999955","10.649",
"1105652539","-139060720","1992207616","46155.49","13.600000000000023","10.691","230","141","87","13.600000000000023","10.691",
"1105652540","-139059776","1992208384","46166.23","13.600000000000023","10.774","229","142","88","13.600000000000023","10.774",
"1105652541","-139058832","1992209024","46177.1","13.399999999999977","10.868","229","142","88","13.399999999999977","10.868",
"1105652542","-139057792","1992209664","46187.97","13.399999999999977","10.944","229","142","88","13.399999999999977","10.944",
"1105652543","-139056640","1992209792","46198.96","13.200000000000045","10.979","230","142","88","13.200000000000045","10.979",
"1105652544","-139055472","1992209792","46209.94","13.200000000000045","10.981","229","143","86","13.200000000000045","10.981",
"1105652545","-139054288","1992209792","46221.08","13.200000000000045","10.968","230","143","87","13.200000000000045","10.968",
"1105652546","-139053120","1992209408","46232.09","13.200000000000045","10.949","229","143","88","13.200000000000045","10.949",
"1105652547","-139051984","1992209280","46242.88","13.200000000000045","10.926","230","143","88","13.200000000000045","10.926",
"1105652548","-139050832","1992209024","46253.82","13.200000000000045","10.903","230","143","88","13.200000000000045","10.903",
"1105652549","-139049648","1992209024","46264.81","13.200000000000045","10.881","229","143","87","13.200000000000045","10.881",
"1105652550","-139048512","1992209280","46275.58","13.200000000000045","10.864","229","142","88","13.200000000000045","10.864",
"1105652551","-139047408","1992209664","46286.49","13.200000000000045","10.851","229","142","87","13.200000000000045","10.851",
"1105652552","-139046352","1992210176","46297.17","13.200000000000045","10.84","230","142","87","13.200000000000045","10.84",
"1105652553","-139045296","1992210688","46307.97","13.200000000000045","10.83","230","142","88","13.200000000000045","10.83",
"1105652554","-139044336","1992211456","46318.77","13.200000000000045","10.82","230","142","87","13.200000000000045","10.82",
"1105652555","-139043472","1992212224","46329.58","13.200000000000045","10.81","231","142","88","13.200000000000045","10.81",
"1105652556","-139042752","1992213120","46340.45","13.200000000000045","10.808","230","141","88","13.200000000000045","10.808",
"1105652557","-139042144","1992214144","46351.22","13.200000000000045","10.826","230","141","88","13.200000000000045","10.826",
"1105652558","-139041648","1992215040","46362.02","13.200000000000045","10.863","230","141","88","13.200000000000045","10.863",
"1105652559","-139041264","1992216320","46372.88","13.200000000000045","10.906","229","141","88","13.200000000000045","10.906",
"1105652560","-139040928","1992217472","46383.94","13.200000000000045","10.899","229","141","88","13.200000000000045","10.899",
"1105652561","-139040656","1992218496","46394.79","13.200000000000045","10.877","230","141","88","13.200000000000045","10.877",
"1105652562","-139040432","1992219776","46405.57","13.200000000000045","10.872","229","141","88","13.200000000000045","10.872",
"1105652563","-139040208","1992220928","46416.42","13.200000000000045","10.89","229","141","88","13.200000000000045","10.89",
"1105652564","-139040000","1992221952","46427.38","13.200000000000045","10.923","230","140","88","13.200000000000045","10.923",
"1105652565","-139039808","1992223232","46438.39","13.200000000000045","10.916","229","140","87","13.200000000000045","10.916",
"1105652566","-139039616","1992224384","46449.38","13.200000000000045","10.889","229","140","88","13.200000000000045","10.889",
"1105652567","-139039456","1992225664","46460.21","13.200000000000045","10.865","230","140","88","13.200000000000045","10.865",
"1105652568","-139039328","1992226688","46470.96","13.200000000000045","10.843","230","140","88","13.200000000000045","10.843",
"1105652569","-139039200","1992227968","46481.87","13.200000000000045","10.822","230","140","88","13.200000000000045","10.822",
"1105652570","-139039104","1992229120","46492.59","13.200000000000045","10.802","229","139","87","13.200000000000045","10.802",
"1105652571","-139039024","1992230400","46503.48","13.200000000000045","10.782","229","139","88","13.200000000000045","10.782",
"1105652572","-139038976","1992231424","46514.15","13.200000000000045","10.765","230","139","88","13.200000000000045","10.765",
"1105652573","-139038944","1992232704","46524.96","13.200000000000045","10.749","230","139","88","13.200000000000045","10.749",
"1105652574","-139038944","1992233856","46535.75","13.200000000000045","10.735","230","139","88","13.200000000000045","10.735",
"1105652575","-139038992","1992234880","46546.37","13.200000000000045","10.722","231","138","87","13.200000000000045","10.722",
"1105652576","-139039088","1992236160","46557.28","13.200000000000045","10.709","228","138","89","13.200000000000045","10.709",
"1105652577","-139039264","1992237312","46567.93","13.200000000000045","10.696","229","138","88","13.200000000000045","10.696",
"1105652578","-139039600","1992238336","46578.58","13.200000000000045","10.685","229","137","88","13.200000000000045","10.685",
"1105652579","-139040176","1992239488","46589.24","13.200000000000045","10.675","231","137","88","13.200000000000045","10.675",
"1105652580","-139040960","1992240384","46600.06","13.200000000000045","10.667","230","137","88","13.200000000000045","10.667",
"1105652581","-139041856","1992240896","46610.58","13.200000000000045","10.658","230","137","89","13.200000000000045","10.658",
"1105652582","-139042816","1992241664","46621.27","13.200000000000045","10.65","229","137","89","13.200000000000045","10.65",
"1105652583","-139043792","1992242176","46631.92","13.200000000000045","10.642","230","137","89","13.200000000000045","10.642",
"1105652584","-139044704","1992242944","46642.47","13.200000000000045","10.635","229","137","90","13.200000000000045","10.635",
"1105652585","-139045520","1992243840","46653.13","13.200000000000045","10.627","229","137","89","13.200000000000045","10.627",
"1105652586","-139046208","1992244736","46663.78","13.200000000000045","10.621","230","137","89","13.200000000000045","10.621",
"1105652587","-139046752","1992245632","46674.4","13.200000000000045","10.616","230","137","89","13.200000000000045","10.616",
"1105652588","-139047168","1992246784","46685.04","13.200000000000045","10.611","230","137","89","13.200000000000045","10.611",
"1105652589","-139047424","1992247808","46695.54","13.200000000000045","10.606","230","137","89","13.200000000000045","10.606",
"1105652590","-139047600","1992249088","46706.1","13.200000000000045","10.601","229","137","87","13.200000000000045","10.601",
"1105652591","-139047696","1992250240","46716.69","13.200000000000045","10.595","227","137","87","13.200000000000045","10.595",
"1105652592","-139047760","1992251520","46727.36","13.200000000000045","10.588","227","137","87","13.200000000000045","10.588",
"1105652593","-139047776","1992252544","46737.84","13.200000000000045","10.583","229","137","85","13.200000000000045","10.583",
"1105652594","-139047792","1992253696","46748.4","13.200000000000045","10.58","231","137","85","13.200000000000045","10.58",
"1105652595","-139047776","1992254720","46758.95","13.200000000000045","10.579","231","137","86","13.200000000000045","10.579",
"1105652596","-139047760","1992256000","46769.52","13.200000000000045","10.576","228","137","87","13.200000000000045","10.576",
"1105652597","-139047728","1992257152","46780.08","13.200000000000045","10.572","230","137","87","13.200000000000045","10.572",
"1105652598","-139047680","1992258432","46790.71","13.200000000000045","10.57","230","137","87","13.200000000000045","10.57",
"1105652599","-139047632","1992259456","46801.31","13.200000000000045","10.568","230","137","87","13.200000000000045","10.568",
"1105652600","-139047568","1992260608","46811.81","13.200000000000045","10.567","230","137","87","13.200000000000045","10.567",
"1105652601","-139047488","1992261632","46822.36","13.200000000000045","10.565","230","137","86","13.200000000000045","10.565",
"1105652602","-139047408","1992262912","46832.99","13.200000000000045","10.562","228","137","87","13.200000000000045","10.562",
"1105652603","-139047344","1992264064","46843.5","13.200000000000045","10.556","223","137","86","13.200000000000045","10.556",
"1105652604","-139047248","1992265088","46854.06","13.200000000000045","10.55","228","137","83","13.200000000000045","10.55",
"1105652605","-139047152","1992266368","46864.61","13.200000000000045","10.549","232","137","80","13.200000000000045","10.549",
"1105652606","-139047056","1992267520","46875.16","13.200000000000045","10.55","229","137","72","13.200000000000045","10.55",
"1105652607","-139046944","1992268544","46885.74","13.200000000000045","10.549","230","137","67","13.200000000000045","10.549",
"1105652608","-139046832","1992269824","46896.28","13.200000000000045","10.549","231","137","67","13.200000000000045","10.549",
"1105652609","-139046720","1992270976","46906.93","13.200000000000045","10.549","230","138","67","13.200000000000045","10.549",
"1105652610","-139046608","1992272000","46917.4","13.200000000000045","10.549","230","138","68","13.200000000000045","10.549",
"1105652611","-139046480","1992273280","46927.98","13.200000000000045","10.548","229","139","68","13.200000000000045","10.548",
"1105652612","-139046352","1992274432","46938.52","13.200000000000045","10.547","230","140","68","13.200000000000045","10.547",
"1105652613","-139046224","1992275456","46949.09","13.200000000000045","10.545","228","141","67","13.200000000000045","10.545",
"1105652614","-139046080","1992276608","46959.56","13.200000000000045","10.543","230","142","68","13.200000000000045","10.543",
"1105652615","-139045952","1992277888","46970.09","13.200000000000045","10.542","228","142","68","13.200000000000045","10.542",
"1105652616","-139045808","1992278912","46980.65","13.200000000000045","10.54","229","143","67","13.200000000000045","10.54",
"1105652617","-139045648","1992280064","46991.24","13.200000000000045","10.54","231","144","66","13.200000000000045","10.54",
"1105652618","-139045488","1992281216","47001.7","13.200000000000045","10.54","229","144","65","13.200000000000045","10.54",
"1105652619","-139045328","1992282496","47012.32","13.200000000000045","10.539","229","144","66","13.200000000000045","10.539",
"1105652620","-139045152","1992283520","47022.79","13.200000000000045","10.539","230","145","66","13.200000000000045","10.539",
"1105652621","-139044960","1992284672","47033.38","13.200000000000045","10.539","230","145","66","13.200000000000045","10.539",
"1105652622","-139044768","1992285696","47043.84","13.200000000000045","10.539","229","145","66","13.200000000000045","10.539",
"1105652623","-139044544","1992286976","47054.4","13.200000000000045","10.538","229","146","66","13.200000000000045","10.538",
"1105652624","-139044288","1992288128","47064.89","13.200000000000045","10.536","228","146","66","13.200000000000045","10.536",
"1105652625","-139044000","1992289152","47075.44","13.200000000000045","10.536","231","146","66","13.200000000000045","10.536",
"1105652626","-139043680","1992290304","47085.95","13.200000000000045","10.537","229","146","66","13.200000000000045","10.537",
"1105652627","-139043264","1992291328","47096.47","13.200000000000045","10.535","228","146","65","13.200000000000045","10.535",
"1105652628","-139042768","1992292224","47107.01","13.200000000000045","10.534","229","145","64","13.200000000000045","10.534",
"1105652629","-139042112","1992293376","47117.56","13.200000000000045","10.535","231","145","65","13.200000000000045","10.535",
"1105652630","-139041312","1992294144","47128.27","13.200000000000045","10.536","230","145","65","13.200000000000045","10.536",
"1105652631","-139040400","1992294784","47138.63","13.200000000000045","10.535","228","145","64","13.200000000000045","10.535",
"1105652632","-139039408","1992295296","47149.17","13.200000000000045","10.533","228","145","64","13.200000000000045","10.533",
"1105652633","-139038336","1992295680","47159.7","13.200000000000045","10.532","229","145","63","13.200000000000045","10.532",
"1105652634","-139037200","1992295936","47170.35","13.200000000000045","10.531","228","145","64","13.200000000000045","10.531",
"1105652635","-139036080","1992295680","47180.74","13.200000000000045","10.529","227","145","63","13.200000000000045","10.529",
"1105652636","-139034976","1992295552","47191.32","13.200000000000045","10.529","230","145","63","13.200000000000045","10.529",
"1105652637","-139033888","1992295168","47201.85","13.200000000000045","10.53","232","145","64","13.200000000000045","10.53",
"1105652638","-139032816","1992294784","47212.3","13.200000000000045","10.533","231","145","64","13.200000000000045","10.533",
"1105652639","-139031744","1992294400","47222.83","13.200000000000045","10.535","231","145","66","13.200000000000045","10.535",
"1105652640","-139030672","1992294144","47233.37","13.200000000000045","10.534","227","145","66","13.200000000000045","10.534",
"1105652641","-139029600","1992293760","47243.99","13.200000000000045","10.532","230","145","66","13.200000000000045","10.532",
"1105652642","-139028528","1992293376","47254.42","13.200000000000045","10.533","231","145","66","13.200000000000045","10.533",
"1105652643","-139027440","1992292992","47265.04","13.200000000000045","10.535","230","145","66","13.200000000000045","10.535",
"1105652644","-139026368","1992292608","47275.54","13.200000000000045","10.535","230","145","67","13.200000000000045","10.535",
"1105652645","-139025312","1992292096","47286.09","13.200000000000045","10.536","230","145","67","13.200000000000045","10.536",
"1105652646","-139024256","1992291712","47296.54","13.200000000000045","10.535","228","144","67","13.200000000000045","10.535",
"1105652647","-139023200","1992291328","47307.07","13.200000000000045","10.533","228","144","67","13.200000000000045","10.533",
"1105652648","-139022160","1992290816","47317.62","13.200000000000045","10.533","230","144","66","13.200000000000045","10.533",
"1105652649","-139021104","1992290432","47328.15","13.200000000000045","10.535","232","144","64","13.200000000000045","10.535",
"1105652650","-139020048","1992289920","47338.7","13.200000000000045","10.536","230","144","65","13.200000000000045","10.536",
"1105652651","-139019008","1992289536","47349.24","13.200000000000045","10.537","231","144","66","13.200000000000045","10.537",
"1105652652","-139017952","1992289152","47359.77","13.200000000000045","10.538","229","144","67","13.200000000000045","10.538",
"1105652653","-139016896","1992288640","47370.32","13.200000000000045","10.537","228","145","67","13.200000000000045","10.537",
"1105652654","-139015840","1992288256","47380.86","13.200000000000045","10.537","231","145","65","13.200000000000045","10.537",
"1105652655","-139014768","1992287872","47391.56","13.200000000000045","10.538","231","145","66","13.200000000000045","10.538",
"1105652656","-139013696","1992287488","47401.89","13.200000000000045","10.536","224","145","69","13.200000000000045","10.536",
"1105652657","-139012624","1992287104","47412.42","13.200000000000045","10.533","232","145","74","13.200000000000045","10.533",
"1105652658","-139011536","1992286848","47422.97","13.200000000000045","10.536","231","145","77","13.200000000000045","10.536",
"1105652659","-139010432","1992286592","47433.51","13.200000000000045","10.538","234","145","78","13.200000000000045","10.538",
"1105652660","-139009296","1992286464","47444.18","13.200000000000045","10.544","235","145","76","13.200000000000045","10.544",
"1105652661","-139008160","1992286464","47454.61","13.200000000000045","10.551","232","145","79","13.200000000000045","10.551",
"1105652662","-139007040","1992286592","47465.16","13.200000000000045","10.556","230","145","81","13.200000000000045","10.556",
"1105652663","-139005936","1992286848","47475.76","13.200000000000045","10.56","231","145","82","13.200000000000045","10.56",
"1105652664","-139004896","1992287360","47486.29","13.200000000000045","10.563","229","145","83","13.200000000000045","10.563",
"1105652665","-139003872","1992287872","47496.94","13.200000000000045","10.563","230","144","83","13.200000000000045","10.563",
"1105652666","-139002848","1992288256","47507.44","13.200000000000045","10.558","231","144","82","13.200000000000045","10.558",
"1105652667","-139001760","1992288640","47517.97","13.200000000000045","10.547","230","144","83","13.200000000000045","10.547",
"1105652668","-139000624","1992288768","47528.51","13.200000000000045","10.529","231","144","84","13.200000000000045","10.529",
"1105652669","-138999488","1992288768","47539.04","13.200000000000045","10.507","233","144","86","13.200000000000045","10.507",
"1105652670","-138998368","1992288768","47549.57","13.200000000000045","10.485","230","145","89","13.200000000000045","10.485",
"1105652671","-138997232","1992288768","47560.09","13.200000000000045","10.474","229","145","89","13.200000000000045","10.474",
"1105652672","-138996096","1992288768","47570.62","13.200000000000045","10.475","229","145","89","13.200000000000045","10.475",
"1105652673","-138994976","1992288768","47581.14","13.399999999999977","10.489","230","145","89","13.399999999999977","10.489",
"1105652674","-138993936","1992289408","47591.66","13.399999999999977","10.511","229","145","90","13.399999999999977","10.511",
"1105652675","-138993232","1992290304","47602.3","13.399999999999977","10.499","228","145","90","13.399999999999977","10.499",
"1105652676","-138993056","1992291328","47612.74","13.399999999999977","10.462","230","145","87","13.399999999999977","10.462",
"1105652677","-138992992","1992292480","47623.15","13.600000000000023","10.445","231","145","88","13.600000000000023","10.445",
"1105652678","-138992832","1992293504","47633.56","13.600000000000023","10.443","232","145","89","13.600000000000023","10.443",
"1105652679","-138992432","1992294656","47643.97","13.600000000000023","10.453","231","145","90","13.600000000000023","10.453",
"1105652680","-138991856","1992295552","47654.49","13.399999999999977","10.468","229","145","92","13.399999999999977","10.468",
"1105652681","-138991168","1992296448","47664.84","13.399999999999977","10.489","229","145","90","13.399999999999977","10.489",
"1105652682","-138990384","1992297344","47675.54","13.399999999999977","10.515","230","145","91","13.399999999999977","10.515",
"1105652683","-138989600","1992298112","47686.09","13.399999999999977","10.544","231","145","91","13.399999999999977","10.544",
"1105652684","-138988816","1992299008","47696.49","13.399999999999977","10.572","230","145","92","13.399999999999977","10.572",
"1105652685","-138987984","1992299776","47707.23","13.399999999999977","10.599","229","145","92","13.399999999999977","10.599",
"1105652686","-138987152","1992300672","47717.81","13.399999999999977","10.624","229","145","90","13.399999999999977","10.624",
"1105652687","-138986336","1992301312","47728.45","13.200000000000045","10.648","230","145","90","13.200000000000045","10.648",
"1105652688","-138985488","1992302336","47739.19","13.200000000000045","10.671","229","145","89","13.200000000000045","10.671",
"1105652689","-138984672","1992302976","47749.77","13.200000000000045","10.691","229","146","89","13.200000000000045","10.691",
"1105652690","-138983888","1992303872","47760.51","13.200000000000045","10.709","229","145","89","13.200000000000045","10.709",
"1105652691","-138983120","1992304768","47771.27","13.200000000000045","10.725","228","145","87","13.200000000000045","10.725",
