record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101601075","486398464","-882559680","8860.63","54.799999999999955","4.138","183","130","81","54.799999999999955","4.138",
"1101601076","486398112","-882559296","8864.79","55.0","4.207","183","130","83","55.0","4.207",
"1101601077","486397728","-882558976","8869.03","55.200000000000045","4.268","177","131","84","55.200000000000045","4.268",
"1101601078","486397376","-882558592","8873.32","55.39999999999998","4.309","166","131","84","55.39999999999998","4.309",
"1101601079","486397024","-882558208","8877.64","55.60000000000002","4.31","155","132","85","55.60000000000002","4.31",
"1101601080","486396640","-882557952","8881.94","55.799999999999955","4.285","154","132","85","55.799999999999955","4.285",
"1101601081","486396224","-882557568","8886.21","56.0","4.258","156","132","87","56.0","4.258",
"1101601082","486395872","-882557248","8890.46","56.200000000000045","4.231","159","132","87","56.200000000000045","4.231",
"1101601083","486395520","-882556864","8894.68","56.39999999999998","4.204","156","132","87","56.39999999999998","4.204",
"1101601084","486395136","-882556480","8898.86","56.60000000000002","4.165","164","132","87","56.60000000000002","4.165",
"1101601085","486394784","-882556224","8903.01","56.799999999999955","4.132","169","132","87","56.799999999999955","4.132",
"1101601086","486394400","-882555840","8907.12","57.0","4.093","168","131","87","57.0","4.093",
"1101601087","486394048","-882555584","8911.19","57.200000000000045","4.03","171","130","87","57.200000000000045","4.03",
"1101601088","486393696","-882555200","8915.18","57.39999999999998","3.956","179","130","87","57.39999999999998","3.956",
"1101601089","486393312","-882554944","8919.1","57.60000000000002","3.866","178","129","88","57.60000000000002","3.866",
"1101601090","486392960","-882554752","8922.9","57.799999999999955","3.728","172","128","87","57.799999999999955","3.728",
"1101601091","486392608","-882554496","8926.53","58.200000000000045","3.535","191","127","85","58.200000000000045","3.535",
"1101601092","486392224","-882554304","8929.97","58.39999999999998","3.341","191","127","85","58.39999999999998","3.341",
"1101601093","486391904","-882554240","8933.2","58.799999999999955","3.125","198","126","85","58.799999999999955","3.125",
"1101601094","486391584","-882554112","8936.21","59.0","2.899","202","126","83","59.0","2.899",
"1101601095","486391264","-882554048","8939.0","59.39999999999998","2.701","212","126","81","59.39999999999998","2.701",
"1101601096","486391008","-882554048","8941.63","59.799999999999955","2.541","199","126","78","59.799999999999955","2.541",
"1101601097","486390784","-882553920","8944.07","60.0","2.364","207","126","77","60.0","2.364",
"1101601098","486390496","-882553920","8946.37","60.39999999999998","2.262","222","125","75","60.39999999999998","2.262",
"1101601099","486390272","-882553920","8948.62","60.60000000000002","2.227","213","125","73","60.60000000000002","2.227",
"1101601100","486390048","-882553920","8950.82","61.0","2.166","214","124","69","61.0","2.166",
"1101601101","486389760","-882553920","8952.96","61.200000000000045","2.132","232","124","67","61.200000000000045","2.132",
"1101601102","486389536","-882554048","8955.12","61.39999999999998","2.184","231","123","67","61.39999999999998","2.184",
"1101601103","486389312","-882554048","8957.31","61.799999999999955","2.207","231","123","67","61.799999999999955","2.207",
"1101601104","486389088","-882554048","8959.53","62.0","2.237","242","123","65","62.0","2.237",
"1101601105","486388864","-882554048","8961.8","62.39999999999998","2.294","245","123","65","62.39999999999998","2.294",
"1101601106","486388576","-882554112","8964.12","62.60000000000002","2.343","243","123","63","62.60000000000002","2.343",
"1101601107","486388352","-882554112","8966.48","63.0","2.382","246","124","64","63.0","2.382",
"1101601108","486388096","-882554112","8968.89","63.200000000000045","2.432","243","124","64","63.200000000000045","2.432",
"1101601109","486387808","-882554112","8971.35","63.60000000000002","2.475","234","125","63","63.60000000000002","2.475",
"1101601110","486387552","-882554112","8973.84","63.799999999999955","2.504","237","127","63","63.799999999999955","2.504",
"1101601111","486387264","-882554112","8976.38","64.20000000000005","2.576","239","128","62","64.20000000000005","2.576",
"1101601112","486387008","-882554112","8979.0","64.39999999999998","2.677","239","128","64","64.39999999999998","2.677",
"1101601113","486386720","-882554048","8981.74","64.60000000000002","2.797","237","129","64","64.60000000000002","2.797",
"1101601114","486386400","-882553920","8984.6","65.0","2.931","225","130","64","65.0","2.931",
"1101601115","486386144","-882553792","8987.6","65.20000000000005","3.056","215","131","64","65.20000000000005","3.056",
"1101601116","486385824","-882553600","8990.73","65.39999999999998","3.205","208","131","65","65.39999999999998","3.205",
"1101601117","486385504","-882553408","8994.02","65.60000000000002","3.382","197","131","64","65.60000000000002","3.382",
"1101601118","486385184","-882553152","8997.5","65.79999999999995","3.58","184","131","66","65.79999999999995","3.58",
"1101601119","486384864","-882552768","9001.18","65.79999999999995","3.786","180","131","68","65.79999999999995","3.786",
"1101601120","486384544","-882552384","9005.08","66.0","4.035","198","131","70","66.0","4.035",
"1101601121","486384224","-882552064","9009.28","66.0","4.354","188","132","74","66.0","4.354",
"1101601122","486383840","-882551552","9013.79","66.0","4.661","178","132","77","66.0","4.661",
"1101601123","486383552","-882551040","9018.61","66.20000000000005","4.966","177","132","80","66.20000000000005","4.966",
"1101601124","486383168","-882550464","9023.74","66.20000000000005","5.284","177","132","84","66.20000000000005","5.284",
"1101601125","486382816","-882549824","9029.21","66.20000000000005","5.635","163","132","79","66.20000000000005","5.635",
"1101601126","486382432","-882549184","9035.0","66.0","5.934","152","132","82","66.0","5.934",
"1101601127","486382048","-882548544","9041.08","66.0","6.236","145","132","85","66.0","6.236",
"1101601128","486381504","-882548032","9047.45","66.0","6.483","145","132","85","66.0","6.483",
"1101601129","486380864","-882547648","9054.04","66.0","6.693","128","131","88","66.0","6.693",
"1101601130","486380128","-882547584","9060.84","65.79999999999995","6.888","132","131","90","65.79999999999995","6.888",
"1101601131","486379392","-882547840","9067.83","65.79999999999995","7.096","128","131","91","65.79999999999995","7.096",
"1101601132","486378720","-882548288","9075.02","65.60000000000002","7.275","128","131","91","65.60000000000002","7.275",
"1101601133","486378016","-882548864","9082.36","65.60000000000002","7.385","100","130","93","65.60000000000002","7.385",
"1101601134","486377344","-882549376","9089.78","65.60000000000002","7.468","100","129","94","65.60000000000002","7.468",
"1101601135","486376672","-882549952","9097.29","65.60000000000002","7.521","100","129","94","65.60000000000002","7.521",
"1101601136","486376032","-882550592","9104.82","65.60000000000002","7.565","183","128","96","65.60000000000002","7.565",
"1101601137","486375392","-882551232","9112.46","65.60000000000002","7.711","122","128","88","65.60000000000002","7.711",
"1101601138","486374752","-882551936","9120.19","65.60000000000002","7.767","178","128","89","65.60000000000002","7.767",
"1101601139","486374176","-882552768","9128.02","65.60000000000002","7.891","155","127","90","65.60000000000002","7.891",
"1101601140","486373664","-882553664","9135.96","65.60000000000002","7.978","160","127","91","65.60000000000002","7.978",
"1101601141","486373248","-882554688","9144.0","65.60000000000002","8.105","160","126","91","65.60000000000002","8.105",
"1101601142","486373056","-882555776","9152.15","65.60000000000002","8.194","149","126","92","65.60000000000002","8.194",
"1101601143","486373056","-882556928","9160.35","65.60000000000002","8.177","137","126","91","65.60000000000002","8.177",
"1101601144","486373152","-882558144","9168.55","65.39999999999998","8.292","137","125","92","65.39999999999998","8.292",
"1101601145","486373344","-882559232","9177.0","65.20000000000005","8.569","130","125","93","65.20000000000005","8.569",
"1101601146","486373696","-882560384","9185.55","65.39999999999998","8.485","145","125","94","65.39999999999998","8.485",
"1101601147","486374112","-882561408","9193.89","65.79999999999995","8.164","145","125","94","65.79999999999995","8.164",
"1101601148","486374528","-882562432","9201.84","66.20000000000005","7.745","192","124","91","66.20000000000005","7.745",
"1101601149","486374944","-882563328","9209.38","66.60000000000002","7.332","200","124","91","66.60000000000002","7.332",
"1101601150","486375360","-882564160","9216.5","67.0","6.912","216","124","89","67.0","6.912",
"1101601151","486375808","-882564928","9223.21","67.60000000000002","6.502","152","123","86","67.60000000000002","6.502",
"1101601152","486376160","-882565696","9229.47","68.0","6.027","190","123","90","68.0","6.027",
"1101601153","486376576","-882566336","9235.3","68.39999999999998","5.649","188","122","88","68.39999999999998","5.649",
"1101601154","486376928","-882566976","9240.77","68.79999999999995","5.308","218","121","91","68.79999999999995","5.308",
"1101601155","486377248","-882567488","9245.95","69.20000000000005","5.062","220","121","89","69.20000000000005","5.062",
"1101601156","486377568","-882568064","9250.9","69.39999999999998","4.845","223","120","88","69.39999999999998","4.845",
"1101601157","486377888","-882568576","9255.64","69.79999999999995","4.658","227","120","87","69.79999999999995","4.658",
"1101601158","486378208","-882569024","9260.22","70.20000000000005","4.502","225","120","86","70.20000000000005","4.502",
"1101601159","486378496","-882569600","9264.65","70.39999999999998","4.363","233","120","85","70.39999999999998","4.363",
"1101601160","486378752","-882570048","9268.96","70.79999999999995","4.264","234","121","83","70.79999999999995","4.264",
"1101601161","486379040","-882570496","9273.19","71.20000000000005","4.184","241","122","84","71.20000000000005","4.184",
"1101601162","486379296","-882570944","9277.32","71.39999999999998","4.129","236","123","84","71.39999999999998","4.129",
"1101601163","486379584","-882571520","9281.44","71.79999999999995","4.066","222","123","84","71.79999999999995","4.066",
"1101601164","486379840","-882571904","9285.46","72.0","3.976","175","124","83","72.0","3.976",
"1101601165","486380128","-882572352","9289.27","72.20000000000005","3.766","178","125","80","72.20000000000005","3.766",
"1101601166","486380352","-882572800","9293.0","72.60000000000002","3.594","193","125","82","72.60000000000002","3.594",
"1101601167","486380576","-882573120","9296.54","72.79999999999995","3.496","192","125","85","72.79999999999995","3.496",
"1101601168","486380800","-882573504","9300.0","73.20000000000005","3.417","203","125","84","73.20000000000005","3.417",
"1101601169","486381024","-882573952","9303.4","73.39999999999998","3.387","209","125","83","73.39999999999998","3.387",
"1101601170","486381216","-882574336","9306.78","73.60000000000002","3.372","198","125","82","73.60000000000002","3.372",
"1101601171","486381440","-882574720","9310.12","73.79999999999995","3.314","187","124","81","73.79999999999995","3.314",
"1101601172","486381664","-882575040","9313.41","74.20000000000005","3.251","210","124","80","74.20000000000005","3.251",
"1101601173","486381856","-882575424","9316.67","74.39999999999998","3.268","210","124","79","74.39999999999998","3.268",
"1101601174","486382080","-882575872","9319.95","74.60000000000002","3.257","194","123","80","74.60000000000002","3.257",
"1101601175","486382272","-882576256","9323.18","74.79999999999995","3.216","198","123","79","74.79999999999995","3.216",
"1101601176","486382432","-882576640","9326.39","75.20000000000005","3.196","200","123","78","75.20000000000005","3.196",
"1101601177","486382624","-882576960","9329.58","75.39999999999998","3.184","199","122","77","75.39999999999998","3.184",
"1101601178","486382816","-882577344","9332.75","75.60000000000002","3.172","203","122","76","75.60000000000002","3.172",
"1101601179","486382976","-882577728","9335.91","75.79999999999995","3.181","221","122","79","75.79999999999995","3.181",
"1101601180","486383168","-882578048","9339.12","76.20000000000005","3.225","206","122","79","76.20000000000005","3.225",
"1101601181","486383360","-882578496","9342.35","76.39999999999998","3.22","208","122","79","76.39999999999998","3.22",
"1101601182","486383552","-882578880","9345.57","76.60000000000002","3.221","214","122","78","76.60000000000002","3.221",
"1101601183","486383712","-882579264","9348.79","76.79999999999995","3.241","215","122","78","76.79999999999995","3.241",
"1101601184","486383840","-882579712","9352.05","77.20000000000005","3.255","212","123","79","77.20000000000005","3.255",
"1101601185","486384032","-882580096","9355.31","77.39999999999998","3.252","208","123","78","77.39999999999998","3.252",
"1101601186","486384160","-882580544","9358.55","77.60000000000002","3.232","191","123","77","77.60000000000002","3.232",
"1101601187","486384352","-882580864","9361.74","78.0","3.173","204","123","77","78.0","3.173",
"1101601188","486384480","-882581312","9364.91","78.20000000000005","3.165","211","123","76","78.20000000000005","3.165",
"1101601189","486384640","-882581696","9368.07","78.39999999999998","3.177","208","123","77","78.39999999999998","3.177",
"1101601190","486384736","-882582144","9371.24","78.60000000000002","3.177","202","123","77","78.60000000000002","3.177",
"1101601191","486384864","-882582592","9374.4","79.0","3.159","208","123","77","79.0","3.159",
"1101601192","486384960","-882582976","9377.56","79.20000000000005","3.177","217","123","77","79.20000000000005","3.177",
"1101601193","486385024","-882583424","9380.77","79.39999999999998","3.217","205","123","76","79.39999999999998","3.217",
"1101601194","486385088","-882583872","9383.99","79.60000000000002","3.212","213","123","76","79.60000000000002","3.212",
"1101601195","486385184","-882584320","9387.21","80.0","3.224","214","123","77","80.0","3.224",
"1101601196","486385184","-882584832","9390.43","80.20000000000005","3.23","209","124","76","80.20000000000005","3.23",
"1101601197","486385216","-882585280","9393.66","80.39999999999998","3.222","215","124","76","80.39999999999998","3.222",
"1101601198","486385216","-882585728","9396.88","80.79999999999995","3.233","215","124","75","80.79999999999995","3.233",
"1101601199","486385216","-882586176","9400.1","81.0","3.234","213","125","77","81.0","3.234",
"1101601200","486385184","-882586624","9403.33","81.20000000000005","3.24","221","125","77","81.20000000000005","3.24",
"1101601201","486385120","-882587072","9406.59","81.39999999999998","3.268","217","126","77","81.39999999999998","3.268",
"1101601202","486385088","-882587520","9409.87","81.79999999999995","3.279","213","126","78","81.79999999999995","3.279",
"1101601203","486385024","-882587968","9413.15","82.0","3.279","213","127","77","82.0","3.279",
"1101601204","486384960","-882588416","9416.43","82.20000000000005","3.286","219","127","76","82.20000000000005","3.286",
"1101601205","486384864","-882588928","9419.73","82.60000000000002","3.311","217","128","78","82.60000000000002","3.311",
"1101601206","486384768","-882589376","9423.05","82.79999999999995","3.327","212","128","78","82.79999999999995","3.327",
"1101601207","486384672","-882589824","9426.38","83.0","3.318","203","129","77","83.0","3.318",
"1101601208","486384544","-882590272","9429.69","83.39999999999998","3.29","196","129","76","83.39999999999998","3.29",
"1101601209","486384448","-882590720","9432.96","83.60000000000002","3.251","196","129","76","83.60000000000002","3.251",
"1101601210","486384320","-882591104","9436.23","83.79999999999995","3.282","223","129","77","83.79999999999995","3.282",
"1101601211","486384160","-882591552","9439.54","84.0","3.345","228","129","79","84.0","3.345",
"1101601212","486384096","-882592000","9442.92","84.39999999999998","3.402","217","129","80","84.39999999999998","3.402",
"1101601213","486383936","-882592448","9446.32","84.60000000000002","3.419","217","129","80","84.60000000000002","3.419",
"1101601214","486383808","-882592896","9449.74","84.79999999999995","3.413","209","128","78","84.79999999999995","3.413",
"1101601215","486383680","-882593344","9453.14","85.0","3.402","209","127","80","85.0","3.402",
"1101601216","486383488","-882593792","9456.54","85.39999999999998","3.392","208","126","80","85.39999999999998","3.392",
"1101601217","486383392","-882594176","9459.92","85.60000000000002","3.372","194","125","79","85.60000000000002","3.372",
"1101601218","486383264","-882594624","9463.26","85.79999999999995","3.312","196","124","79","85.79999999999995","3.312",
"1101601219","486383136","-882595072","9466.55","86.0","3.283","215","123","79","86.0","3.283",
"1101601220","486382976","-882595520","9469.84","86.39999999999998","3.306","217","123","80","86.39999999999998","3.306",
"1101601221","486382848","-882595968","9473.16","86.60000000000002","3.318","212","122","80","86.60000000000002","3.318",
"1101601222","486382752","-882596480","9476.48","86.79999999999995","3.307","211","122","80","86.79999999999995","3.307",
"1101601223","486382688","-882596800","9479.77","87.20000000000005","3.281","207","122","80","87.20000000000005","3.281",
"1101601224","486382592","-882597248","9483.03","87.39999999999998","3.237","207","122","78","87.39999999999998","3.237",
"1101601225","486382528","-882597696","9486.25","87.60000000000002","3.18","197","122","78","87.60000000000002","3.18",
"1101601226","486382496","-882598208","9489.38","88.0","3.092","188","123","77","88.0","3.092",
"1101601227","486382496","-882598656","9492.42","88.20000000000005","2.985","197","123","77","88.20000000000005","2.985",
"1101601228","486382528","-882598976","9495.38","88.39999999999998","2.931","197","123","77","88.39999999999998","2.931",
"1101601229","486382624","-882599488","9498.3","88.79999999999995","2.926","202","125","77","88.79999999999995","2.926",
"1101601230","486382752","-882599808","9501.23","89.0","2.934","201","126","78","89.0","2.934",
"1101601231","486382912","-882600192","9504.16","89.20000000000005","2.951","201","127","78","89.20000000000005","2.951",
"1101601232","486383072","-882600576","9507.11","89.39999999999998","2.963","188","127","77","89.39999999999998","2.963",
"1101601233","486383264","-882600896","9510.1","89.60000000000002","3.002","183","128","77","89.60000000000002","3.002",
"1101601234","486383488","-882601216","9513.13","89.79999999999995","3.063","177","128","76","89.79999999999995","3.063",
"1101601235","486383776","-882601472","9516.23","90.0","3.145","177","128","78","90.0","3.145",
"1101601236","486384096","-882601664","9519.43","90.20000000000005","3.259","175","128","79","90.20000000000005","3.259",
"1101601237","486384352","-882601920","9522.76","90.39999999999998","3.384","171","128","79","90.39999999999998","3.384",
"1101601238","486384736","-882602112","9526.21","90.60000000000002","3.513","165","127","79","90.60000000000002","3.513",
"1101601239","486385024","-882602368","9529.78","90.60000000000002","3.642","173","127","81","90.60000000000002","3.642",
"1101601240","486385408","-882602560","9533.5","90.79999999999995","3.796","165","126","81","90.79999999999995","3.796",
"1101601241","486385824","-882602816","9537.37","91.0","3.923","157","126","83","91.0","3.923",
"1101601242","486386176","-882603008","9541.35","91.0","4.033","154","126","84","91.0","4.033",
"1101601243","486386592","-882603264","9545.43","91.20000000000005","4.139","154","125","85","91.20000000000005","4.139",
"1101601244","486387008","-882603584","9549.62","91.20000000000005","4.245","156","125","87","91.20000000000005","4.245",
"1101601245","486387392","-882603840","9553.92","91.39999999999998","4.354","155","124","87","91.39999999999998","4.354",
"1101601246","486387808","-882604096","9558.33","91.60000000000002","4.452","149","124","89","91.60000000000002","4.452",
"1101601247","486388224","-882604480","9562.82","91.60000000000002","4.531","149","124","89","91.60000000000002","4.531",
"1101601248","486388576","-882604800","9567.38","91.79999999999995","4.576","134","124","89","91.79999999999995","4.576",
"1101601249","486388960","-882605312","9571.97","91.79999999999995","4.607","133","124","89","91.79999999999995","4.607",
"1101601250","486389312","-882605760","9576.59","92.0","4.634","134","124","89","92.0","4.634",
"1101601251","486389632","-882606272","9581.24","92.20000000000005","4.66","136","124","90","92.20000000000005","4.66",
"1101601252","486389920","-882606848","9585.91","92.20000000000005","4.689","137","124","91","92.20000000000005","4.689",
"1101601253","486390176","-882607360","9590.63","92.39999999999998","4.755","137","124","91","92.39999999999998","4.755",
"1101601254","486390464","-882607936","9595.45","92.39999999999998","4.892","179","124","93","92.39999999999998","4.892",
"1101601255","486390720","-882608576","9600.47","92.39999999999998","5.13","162","124","86","92.39999999999998","5.13",
"1101601256","486391040","-882609216","9605.7","92.60000000000002","5.337","145","124","87","92.60000000000002","5.337",
"1101601257","486391328","-882609856","9611.13","92.60000000000002","5.51","137","123","87","92.60000000000002","5.51",
"1101601258","486391648","-882610560","9616.72","92.60000000000002","5.675","140","123","88","92.60000000000002","5.675",
"1101601259","486391968","-882611200","9622.48","92.60000000000002","5.832","113","123","89","92.60000000000002","5.832",
"1101601260","486392288","-882611904","9628.37","92.60000000000002","5.945","121","122","89","92.60000000000002","5.945",
"1101601261","486392544","-882612672","9634.38","92.60000000000002","6.07","122","122","89","92.60000000000002","6.07",
"1101601262","486392864","-882613504","9640.51","92.60000000000002","6.186","110","121","91","92.60000000000002","6.186",
"1101601263","486393184","-882614208","9646.74","92.60000000000002","6.27","110","121","91","92.60000000000002","6.27",
"1101601264","486393472","-882615040","9653.04","92.60000000000002","6.329","101","120","92","92.60000000000002","6.329",
"1101601265","486393792","-882615872","9659.39","92.60000000000002","6.372","124","120","92","92.60000000000002","6.372",
"1101601266","486394016","-882616640","9665.8","92.79999999999995","6.441","135","119","92","92.79999999999995","6.441",
"1101601267","486394272","-882617600","9672.27","92.79999999999995","6.499","126","119","93","92.79999999999995","6.499",
"1101601268","486394496","-882618368","9678.78","92.79999999999995","6.51","126","118","94","92.79999999999995","6.51",
"1101601269","486394720","-882619328","9685.27","93.0","6.489","130","118","94","93.0","6.489",
"1101601270","486394880","-882620224","9691.74","93.0","6.435","135","117","93","93.0","6.435",
"1101601271","486395008","-882621056","9698.13","93.20000000000005","6.339","131","116","91","93.20000000000005","6.339",
"1101601272","486395104","-882621952","9704.4","93.39999999999998","6.183","139","116","91","93.39999999999998","6.183",
"1101601273","486395104","-882622848","9710.49","93.60000000000002","5.996","172","115","91","93.60000000000002","5.996",
"1101601274","486395040","-882623680","9716.39","94.0","5.803","185","115","90","94.0","5.803",
"1101601275","486394976","-882624384","9722.08","94.39999999999998","5.572","196","115","89","94.39999999999998","5.572",
"1101601276","486394784","-882625152","9727.51","94.60000000000002","5.293","201","114","86","94.60000000000002","5.293",
"1101601277","486394560","-882625856","9732.64","95.0","4.964","201","114","89","95.0","4.964",
"1101601278","486394336","-882626368","9737.4","95.39999999999998","4.561","205","114","91","95.39999999999998","4.561",
"1101601279","486394048","-882626944","9741.78","95.79999999999995","4.21","202","114","89","95.79999999999995","4.21",
"1101601280","486393792","-882627392","9745.82","96.20000000000005","3.86","176","114","88","96.20000000000005","3.86",
"1101601281","486393504","-882627776","9749.48","96.60000000000002","3.472","199","114","88","96.60000000000002","3.472",
"1101601282","486393280","-882628160","9752.81","97.0","3.23","220","114","91","97.0","3.23",
"1101601283","486393056","-882628416","9755.97","97.20000000000005","3.09","219","115","90","97.20000000000005","3.09",
"1101601284","486392832","-882628736","9759.0","97.60000000000002","2.974","217","115","88","97.60000000000002","2.974",
"1101601285","486392608","-882629056","9761.92","97.79999999999995","2.882","226","116","87","97.79999999999995","2.882",
"1101601286","486392352","-882629312","9764.79","98.20000000000005","2.838","224","116","85","98.20000000000005","2.838",
"1101601287","486392128","-882629568","9767.6","98.39999999999998","2.799","228","117","84","98.39999999999998","2.799",
"1101601288","486391872","-882629760","9770.39","98.79999999999995","2.755","206","118","82","98.79999999999995","2.755",
"1101601289","486391648","-882630016","9773.1","99.0","2.648","184","119","80","99.0","2.648",
"1101601290","486391456","-882630208","9775.67","99.39999999999998","2.497","205","119","83","99.39999999999998","2.497",
"1101601291","486391232","-882630464","9778.15","99.60000000000002","2.491","215","119","87","99.60000000000002","2.491",
"1101601292","486391008","-882630656","9780.66","99.79999999999995","2.516","213","120","87","99.79999999999995","2.516",
"1101601293","486390784","-882630848","9783.18","100.20000000000005","2.529","217","120","86","100.20000000000005","2.529",
"1101601294","486390560","-882631104","9785.71","100.39999999999998","2.545","210","120","85","100.39999999999998","2.545",
"1101601295","486390304","-882631296","9788.25","100.60000000000002","2.53","210","120","83","100.60000000000002","2.53",
"1101601296","486390144","-882631488","9790.75","101.0","2.476","198","120","82","101.0","2.476",
"1101601297","486389920","-882631680","9793.21","101.20000000000005","2.454","209","120","80","101.20000000000005","2.454",
"1101601298","486389696","-882631872","9795.67","101.39999999999998","2.465","201","120","81","101.39999999999998","2.465",
"1101601299","486389440","-882632064","9798.13","101.79999999999995","2.446","207","120","82","101.79999999999995","2.446",
"1101601300","486389216","-882632256","9800.59","102.0","2.469","216","120","82","102.0","2.469",
"1101601301","486388992","-882632384","9803.09","102.20000000000005","2.51","209","120","81","102.20000000000005","2.51",
"1101601302","486388768","-882632576","9805.61","102.39999999999998","2.508","204","120","79","102.39999999999998","2.508",
"1101601303","486388544","-882632832","9808.11","102.79999999999995","2.498","211","120","79","102.79999999999995","2.498",
"1101601304","486388320","-882633024","9810.63","103.0","2.52","211","120","78","103.0","2.52",
"1101601305","486388096","-882633216","9813.15","103.20000000000005","2.51","194","120","78","103.20000000000005","2.51",
"1101601306","486387872","-882633344","9815.63","103.60000000000002","2.457","191","120","76","103.60000000000002","2.457",
"1101601307","486387648","-882633472","9818.07","103.79999999999995","2.417","190","120","75","103.79999999999995","2.417",
"1101601308","486387392","-882633664","9820.47","104.0","2.389","194","120","75","104.0","2.389",
"1101601309","486387136","-882633856","9822.88","104.20000000000005","2.397","198","120","77","104.20000000000005","2.397",
"1101601310","486386912","-882633984","9825.29","104.60000000000002","2.417","199","120","78","104.60000000000002","2.417",
"1101601311","486386688","-882634112","9827.71","104.79999999999995","2.427","189","121","78","104.79999999999995","2.427",
"1101601312","486386464","-882634304","9830.12","105.0","2.403","185","121","77","105.0","2.403",
"1101601313","486386208","-882634432","9832.52","105.20000000000005","2.379","185","121","77","105.20000000000005","2.379",
"1101601314","486385984","-882634560","9834.91","105.39999999999998","2.409","209","121","79","105.39999999999998","2.409",
"1101601315","486385760","-882634752","9837.36","105.79999999999995","2.489","205","121","80","105.79999999999995","2.489",
"1101601316","486385536","-882634944","9839.88","106.0","2.528","196","122","80","106.0","2.528",
"1101601317","486385280","-882635072","9842.4","106.20000000000005","2.527","203","122","80","106.20000000000005","2.527",
"1101601318","486385024","-882635200","9844.94","106.39999999999998","2.561","202","122","80","106.39999999999998","2.561",
"1101601319","486384800","-882635392","9847.52","106.79999999999995","2.586","200","122","81","106.79999999999995","2.586",
"1101601320","486384544","-882635584","9850.11","107.0","2.602","198","123","81","107.0","2.602",
"1101601321","486384320","-882635776","9852.71","107.20000000000005","2.613","199","123","82","107.20000000000005","2.613",
"1101601322","486384032","-882635968","9855.34","107.39999999999998","2.634","199","124","82","107.39999999999998","2.634",
"1101601323","486383808","-882636032","9857.98","107.60000000000002","2.646","194","124","81","107.60000000000002","2.646",
"1101601324","486383552","-882636224","9860.62","108.0","2.654","190","125","81","108.0","2.654",
"1101601325","486383264","-882636416","9863.26","108.20000000000005","2.658","189","125","81","108.20000000000005","2.658",
"1101601326","486383040","-882636608","9865.92","108.39999999999998","2.669","189","125","81","108.39999999999998","2.669",
"1101601327","486382752","-882636800","9868.61","108.60000000000002","2.698","189","125","82","108.60000000000002","2.698",
"1101601328","486382496","-882636864","9871.31","108.79999999999995","2.726","188","125","81","108.79999999999995","2.726",
"1101601329","486382208","-882637056","9874.06","109.0","2.767","195","126","83","109.0","2.767",
"1101601330","486381952","-882637248","9876.86","109.20000000000005","2.837","194","126","84","109.20000000000005","2.837",
"1101601331","486381664","-882637440","9879.74","109.39999999999998","2.908","194","126","84","109.39999999999998","2.908",
"1101601332","486381408","-882637568","9882.67","109.60000000000002","2.961","180","126","85","109.60000000000002","2.961",
"1101601333","486381088","-882637760","9885.67","109.79999999999995","3.035","179","126","85","109.79999999999995","3.035",
"1101601334","486380800","-882637952","9888.75","110.0","3.134","172","126","85","110.0","3.134",
"1101601335","486380480","-882638144","9891.94","110.20000000000005","3.242","167","126","88","110.20000000000005","3.242",
"1101601336","486380160","-882638336","9895.24","110.39999999999998","3.363","172","126","89","110.39999999999998","3.363",
"1101601337","486379808","-882638528","9898.68","110.60000000000002","3.522","160","126","91","110.60000000000002","3.522",
"1101601338","486379456","-882638656","9902.28","110.60000000000002","3.695","198","126","93","110.60000000000002","3.695",
"1101601339","486379072","-882638848","9906.12","110.79999999999995","3.971","169","126","85","110.79999999999995","3.971",
"1101601340","486378656","-882639040","9910.19","110.79999999999995","4.178","174","126","86","110.79999999999995","4.178",
"1101601341","486378208","-882639296","9914.49","111.0","4.407","150","126","88","111.0","4.407",
"1101601342","486377760","-882639488","9918.99","111.0","4.594","150","126","89","111.0","4.594",
"1101601343","486377312","-882639680","9923.65","111.0","4.733","126","126","90","111.0","4.733",
"1101601344","486376800","-882639872","9928.47","111.20000000000005","4.898","122","126","92","111.20000000000005","4.898",
"1101601345","486376256","-882640064","9933.45","111.20000000000005","5.076","141","126","93","111.20000000000005","5.076",
"1101601346","486375712","-882640256","9938.64","111.20000000000005","5.293","148","126","97","111.20000000000005","5.293",
"1101601347","486375168","-882640320","9944.05","111.20000000000005","5.5","123","126","92","111.20000000000005","5.5",
"1101601348","486374560","-882640512","9949.62","111.20000000000005","5.64","128","125","93","111.20000000000005","5.64",
"1101601349","486373984","-882640576","9955.22","111.20000000000005","5.746","115","125","94","111.20000000000005","5.746",
"1101601350","486373344","-882640704","9961.1","111.39999999999998","5.785","123","125","95","111.39999999999998","5.785",
"1101601351","486372704","-882640704","9966.89","111.39999999999998","5.771","126","125","96","111.39999999999998","5.771",
"1101601352","486372128","-882640704","9972.62","111.60000000000002","5.68","137","125","96","111.60000000000002","5.68",
"1101601353","486371520","-882640704","9978.22","111.79999999999995","5.508","147","125","95","111.79999999999995","5.508",
"1101601354","486370944","-882640576","9983.61","112.20000000000005","5.259","174","125","95","112.20000000000005","5.259",
