Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108257004",s,position_lat,"486345568",semicircles,position_long,"-882589632",semicircles,distance,"25701.07",m,altitude,"129.20000000000005",m,speed,"4.508",m/s,power,"459",watts,heart_rate,"183",bpm,cadence,"74",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"4.508",m/s,
Data,3,record,timestamp,"1108257005",s,position_lat,"486345824",semicircles,position_long,"-882590272",semicircles,distance,"25705.7",m,altitude,"129.60000000000002",m,speed,"4.714",m/s,power,"395",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"4.714",m/s,
Data,3,record,timestamp,"1108257006",s,position_lat,"486346048",semicircles,position_long,"-882590784",semicircles,distance,"25710.5",m,altitude,"130.0",m,speed,"4.886",m/s,power,"390",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"4.886",m/s,
Data,3,record,timestamp,"1108257007",s,position_lat,"486346304",semicircles,position_long,"-882591424",semicircles,distance,"25715.52",m,altitude,"130.39999999999998",m,speed,"5.2",m/s,power,"472",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"5.2",m/s,
Data,3,record,timestamp,"1108257008",s,position_lat,"486346528",semicircles,position_long,"-882592192",semicircles,distance,"25720.94",m,altitude,"130.60000000000002",m,speed,"5.616",m/s,power,"449",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1108257009",s,position_lat,"486346816",semicircles,position_long,"-882592896",semicircles,distance,"25726.75",m,altitude,"131.0",m,speed,"6.011",m/s,power,"449",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1108257010",s,position_lat,"486347136",semicircles,position_long,"-882593600",semicircles,distance,"25732.95",m,altitude,"131.20000000000005",m,speed,"6.342",m/s,power,"372",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1108257011",s,position_lat,"486347456",semicircles,position_long,"-882594432",semicircles,distance,"25739.44",m,altitude,"131.39999999999998",m,speed,"6.701",m/s,power,"562",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.701",m/s,
Data,3,record,timestamp,"1108257012",s,position_lat,"486347776",semicircles,position_long,"-882595392",semicircles,distance,"25746.41",m,altitude,"131.60000000000002",m,speed,"7.168",m/s,power,"423",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"7.168",m/s,
Data,3,record,timestamp,"1108257013",s,position_lat,"486348096",semicircles,position_long,"-882596288",semicircles,distance,"25753.74",m,altitude,"131.79999999999995",m,speed,"7.484",m/s,power,"431",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1108257014",s,position_lat,"486348448",semicircles,position_long,"-882597248",semicircles,distance,"25761.38",m,altitude,"132.0",m,speed,"7.771",m/s,power,"384",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1108257015",s,position_lat,"486348800",semicircles,position_long,"-882598272",semicircles,distance,"25769.29",m,altitude,"132.20000000000005",m,speed,"8.103",m/s,power,"549",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1108257016",s,position_lat,"486349184",semicircles,position_long,"-882599360",semicircles,distance,"25777.63",m,altitude,"132.20000000000005",m,speed,"8.511",m/s,power,"444",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1108257017",s,position_lat,"486349600",semicircles,position_long,"-882600448",semicircles,distance,"25786.29",m,altitude,"132.39999999999998",m,speed,"8.8",m/s,power,"406",watts,heart_rate,"187",bpm,cadence,"76",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1108257018",s,position_lat,"486349984",semicircles,position_long,"-882601664",semicircles,distance,"25795.23",m,altitude,"132.39999999999998",m,speed,"9.085",m/s,power,"457",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1108257019",s,position_lat,"486350400",semicircles,position_long,"-882602816",semicircles,distance,"25804.47",m,altitude,"132.60000000000002",m,speed,"9.379",m/s,power,"397",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1108257020",s,position_lat,"486350848",semicircles,position_long,"-882604032",semicircles,distance,"25813.97",m,altitude,"132.60000000000002",m,speed,"9.627",m/s,power,"438",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1108257021",s,position_lat,"486351328",semicircles,position_long,"-882605184",semicircles,distance,"25823.58",m,altitude,"132.60000000000002",m,speed,"9.898",m/s,power,"424",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1108257022",s,position_lat,"486351776",semicircles,position_long,"-882606528",semicircles,distance,"25833.78",m,altitude,"132.79999999999995",m,speed,"10.163",m/s,power,"417",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1108257023",s,position_lat,"486352224",semicircles,position_long,"-882607808",semicircles,distance,"25844.08",m,altitude,"132.79999999999995",m,speed,"10.439",m/s,power,"451",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1108257024",s,position_lat,"486352736",semicircles,position_long,"-882609216",semicircles,distance,"25854.66",m,altitude,"132.79999999999995",m,speed,"10.719",m/s,power,"400",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1108257025",s,position_lat,"486353216",semicircles,position_long,"-882610560",semicircles,distance,"25865.5",m,altitude,"132.79999999999995",m,speed,"10.941",m/s,power,"351",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1108257026",s,position_lat,"486353728",semicircles,position_long,"-882612032",semicircles,distance,"25876.55",m,altitude,"132.60000000000002",m,speed,"11.14",m/s,power,"320",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1108257027",s,position_lat,"486354272",semicircles,position_long,"-882613376",semicircles,distance,"25887.78",m,altitude,"132.60000000000002",m,speed,"11.329",m/s,power,"284",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1108257028",s,position_lat,"486354784",semicircles,position_long,"-882614848",semicircles,distance,"25899.21",m,altitude,"132.60000000000002",m,speed,"11.532",m/s,power,"269",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1108257029",s,position_lat,"486355328",semicircles,position_long,"-882616384",semicircles,distance,"25910.86",m,altitude,"132.39999999999998",m,speed,"11.758",m/s,power,"238",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1108257030",s,position_lat,"486355904",semicircles,position_long,"-882617856",semicircles,distance,"25922.69",m,altitude,"132.20000000000005",m,speed,"11.866",m/s,power,"47",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1108257031",s,position_lat,"486356512",semicircles,position_long,"-882619328",semicircles,distance,"25934.52",m,altitude,"132.20000000000005",m,speed,"11.872",m/s,power,"78",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1108257032",s,position_lat,"486357088",semicircles,position_long,"-882620864",semicircles,distance,"25946.37",m,altitude,"131.79999999999995",m,speed,"11.898",m/s,power,"84",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1108257033",s,position_lat,"486357696",semicircles,position_long,"-882622272",semicircles,distance,"25958.16",m,altitude,"131.60000000000002",m,speed,"11.964",m/s,power,"70",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1108257034",s,position_lat,"486358272",semicircles,position_long,"-882623744",semicircles,distance,"25970.14",m,altitude,"131.20000000000005",m,speed,"12.088",m/s,power,"96",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1108257035",s,position_lat,"486358976",semicircles,position_long,"-882625280",semicircles,distance,"25982.54",m,altitude,"130.60000000000002",m,speed,"12.329",m/s,power,"119",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1108257036",s,position_lat,"486359648",semicircles,position_long,"-882626752",semicircles,distance,"25994.91",m,altitude,"130.0",m,speed,"12.689",m/s,power,"115",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"12.689",m/s,
Data,3,record,timestamp,"1108257037",s,position_lat,"486360416",semicircles,position_long,"-882628288",semicircles,distance,"26007.98",m,altitude,"129.0",m,speed,"13.182",m/s,power,"134",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1108257038",s,position_lat,"486361280",semicircles,position_long,"-882629888",semicircles,distance,"26021.46",m,altitude,"127.79999999999995",m,speed,"13.773",m/s,power,"114",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1108257039",s,position_lat,"486362272",semicircles,position_long,"-882631296",semicircles,distance,"26035.44",m,altitude,"126.39999999999998",m,speed,"14.427",m/s,power,"122",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1108257040",s,position_lat,"486363328",semicircles,position_long,"-882632960",semicircles,distance,"26050.4",m,altitude,"124.60000000000002",m,speed,"15.264",m/s,power,"124",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"15.264",m/s,
Data,3,record,timestamp,"1108257041",s,position_lat,"486364480",semicircles,position_long,"-882634560",semicircles,distance,"26066.14",m,altitude,"122.20000000000005",m,speed,"16.219",m/s,power,"132",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"16.219",m/s,
Data,3,record,timestamp,"1108257042",s,position_lat,"486365696",semicircles,position_long,"-882636224",semicircles,distance,"26082.58",m,altitude,"119.60000000000002",m,speed,"17.214",m/s,power,"183",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"17.214",m/s,
Data,3,record,timestamp,"1108257043",s,position_lat,"486367200",semicircles,position_long,"-882637888",semicircles,distance,"26100.61",m,altitude,"116.79999999999995",m,speed,"18.234",m/s,power,"193",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"18.234",m/s,
Data,3,record,timestamp,"1108257044",s,position_lat,"486368928",semicircles,position_long,"-882639168",semicircles,distance,"26119.3",m,altitude,"114.0",m,speed,"19.104",m/s,power,"237",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"19.104",m/s,
Data,3,record,timestamp,"1108257045",s,position_lat,"486370944",semicircles,position_long,"-882639872",semicircles,distance,"26138.72",m,altitude,"112.0",m,speed,"19.607",m/s,power,"140",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"19.607",m/s,
Data,3,record,timestamp,"1108257046",s,position_lat,"486373056",semicircles,position_long,"-882640064",semicircles,distance,"26158.34",m,altitude,"111.39999999999998",m,speed,"19.538",m/s,power,"214",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"19.538",m/s,
Data,3,record,timestamp,"1108257047",s,position_lat,"486375104",semicircles,position_long,"-882639680",semicircles,distance,"26177.71",m,altitude,"111.20000000000005",m,speed,"19.185",m/s,power,"226",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"19.185",m/s,
Data,3,record,timestamp,"1108257048",s,position_lat,"486377120",semicircles,position_long,"-882639040",semicircles,distance,"26196.69",m,altitude,"111.0",m,speed,"18.782",m/s,power,"225",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"18.782",m/s,
Data,3,record,timestamp,"1108257049",s,position_lat,"486378976",semicircles,position_long,"-882638144",semicircles,distance,"26215.31",m,altitude,"110.79999999999995",m,speed,"18.492",m/s,power,"228",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"18.492",m/s,
Data,3,record,timestamp,"1108257050",s,position_lat,"486380800",semicircles,position_long,"-882637120",semicircles,distance,"26233.76",m,altitude,"109.79999999999995",m,speed,"18.446",m/s,power,"173",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"18.446",m/s,
Data,3,record,timestamp,"1108257051",s,position_lat,"486382592",semicircles,position_long,"-882636032",semicircles,distance,"26251.97",m,altitude,"108.39999999999998",m,speed,"18.601",m/s,power,"172",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.601",m/s,
Data,3,record,timestamp,"1108257052",s,position_lat,"486384416",semicircles,position_long,"-882634880",semicircles,distance,"26270.97",m,altitude,"106.79999999999995",m,speed,"18.766",m/s,power,"105",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"18.766",m/s,
Data,3,record,timestamp,"1108257053",s,position_lat,"486386208",semicircles,position_long,"-882633600",semicircles,distance,"26289.85",m,altitude,"104.79999999999995",m,speed,"19.02",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"19.02",m/s,
Data,3,record,timestamp,"1108257054",s,position_lat,"486388032",semicircles,position_long,"-882632320",semicircles,distance,"26309.16",m,altitude,"102.79999999999995",m,speed,"19.641",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"19.641",m/s,
Data,3,record,timestamp,"1108257055",s,position_lat,"486389856",semicircles,position_long,"-882630784",semicircles,distance,"26329.17",m,altitude,"100.79999999999995",m,speed,"20.382",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"20.382",m/s,
Data,3,record,timestamp,"1108257056",s,position_lat,"486391648",semicircles,position_long,"-882629056",semicircles,distance,"26349.92",m,altitude,"98.60000000000002",m,speed,"21.099",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"21.099",m/s,
Data,3,record,timestamp,"1108257057",s,position_lat,"486393312",semicircles,position_long,"-882626944",semicircles,distance,"26371.37",m,altitude,"96.20000000000005",m,speed,"21.758",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"21.758",m/s,
Data,3,record,timestamp,"1108257058",s,position_lat,"486394400",semicircles,position_long,"-882624192",semicircles,distance,"26393.39",m,altitude,"94.20000000000005",m,speed,"22.231",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"22.231",m/s,
Data,3,record,timestamp,"1108257059",s,position_lat,"486394464",semicircles,position_long,"-882621120",semicircles,distance,"26415.65",m,altitude,"93.20000000000005",m,speed,"22.182",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"22.182",m/s,
Data,3,record,timestamp,"1108257060",s,position_lat,"486393856",semicircles,position_long,"-882618112",semicircles,distance,"26437.6",m,altitude,"92.79999999999995",m,speed,"21.613",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"21.613",m/s,
Data,3,record,timestamp,"1108257061",s,position_lat,"486392992",semicircles,position_long,"-882615360",semicircles,distance,"26458.75",m,altitude,"92.60000000000002",m,speed,"20.697",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"20.697",m/s,
Data,3,record,timestamp,"1108257062",s,position_lat,"486392032",semicircles,position_long,"-882612864",semicircles,distance,"26478.66",m,altitude,"92.60000000000002",m,speed,"19.818",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"19.818",m/s,
Data,3,record,timestamp,"1108257063",s,position_lat,"486391008",semicircles,position_long,"-882610496",semicircles,distance,"26498.37",m,altitude,"92.60000000000002",m,speed,"18.987",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"18.987",m/s,
Data,3,record,timestamp,"1108257064",s,position_lat,"486389952",semicircles,position_long,"-882608192",semicircles,distance,"26517.01",m,altitude,"92.39999999999998",m,speed,"18.309",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"18.309",m/s,
Data,3,record,timestamp,"1108257065",s,position_lat,"486388832",semicircles,position_long,"-882606080",semicircles,distance,"26535.11",m,altitude,"92.0",m,speed,"17.986",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"17.986",m/s,
Data,3,record,timestamp,"1108257066",s,position_lat,"486387360",semicircles,position_long,"-882604480",semicircles,distance,"26553.04",m,altitude,"91.39999999999998",m,speed,"17.865",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"17.865",m/s,
Data,3,record,timestamp,"1108257067",s,position_lat,"486385632",semicircles,position_long,"-882603392",semicircles,distance,"26570.85",m,altitude,"91.0",m,speed,"17.77",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"17.77",m/s,
Data,3,record,timestamp,"1108257068",s,position_lat,"486383904",semicircles,position_long,"-882602304",semicircles,distance,"26588.64",m,altitude,"90.20000000000005",m,speed,"17.774",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"17.774",m/s,
Data,3,record,timestamp,"1108257069",s,position_lat,"486382496",semicircles,position_long,"-882600640",semicircles,distance,"26606.15",m,altitude,"89.20000000000005",m,speed,"17.805",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"17.805",m/s,
Data,3,record,timestamp,"1108257070",s,position_lat,"486381952",semicircles,position_long,"-882598272",semicircles,distance,"26624.27",m,altitude,"88.0",m,speed,"17.853",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"17.853",m/s,
Data,3,record,timestamp,"1108257071",s,position_lat,"486382272",semicircles,position_long,"-882595840",semicircles,distance,"26642.18",m,altitude,"86.60000000000002",m,speed,"18.011",m/s,power,"186",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"18.011",m/s,
Data,3,record,timestamp,"1108257072",s,position_lat,"486382912",semicircles,position_long,"-882593344",semicircles,distance,"26660.37",m,altitude,"85.20000000000005",m,speed,"18.351",m/s,power,"368",watts,heart_rate,"171",bpm,cadence,"76",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"18.351",m/s,
Data,3,record,timestamp,"1108257073",s,position_lat,"486383616",semicircles,position_long,"-882590912",semicircles,distance,"26678.92",m,altitude,"83.79999999999995",m,speed,"18.787",m/s,power,"390",watts,heart_rate,"171",bpm,cadence,"65",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"18.787",m/s,
Data,3,record,timestamp,"1108257074",s,position_lat,"486384256",semicircles,position_long,"-882588352",semicircles,distance,"26697.85",m,altitude,"82.20000000000005",m,speed,"19.288",m/s,power,"478",watts,heart_rate,"170",bpm,cadence,"73",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"19.288",m/s,
Data,3,record,timestamp,"1108257075",s,position_lat,"486384576",semicircles,position_long,"-882585600",semicircles,distance,"26717.52",m,altitude,"80.60000000000002",m,speed,"19.827",m/s,power,"466",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"19.827",m/s,
Data,3,record,timestamp,"1108257076",s,position_lat,"486384256",semicircles,position_long,"-882582784",semicircles,distance,"26737.62",m,altitude,"78.79999999999995",m,speed,"20.341",m/s,power,"466",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"20.341",m/s,
Data,3,record,timestamp,"1108257077",s,position_lat,"486383392",semicircles,position_long,"-882580160",semicircles,distance,"26758.18",m,altitude,"77.20000000000005",m,speed,"20.754",m/s,power,"342",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"20.754",m/s,
Data,3,record,timestamp,"1108257078",s,position_lat,"486382304",semicircles,position_long,"-882577600",semicircles,distance,"26779.13",m,altitude,"75.39999999999998",m,speed,"21.11",m/s,power,"276",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"21.11",m/s,
Data,3,record,timestamp,"1108257079",s,position_lat,"486381088",semicircles,position_long,"-882575040",semicircles,distance,"26800.38",m,altitude,"73.79999999999995",m,speed,"21.374",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"21.374",m/s,
Data,3,record,timestamp,"1108257080",s,position_lat,"486379712",semicircles,position_long,"-882572608",semicircles,distance,"26821.85",m,altitude,"72.20000000000005",m,speed,"21.57",m/s,power,"232",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"21.57",m/s,
Data,3,record,timestamp,"1108257081",s,position_lat,"486378304",semicircles,position_long,"-882570176",semicircles,distance,"26843.46",m,altitude,"70.60000000000002",m,speed,"21.64",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"21.64",m/s,
Data,3,record,timestamp,"1108257082",s,position_lat,"486376896",semicircles,position_long,"-882567808",semicircles,distance,"26865.06",m,altitude,"69.0",m,speed,"21.621",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"21.621",m/s,
Data,3,record,timestamp,"1108257083",s,position_lat,"486375488",semicircles,position_long,"-882565312",semicircles,distance,"26886.66",m,altitude,"67.60000000000002",m,speed,"21.584",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"0",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"21.584",m/s,
Data,3,record,timestamp,"1108257084",s,position_lat,"486374176",semicircles,position_long,"-882562880",semicircles,distance,"26908.26",m,altitude,"66.20000000000005",m,speed,"21.561",m/s,power,"295",watts,heart_rate,"168",bpm,cadence,"79",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"21.561",m/s,
Data,3,record,timestamp,"1108257085",s,position_lat,"486373056",semicircles,position_long,"-882560256",semicircles,distance,"26929.48",m,altitude,"65.20000000000005",m,speed,"21.46",m/s,power,"160",watts,heart_rate,"168",bpm,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"21.46",m/s,
Data,3,record,timestamp,"1108257086",s,position_lat,"486372512",semicircles,position_long,"-882557312",semicircles,distance,"26950.98",m,altitude,"65.60000000000002",m,speed,"20.797",m/s,power,"185",watts,heart_rate,"167",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"20.797",m/s,
Data,3,record,timestamp,"1108257087",s,position_lat,"486372736",semicircles,position_long,"-882554432",semicircles,distance,"26971.49",m,altitude,"65.60000000000002",m,speed,"20.239",m/s,power,"249",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"20.239",m/s,
Data,3,record,timestamp,"1108257088",s,position_lat,"486373888",semicircles,position_long,"-882552064",semicircles,distance,"26991.43",m,altitude,"65.60000000000002",m,speed,"19.654",m/s,power,"248",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"19.654",m/s,
Data,3,record,timestamp,"1108257089",s,position_lat,"486375392",semicircles,position_long,"-882550208",semicircles,distance,"27010.78",m,altitude,"65.60000000000002",m,speed,"19.047",m/s,power,"308",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"19.047",m/s,
Data,3,record,timestamp,"1108257090",s,position_lat,"486377024",semicircles,position_long,"-882548544",semicircles,distance,"27029.54",m,altitude,"65.60000000000002",m,speed,"18.473",m/s,power,"242",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"18.473",m/s,
Data,3,record,timestamp,"1108257091",s,position_lat,"486378656",semicircles,position_long,"-882547328",semicircles,distance,"27047.44",m,altitude,"65.60000000000002",m,speed,"17.914",m/s,power,"246",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"17.914",m/s,
