record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102034027","-138963200","1991718144","17223.45","1.1999999999999886","10.211","218","127","87","1.1999999999999886","10.211",
"1102034028","-138963264","1991719168","17233.68","1.1999999999999886","10.216","218","128","87","1.1999999999999886","10.216",
"1102034029","-138963344","1991720320","17243.91","1.1999999999999886","10.206","197","128","88","1.1999999999999886","10.206",
"1102034030","-138963440","1991721344","17254.14","1.1999999999999886","10.197","206","129","88","1.1999999999999886","10.197",
"1102034031","-138963568","1991722624","17264.33","1.1999999999999886","10.16","164","129","87","1.1999999999999886","10.16",
"1102034032","-138963728","1991723776","17274.46","1.1999999999999886","10.12","183","129","87","1.1999999999999886","10.12",
"1102034033","-138963888","1991724800","17284.58","1.1999999999999886","10.096","186","130","88","1.1999999999999886","10.096",
"1102034034","-138964080","1991725696","17294.69","1.1999999999999886","10.079","182","130","88","1.1999999999999886","10.079",
"1102034035","-138964272","1991726848","17304.82","1.1999999999999886","10.09","190","130","88","1.1999999999999886","10.09",
"1102034036","-138964480","1991727872","17314.93","1.1999999999999886","10.114","173","130","88","1.1999999999999886","10.114",
"1102034037","-138964704","1991729024","17325.05","1.1999999999999886","10.121","179","129","86","1.1999999999999886","10.121",
"1102034038","-138964944","1991730048","17335.27","1.1999999999999886","10.101","193","129","87","1.1999999999999886","10.101",
"1102034039","-138965184","1991731200","17345.29","1.1999999999999886","10.092","197","128","87","1.1999999999999886","10.092",
"1102034040","-138965424","1991732352","17355.41","1.1999999999999886","10.084","196","128","87","1.1999999999999886","10.084",
"1102034041","-138965680","1991733376","17365.53","1.1999999999999886","10.071","191","128","87","1.1999999999999886","10.071",
"1102034042","-138965936","1991734528","17375.59","1.1999999999999886","10.067","203","127","86","1.1999999999999886","10.067",
"1102034043","-138966192","1991735552","17385.66","1.1999999999999886","10.066","202","127","87","1.1999999999999886","10.066",
"1102034044","-138966448","1991736704","17395.74","1.1999999999999886","10.053","187","126","87","1.1999999999999886","10.053",
"1102034045","-138966720","1991737600","17405.75","1.1999999999999886","10.055","213","126","87","1.1999999999999886","10.055",
"1102034046","-138967024","1991738624","17415.82","1.1999999999999886","10.051","181","125","87","1.1999999999999886","10.051",
"1102034047","-138967328","1991739776","17425.82","1.1999999999999886","10.052","189","125","86","1.1999999999999886","10.052",
"1102034048","-138967648","1991740800","17435.93","1.1999999999999886","10.06","181","125","87","1.1999999999999886","10.06",
"1102034049","-138968000","1991741824","17445.99","1.1999999999999886","10.101","200","125","87","1.1999999999999886","10.101",
"1102034050","-138968368","1991742848","17456.06","1.1999999999999886","10.182","197","124","87","1.1999999999999886","10.182",
"1102034051","-138968784","1991744000","17466.35","1.1999999999999886","10.321","196","124","87","1.1999999999999886","10.321",
"1102034052","-138969248","1991745024","17476.77","1.1999999999999886","10.551","198","123","86","1.1999999999999886","10.551",
"1102034053","-138969744","1991745920","17487.36","1.1999999999999886","10.586","207","123","87","1.1999999999999886","10.586",
"1102034054","-138970288","1991747072","17497.96","1.1999999999999886","10.551","200","122","87","1.1999999999999886","10.551",
"1102034055","-138970928","1991747968","17508.48","1.1999999999999886","10.519","204","122","87","1.1999999999999886","10.519",
"1102034056","-138971664","1991748864","17518.99","1.1999999999999886","10.485","193","122","87","1.1999999999999886","10.485",
"1102034057","-138972464","1991749632","17529.49","1.1999999999999886","10.463","206","122","86","1.1999999999999886","10.463",
"1102034058","-138973296","1991750272","17539.91","1.1999999999999886","10.435","188","121","87","1.1999999999999886","10.435",
"1102034059","-138974160","1991751040","17550.32","1.1999999999999886","10.405","193","121","87","1.1999999999999886","10.405",
"1102034060","-138975072","1991751808","17560.72","1.1999999999999886","10.37","186","121","87","1.1999999999999886","10.37",
"1102034061","-138975984","1991752448","17571.0","1.1999999999999886","10.229","196","121","87","1.1999999999999886","10.229",
"1102034062","-138976896","1991753088","17581.17","1.1999999999999886","10.112","208","121","86","1.1999999999999886","10.112",
"1102034063","-138977808","1991753600","17591.21","1.1999999999999886","9.996","198","121","88","1.1999999999999886","9.996",
"1102034064","-138978704","1991754112","17601.14","1.1999999999999886","9.854","171","121","87","1.1999999999999886","9.854",
"1102034065","-138979600","1991754880","17611.06","1.1999999999999886","9.709","178","121","87","1.1999999999999886","9.709",
"1102034066","-138980416","1991755392","17620.68","1.1999999999999886","9.596","205","121","87","1.1999999999999886","9.596",
"1102034067","-138981168","1991756160","17630.12","1.1999999999999886","9.481","201","121","86","1.1999999999999886","9.481",
"1102034068","-138981872","1991756928","17639.53","1.1999999999999886","9.359","223","121","87","1.1999999999999886","9.359",
"1102034069","-138982496","1991757824","17648.91","1.3999999999999773","9.197","197","121","86","1.3999999999999773","9.197",
"1102034070","-138983040","1991758464","17658.0","1.6000000000000227","9.018","217","121","86","1.6000000000000227","9.018",
"1102034071","-138983552","1991759360","17666.87","1.6000000000000227","8.832","204","121","86","1.6000000000000227","8.832",
"1102034072","-138984064","1991760128","17675.6","1.8000000000000114","8.659","204","121","85","1.8000000000000114","8.659",
"1102034073","-138984672","1991760896","17684.23","2.0","8.562","216","121","86","2.0","8.562",
"1102034074","-138985392","1991761408","17692.72","2.0","8.573","206","122","85","2.0","8.573",
"1102034075","-138986160","1991761920","17701.32","2.0","8.687","190","122","85","2.0","8.687",
"1102034076","-138986992","1991762560","17710.19","1.8000000000000114","8.942","200","122","85","1.8000000000000114","8.942",
"1102034077","-138987856","1991762816","17719.14","1.8000000000000114","9.05","188","122","85","1.8000000000000114","9.05",
"1102034078","-138988736","1991763200","17728.2","1.8000000000000114","9.064","196","122","86","1.8000000000000114","9.064",
"1102034079","-138989648","1991763584","17737.27","1.6000000000000227","9.07","205","122","87","1.6000000000000227","9.07",
"1102034080","-138990592","1991763968","17746.48","1.6000000000000227","9.029","193","123","87","1.6000000000000227","9.029",
"1102034081","-138991520","1991764096","17755.3","1.8000000000000114","8.914","200","123","87","1.8000000000000114","8.914",
"1102034082","-138992448","1991764352","17764.11","2.0","8.722","203","123","86","2.0","8.722",
"1102034083","-138993376","1991764480","17772.8","2.1999999999999886","8.489","225","123","86","2.1999999999999886","8.489",
"1102034084","-138994272","1991764480","17781.08","2.3999999999999773","8.241","230","123","86","2.3999999999999773","8.241",
"1102034085","-138995152","1991764352","17789.19","2.6000000000000227","7.974","212","123","85","2.6000000000000227","7.974",
"1102034086","-138995952","1991764096","17797.03","3.0","7.71","196","123","84","3.0","7.71",
"1102034087","-138996688","1991763840","17804.64","3.1999999999999886","7.528","264","123","82","3.1999999999999886","7.528",
"1102034088","-138997312","1991763200","17812.11","3.3999999999999773","7.405","261","123","68","3.3999999999999773","7.405",
"1102034089","-138997936","1991762688","17819.45","3.6000000000000227","7.291","256","123","68","3.6000000000000227","7.291",
"1102034090","-138998576","1991762304","17826.69","3.8000000000000114","7.176","238","123","68","3.8000000000000114","7.176",
"1102034091","-138999264","1991761920","17833.81","4.0","7.099","272","123","68","4.0","7.099",
"1102034092","-138999984","1991761792","17840.88","4.199999999999989","7.038","265","123","68","4.199999999999989","7.038",
"1102034093","-139000704","1991761408","17847.88","4.399999999999977","6.982","266","123","68","4.399999999999977","6.982",
"1102034094","-139001456","1991761408","17854.84","4.600000000000023","6.912","253","123","67","4.600000000000023","6.912",
"1102034095","-139002192","1991761408","17861.71","4.800000000000011","6.827","250","123","68","4.800000000000011","6.827",
"1102034096","-139002912","1991761408","17868.48","5.0","6.718","222","124","67","5.0","6.718",
"1102034097","-139003616","1991761664","17875.15","5.199999999999989","6.633","247","124","67","5.199999999999989","6.633",
"1102034098","-139004256","1991761920","17881.77","5.399999999999977","6.591","256","125","67","5.399999999999977","6.591",
"1102034099","-139004800","1991762304","17888.39","5.600000000000023","6.537","233","125","66","5.600000000000023","6.537",
"1102034100","-139005168","1991763072","17894.93","5.800000000000011","6.462","235","126","66","5.800000000000011","6.462",
"1102034101","-139005376","1991763584","17901.33","6.0","6.413","233","127","66","6.0","6.413",
"1102034102","-139005392","1991764352","17907.71","6.199999999999989","6.426","254","128","66","6.199999999999989","6.426",
"1102034103","-139005216","1991765120","17914.21","6.199999999999989","6.499","241","128","66","6.199999999999989","6.499",
"1102034104","-139004880","1991765632","17920.75","6.199999999999989","6.642","243","129","65","6.199999999999989","6.642",
"1102034105","-139004368","1991766144","17927.53","6.399999999999977","6.746","210","130","66","6.399999999999977","6.746",
"1102034106","-139003776","1991766656","17934.3","6.399999999999977","6.777","217","131","66","6.399999999999977","6.777",
"1102034107","-139003104","1991766912","17941.02","6.600000000000023","6.78","221","131","66","6.600000000000023","6.78",
"1102034108","-139002400","1991767040","17947.84","6.600000000000023","6.771","222","131","66","6.600000000000023","6.771",
"1102034109","-139001680","1991767296","17954.63","6.800000000000011","6.777","261","132","66","6.800000000000011","6.777",
"1102034110","-139001040","1991767552","17961.39","7.0","6.707","224","133","67","7.0","6.707",
"1102034111","-139000736","1991768192","17968.02","7.199999999999989","6.573","227","133","67","7.199999999999989","6.573",
"1102034112","-139000864","1991768832","17974.51","7.399999999999977","6.459","243","133","66","7.399999999999977","6.459",
"1102034113","-139001408","1991769216","17980.87","7.800000000000011","6.271","207","133","66","7.800000000000011","6.271",
"1102034114","-139002048","1991769600","17987.09","7.800000000000011","6.19","223","134","66","7.800000000000011","6.19",
"1102034115","-139002688","1991769600","17993.28","8.0","6.156","219","134","65","8.0","6.156",
"1102034116","-139003344","1991769856","17999.43","8.199999999999989","6.154","244","135","65","8.199999999999989","6.154",
"1102034117","-139004000","1991769856","18005.62","8.399999999999977","6.178","247","136","65","8.399999999999977","6.178",
"1102034118","-139004656","1991769984","18011.76","8.600000000000023","6.109","191","136","66","8.600000000000023","6.109",
"1102034119","-139005312","1991769984","18017.81","8.600000000000023","5.957","153","137","65","8.600000000000023","5.957",
"1102034120","-139005936","1991769856","18023.75","8.800000000000011","5.806","154","137","73","8.800000000000011","5.806",
"1102034121","-139006544","1991769600","18029.45","9.0","5.72","184","138","81","9.0","5.72",
"1102034122","-139007152","1991769600","18035.17","9.199999999999989","5.677","189","138","85","9.199999999999989","5.677",
"1102034123","-139007760","1991769472","18040.83","9.199999999999989","5.687","219","139","84","9.199999999999989","5.687",
"1102034124","-139008368","1991769472","18046.52","9.399999999999977","5.649","161","139","84","9.399999999999977","5.649",
"1102034125","-139008960","1991769600","18052.15","9.600000000000023","5.594","190","139","84","9.600000000000023","5.594",
"1102034126","-139009488","1991769856","18057.77","9.600000000000023","5.6","199","139","84","9.600000000000023","5.6",
"1102034127","-139009952","1991770112","18063.44","9.800000000000011","5.635","205","139","83","9.800000000000011","5.635",
"1102034128","-139010304","1991770752","18069.04","10.0","5.666","206","139","82","10.0","5.666",
"1102034129","-139010624","1991771264","18074.72","10.0","5.695","199","139","82","10.0","5.695",
"1102034130","-139010912","1991771776","18080.44","10.199999999999989","5.734","208","139","82","10.199999999999989","5.734",
"1102034131","-139011104","1991772288","18086.22","10.199999999999989","5.793","227","139","82","10.199999999999989","5.793",
"1102034132","-139011104","1991773056","18092.04","10.399999999999977","5.832","209","139","83","10.399999999999977","5.832",
"1102034133","-139010944","1991773568","18097.92","10.600000000000023","5.86","203","138","82","10.600000000000023","5.86",
"1102034134","-139010656","1991774208","18103.82","10.600000000000023","5.877","191","138","83","10.600000000000023","5.877",
"1102034135","-139010272","1991774720","18109.68","10.800000000000011","5.897","189","138","83","10.800000000000011","5.897",
"1102034136","-139009808","1991775232","18115.57","10.800000000000011","5.95","201","138","84","10.800000000000011","5.95",
"1102034137","-139009264","1991775488","18121.56","10.800000000000011","5.993","174","137","84","10.800000000000011","5.993",
"1102034138","-139008656","1991775744","18127.48","11.0","6.061","186","137","84","11.0","6.061",
"1102034139","-139007984","1991775744","18133.65","11.0","6.197","199","136","85","11.0","6.197",
"1102034140","-139007312","1991775616","18140.01","11.0","6.351","181","136","86","11.0","6.351",
"1102034141","-139006640","1991775488","18146.37","11.0","6.486","178","136","87","11.0","6.486",
"1102034142","-139005952","1991775232","18152.99","10.800000000000011","6.611","181","136","87","10.800000000000011","6.611",
"1102034143","-139005264","1991775104","18159.62","10.800000000000011","6.754","230","136","88","10.800000000000011","6.754",
"1102034144","-139004560","1991774848","18166.38","10.800000000000011","6.925","227","135","90","10.800000000000011","6.925",
"1102034145","-139003824","1991774720","18173.48","10.800000000000011","7.058","211","135","84","10.800000000000011","7.058",
"1102034146","-139003104","1991774592","18180.51","10.800000000000011","7.17","211","135","85","10.800000000000011","7.17",
"1102034147","-139002320","1991774336","18187.81","10.800000000000011","7.317","213","135","86","10.800000000000011","7.317",
"1102034148","-139001520","1991774336","18195.32","10.800000000000011","7.506","205","135","86","10.800000000000011","7.506",
"1102034149","-139000704","1991774336","18202.89","10.800000000000011","7.667","196","135","87","10.800000000000011","7.667",
"1102034150","-138999888","1991774592","18210.59","10.800000000000011","7.805","194","134","87","10.800000000000011","7.805",
"1102034151","-138999088","1991774848","18218.5","10.800000000000011","7.937","195","134","86","10.800000000000011","7.937",
"1102034152","-138998288","1991775104","18226.37","10.800000000000011","8.069","201","134","87","10.800000000000011","8.069",
"1102034153","-138997472","1991775488","18234.59","10.800000000000011","8.222","225","134","88","10.800000000000011","8.222",
"1102034154","-138996704","1991776000","18242.94","10.800000000000011","8.33","190","133","89","10.800000000000011","8.33",
"1102034155","-138995984","1991776512","18251.24","10.800000000000011","8.413","207","133","89","10.800000000000011","8.413",
"1102034156","-138995280","1991777024","18259.79","11.0","8.494","200","133","88","11.0","8.494",
"1102034157","-138994624","1991777792","18268.21","11.0","8.557","198","133","89","11.0","8.557",
"1102034158","-138993984","1991778304","18276.77","11.0","8.631","219","132","89","11.0","8.631",
"1102034159","-138993344","1991779072","18285.52","11.0","8.704","206","132","90","11.0","8.704",
"1102034160","-138992720","1991779840","18294.28","11.0","8.774","216","132","90","11.0","8.774",
"1102034161","-138992096","1991780480","18303.01","11.0","8.841","210","131","89","11.0","8.841",
"1102034162","-138991456","1991781248","18311.9","11.0","8.91","221","131","90","11.0","8.91",
"1102034163","-138990832","1991782016","18320.74","11.0","8.96","202","131","90","11.0","8.96",
"1102034164","-138990192","1991782784","18329.78","11.0","8.99","188","131","89","11.0","8.99",
"1102034165","-138989520","1991783424","18338.83","11.0","9.038","212","130","89","11.0","9.038",
"1102034166","-138988848","1991784192","18347.83","11.199999999999989","9.078","198","130","88","11.199999999999989","9.078",
"1102034167","-138988160","1991784960","18356.91","11.199999999999989","9.097","178","130","89","11.199999999999989","9.097",
"1102034168","-138987440","1991785472","18366.02","11.199999999999989","9.14","207","129","89","11.199999999999989","9.14",
"1102034169","-138986688","1991786240","18375.2","11.199999999999989","9.193","197","129","89","11.199999999999989","9.193",
"1102034170","-138985888","1991786752","18384.4","11.199999999999989","9.241","197","128","89","11.199999999999989","9.241",
"1102034171","-138985040","1991787264","18393.69","11.199999999999989","9.297","204","128","88","11.199999999999989","9.297",
"1102034172","-138984128","1991787776","18403.01","11.199999999999989","9.366","211","128","90","11.199999999999989","9.366",
"1102034173","-138983136","1991788032","18412.42","11.0","9.43","191","128","90","11.0","9.43",
"1102034174","-138982128","1991787648","18421.88","11.0","9.506","200","127","90","11.0","9.506",
"1102034175","-138981280","1991787136","18431.42","11.0","9.592","190","127","90","11.0","9.592",
"1102034176","-138980576","1991786368","18441.07","11.0","9.675","185","127","89","11.0","9.675",
"1102034177","-138980000","1991785472","18450.78","10.800000000000011","9.765","205","126","90","10.800000000000011","9.765",
"1102034178","-138979504","1991784576","18460.58","10.800000000000011","9.839","173","126","90","10.800000000000011","9.839",
"1102034179","-138979040","1991783680","18470.44","10.600000000000023","9.912","195","126","90","10.600000000000023","9.912",
"1102034180","-138978608","1991782528","18480.43","10.600000000000023","9.994","205","125","90","10.600000000000023","9.994",
"1102034181","-138978208","1991781632","18490.52","10.600000000000023","10.071","196","125","90","10.600000000000023","10.071",
"1102034182","-138977808","1991780480","18500.55","10.399999999999977","10.153","201","124","90","10.399999999999977","10.153",
"1102034183","-138977392","1991779456","18510.74","10.399999999999977","10.236","189","124","91","10.399999999999977","10.236",
"1102034184","-138976992","1991778304","18521.04","10.199999999999989","10.345","214","123","91","10.199999999999989","10.345",
"1102034185","-138976608","1991777408","18531.44","10.199999999999989","10.47","210","123","91","10.199999999999989","10.47",
"1102034186","-138976192","1991776384","18541.97","10.199999999999989","10.577","198","122","91","10.199999999999989","10.577",
"1102034187","-138975744","1991775232","18552.6","10.0","10.638","185","122","90","10.0","10.638",
"1102034188","-138975280","1991774208","18563.26","10.0","10.663","205","121","91","10.0","10.663",
"1102034189","-138974816","1991773056","18573.92","9.800000000000011","10.664","162","121","91","9.800000000000011","10.664",
"1102034190","-138974256","1991772160","18584.58","9.800000000000011","10.661","183","120","91","9.800000000000011","10.661",
"1102034191","-138973472","1991771264","18595.24","9.800000000000011","10.646","166","120","91","9.800000000000011","10.646",
"1102034192","-138972384","1991771008","18605.88","9.800000000000011","10.593","172","120","90","9.800000000000011","10.593",
"1102034193","-138971376","1991771648","18616.5","9.800000000000011","10.487","181","120","91","9.800000000000011","10.487",
"1102034194","-138970576","1991772288","18626.84","9.800000000000011","10.38","197","120","91","9.800000000000011","10.38",
"1102034195","-138969872","1991773312","18637.22","10.0","10.296","214","120","90","10.0","10.296",
"1102034196","-138969232","1991774208","18647.43","10.0","10.224","218","119","90","10.0","10.224",
"1102034197","-138968640","1991775104","18657.71","10.0","10.14","199","119","89","10.0","10.14",
"1102034198","-138968064","1991776000","18667.85","10.199999999999989","10.074","224","119","90","10.199999999999989","10.074",
"1102034199","-138967520","1991776896","18677.77","10.199999999999989","10.02","216","119","90","10.199999999999989","10.02",
"1102034200","-138966992","1991778048","18687.77","10.399999999999977","9.963","215","119","89","10.399999999999977","9.963",
"1102034201","-138966448","1991778944","18697.86","10.399999999999977","9.909","215","119","89","10.399999999999977","9.909",
"1102034202","-138965904","1991779840","18707.61","10.399999999999977","9.856","209","119","88","10.399999999999977","9.856",
"1102034203","-138965376","1991780736","18717.52","10.600000000000023","9.792","191","119","89","10.600000000000023","9.792",
"1102034204","-138964832","1991781632","18727.23","10.600000000000023","9.746","215","119","89","10.600000000000023","9.746",
"1102034205","-138964240","1991782528","18736.93","10.800000000000011","9.719","219","119","89","10.800000000000011","9.719",
"1102034206","-138963584","1991783296","18746.7","10.800000000000011","9.698","216","119","89","10.800000000000011","9.698",
"1102034207","-138962816","1991783936","18756.37","10.800000000000011","9.668","188","119","88","10.800000000000011","9.668",
"1102034208","-138961936","1991784576","18765.95","10.800000000000011","9.666","206","119","89","10.800000000000011","9.666",
"1102034209","-138960928","1991784960","18775.62","10.800000000000011","9.699","187","119","89","10.800000000000011","9.699",
"1102034210","-138959904","1991784704","18785.43","10.800000000000011","9.798","201","119","89","10.800000000000011","9.798",
"1102034211","-138959008","1991784192","18795.23","10.600000000000023","9.926","193","118","89","10.600000000000023","9.926",
"1102034212","-138958208","1991783424","18805.17","10.399999999999977","10.027","186","118","88","10.399999999999977","10.027",
"1102034213","-138957408","1991782528","18815.24","10.399999999999977","10.111","207","118","90","10.399999999999977","10.111",
"1102034214","-138956544","1991782016","18825.44","10.399999999999977","10.161","195","118","90","10.399999999999977","10.161",
"1102034215","-138955632","1991781248","18835.6","10.399999999999977","10.176","195","117","90","10.399999999999977","10.176",
"1102034216","-138954672","1991780864","18845.72","10.399999999999977","10.163","201","117","90","10.399999999999977","10.163",
"1102034217","-138953648","1991781120","18855.86","10.399999999999977","10.148","191","117","89","10.399999999999977","10.148",
"1102034218","-138953104","1991782016","18865.98","10.399999999999977","10.129","191","117","90","10.399999999999977","10.129",
"1102034219","-138952704","1991783040","18876.11","10.399999999999977","10.095","174","117","90","10.399999999999977","10.095",
"1102034220","-138952288","1991784192","18886.2","10.399999999999977","10.066","196","117","89","10.399999999999977","10.066",
"1102034221","-138951824","1991785088","18896.25","10.399999999999977","10.033","180","117","89","10.399999999999977","10.033",
"1102034222","-138951344","1991785984","18906.25","10.399999999999977","9.989","190","117","88","10.399999999999977","9.989",
"1102034223","-138950768","1991786880","18916.2","10.399999999999977","9.896","184","117","88","10.399999999999977","9.896",
"1102034224","-138950016","1991787776","18926.03","10.600000000000023","9.769","188","117","87","10.600000000000023","9.769",
"1102034225","-138949104","1991788416","18935.83","10.600000000000023","9.678","196","117","87","10.600000000000023","9.678",
"1102034226","-138948160","1991788672","18945.4","10.800000000000011","9.626","221","117","87","10.800000000000011","9.626",
"1102034227","-138947216","1991789056","18955.02","10.800000000000011","9.571","208","116","86","10.800000000000011","9.571",
"1102034228","-138946352","1991789696","18964.54","11.0","9.493","215","116","87","11.0","9.493",
"1102034229","-138945600","1991790336","18973.98","11.199999999999989","9.393","230","117","87","11.199999999999989","9.393",
"1102034230","-138945024","1991791232","18983.32","11.399999999999977","9.288","220","117","87","11.399999999999977","9.288",
"1102034231","-138944640","1991792128","18992.69","11.399999999999977","9.28","211","117","87","11.399999999999977","9.28",
"1102034232","-138944480","1991793152","19001.89","11.399999999999977","9.331","211","117","86","11.399999999999977","9.331",
"1102034233","-138944432","1991794176","19011.27","11.399999999999977","9.396","222","117","88","11.399999999999977","9.396",
"1102034234","-138944512","1991795072","19020.68","11.600000000000023","9.379","212","118","88","11.600000000000023","9.379",
"1102034235","-138944736","1991796224","19030.08","11.600000000000023","9.39","204","118","89","11.600000000000023","9.39",
"1102034236","-138945280","1991797120","19039.67","11.399999999999977","9.501","216","119","88","11.399999999999977","9.501",
"1102034237","-138946144","1991797632","19049.12","11.199999999999989","9.716","208","119","88","11.199999999999989","9.716",
"1102034238","-138947216","1991797504","19059.17","11.0","10.043","201","120","89","11.0","10.043",
"1102034239","-138948208","1991797120","19069.18","10.600000000000023","10.371","162","120","90","10.600000000000023","10.371",
"1102034240","-138949264","1991796736","19079.85","10.0","10.718","187","121","90","10.0","10.718",
"1102034241","-138950368","1991796224","19090.73","9.600000000000023","11.014","134","122","91","9.600000000000023","11.014",
"1102034242","-138951552","1991796224","19101.89","9.199999999999989","11.261","195","122","90","9.199999999999989","11.261",
"1102034243","-138952736","1991796352","19113.19","9.0","11.36","175","122","90","9.0","11.36",
"1102034244","-138953776","1991796864","19124.44","9.0","11.257","161","123","91","9.0","11.257",
"1102034245","-138954624","1991797888","19135.58","9.199999999999989","11.029","181","123","91","9.199999999999989","11.029",
"1102034246","-138955296","1991798912","19146.48","9.399999999999977","10.76","188","124","90","9.399999999999977","10.76",
"1102034247","-138955840","1991799808","19157.08","9.800000000000011","10.5","212","124","89","9.800000000000011","10.5",
"1102034248","-138956320","1991800960","19167.63","10.0","10.252","209","125","87","10.0","10.252",
"1102034249","-138956720","1991801856","19177.6","10.399999999999977","10.017","213","125","87","10.399999999999977","10.017",
"1102034250","-138957120","1991802880","19187.48","10.800000000000011","9.762","224","125","86","10.800000000000011","9.762",
"1102034251","-138957472","1991803776","19197.11","11.0","9.49","208","126","85","11.0","9.49",
"1102034252","-138957744","1991804928","19206.51","11.399999999999977","9.227","217","126","84","11.399999999999977","9.227",
"1102034253","-138957968","1991805824","19215.56","11.600000000000023","8.971","202","126","82","11.600000000000023","8.971",
"1102034254","-138958240","1991806720","19224.39","12.0","8.738","219","126","82","12.0","8.738",
"1102034255","-138958528","1991807616","19233.08","12.200000000000045","8.512","205","125","81","12.200000000000045","8.512",
"1102034256","-138958800","1991808512","19241.45","12.600000000000023","8.307","215","125","81","12.600000000000023","8.307",
"1102034257","-138959072","1991809536","19249.62","12.799999999999955","8.057","142","125","80","12.799999999999955","8.057",
"1102034258","-138959328","1991810176","19257.64","13.200000000000045","7.841","204","125","82","13.200000000000045","7.841",
"1102034259","-138959584","1991811072","19265.32","13.399999999999977","7.667","197","124","86","13.399999999999977","7.667",
"1102034260","-138959824","1991811840","19272.95","13.600000000000023","7.579","210","124","85","13.600000000000023","7.579",
"1102034261","-138960032","1991812608","19280.48","13.799999999999955","7.436","187","124","84","13.799999999999955","7.436",
"1102034262","-138960192","1991813504","19287.81","14.200000000000045","7.274","188","124","84","14.200000000000045","7.274",
"1102034263","-138960336","1991814272","19295.01","14.399999999999977","7.14","202","124","83","14.399999999999977","7.14",
"1102034264","-138960496","1991814912","19302.09","14.600000000000023","7.041","210","124","83","14.600000000000023","7.041",
"1102034265","-138960624","1991815680","19309.1","14.799999999999955","6.969","215","124","82","14.799999999999955","6.969",
"1102034266","-138960768","1991816448","19316.04","15.0","6.915","207","124","83","15.0","6.915",
"1102034267","-138960928","1991817088","19322.98","15.200000000000045","6.916","233","124","83","15.200000000000045","6.916",
"1102034268","-138961088","1991817856","19329.88","15.399999999999977","6.972","224","124","83","15.399999999999977","6.972",
"1102034269","-138961248","1991818624","19336.92","15.399999999999977","7.093","208","124","83","15.399999999999977","7.093",
"1102034270","-138961392","1991819520","19344.14","15.399999999999977","7.312","213","123","83","15.399999999999977","7.312",
"1102034271","-138961584","1991820160","19351.58","15.399999999999977","7.605","214","123","85","15.399999999999977","7.605",
"1102034272","-138961984","1991820928","19359.31","15.399999999999977","7.802","197","123","87","15.399999999999977","7.802",
"1102034273","-138962560","1991821440","19367.12","15.399999999999977","7.823","187","123","88","15.399999999999977","7.823",
"1102034274","-138963296","1991822080","19374.92","15.600000000000023","7.837","184","123","89","15.600000000000023","7.837",
"1102034275","-138964096","1991822208","19382.85","15.600000000000023","7.923","183","123","88","15.600000000000023","7.923",
"1102034276","-138964928","1991822592","19390.85","15.600000000000023","8.08","211","123","90","15.600000000000023","8.08",
"1102034277","-138965776","1991822720","19398.97","15.600000000000023","8.232","182","123","91","15.600000000000023","8.232",
"1102034278","-138966672","1991822976","19407.39","15.600000000000023","8.377","193","123","91","15.600000000000023","8.377",
"1102034279","-138967552","1991823104","19415.72","15.399999999999977","8.575","258","123","88","15.399999999999977","8.575",
"1102034280","-138968496","1991823104","19424.48","15.399999999999977","8.756","212","123","84","15.399999999999977","8.756",
"1102034281","-138969440","1991823360","19433.33","15.399999999999977","8.905","210","123","85","15.399999999999977","8.905",
"1102034282","-138970384","1991823488","19442.33","15.399999999999977","9.026","192","123","86","15.399999999999977","9.026",
"1102034283","-138971360","1991823744","19451.4","15.200000000000045","9.142","196","123","86","15.200000000000045","9.142",
"1102034284","-138972320","1991823872","19460.5","15.200000000000045","9.258","193","123","87","15.200000000000045","9.258",
"1102034285","-138973328","1991824000","19469.88","15.200000000000045","9.378","200","123","87","15.200000000000045","9.378",
"1102034286","-138974336","1991824256","19479.37","15.0","9.493","194","123","87","15.0","9.493",
"1102034287","-138975344","1991824384","19488.89","15.0","9.594","190","123","88","15.0","9.594",
"1102034288","-138976384","1991824384","19498.57","14.799999999999955","9.688","187","123","88","14.799999999999955","9.688",
"1102034289","-138977408","1991824640","19508.2","14.799999999999955","9.771","184","123","88","14.799999999999955","9.771",
"1102034290","-138978448","1991824768","19517.99","14.799999999999955","9.851","183","123","89","14.799999999999955","9.851",
"1102034291","-138979520","1991824896","19527.98","14.600000000000023","9.932","189","123","88","14.600000000000023","9.932",
"1102034292","-138980576","1991825152","19537.86","14.600000000000023","10.023","205","123","89","14.600000000000023","10.023",
"1102034293","-138981648","1991825280","19547.94","14.399999999999977","10.125","217","123","90","14.399999999999977","10.125",
"1102034294","-138982752","1991825536","19558.21","14.399999999999977","10.208","192","123","90","14.399999999999977","10.208",
"1102034295","-138983824","1991825664","19568.37","14.200000000000045","10.285","205","123","90","14.200000000000045","10.285",
"1102034296","-138984928","1991825664","19578.68","14.200000000000045","10.355","193","123","89","14.200000000000045","10.355",
"1102034297","-138986048","1991825920","19589.18","14.0","10.422","198","122","90","14.0","10.422",
"1102034298","-138987152","1991826048","19599.52","14.0","10.499","211","122","91","14.0","10.499",
