record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107649256","-139036928","1992295296","7889.76","13.200000000000045","10.556","198","109","85","13.200000000000045","10.556",
"1107649257","-139038064","1992295296","7900.36","13.200000000000045","10.637","198","109","85","13.200000000000045","10.637",
"1107649258","-139039152","1992294784","7911.01","13.200000000000045","10.683","197","109","85","13.200000000000045","10.683",
"1107649259","-139040160","1992294272","7921.73","13.200000000000045","10.73","197","110","85","13.200000000000045","10.73",
"1107649260","-139041104","1992293760","7932.45","13.200000000000045","10.772","225","110","70","13.200000000000045","10.772",
"1107649261","-139041888","1992292864","7943.18","13.200000000000045","10.822","225","110","70","13.200000000000045","10.822",
"1107649262","-139042528","1992291712","7954.12","13.200000000000045","10.857","209","110","71","13.200000000000045","10.857",
"1107649263","-139043008","1992290688","7965.16","13.200000000000045","10.87","209","110","71","13.200000000000045","10.87",
"1107649264","-139043392","1992289536","7975.79","13.200000000000045","10.898","229","111","71","13.200000000000045","10.898",
"1107649265","-139043712","1992288384","7986.81","13.200000000000045","10.92","225","111","71","13.200000000000045","10.92",
"1107649266","-139043984","1992287360","7997.68","13.200000000000045","10.893","184","111","71","13.200000000000045","10.893",
"1107649267","-139044208","1992286080","8008.58","13.200000000000045","10.888","208","112","71","13.200000000000045","10.888",
"1107649268","-139044416","1992284928","8019.4","13.200000000000045","10.886","208","112","71","13.200000000000045","10.886",
"1107649269","-139044624","1992283648","8030.43","13.200000000000045","10.929","241","112","68","13.200000000000045","10.929",
"1107649270","-139044800","1992282624","8041.36","13.200000000000045","10.959","241","113","68","13.200000000000045","10.959",
"1107649271","-139044976","1992281344","8052.29","13.200000000000045","10.985","218","113","69","13.200000000000045","10.985",
"1107649272","-139045136","1992280192","8063.32","13.200000000000045","10.986","218","114","69","13.200000000000045","10.986",
"1107649273","-139045296","1992278912","8074.32","13.200000000000045","10.98","212","114","69","13.200000000000045","10.98",
"1107649274","-139045440","1992277888","8085.26","13.200000000000045","10.986","218","115","69","13.200000000000045","10.986",
"1107649275","-139045600","1992276608","8096.11","13.200000000000045","10.986","218","115","69","13.200000000000045","10.986",
"1107649276","-139045728","1992275456","8107.19","13.200000000000045","10.973","206","116","68","13.200000000000045","10.973",
"1107649277","-139045872","1992274304","8118.21","13.200000000000045","10.954","201","116","69","13.200000000000045","10.954",
"1107649278","-139046000","1992273152","8129.02","13.200000000000045","10.957","239","117","69","13.200000000000045","10.957",
"1107649279","-139046128","1992271872","8140.11","13.200000000000045","10.982","239","117","69","13.200000000000045","10.982",
"1107649280","-139046256","1992270720","8151.04","13.200000000000045","10.985","220","117","69","13.200000000000045","10.985",
"1107649281","-139046368","1992269568","8161.97","13.200000000000045","10.999","230","117","68","13.200000000000045","10.999",
"1107649282","-139046480","1992268288","8173.04","13.200000000000045","11.001","212","118","69","13.200000000000045","11.001",
"1107649283","-139046592","1992267136","8184.11","13.200000000000045","11.026","224","118","69","13.200000000000045","11.026",
"1107649284","-139046688","1992265856","8195.09","13.200000000000045","11.031","222","118","69","13.200000000000045","11.031",
"1107649285","-139046784","1992264832","8206.05","13.200000000000045","11.027","230","119","69","13.200000000000045","11.027",
"1107649286","-139046864","1992263552","8217.19","13.200000000000045","11.039","230","120","69","13.200000000000045","11.039",
"1107649287","-139046960","1992262272","8228.23","13.200000000000045","11.057","234","121","70","13.200000000000045","11.057",
"1107649288","-139047040","1992261120","8239.28","13.200000000000045","11.072","234","121","70","13.200000000000045","11.072",
"1107649289","-139047120","1992259840","8250.35","13.200000000000045","11.097","106","123","70","13.200000000000045","11.097",
"1107649290","-139047184","1992258816","8261.38","13.200000000000045","10.969","106","123","70","13.200000000000045","10.969",
"1107649291","-139047232","1992257536","8272.33","13.200000000000045","10.948","197","124","70","13.200000000000045","10.948",
"1107649292","-139047280","1992256256","8283.31","13.200000000000045","10.929","191","125","85","13.200000000000045","10.929",
"1107649293","-139047312","1992255104","8294.22","13.200000000000045","10.913","191","126","85","13.200000000000045","10.913",
"1107649294","-139047344","1992253824","8305.15","13.200000000000045","10.893","180","127","91","13.200000000000045","10.893",
"1107649295","-139047312","1992252800","8315.97","13.200000000000045","10.902","171","127","91","13.200000000000045","10.902",
"1107649296","-139047264","1992251520","8326.94","13.200000000000045","10.968","181","128","89","13.200000000000045","10.968",
"1107649297","-139047184","1992250368","8338.0","13.200000000000045","10.982","181","128","89","13.200000000000045","10.982",
"1107649298","-139047056","1992249088","8348.77","13.200000000000045","10.993","173","128","89","13.200000000000045","10.993",
"1107649299","-139046864","1992248064","8359.79","13.200000000000045","10.969","173","129","89","13.200000000000045","10.969",
"1107649300","-139046592","1992246784","8370.84","13.200000000000045","10.93","176","129","87","13.200000000000045","10.93",
"1107649301","-139046176","1992245632","8381.74","13.200000000000045","10.919","191","128","88","13.200000000000045","10.919",
"1107649302","-139045584","1992244736","8392.66","13.200000000000045","10.928","191","128","88","13.200000000000045","10.928",
"1107649303","-139044864","1992243712","8403.61","13.200000000000045","10.902","192","128","88","13.200000000000045","10.902",
"1107649304","-139043968","1992242944","8414.49","13.200000000000045","10.89","192","127","88","13.200000000000045","10.89",
"1107649305","-139043008","1992242432","8425.39","13.200000000000045","10.892","204","127","88","13.200000000000045","10.892",
"1107649306","-139042000","1992241664","8436.3","13.200000000000045","10.94","204","126","88","13.200000000000045","10.94",
"1107649307","-139041040","1992240896","8447.28","13.200000000000045","10.992","186","126","87","13.200000000000045","10.992",
"1107649308","-139040160","1992240256","8458.3","13.200000000000045","11.085","186","125","87","13.200000000000045","11.085",
"1107649309","-139039440","1992239104","8469.43","13.200000000000045","11.11","183","125","87","13.200000000000045","11.11",
"1107649310","-139038960","1992237952","8480.5","13.200000000000045","11.025","241","125","87","13.200000000000045","11.025",
"1107649311","-139038672","1992236928","8491.52","13.200000000000045","11.009","241","124","87","13.200000000000045","11.009",
"1107649312","-139038512","1992235648","8502.52","13.200000000000045","10.977","226","124","88","13.200000000000045","10.977",
"1107649313","-139038432","1992234496","8513.56","13.200000000000045","10.957","226","124","88","13.200000000000045","10.957",
"1107649314","-139038384","1992233344","8524.61","13.200000000000045","10.932","183","123","88","13.200000000000045","10.932",
"1107649315","-139038368","1992232192","8535.3","13.200000000000045","10.912","183","122","88","13.200000000000045","10.912",
"1107649316","-139038400","1992230912","8546.26","13.200000000000045","10.885","154","121","88","13.200000000000045","10.885",
"1107649317","-139038432","1992229760","8557.1","13.200000000000045","10.796","154","120","88","13.200000000000045","10.796",
"1107649318","-139038544","1992228608","8567.79","13.200000000000045","10.728","188","120","88","13.200000000000045","10.728",
"1107649319","-139038704","1992227456","8578.49","13.200000000000045","10.666","212","120","87","13.200000000000045","10.666",
"1107649320","-139038896","1992226304","8589.16","13.200000000000045","10.635","212","120","87","13.200000000000045","10.635",
"1107649321","-139039040","1992225152","8599.83","13.200000000000045","10.579","192","119","88","13.200000000000045","10.579",
"1107649322","-139039184","1992224000","8610.29","13.200000000000045","10.531","192","119","88","13.200000000000045","10.531",
"1107649323","-139039344","1992222848","8620.8","13.200000000000045","10.455","137","119","87","13.200000000000045","10.455",
"1107649324","-139039536","1992221824","8631.22","13.200000000000045","10.35","137","120","87","13.200000000000045","10.35",
"1107649325","-139039728","1992220672","8641.57","13.200000000000045","10.28","164","120","87","13.200000000000045","10.28",
"1107649326","-139039968","1992219648","8651.87","13.200000000000045","10.217","164","120","87","13.200000000000045","10.217",
"1107649327","-139040208","1992218496","8662.06","13.200000000000045","10.177","181","120","87","13.200000000000045","10.177",
"1107649328","-139040464","1992217472","8672.19","13.200000000000045","10.144","186","120","87","13.200000000000045","10.144",
"1107649329","-139040752","1992216320","8682.32","13.200000000000045","10.115","186","120","87","13.200000000000045","10.115",
"1107649330","-139041088","1992215296","8692.33","13.200000000000045","10.08","205","120","87","13.200000000000045","10.08",
"1107649331","-139041504","1992214400","8702.48","13.200000000000045","10.077","205","120","87","13.200000000000045","10.077",
"1107649332","-139042016","1992213248","8712.52","13.200000000000045","10.061","182","120","87","13.200000000000045","10.061",
"1107649333","-139042608","1992212352","8722.52","13.200000000000045","10.028","182","120","87","13.200000000000045","10.028",
"1107649334","-139043312","1992211584","8732.49","13.200000000000045","10.005","189","120","86","13.200000000000045","10.005",
"1107649335","-139044144","1992210944","8742.55","13.200000000000045","9.982","189","120","86","13.200000000000045","9.982",
"1107649336","-139045024","1992210176","8752.48","13.200000000000045","9.955","185","120","87","13.200000000000045","9.955",
"1107649337","-139045952","1992209664","8762.47","13.200000000000045","9.943","197","120","87","13.200000000000045","9.943",
"1107649338","-139046928","1992209280","8772.46","13.200000000000045","9.947","197","120","87","13.200000000000045","9.947",
"1107649339","-139047920","1992208896","8782.32","13.200000000000045","9.956","195","121","87","13.200000000000045","9.956",
"1107649340","-139048944","1992208512","8792.32","13.200000000000045","9.961","181","121","86","13.200000000000045","9.961",
"1107649341","-139050016","1992208384","8802.3","13.200000000000045","9.994","191","121","87","13.200000000000045","9.994",
"1107649342","-139051120","1992208512","8812.35","13.200000000000045","10.056","191","121","87","13.200000000000045","10.056",
"1107649343","-139052176","1992208768","8822.41","13.200000000000045","10.14","190","121","87","13.200000000000045","10.14",
"1107649344","-139053264","1992208896","8832.65","13.200000000000045","10.29","190","121","87","13.200000000000045","10.29",
"1107649345","-139054352","1992209024","8843.02","13.200000000000045","10.445","194","121","87","13.200000000000045","10.445",
"1107649346","-139055472","1992209280","8853.5","13.200000000000045","10.384","186","121","86","13.200000000000045","10.384",
"1107649347","-139056560","1992209280","8863.68","13.200000000000045","10.314","186","121","86","13.200000000000045","10.314",
"1107649348","-139057648","1992209024","8873.97","13.399999999999977","10.223","195","120","86","13.399999999999977","10.223",
"1107649349","-139058640","1992208512","8884.24","13.399999999999977","10.096","191","120","87","13.399999999999977","10.096",
"1107649350","-139059536","1992208000","8894.28","13.600000000000023","9.975","197","120","86","13.600000000000023","9.975",
"1107649351","-139060384","1992207232","8904.17","13.600000000000023","9.87","197","120","86","13.600000000000023","9.87",
"1107649352","-139061296","1992206720","8913.99","13.799999999999955","9.816","208","119","86","13.799999999999955","9.816",
"1107649353","-139062288","1992206336","8923.82","13.799999999999955","9.815","208","119","86","13.799999999999955","9.815",
"1107649354","-139063328","1992206208","8933.68","13.799999999999955","9.864","209","119","86","13.799999999999955","9.864",
"1107649355","-139064368","1992205952","8943.55","13.600000000000023","9.951","181","119","86","13.600000000000023","9.951",
"1107649356","-139065456","1992205824","8953.59","13.600000000000023","10.017","181","119","86","13.600000000000023","10.017",
"1107649357","-139066528","1992205824","8963.68","13.399999999999977","10.126","213","118","87","13.399999999999977","10.126",
"1107649358","-139067616","1992205568","8973.73","13.399999999999977","10.198","178","118","88","13.399999999999977","10.198",
"1107649359","-139068720","1992205568","8984.07","13.200000000000045","10.25","160","118","88","13.200000000000045","10.25",
"1107649360","-139069808","1992205440","8994.24","13.200000000000045","10.262","160","118","88","13.200000000000045","10.262",
"1107649361","-139070864","1992205056","9004.47","13.200000000000045","10.256","192","117","88","13.200000000000045","10.256",
"1107649362","-139071888","1992204672","9014.87","13.200000000000045","10.234","192","117","88","13.200000000000045","10.234",
"1107649363","-139072864","1992204160","9024.98","13.200000000000045","10.189","192","116","88","13.200000000000045","10.189",
"1107649364","-139073776","1992203648","9035.09","13.399999999999977","10.121","198","116","88","13.399999999999977","10.121",
"1107649365","-139074704","1992202880","9045.32","13.399999999999977","10.06","198","116","88","13.399999999999977","10.06",
"1107649366","-139075568","1992202368","9055.21","13.399999999999977","9.989","192","117","87","13.399999999999977","9.989",
"1107649367","-139076448","1992201600","9065.28","13.600000000000023","9.897","172","117","87","13.600000000000023","9.897",
"1107649368","-139077264","1992201088","9075.03","13.600000000000023","9.836","209","117","86","13.600000000000023","9.836",
"1107649369","-139078064","1992200320","9084.89","13.799999999999955","9.741","209","117","86","13.799999999999955","9.741",
"1107649370","-139078720","1992199424","9094.6","14.0","9.616","220","117","84","14.0","9.616",
"1107649371","-139079312","1992198656","9104.03","14.200000000000045","9.53","220","117","84","14.200000000000045","9.53",
"1107649372","-139079680","1992197632","9113.54","14.399999999999977","9.487","232","117","85","14.399999999999977","9.487",
"1107649373","-139079904","1992196736","9123.04","14.399999999999977","9.469","200","117","85","14.399999999999977","9.469",
"1107649374","-139080032","1992195584","9132.55","14.600000000000023","9.416","200","116","85","14.600000000000023","9.416",
"1107649375","-139080112","1992194688","9141.97","14.600000000000023","9.393","217","116","85","14.600000000000023","9.393",
"1107649376","-139080176","1992193536","9151.36","14.799999999999955","9.386","217","116","83","14.799999999999955","9.386",
"1107649377","-139080256","1992192512","9160.81","15.0","9.404","222","116","85","15.0","9.404",
"1107649378","-139080464","1992191616","9170.19","15.0","9.417","222","116","85","15.0","9.417",
"1107649379","-139080800","1992190464","9179.58","15.200000000000045","9.475","217","116","85","15.200000000000045","9.475",
"1107649380","-139081344","1992189824","9189.14","15.200000000000045","9.526","217","116","85","15.200000000000045","9.526",
"1107649381","-139082032","1992188800","9198.58","15.200000000000045","9.617","214","117","84","15.200000000000045","9.617",
"1107649382","-139082736","1992188160","9208.39","15.200000000000045","9.752","201","117","86","15.200000000000045","9.752",
"1107649383","-139083488","1992187392","9218.19","15.200000000000045","9.889","201","117","86","15.200000000000045","9.889",
"1107649384","-139084320","1992186624","9227.98","15.200000000000045","9.913","191","118","87","15.200000000000045","9.913",
"1107649385","-139085328","1992186368","9238.07","15.200000000000045","9.949","182","118","87","15.200000000000045","9.949",
"1107649386","-139086368","1992186368","9247.89","15.200000000000045","10.019","174","118","87","15.200000000000045","10.019",
"1107649387","-139087424","1992186496","9258.11","15.200000000000045","10.112","174","118","87","15.200000000000045","10.112",
"1107649388","-139088304","1992187264","9268.14","15.0","10.207","186","118","87","15.0","10.207",
"1107649389","-139089088","1992187904","9278.4","15.0","10.324","172","118","88","15.0","10.324",
"1107649390","-139089760","1992188800","9288.92","15.0","10.511","186","117","88","15.0","10.511",
"1107649391","-139090336","1992189952","9299.58","14.799999999999955","10.701","186","117","87","14.799999999999955","10.701",
"1107649392","-139090816","1992191104","9310.27","14.799999999999955","10.767","186","116","87","14.799999999999955","10.767",
"1107649393","-139091312","1992192000","9320.99","14.799999999999955","10.894","169","116","88","14.799999999999955","10.894",
"1107649394","-139091808","1992193024","9332.0","14.600000000000023","10.979","169","115","88","14.600000000000023","10.979",
"1107649395","-139092304","1992194176","9342.94","14.600000000000023","11.013","211","115","87","14.600000000000023","11.013",
"1107649396","-139092768","1992195200","9353.98","14.600000000000023","11.14","211","115","87","14.600000000000023","11.14",
"1107649397","-139093216","1992196480","9365.26","14.399999999999977","11.367","186","114","89","14.399999999999977","11.367",
"1107649398","-139093664","1992197632","9376.73","14.399999999999977","11.531","186","114","89","14.399999999999977","11.531",
"1107649399","-139094112","1992198912","9388.31","14.399999999999977","11.586","198","114","89","14.399999999999977","11.586",
"1107649400","-139094544","1992199936","9399.95","14.200000000000045","11.629","184","114","88","14.200000000000045","11.629",
"1107649401","-139095008","1992201216","9411.72","14.200000000000045","11.752","184","114","88","14.200000000000045","11.752",
"1107649402","-139095456","1992202368","9423.47","14.0","11.771","172","114","89","14.0","11.771",
"1107649403","-139095904","1992203648","9435.25","14.0","11.789","172","114","89","14.0","11.789",
"1107649404","-139096368","1992204928","9447.01","14.0","11.801","188","114","89","14.0","11.801",
"1107649405","-139096848","1992205952","9458.75","13.799999999999955","11.8","190","114","89","13.799999999999955","11.8",
"1107649406","-139097376","1992207232","9470.62","13.799999999999955","11.818","191","114","88","13.799999999999955","11.818",
"1107649407","-139097920","1992208384","9482.44","13.799999999999955","11.834","189","114","89","13.799999999999955","11.834",
"1107649408","-139098496","1992209408","9494.32","13.600000000000023","11.897","191","115","89","13.600000000000023","11.897",
"1107649409","-139099104","1992210688","9506.26","13.600000000000023","11.913","165","115","88","13.600000000000023","11.913",
"1107649410","-139099744","1992211840","9518.11","13.600000000000023","11.8","165","115","88","13.600000000000023","11.8",
"1107649411","-139100512","1992212736","9529.86","13.399999999999977","11.699","168","115","87","13.399999999999977","11.699",
"1107649412","-139101456","1992213632","9541.5","13.399999999999977","11.584","168","115","87","13.399999999999977","11.584",
"1107649413","-139102592","1992214144","9553.11","13.399999999999977","11.482","198","114","88","13.399999999999977","11.482",
"1107649414","-139103776","1992214400","9564.43","13.399999999999977","11.348","198","114","88","13.399999999999977","11.348",
"1107649415","-139104992","1992214400","9575.71","13.600000000000023","11.183","186","114","89","13.600000000000023","11.183",
"1107649416","-139106160","1992214016","9586.84","13.600000000000023","11.02","184","114","89","13.600000000000023","11.02",
"1107649417","-139107248","1992213632","9597.69","13.799999999999955","10.889","202","114","87","13.799999999999955","10.889",
"1107649418","-139108304","1992213120","9608.66","13.799999999999955","10.784","203","114","87","13.799999999999955","10.784",
"1107649419","-139109264","1992212352","9619.29","14.0","10.699","203","114","87","14.0","10.699",
"1107649420","-139110192","1992211584","9630.07","14.0","10.661","224","114","87","14.0","10.661",
"1107649421","-139111088","1992210944","9640.73","14.0","10.635","210","114","87","14.0","10.635",
"1107649422","-139111968","1992210176","9651.4","14.200000000000045","10.77","208","114","87","14.200000000000045","10.77",
"1107649423","-139112800","1992209408","9662.12","14.0","10.736","208","114","87","14.0","10.736",
"1107649424","-139113312","1992208384","9672.93","14.0","10.744","190","114","87","14.0","10.744",
"1107649425","-139113520","1992207232","9683.59","13.799999999999955","10.781","190","114","87","13.799999999999955","10.781",
"1107649426","-139113600","1992205952","9694.37","13.799999999999955","10.823","181","114","87","13.799999999999955","10.823",
"1107649427","-139113632","1992204928","9705.35","13.600000000000023","10.862","172","114","87","13.600000000000023","10.862",
"1107649428","-139113664","1992203648","9716.09","13.399999999999977","10.897","167","115","88","13.399999999999977","10.897",
"1107649429","-139113760","1992202496","9727.08","13.200000000000045","10.94","190","115","89","13.200000000000045","10.94",
"1107649430","-139114096","1992201472","9738.01","13.200000000000045","10.996","190","114","89","13.200000000000045","10.996",
"1107649431","-139114800","1992200320","9749.05","13.0","11.011","168","114","88","13.0","11.011",
"1107649432","-139115872","1992199808","9760.11","13.0","10.985","168","114","88","13.0","10.985",
"1107649433","-139117024","1992199552","9771.09","12.799999999999955","10.955","184","114","88","12.799999999999955","10.955",
"1107649434","-139118192","1992199552","9781.96","12.799999999999955","10.906","175","114","88","12.799999999999955","10.906",
"1107649435","-139119376","1992199808","9792.84","12.799999999999955","10.856","182","114","88","12.799999999999955","10.856",
"1107649436","-139120528","1992199808","9803.66","12.799999999999955","10.774","154","114","88","12.799999999999955","10.774",
"1107649437","-139121664","1992199936","9814.31","12.799999999999955","10.682","144","114","87","12.799999999999955","10.682",
"1107649438","-139122816","1992200192","9825.0","12.799999999999955","10.614","152","114","88","12.799999999999955","10.614",
"1107649439","-139123952","1992200192","9835.51","12.799999999999955","10.535","152","114","88","12.799999999999955","10.535",
"1107649440","-139125088","1992199936","9846.12","12.600000000000023","10.469","170","114","87","12.600000000000023","10.469",
"1107649441","-139126176","1992199808","9856.47","12.600000000000023","10.416","170","114","87","12.600000000000023","10.416",
"1107649442","-139127264","1992199424","9866.89","12.600000000000023","10.36","179","114","86","12.600000000000023","10.36",
"1107649443","-139128304","1992199040","9877.2","12.600000000000023","10.306","179","113","86","12.600000000000023","10.306",
"1107649444","-139129280","1992198528","9887.5","12.600000000000023","10.252","180","113","86","12.600000000000023","10.252",
"1107649445","-139130128","1992197760","9897.77","12.799999999999955","10.202","179","113","86","12.799999999999955","10.202",
"1107649446","-139130864","1992196864","9907.97","12.799999999999955","10.16","176","112","86","12.799999999999955","10.16",
"1107649447","-139131520","1992196096","9918.08","12.799999999999955","10.136","175","112","86","12.799999999999955","10.136",
"1107649448","-139132160","1992195200","9928.17","12.600000000000023","10.136","175","111","86","12.600000000000023","10.136",
"1107649449","-139132768","1992194304","9938.34","12.600000000000023","10.145","180","111","86","12.600000000000023","10.145",
"1107649450","-139133328","1992193280","9948.54","12.600000000000023","10.156","180","110","86","12.600000000000023","10.156",
"1107649451","-139133872","1992192384","9958.63","12.600000000000023","10.129","177","110","85","12.600000000000023","10.129",
"1107649452","-139134368","1992191360","9968.75","12.600000000000023","10.095","177","109","85","12.600000000000023","10.095",
"1107649453","-139134912","1992190464","9978.86","12.799999999999955","10.068","184","109","86","12.799999999999955","10.068",
"1107649454","-139135680","1992189568","9988.92","12.799999999999955","10.058","193","109","86","12.799999999999955","10.058",
"1107649455","-139136592","1992189056","9998.93","12.799999999999955","10.049","193","109","86","12.799999999999955","10.049",
"1107649456","-139137616","1992188672","10008.95","12.799999999999955","10.039","203","109","85","12.799999999999955","10.039",
"1107649457","-139138704","1992188544","10019.08","12.799999999999955","10.073","203","110","85","12.799999999999955","10.073",
"1107649458","-139139776","1992188544","10029.18","12.799999999999955","10.119","206","110","87","12.799999999999955","10.119",
"1107649459","-139140880","1992188544","10039.33","12.600000000000023","10.186","206","111","87","12.600000000000023","10.186",
"1107649460","-139141984","1992188672","10049.53","12.600000000000023","10.199","192","112","87","12.600000000000023","10.199",
"1107649461","-139143056","1992188800","10059.72","12.600000000000023","10.176","192","112","87","12.600000000000023","10.176",
"1107649462","-139144112","1992189056","10069.87","12.799999999999955","10.13","185","113","86","12.799999999999955","10.13",
"1107649463","-139145136","1992189568","10079.97","12.600000000000023","10.077","177","114","87","12.600000000000023","10.077",
"1107649464","-139146128","1992189952","10090.02","12.799999999999955","10.013","177","114","87","12.799999999999955","10.013",
"1107649465","-139147056","1992190464","10100.0","12.799999999999955","9.955","196","114","87","12.799999999999955","9.955",
"1107649466","-139147936","1992191104","10109.92","12.799999999999955","9.871","175","115","86","12.799999999999955","9.871",
"1107649467","-139148784","1992191744","10119.74","13.0","9.786","198","115","86","13.0","9.786",
"1107649468","-139149552","1992192512","10129.5","13.0","9.732","198","115","86","13.0","9.732",
"1107649469","-139150256","1992193280","10139.21","13.0","9.679","183","115","85","13.0","9.679",
"1107649470","-139150832","1992194176","10148.86","13.0","9.63","183","115","85","13.0","9.63",
"1107649471","-139151296","1992195072","10158.48","13.200000000000045","9.609","191","115","85","13.200000000000045","9.609",
"1107649472","-139151664","1992196096","10168.07","13.200000000000045","9.588","175","115","84","13.200000000000045","9.588",
"1107649473","-139151968","1992196992","10177.66","13.200000000000045","9.577","176","114","85","13.200000000000045","9.577",
"1107649474","-139152192","1992198144","10187.24","13.200000000000045","9.582","192","114","86","13.200000000000045","9.582",
"1107649475","-139152368","1992199040","10196.83","13.200000000000045","9.601","192","114","86","13.200000000000045","9.601",
"1107649476","-139152464","1992200192","10206.42","13.200000000000045","9.607","183","114","86","13.200000000000045","9.607",
"1107649477","-139152464","1992201216","10216.02","13.200000000000045","9.617","183","114","86","13.200000000000045","9.617",
"1107649478","-139152352","1992202368","10225.66","13.200000000000045","9.654","222","114","85","13.200000000000045","9.654",
"1107649479","-139152096","1992203264","10235.34","13.200000000000045","9.708","222","114","85","13.200000000000045","9.708",
"1107649480","-139151664","1992204288","10245.05","13.200000000000045","9.727","194","115","85","13.200000000000045","9.727",
"1107649481","-139151072","1992205056","10254.76","13.200000000000045","9.717","191","115","86","13.200000000000045","9.717",
"1107649482","-139150384","1992205952","10264.47","13.200000000000045","9.723","191","115","86","13.200000000000045","9.723",
"1107649483","-139149632","1992206720","10274.17","13.200000000000045","9.719","182","115","86","13.200000000000045","9.719",
"1107649484","-139148848","1992207488","10283.88","13.200000000000045","9.714","182","115","86","13.200000000000045","9.714",
"1107649485","-139148032","1992208000","10293.59","13.200000000000045","9.711","183","115","86","13.200000000000045","9.711",
"1107649486","-139147168","1992208768","10303.29","13.200000000000045","9.727","183","116","86","13.200000000000045","9.727",
"1107649487","-139146256","1992209280","10313.05","13.200000000000045","9.783","176","116","86","13.200000000000045","9.783",
"1107649488","-139145312","1992209664","10322.86","13.200000000000045","9.815","176","116","86","13.200000000000045","9.815",
"1107649489","-139144320","1992209920","10332.71","13.200000000000045","9.861","195","116","87","13.200000000000045","9.861",
"1107649490","-139143280","1992210304","10342.57","13.200000000000045","9.877","187","116","87","13.200000000000045","9.877",
"1107649491","-139142224","1992210304","10352.45","13.200000000000045","9.855","171","116","87","13.200000000000045","9.855",
"1107649492","-139141184","1992210304","10362.22","13.200000000000045","9.825","184","117","86","13.200000000000045","9.825",
"1107649493","-139140128","1992209920","10372.11","13.200000000000045","9.808","184","117","86","13.200000000000045","9.808",
"1107649494","-139139136","1992209664","10381.93","13.200000000000045","9.794","197","117","88","13.200000000000045","9.794",
"1107649495","-139138160","1992209280","10391.67","13.200000000000045","9.8","197","118","88","13.200000000000045","9.8",
"1107649496","-139137216","1992208896","10401.58","13.200000000000045","9.808","187","118","87","13.200000000000045","9.808",
"1107649497","-139136288","1992208384","10411.38","13.200000000000045","9.826","182","118","87","13.200000000000045","9.826",
"1107649498","-139135408","1992207616","10421.16","13.200000000000045","9.847","171","119","86","13.200000000000045","9.847",
"1107649499","-139134656","1992206848","10430.98","13.0","9.918","190","119","87","13.0","9.918",
"1107649500","-139133984","1992206208","10441.04","13.0","10.025","182","120","87","13.0","10.025",
"1107649501","-139133408","1992205056","10451.21","13.0","10.176","171","120","87","13.0","10.176",
"1107649502","-139132880","1992204160","10461.46","12.799999999999955","10.355","171","120","87","12.799999999999955","10.355",
"1107649503","-139132368","1992203008","10471.81","12.799999999999955","10.463","176","120","87","12.799999999999955","10.463",
"1107649504","-139131824","1992202112","10482.34","12.799999999999955","10.464","176","120","87","12.799999999999955","10.464",
"1107649505","-139131152","1992201216","10492.77","12.600000000000023","10.457","177","120","87","12.600000000000023","10.457",
"1107649506","-139130352","1992200576","10503.19","12.600000000000023","10.421","177","120","87","12.600000000000023","10.421",
"1107649507","-139129344","1992199936","10513.58","12.799999999999955","10.349","176","119","87","12.799999999999955","10.349",
"1107649508","-139128240","1992199808","10523.92","12.799999999999955","10.348","252","119","87","12.799999999999955","10.348",
"1107649509","-139127120","1992199936","10534.46","12.799999999999955","10.4","252","119","87","12.799999999999955","10.4",
"1107649510","-139126048","1992200320","10544.62","12.600000000000023","10.618","378","118","83","12.600000000000023","10.618",
"1107649511","-139124896","1992200576","10555.69","12.799999999999955","10.796","378","118","83","12.799999999999955","10.796",
"1107649512","-139123744","1992200704","10566.34","12.799999999999955","10.937","359","118","86","12.799999999999955","10.937",
"1107649513","-139122576","1992200704","10577.2","12.799999999999955","11.04","359","118","86","12.799999999999955","11.04",
"1107649514","-139121376","1992200576","10588.47","12.799999999999955","11.141","299","118","89","12.799999999999955","11.141",
"1107649515","-139120160","1992200320","10599.82","12.799999999999955","11.154","299","118","89","12.799999999999955","11.154",
"1107649516","-139119008","1992200192","10610.61","12.799999999999955","11.145","284","119","89","12.799999999999955","11.145",
"1107649517","-139117792","1992200192","10621.94","12.799999999999955","11.144","308","119","89","12.799999999999955","11.144",
"1107649518","-139116592","1992200192","10633.1","13.0","11.142","308","120","89","13.0","11.142",
"1107649519","-139115472","1992200576","10644.06","13.0","11.125","318","120","90","13.0","11.125",
"1107649520","-139114608","1992201472","10655.33","13.200000000000045","11.07","318","121","90","13.200000000000045","11.07",
"1107649521","-139114256","1992202496","10666.37","13.399999999999977","11.011","342","122","90","13.399999999999977","11.011",
"1107649522","-139114128","1992203776","10677.37","13.399999999999977","10.962","342","122","90","13.399999999999977","10.962",
"1107649523","-139114096","1992204928","10688.46","13.600000000000023","10.878","336","123","90","13.600000000000023","10.878",
"1107649524","-139114080","1992206208","10699.13","13.799999999999955","10.847","336","124","90","13.799999999999955","10.847",
"1107649525","-139113984","1992207232","10709.93","13.799999999999955","10.758","271","124","90","13.799999999999955","10.758",
"1107649526","-139113744","1992208384","10720.57","14.0","10.741","282","125","100","14.0","10.741",
