Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095116862",s,position_lat,"566942102",semicircles,position_long,"-631569962",semicircles,distance,"26719.52",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095116863",s,position_lat,"566941276",semicircles,position_long,"-631570858",semicircles,distance,"26729.02",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095116864",s,position_lat,"566940459",semicircles,position_long,"-631571772",semicircles,distance,"26738.65",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095116865",s,position_lat,"566939680",semicircles,position_long,"-631572738",semicircles,distance,"26748.1",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095116866",s,position_lat,"566938913",semicircles,position_long,"-631573740",semicircles,distance,"26757.72",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095116867",s,position_lat,"566938148",semicircles,position_long,"-631574673",semicircles,distance,"26766.98",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095116868",s,position_lat,"566937383",semicircles,position_long,"-631575572",semicircles,distance,"26776.12",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095116869",s,position_lat,"566936615",semicircles,position_long,"-631576414",semicircles,distance,"26785.04",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095116870",s,position_lat,"566935872",semicircles,position_long,"-631577181",semicircles,distance,"26793.41",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095116871",s,position_lat,"566935207",semicircles,position_long,"-631577985",semicircles,distance,"26801.41",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095116872",s,position_lat,"566934664",semicircles,position_long,"-631578711",semicircles,distance,"26808.32",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1095116873",s,position_lat,"566934209",semicircles,position_long,"-631579321",semicircles,distance,"26813.88",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116874",s,position_lat,"566933695",semicircles,position_long,"-631579695",semicircles,distance,"26819.27",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116875",s,position_lat,"566933240",semicircles,position_long,"-631580018",semicircles,distance,"26824.0",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095116876",s,position_lat,"566932790",semicircles,position_long,"-631580476",semicircles,distance,"26829.0",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095116877",s,position_lat,"566932337",semicircles,position_long,"-631581005",semicircles,distance,"26834.34",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095116878",s,position_lat,"566931842",semicircles,position_long,"-631581623",semicircles,distance,"26840.39",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095116879",s,position_lat,"566931286",semicircles,position_long,"-631582310",semicircles,distance,"26847.15",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1095116880",s,position_lat,"566930776",semicircles,position_long,"-631583068",semicircles,distance,"26853.99",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"24.58",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1095116881",s,position_lat,"566930296",semicircles,position_long,"-631583892",semicircles,distance,"26860.99",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1095116882",s,position_lat,"566929785",semicircles,position_long,"-631584613",semicircles,distance,"26867.67",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1095116883",s,position_lat,"566929207",semicircles,position_long,"-631585131",semicircles,distance,"26873.96",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1095116884",s,position_lat,"566928553",semicircles,position_long,"-631585781",semicircles,distance,"26881.13",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1095116885",s,position_lat,"566927892",semicircles,position_long,"-631586447",semicircles,distance,"26888.75",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095116886",s,position_lat,"566927228",semicircles,position_long,"-631587181",semicircles,distance,"26896.1",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095116887",s,position_lat,"566926533",semicircles,position_long,"-631588010",semicircles,distance,"26904.53",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095116888",s,position_lat,"566925775",semicircles,position_long,"-631588816",semicircles,distance,"26913.12",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095116889",s,position_lat,"566924999",semicircles,position_long,"-631589676",semicircles,distance,"26922.09",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095116890",s,position_lat,"566924236",semicircles,position_long,"-631590556",semicircles,distance,"26931.45",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095116891",s,position_lat,"566923503",semicircles,position_long,"-631591430",semicircles,distance,"26940.02",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095116892",s,position_lat,"566922736",semicircles,position_long,"-631592356",semicircles,distance,"26949.38",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095116893",s,position_lat,"566921966",semicircles,position_long,"-631593279",semicircles,distance,"26958.51",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116894",s,position_lat,"566921173",semicircles,position_long,"-631594218",semicircles,distance,"26967.94",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116895",s,position_lat,"566920381",semicircles,position_long,"-631595176",semicircles,distance,"26977.35",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116896",s,position_lat,"566919553",semicircles,position_long,"-631596084",semicircles,distance,"26986.94",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116897",s,position_lat,"566918706",semicircles,position_long,"-631597001",semicircles,distance,"26996.92",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116898",s,position_lat,"566917905",semicircles,position_long,"-631598008",semicircles,distance,"27006.9",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116899",s,position_lat,"566917111",semicircles,position_long,"-631598929",semicircles,distance,"27016.48",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116900",s,position_lat,"566916404",semicircles,position_long,"-631599886",semicircles,distance,"27024.97",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116901",s,position_lat,"566915569",semicircles,position_long,"-631600834",semicircles,distance,"27034.78",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095116902",s,position_lat,"566914688",semicircles,position_long,"-631601755",semicircles,distance,"27045.08",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116903",s,position_lat,"566913838",semicircles,position_long,"-631602544",semicircles,distance,"27054.5",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116904",s,position_lat,"566912985",semicircles,position_long,"-631603231",semicircles,distance,"27063.52",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116905",s,position_lat,"566912106",semicircles,position_long,"-631603852",semicircles,distance,"27072.43",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116906",s,position_lat,"566911175",semicircles,position_long,"-631604494",semicircles,distance,"27081.86",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"24.34",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116907",s,position_lat,"566910185",semicircles,position_long,"-631605152",semicircles,distance,"27092.11",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"24.34",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116908",s,position_lat,"566909240",semicircles,position_long,"-631605848",semicircles,distance,"27102.05",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.34",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116909",s,position_lat,"566908296",semicircles,position_long,"-631606459",semicircles,distance,"27111.58",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"24.34",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116910",s,position_lat,"566907338",semicircles,position_long,"-631607122",semicircles,distance,"27121.43",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"24.34",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116911",s,position_lat,"566906386",semicircles,position_long,"-631607804",semicircles,distance,"27131.32",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116912",s,position_lat,"566905430",semicircles,position_long,"-631608469",semicircles,distance,"27141.07",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116913",s,position_lat,"566904434",semicircles,position_long,"-631609149",semicircles,distance,"27151.22",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116914",s,position_lat,"566903427",semicircles,position_long,"-631609877",semicircles,distance,"27161.66",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116915",s,position_lat,"566902411",semicircles,position_long,"-631610580",semicircles,distance,"27172.18",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"24.1",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116916",s,position_lat,"566901436",semicircles,position_long,"-631611281",semicircles,distance,"27182.15",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116917",s,position_lat,"566900463",semicircles,position_long,"-631612047",semicircles,distance,"27192.73",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116918",s,position_lat,"566899622",semicircles,position_long,"-631612888",semicircles,distance,"27202.33",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116919",s,position_lat,"566898844",semicircles,position_long,"-631613778",semicircles,distance,"27211.06",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116920",s,position_lat,"566897998",semicircles,position_long,"-631614662",semicircles,distance,"27220.77",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116921",s,position_lat,"566897179",semicircles,position_long,"-631615735",semicircles,distance,"27230.93",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116922",s,position_lat,"566896392",semicircles,position_long,"-631616898",semicircles,distance,"27241.43",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116923",s,position_lat,"566895712",semicircles,position_long,"-631618114",semicircles,distance,"27251.41",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116924",s,position_lat,"566895115",semicircles,position_long,"-631619374",semicircles,distance,"27261.2",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116925",s,position_lat,"566894588",semicircles,position_long,"-631620696",semicircles,distance,"27270.91",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116926",s,position_lat,"566894121",semicircles,position_long,"-631622052",semicircles,distance,"27280.33",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"23.7",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116927",s,position_lat,"566893634",semicircles,position_long,"-631623464",semicircles,distance,"27290.31",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116928",s,position_lat,"566893227",semicircles,position_long,"-631624945",semicircles,distance,"27300.45",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116929",s,position_lat,"566892873",semicircles,position_long,"-631626423",semicircles,distance,"27310.34",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116930",s,position_lat,"566892594",semicircles,position_long,"-631627938",semicircles,distance,"27320.3",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116931",s,position_lat,"566892409",semicircles,position_long,"-631629436",semicircles,distance,"27329.92",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116932",s,position_lat,"566892318",semicircles,position_long,"-631630972",semicircles,distance,"27339.61",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116933",s,position_lat,"566892290",semicircles,position_long,"-631632512",semicircles,distance,"27349.31",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116934",s,position_lat,"566892326",semicircles,position_long,"-631634043",semicircles,distance,"27358.9",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116935",s,position_lat,"566892422",semicircles,position_long,"-631635591",semicircles,distance,"27368.68",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116936",s,position_lat,"566892649",semicircles,position_long,"-631637098",semicircles,distance,"27378.5",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.72",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116937",s,position_lat,"566892899",semicircles,position_long,"-631638511",semicircles,distance,"27387.65",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116938",s,position_lat,"566893196",semicircles,position_long,"-631639971",semicircles,distance,"27397.26",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116939",s,position_lat,"566893593",semicircles,position_long,"-631641417",semicircles,distance,"27407.14",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1095116940",s,position_lat,"566894077",semicircles,position_long,"-631642768",semicircles,distance,"27416.91",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116941",s,position_lat,"566894594",semicircles,position_long,"-631644014",semicircles,distance,"27426.24",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116942",s,position_lat,"566895150",semicircles,position_long,"-631645125",semicircles,distance,"27434.86",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116943",s,position_lat,"566895754",semicircles,position_long,"-631646154",semicircles,distance,"27443.58",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095116944",s,position_lat,"566896410",semicircles,position_long,"-631647181",semicircles,distance,"27452.16",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116945",s,position_lat,"566897144",semicircles,position_long,"-631648196",semicircles,distance,"27461.38",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116946",s,position_lat,"566897961",semicircles,position_long,"-631649046",semicircles,distance,"27470.79",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"30.04",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095116947",s,position_lat,"566898759",semicircles,position_long,"-631649974",semicircles,distance,"27480.2",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"29.87",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
