Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1094510424",s,position_lat,"566974861",semicircles,position_long,"-630142423",semicircles,distance,"13532.29",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1094510425",s,position_lat,"566975198",semicircles,position_long,"-630143510",semicircles,distance,"13539.7",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1094510426",s,position_lat,"566975538",semicircles,position_long,"-630144652",semicircles,distance,"13547.6",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1094510427",s,position_lat,"566975880",semicircles,position_long,"-630145808",semicircles,distance,"13555.54",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"126",bpm,temperature,"14",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1094510428",s,position_lat,"566976224",semicircles,position_long,"-630146989",semicircles,distance,"13563.72",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1094510429",s,position_lat,"566976575",semicircles,position_long,"-630148125",semicircles,distance,"13571.69",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1094510430",s,position_lat,"566976919",semicircles,position_long,"-630149255",semicircles,distance,"13579.27",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1094510431",s,position_lat,"566977290",semicircles,position_long,"-630150448",semicircles,distance,"13587.7",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094510432",s,position_lat,"566977646",semicircles,position_long,"-630151591",semicircles,distance,"13595.68",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094510433",s,position_lat,"566977987",semicircles,position_long,"-630152717",semicircles,distance,"13603.49",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094510434",s,position_lat,"566978344",semicircles,position_long,"-630153814",semicircles,distance,"13611.09",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094510435",s,position_lat,"566978709",semicircles,position_long,"-630154935",semicircles,distance,"13619.01",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094510436",s,position_lat,"566979072",semicircles,position_long,"-630156056",semicircles,distance,"13626.86",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094510437",s,position_lat,"566979447",semicircles,position_long,"-630157189",semicircles,distance,"13634.81",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094510438",s,position_lat,"566979795",semicircles,position_long,"-630158360",semicircles,distance,"13642.76",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1094510439",s,position_lat,"566980147",semicircles,position_long,"-630159574",semicircles,distance,"13651.2",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1094510440",s,position_lat,"566980499",semicircles,position_long,"-630160745",semicircles,distance,"13659.36",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1094510441",s,position_lat,"566980830",semicircles,position_long,"-630161897",semicircles,distance,"13667.36",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094510442",s,position_lat,"566981155",semicircles,position_long,"-630162995",semicircles,distance,"13674.83",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094510443",s,position_lat,"566981497",semicircles,position_long,"-630164110",semicircles,distance,"13682.51",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510444",s,position_lat,"566981857",semicircles,position_long,"-630165196",semicircles,distance,"13690.17",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510445",s,position_lat,"566982227",semicircles,position_long,"-630166264",semicircles,distance,"13697.68",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510446",s,position_lat,"566982590",semicircles,position_long,"-630167377",semicircles,distance,"13705.48",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"27.03",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510447",s,position_lat,"566982948",semicircles,position_long,"-630168472",semicircles,distance,"13713.2",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510448",s,position_lat,"566983295",semicircles,position_long,"-630169575",semicircles,distance,"13720.79",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510449",s,position_lat,"566983631",semicircles,position_long,"-630170702",semicircles,distance,"13728.5",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510450",s,position_lat,"566984000",semicircles,position_long,"-630171848",semicircles,distance,"13736.6",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510451",s,position_lat,"566984341",semicircles,position_long,"-630172962",semicircles,distance,"13744.35",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"27.47",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510452",s,position_lat,"566984690",semicircles,position_long,"-630174060",semicircles,distance,"13751.91",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510453",s,position_lat,"566985048",semicircles,position_long,"-630175193",semicircles,distance,"13759.86",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510454",s,position_lat,"566985403",semicircles,position_long,"-630176292",semicircles,distance,"13767.55",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510455",s,position_lat,"566985777",semicircles,position_long,"-630177363",semicircles,distance,"13775.23",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510456",s,position_lat,"566986169",semicircles,position_long,"-630178377",semicircles,distance,"13782.62",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510457",s,position_lat,"566986538",semicircles,position_long,"-630179379",semicircles,distance,"13789.74",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510458",s,position_lat,"566986909",semicircles,position_long,"-630180397",semicircles,distance,"13797.14",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510459",s,position_lat,"566987226",semicircles,position_long,"-630181388",semicircles,distance,"13804.09",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510460",s,position_lat,"566987529",semicircles,position_long,"-630182390",semicircles,distance,"13810.96",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510461",s,position_lat,"566987806",semicircles,position_long,"-630183437",semicircles,distance,"13818.03",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510462",s,position_lat,"566988057",semicircles,position_long,"-630184514",semicircles,distance,"13825.16",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510463",s,position_lat,"566988356",semicircles,position_long,"-630185570",semicircles,distance,"13832.43",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510464",s,position_lat,"566988674",semicircles,position_long,"-630186607",semicircles,distance,"13839.47",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510465",s,position_lat,"566988999",semicircles,position_long,"-630187702",semicircles,distance,"13847.01",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510466",s,position_lat,"566989360",semicircles,position_long,"-630188757",semicircles,distance,"13854.44",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510467",s,position_lat,"566989723",semicircles,position_long,"-630189829",semicircles,distance,"13862.18",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510468",s,position_lat,"566990054",semicircles,position_long,"-630190848",semicircles,distance,"13869.35",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510469",s,position_lat,"566990363",semicircles,position_long,"-630191859",semicircles,distance,"13876.33",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510470",s,position_lat,"566990667",semicircles,position_long,"-630192879",semicircles,distance,"13883.29",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510471",s,position_lat,"566990979",semicircles,position_long,"-630193912",semicircles,distance,"13890.5",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510472",s,position_lat,"566991294",semicircles,position_long,"-630194915",semicircles,distance,"13897.38",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510473",s,position_lat,"566991619",semicircles,position_long,"-630195943",semicircles,distance,"13904.58",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510474",s,position_lat,"566991945",semicircles,position_long,"-630196909",semicircles,distance,"13911.3",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510475",s,position_lat,"566992281",semicircles,position_long,"-630197893",semicircles,distance,"13918.37",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510476",s,position_lat,"566992615",semicircles,position_long,"-630198854",semicircles,distance,"13925.11",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510477",s,position_lat,"566992937",semicircles,position_long,"-630199879",semicircles,distance,"13932.23",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510478",s,position_lat,"566993303",semicircles,position_long,"-630200867",semicircles,distance,"13939.35",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510479",s,position_lat,"566993676",semicircles,position_long,"-630201850",semicircles,distance,"13946.49",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510480",s,position_lat,"566993977",semicircles,position_long,"-630202895",semicircles,distance,"13953.64",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510481",s,position_lat,"566994288",semicircles,position_long,"-630203949",semicircles,distance,"13960.91",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510482",s,position_lat,"566994572",semicircles,position_long,"-630205021",semicircles,distance,"13968.27",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510483",s,position_lat,"566994866",semicircles,position_long,"-630206008",semicircles,distance,"13975.13",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510484",s,position_lat,"566995152",semicircles,position_long,"-630206985",semicircles,distance,"13981.91",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510485",s,position_lat,"566995437",semicircles,position_long,"-630207948",semicircles,distance,"13988.5",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510486",s,position_lat,"566995756",semicircles,position_long,"-630208908",semicircles,distance,"13995.15",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510487",s,position_lat,"566996073",semicircles,position_long,"-630209930",semicircles,distance,"14002.2",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1094510488",s,position_lat,"566996374",semicircles,position_long,"-630210996",semicircles,distance,"14009.4",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510489",s,position_lat,"566996657",semicircles,position_long,"-630212105",semicircles,distance,"14017.0",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510490",s,position_lat,"566996934",semicircles,position_long,"-630213180",semicircles,distance,"14024.32",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510491",s,position_lat,"566997205",semicircles,position_long,"-630214225",semicircles,distance,"14031.42",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"32.46",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1094510492",s,position_lat,"566997505",semicircles,position_long,"-630215230",semicircles,distance,"14038.28",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"33.84",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1094510493",s,position_lat,"566997852",semicircles,position_long,"-630216245",semicircles,distance,"14045.53",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"33.84",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510494",s,position_lat,"566998240",semicircles,position_long,"-630217191",semicircles,distance,"14052.55",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"33.84",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510495",s,position_lat,"566998655",semicircles,position_long,"-630218080",semicircles,distance,"14059.21",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"33.84",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1094510496",s,position_lat,"566999128",semicircles,position_long,"-630219010",semicircles,distance,"14066.51",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"33.84",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510497",s,position_lat,"566999637",semicircles,position_long,"-630219925",semicircles,distance,"14073.89",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1094510498",s,position_lat,"567000159",semicircles,position_long,"-630220834",semicircles,distance,"14081.55",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510499",s,position_lat,"567000682",semicircles,position_long,"-630221709",semicircles,distance,"14089.06",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510500",s,position_lat,"567001195",semicircles,position_long,"-630222515",semicircles,distance,"14095.96",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510501",s,position_lat,"567001762",semicircles,position_long,"-630223293",semicircles,distance,"14102.99",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"33.58",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1094510502",s,position_lat,"567002378",semicircles,position_long,"-630224059",semicircles,distance,"14110.68",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"32.23",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510503",s,position_lat,"567002960",semicircles,position_long,"-630224766",semicircles,distance,"14117.74",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"32.23",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510504",s,position_lat,"567003540",semicircles,position_long,"-630225463",semicircles,distance,"14124.76",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"129.0",m,enhanced_respiration_rate,"32.23",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510505",s,position_lat,"567004090",semicircles,position_long,"-630226203",semicircles,distance,"14131.55",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"32.23",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510506",s,position_lat,"567004681",semicircles,position_long,"-630226923",semicircles,distance,"14138.55",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"32.23",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510507",s,position_lat,"567005311",semicircles,position_long,"-630227639",semicircles,distance,"14145.92",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1094510508",s,position_lat,"567005960",semicircles,position_long,"-630228280",semicircles,distance,"14153.27",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094510509",s,position_lat,"567006588",semicircles,position_long,"-630228920",semicircles,distance,"14160.38",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"33.3",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
