Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108253369",s,position_lat,"486392832",semicircles,position_long,"-882628736",semicircles,distance,"3750.92",m,altitude,"97.60000000000002",m,speed,"2.926",m/s,power,"195",watts,heart_rate,"103",bpm,cadence,"71",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"2.926",m/s,
Data,3,record,timestamp,"1108253370",s,position_lat,"486392608",semicircles,position_long,"-882629056",semicircles,distance,"3753.75",m,altitude,"97.79999999999995",m,speed,"2.749",m/s,power,"192",watts,heart_rate,"103",bpm,cadence,"68",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"2.749",m/s,
Data,3,record,timestamp,"1108253371",s,position_lat,"486392352",semicircles,position_long,"-882629248",semicircles,distance,"3756.43",m,altitude,"98.20000000000005",m,speed,"2.625",m/s,power,"198",watts,heart_rate,"102",bpm,cadence,"67",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"2.625",m/s,
Data,3,record,timestamp,"1108253372",s,position_lat,"486392192",semicircles,position_long,"-882629504",semicircles,distance,"3759.02",m,altitude,"98.39999999999998",m,speed,"2.563",m/s,power,"209",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"2.563",m/s,
Data,3,record,timestamp,"1108253373",s,position_lat,"486391968",semicircles,position_long,"-882629760",semicircles,distance,"3761.58",m,altitude,"98.60000000000002",m,speed,"2.551",m/s,power,"215",watts,heart_rate,"103",bpm,cadence,"63",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"2.551",m/s,
Data,3,record,timestamp,"1108253374",s,position_lat,"486391744",semicircles,position_long,"-882629952",semicircles,distance,"3764.13",m,altitude,"99.0",m,speed,"2.559",m/s,power,"216",watts,heart_rate,"103",bpm,cadence,"63",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"2.559",m/s,
Data,3,record,timestamp,"1108253375",s,position_lat,"486391552",semicircles,position_long,"-882630144",semicircles,distance,"3766.69",m,altitude,"99.20000000000005",m,speed,"2.565",m/s,power,"218",watts,heart_rate,"104",bpm,cadence,"61",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"2.565",m/s,
Data,3,record,timestamp,"1108253376",s,position_lat,"486391328",semicircles,position_long,"-882630400",semicircles,distance,"3769.26",m,altitude,"99.39999999999998",m,speed,"2.569",m/s,power,"215",watts,heart_rate,"104",bpm,cadence,"61",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"2.569",m/s,
Data,3,record,timestamp,"1108253377",s,position_lat,"486391104",semicircles,position_long,"-882630592",semicircles,distance,"3771.83",m,altitude,"99.79999999999995",m,speed,"2.555",m/s,power,"207",watts,heart_rate,"105",bpm,cadence,"60",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"2.555",m/s,
Data,3,record,timestamp,"1108253378",s,position_lat,"486390880",semicircles,position_long,"-882630848",semicircles,distance,"3774.37",m,altitude,"100.0",m,speed,"2.526",m/s,power,"209",watts,heart_rate,"106",bpm,cadence,"59",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"2.526",m/s,
Data,3,record,timestamp,"1108253379",s,position_lat,"486390624",semicircles,position_long,"-882631040",semicircles,distance,"3776.89",m,altitude,"100.39999999999998",m,speed,"2.517",m/s,power,"213",watts,heart_rate,"106",bpm,cadence,"58",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"2.517",m/s,
Data,3,record,timestamp,"1108253380",s,position_lat,"486390400",semicircles,position_long,"-882631232",semicircles,distance,"3779.41",m,altitude,"100.60000000000002",m,speed,"2.539",m/s,power,"220",watts,heart_rate,"107",bpm,cadence,"57",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"2.539",m/s,
Data,3,record,timestamp,"1108253381",s,position_lat,"486390176",semicircles,position_long,"-882631424",semicircles,distance,"3781.96",m,altitude,"100.79999999999995",m,speed,"2.567",m/s,power,"222",watts,heart_rate,"107",bpm,cadence,"58",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"2.567",m/s,
Data,3,record,timestamp,"1108253382",s,position_lat,"486389952",semicircles,position_long,"-882631680",semicircles,distance,"3784.54",m,altitude,"101.20000000000005",m,speed,"2.589",m/s,power,"220",watts,heart_rate,"107",bpm,cadence,"58",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"2.589",m/s,
Data,3,record,timestamp,"1108253383",s,position_lat,"486389728",semicircles,position_long,"-882631872",semicircles,distance,"3787.13",m,altitude,"101.39999999999998",m,speed,"2.581",m/s,power,"211",watts,heart_rate,"107",bpm,cadence,"58",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"2.581",m/s,
Data,3,record,timestamp,"1108253384",s,position_lat,"486389504",semicircles,position_long,"-882632064",semicircles,distance,"3789.7",m,altitude,"101.60000000000002",m,speed,"2.558",m/s,power,"211",watts,heart_rate,"108",bpm,cadence,"58",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"2.558",m/s,
Data,3,record,timestamp,"1108253385",s,position_lat,"486389280",semicircles,position_long,"-882632256",semicircles,distance,"3792.26",m,altitude,"102.0",m,speed,"2.582",m/s,power,"230",watts,heart_rate,"108",bpm,cadence,"58",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"2.582",m/s,
Data,3,record,timestamp,"1108253386",s,position_lat,"486389056",semicircles,position_long,"-882632384",semicircles,distance,"3794.87",m,altitude,"102.20000000000005",m,speed,"2.627",m/s,power,"223",watts,heart_rate,"108",bpm,cadence,"59",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"2.627",m/s,
Data,3,record,timestamp,"1108253387",s,position_lat,"486388832",semicircles,position_long,"-882632576",semicircles,distance,"3797.5",m,altitude,"102.39999999999998",m,speed,"2.622",m/s,power,"213",watts,heart_rate,"108",bpm,cadence,"59",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"2.622",m/s,
Data,3,record,timestamp,"1108253388",s,position_lat,"486388544",semicircles,position_long,"-882632768",semicircles,distance,"3800.11",m,altitude,"102.79999999999995",m,speed,"2.598",m/s,power,"213",watts,heart_rate,"108",bpm,cadence,"58",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"2.598",m/s,
Data,3,record,timestamp,"1108253389",s,position_lat,"486388320",semicircles,position_long,"-882632960",semicircles,distance,"3802.7",m,altitude,"103.0",m,speed,"2.569",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"58",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"2.569",m/s,
Data,3,record,timestamp,"1108253390",s,position_lat,"486388032",semicircles,position_long,"-882633152",semicircles,distance,"3805.25",m,altitude,"103.20000000000005",m,speed,"2.53",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"57",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"2.53",m/s,
Data,3,record,timestamp,"1108253391",s,position_lat,"486387808",semicircles,position_long,"-882633344",semicircles,distance,"3807.76",m,altitude,"103.60000000000002",m,speed,"2.499",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"57",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"2.499",m/s,
Data,3,record,timestamp,"1108253392",s,position_lat,"486387584",semicircles,position_long,"-882633472",semicircles,distance,"3810.26",m,altitude,"103.79999999999995",m,speed,"2.498",m/s,power,"207",watts,heart_rate,"110",bpm,cadence,"58",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"2.498",m/s,
Data,3,record,timestamp,"1108253393",s,position_lat,"486387360",semicircles,position_long,"-882633664",semicircles,distance,"3812.76",m,altitude,"104.0",m,speed,"2.511",m/s,power,"210",watts,heart_rate,"111",bpm,cadence,"58",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"2.511",m/s,
Data,3,record,timestamp,"1108253394",s,position_lat,"486387136",semicircles,position_long,"-882633856",semicircles,distance,"3815.29",m,altitude,"104.39999999999998",m,speed,"2.533",m/s,power,"211",watts,heart_rate,"111",bpm,cadence,"58",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"2.533",m/s,
Data,3,record,timestamp,"1108253395",s,position_lat,"486386848",semicircles,position_long,"-882633984",semicircles,distance,"3817.83",m,altitude,"104.60000000000002",m,speed,"2.553",m/s,power,"211",watts,heart_rate,"111",bpm,cadence,"58",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"2.553",m/s,
Data,3,record,timestamp,"1108253396",s,position_lat,"486386624",semicircles,position_long,"-882634112",semicircles,distance,"3820.39",m,altitude,"104.79999999999995",m,speed,"2.576",m/s,power,"213",watts,heart_rate,"112",bpm,cadence,"58",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"2.576",m/s,
Data,3,record,timestamp,"1108253397",s,position_lat,"486386400",semicircles,position_long,"-882634304",semicircles,distance,"3822.98",m,altitude,"105.0",m,speed,"2.597",m/s,power,"212",watts,heart_rate,"112",bpm,cadence,"59",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"2.597",m/s,
Data,3,record,timestamp,"1108253398",s,position_lat,"486386144",semicircles,position_long,"-882634496",semicircles,distance,"3825.59",m,altitude,"105.39999999999998",m,speed,"2.616",m/s,power,"213",watts,heart_rate,"113",bpm,cadence,"59",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"2.616",m/s,
Data,3,record,timestamp,"1108253399",s,position_lat,"486385888",semicircles,position_long,"-882634688",semicircles,distance,"3828.22",m,altitude,"105.60000000000002",m,speed,"2.666",m/s,power,"230",watts,heart_rate,"113",bpm,cadence,"60",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"2.666",m/s,
Data,3,record,timestamp,"1108253400",s,position_lat,"486385632",semicircles,position_long,"-882634880",semicircles,distance,"3830.92",m,altitude,"105.79999999999995",m,speed,"2.702",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"62",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"2.702",m/s,
Data,3,record,timestamp,"1108253401",s,position_lat,"486385344",semicircles,position_long,"-882635072",semicircles,distance,"3833.57",m,altitude,"106.20000000000005",m,speed,"2.562",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"2.562",m/s,
Data,3,record,timestamp,"1108253402",s,position_lat,"486385120",semicircles,position_long,"-882635200",semicircles,distance,"3836.05",m,altitude,"106.39999999999998",m,speed,"2.432",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"66",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"2.432",m/s,
Data,3,record,timestamp,"1108253403",s,position_lat,"486384896",semicircles,position_long,"-882635328",semicircles,distance,"3838.52",m,altitude,"106.60000000000002",m,speed,"2.513",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"2.513",m/s,
Data,3,record,timestamp,"1108253404",s,position_lat,"486384672",semicircles,position_long,"-882635520",semicircles,distance,"3841.06",m,altitude,"106.79999999999995",m,speed,"2.54",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"2.54",m/s,
Data,3,record,timestamp,"1108253405",s,position_lat,"486384416",semicircles,position_long,"-882635712",semicircles,distance,"3843.59",m,altitude,"107.0",m,speed,"2.514",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"2.514",m/s,
Data,3,record,timestamp,"1108253406",s,position_lat,"486384160",semicircles,position_long,"-882635840",semicircles,distance,"3846.1",m,altitude,"107.39999999999998",m,speed,"2.499",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"2.499",m/s,
Data,3,record,timestamp,"1108253407",s,position_lat,"486383936",semicircles,position_long,"-882636032",semicircles,distance,"3848.59",m,altitude,"107.60000000000002",m,speed,"2.487",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"2.487",m/s,
Data,3,record,timestamp,"1108253408",s,position_lat,"486383712",semicircles,position_long,"-882636160",semicircles,distance,"3851.07",m,altitude,"107.79999999999995",m,speed,"2.482",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"2.482",m/s,
Data,3,record,timestamp,"1108253409",s,position_lat,"486383456",semicircles,position_long,"-882636352",semicircles,distance,"3853.55",m,altitude,"108.0",m,speed,"2.472",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"2.472",m/s,
Data,3,record,timestamp,"1108253410",s,position_lat,"486383232",semicircles,position_long,"-882636480",semicircles,distance,"3856.02",m,altitude,"108.20000000000005",m,speed,"2.46",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"2.46",m/s,
Data,3,record,timestamp,"1108253411",s,position_lat,"486382976",semicircles,position_long,"-882636608",semicircles,distance,"3858.48",m,altitude,"108.39999999999998",m,speed,"2.454",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"2.454",m/s,
Data,3,record,timestamp,"1108253412",s,position_lat,"486382720",semicircles,position_long,"-882636800",semicircles,distance,"3860.93",m,altitude,"108.60000000000002",m,speed,"2.458",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"2.458",m/s,
Data,3,record,timestamp,"1108253413",s,position_lat,"486382496",semicircles,position_long,"-882636864",semicircles,distance,"3863.4",m,altitude,"108.79999999999995",m,speed,"2.479",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"2.479",m/s,
Data,3,record,timestamp,"1108253414",s,position_lat,"486382272",semicircles,position_long,"-882637056",semicircles,distance,"3865.89",m,altitude,"109.0",m,speed,"2.509",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"2.509",m/s,
Data,3,record,timestamp,"1108253415",s,position_lat,"486381984",semicircles,position_long,"-882637248",semicircles,distance,"3868.42",m,altitude,"109.20000000000005",m,speed,"2.546",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"2.546",m/s,
Data,3,record,timestamp,"1108253416",s,position_lat,"486381760",semicircles,position_long,"-882637312",semicircles,distance,"3870.99",m,altitude,"109.39999999999998",m,speed,"2.597",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"2.597",m/s,
Data,3,record,timestamp,"1108253417",s,position_lat,"486381504",semicircles,position_long,"-882637504",semicircles,distance,"3873.62",m,altitude,"109.60000000000002",m,speed,"2.649",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"2.649",m/s,
Data,3,record,timestamp,"1108253418",s,position_lat,"486381248",semicircles,position_long,"-882637696",semicircles,distance,"3876.3",m,altitude,"109.79999999999995",m,speed,"2.712",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"2.712",m/s,
Data,3,record,timestamp,"1108253419",s,position_lat,"486380992",semicircles,position_long,"-882637888",semicircles,distance,"3879.05",m,altitude,"110.0",m,speed,"2.784",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"2.784",m/s,
Data,3,record,timestamp,"1108253420",s,position_lat,"486380704",semicircles,position_long,"-882638080",semicircles,distance,"3881.88",m,altitude,"110.20000000000005",m,speed,"2.875",m/s,power,"156",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"2.875",m/s,
Data,3,record,timestamp,"1108253421",s,position_lat,"486380448",semicircles,position_long,"-882638208",semicircles,distance,"3884.81",m,altitude,"110.20000000000005",m,speed,"2.99",m/s,power,"157",watts,heart_rate,"114",bpm,cadence,"72",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"2.99",m/s,
Data,3,record,timestamp,"1108253422",s,position_lat,"486380128",semicircles,position_long,"-882638336",semicircles,distance,"3887.87",m,altitude,"110.39999999999998",m,speed,"3.126",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"3.126",m/s,
Data,3,record,timestamp,"1108253423",s,position_lat,"486379808",semicircles,position_long,"-882638528",semicircles,distance,"3891.06",m,altitude,"110.60000000000002",m,speed,"3.256",m/s,power,"142",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"3.256",m/s,
Data,3,record,timestamp,"1108253424",s,position_lat,"486379456",semicircles,position_long,"-882638656",semicircles,distance,"3894.38",m,altitude,"110.60000000000002",m,speed,"3.38",m/s,power,"135",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"3.38",m/s,
Data,3,record,timestamp,"1108253425",s,position_lat,"486379136",semicircles,position_long,"-882638848",semicircles,distance,"3897.83",m,altitude,"110.79999999999995",m,speed,"3.504",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"3.504",m/s,
Data,3,record,timestamp,"1108253426",s,position_lat,"486378752",semicircles,position_long,"-882639040",semicircles,distance,"3901.4",m,altitude,"110.79999999999995",m,speed,"3.644",m/s,power,"129",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"3.644",m/s,
Data,3,record,timestamp,"1108253427",s,position_lat,"486378336",semicircles,position_long,"-882639232",semicircles,distance,"3905.12",m,altitude,"111.0",m,speed,"3.798",m/s,power,"121",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"3.798",m/s,
Data,3,record,timestamp,"1108253428",s,position_lat,"486377984",semicircles,position_long,"-882639424",semicircles,distance,"3909.0",m,altitude,"111.0",m,speed,"3.951",m/s,power,"119",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"3.951",m/s,
Data,3,record,timestamp,"1108253429",s,position_lat,"486377568",semicircles,position_long,"-882639616",semicircles,distance,"3913.03",m,altitude,"111.0",m,speed,"4.106",m/s,power,"105",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"4.106",m/s,
Data,3,record,timestamp,"1108253430",s,position_lat,"486377120",semicircles,position_long,"-882639808",semicircles,distance,"3917.21",m,altitude,"111.0",m,speed,"4.249",m/s,power,"105",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"4.249",m/s,
Data,3,record,timestamp,"1108253431",s,position_lat,"486376704",semicircles,position_long,"-882639872",semicircles,distance,"3921.54",m,altitude,"111.20000000000005",m,speed,"4.406",m/s,power,"103",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"4.406",m/s,
Data,3,record,timestamp,"1108253432",s,position_lat,"486376224",semicircles,position_long,"-882640064",semicircles,distance,"3926.02",m,altitude,"111.20000000000005",m,speed,"4.551",m/s,power,"90",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"4.551",m/s,
Data,3,record,timestamp,"1108253433",s,position_lat,"486375744",semicircles,position_long,"-882640256",semicircles,distance,"3930.64",m,altitude,"111.20000000000005",m,speed,"4.679",m/s,power,"89",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"4.679",m/s,
Data,3,record,timestamp,"1108253434",s,position_lat,"486375264",semicircles,position_long,"-882640448",semicircles,distance,"3935.38",m,altitude,"111.20000000000005",m,speed,"4.796",m/s,power,"85",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"4.796",m/s,
Data,3,record,timestamp,"1108253435",s,position_lat,"486374720",semicircles,position_long,"-882640512",semicircles,distance,"3940.23",m,altitude,"111.20000000000005",m,speed,"4.913",m/s,power,"99",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"4.913",m/s,
Data,3,record,timestamp,"1108253436",s,position_lat,"486374208",semicircles,position_long,"-882640576",semicircles,distance,"3945.21",m,altitude,"111.20000000000005",m,speed,"5.035",m/s,power,"98",watts,heart_rate,"109",bpm,cadence,"94",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.035",m/s,
Data,3,record,timestamp,"1108253437",s,position_lat,"486373664",semicircles,position_long,"-882640704",semicircles,distance,"3950.29",m,altitude,"111.20000000000005",m,speed,"5.135",m/s,power,"118",watts,heart_rate,"109",bpm,cadence,"96",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"5.135",m/s,
Data,3,record,timestamp,"1108253438",s,position_lat,"486373120",semicircles,position_long,"-882640704",semicircles,distance,"3955.47",m,altitude,"111.39999999999998",m,speed,"5.216",m/s,power,"134",watts,heart_rate,"109",bpm,cadence,"94",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"5.216",m/s,
Data,3,record,timestamp,"1108253439",s,position_lat,"486372512",semicircles,position_long,"-882640704",semicircles,distance,"3960.71",m,altitude,"111.39999999999998",m,speed,"5.241",m/s,power,"127",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"5.241",m/s,
Data,3,record,timestamp,"1108253440",s,position_lat,"486371968",semicircles,position_long,"-882640704",semicircles,distance,"3965.92",m,altitude,"111.60000000000002",m,speed,"5.176",m/s,power,"138",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"5.176",m/s,
Data,3,record,timestamp,"1108253441",s,position_lat,"486371424",semicircles,position_long,"-882640704",semicircles,distance,"3971.04",m,altitude,"111.79999999999995",m,speed,"5.034",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"5.034",m/s,
Data,3,record,timestamp,"1108253442",s,position_lat,"486370880",semicircles,position_long,"-882640576",semicircles,distance,"3975.96",m,altitude,"112.20000000000005",m,speed,"4.798",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"4.798",m/s,
Data,3,record,timestamp,"1108253443",s,position_lat,"486370400",semicircles,position_long,"-882640512",semicircles,distance,"3980.61",m,altitude,"112.39999999999998",m,speed,"4.502",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"4.502",m/s,
Data,3,record,timestamp,"1108253444",s,position_lat,"486369920",semicircles,position_long,"-882640320",semicircles,distance,"3984.93",m,altitude,"112.79999999999995",m,speed,"4.135",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"4.135",m/s,
Data,3,record,timestamp,"1108253445",s,position_lat,"486369568",semicircles,position_long,"-882640128",semicircles,distance,"3988.86",m,altitude,"113.20000000000005",m,speed,"3.72",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"3.72",m/s,
Data,3,record,timestamp,"1108253446",s,position_lat,"486369216",semicircles,position_long,"-882640064",semicircles,distance,"3992.37",m,altitude,"113.60000000000002",m,speed,"3.316",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"3.316",m/s,
Data,3,record,timestamp,"1108253447",s,position_lat,"486368896",semicircles,position_long,"-882639872",semicircles,distance,"3995.49",m,altitude,"114.0",m,speed,"2.941",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"2.941",m/s,
Data,3,record,timestamp,"1108253448",s,position_lat,"486368608",semicircles,position_long,"-882639680",semicircles,distance,"3998.24",m,altitude,"114.20000000000005",m,speed,"2.558",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"75",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"2.558",m/s,
Data,3,record,timestamp,"1108253449",s,position_lat,"486368384",semicircles,position_long,"-882639616",semicircles,distance,"4000.62",m,altitude,"114.60000000000002",m,speed,"2.207",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"71",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"2.207",m/s,
Data,3,record,timestamp,"1108253450",s,position_lat,"486368160",semicircles,position_long,"-882639424",semicircles,distance,"4002.68",m,altitude,"114.79999999999995",m,speed,"1.951",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"67",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"1.951",m/s,
Data,3,record,timestamp,"1108253451",s,position_lat,"486367968",semicircles,position_long,"-882639296",semicircles,distance,"4004.58",m,altitude,"115.20000000000005",m,speed,"1.866",m/s,power,"198",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"1.866",m/s,
Data,3,record,timestamp,"1108253452",s,position_lat,"486367840",semicircles,position_long,"-882639168",semicircles,distance,"4006.45",m,altitude,"115.39999999999998",m,speed,"1.895",m/s,power,"210",watts,heart_rate,"104",bpm,cadence,"65",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"1.895",m/s,
Data,3,record,timestamp,"1108253453",s,position_lat,"486367648",semicircles,position_long,"-882639040",semicircles,distance,"4008.36",m,altitude,"115.60000000000002",m,speed,"1.936",m/s,power,"220",watts,heart_rate,"104",bpm,cadence,"63",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"1.936",m/s,
Data,3,record,timestamp,"1108253454",s,position_lat,"486367456",semicircles,position_long,"-882638848",semicircles,distance,"4010.32",m,altitude,"116.0",m,speed,"1.972",m/s,power,"226",watts,heart_rate,"104",bpm,cadence,"63",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"1.972",m/s,
Data,3,record,timestamp,"1108253455",s,position_lat,"486367296",semicircles,position_long,"-882638656",semicircles,distance,"4012.31",m,altitude,"116.20000000000005",m,speed,"1.998",m/s,power,"229",watts,heart_rate,"104",bpm,cadence,"62",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"1.998",m/s,
Data,3,record,timestamp,"1108253456",s,position_lat,"486367104",semicircles,position_long,"-882638528",semicircles,distance,"4014.31",m,altitude,"116.60000000000002",m,speed,"2.012",m/s,power,"238",watts,heart_rate,"105",bpm,cadence,"60",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"2.012",m/s,
