record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100474141","663854464","-62301904","2754.96","27.799999999999955","10.701","168","106","90","27.799999999999955","10.701",
"1100474142","663854912","-62303728","2765.46","27.799999999999955","10.648","175","106","90","27.799999999999955","10.648",
"1100474143","663855488","-62305476","2776.09","27.799999999999955","10.598","159","106","90","27.799999999999955","10.598",
"1100474144","663856320","-62306856","2786.82","27.799999999999955","10.54","170","106","90","27.799999999999955","10.54",
"1100474145","663857280","-62307796","2797.34","27.799999999999955","10.491","158","106","89","27.799999999999955","10.491",
"1100474146","663858368","-62308400","2807.7","27.799999999999955","10.438","164","106","89","27.799999999999955","10.438",
"1100474147","663859520","-62308776","2818.22","27.799999999999955","10.39","151","106","89","27.799999999999955","10.39",
"1100474148","663860544","-62309052","2828.45","27.799999999999955","10.361","168","107","90","27.799999999999955","10.361",
"1100474149","663861632","-62309708","2838.97","27.600000000000023","10.398","177","107","90","27.600000000000023","10.398",
"1100474150","663862528","-62310856","2849.35","27.799999999999955","10.33","165","107","89","27.799999999999955","10.33",
"1100474151","663863296","-62312212","2859.39","28.0","10.09","173","108","90","28.0","10.09",
"1100474152","663863808","-62313884","2869.42","28.200000000000045","9.787","196","108","89","28.200000000000045","9.787",
"1100474153","663864128","-62315636","2879.14","28.600000000000023","9.507","196","108","89","28.600000000000023","9.507",
"1100474154","663864384","-62317360","2888.5","29.0","9.232","201","108","87","29.0","9.232",
"1100474155","663864640","-62319020","2897.61","29.200000000000045","8.964","198","108","85","29.200000000000045","8.964",
"1100474156","663865088","-62320516","2906.42","29.600000000000023","8.689","187","109","85","29.600000000000023","8.689",
"1100474157","663865664","-62321648","2914.83","30.0","8.385","110","109","82","30.0","8.385",
"1100474158","663866496","-62322376","2923.07","30.200000000000045","8.034","176","109","81","30.200000000000045","8.034",
"1100474159","663867328","-62322684","2931.04","30.600000000000023","7.738","199","109","80","30.600000000000023","7.738",
"1100474160","663868096","-62322536","2938.52","31.0","7.463","226","109","71","31.0","7.463",
"1100474161","663868864","-62321996","2945.97","31.399999999999977","7.211","190","110","70","31.399999999999977","7.211",
"1100474162","663869440","-62321232","2953.06","31.600000000000023","6.97","195","110","69","31.600000000000023","6.97",
"1100474163","663870016","-62320356","2959.86","31.799999999999955","6.812","217","110","69","31.799999999999955","6.812",
"1100474164","663870528","-62319408","2966.64","32.200000000000045","6.724","199","110","69","32.200000000000045","6.724",
"1100474165","663870976","-62318424","2973.39","32.39999999999998","6.671","207","110","69","32.39999999999998","6.671",
"1100474166","663871424","-62317444","2980.07","32.39999999999998","6.675","193","111","69","32.39999999999998","6.675",
"1100474167","663871872","-62316460","2986.76","32.60000000000002","6.73","211","111","68","32.60000000000002","6.73",
"1100474168","663872320","-62315460","2993.48","32.799999999999955","6.815","196","111","69","32.799999999999955","6.815",
"1100474169","663872768","-62314412","3000.39","32.799999999999955","6.89","198","112","70","32.799999999999955","6.89",
"1100474170","663873216","-62313404","3007.1","33.0","6.986","203","112","70","33.0","6.986",
"1100474171","663873728","-62312388","3014.3","33.0","7.114","180","113","71","33.0","7.114",
"1100474172","663874304","-62311488","3021.57","33.0","7.254","179","114","70","33.0","7.254",
"1100474173","663874944","-62310760","3028.73","33.0","7.435","170","115","68","33.0","7.435",
"1100474174","663875712","-62310184","3036.47","32.799999999999955","7.67","172","115","69","32.799999999999955","7.67",
"1100474175","663876544","-62309840","3044.28","32.799999999999955","7.951","183","115","70","32.799999999999955","7.951",
"1100474176","663877376","-62309696","3052.25","32.60000000000002","8.265","165","116","71","32.60000000000002","8.265",
"1100474177","663878272","-62309748","3060.75","32.39999999999998","8.58","161","117","72","32.39999999999998","8.58",
"1100474178","663879232","-62309968","3069.44","32.0","8.895","160","117","73","32.0","8.895",
"1100474179","663880192","-62310344","3078.64","31.799999999999955","9.237","203","118","73","31.799999999999955","9.237",
"1100474180","663881152","-62310856","3087.91","31.600000000000023","9.556","119","119","75","31.600000000000023","9.556",
"1100474181","663882112","-62311556","3097.72","31.200000000000045","9.768","115","119","79","31.200000000000045","9.768",
"1100474182","663883008","-62312420","3107.54","31.0","9.943","117","120","79","31.0","9.943",
"1100474183","663883904","-62313472","3117.48","30.799999999999955","10.096","136","120","92","30.799999999999955","10.096",
"1100474184","663884736","-62314748","3127.77","30.600000000000023","10.233","144","120","96","30.600000000000023","10.233",
"1100474185","663885504","-62316200","3138.05","30.399999999999977","10.342","161","120","91","30.399999999999977","10.342",
"1100474186","663886144","-62317804","3148.37","30.399999999999977","10.432","163","120","91","30.399999999999977","10.432",
"1100474187","663886656","-62319584","3158.97","30.200000000000045","10.495","172","120","92","30.200000000000045","10.495",
"1100474188","663887040","-62321428","3169.43","30.200000000000045","10.53","152","120","92","30.200000000000045","10.53",
"1100474189","663887360","-62323332","3179.85","30.0","10.536","173","119","92","30.0","10.536",
"1100474190","663887552","-62325288","3190.34","30.0","10.541","158","119","92","30.0","10.541",
"1100474191","663887680","-62327288","3200.92","30.0","10.531","165","119","91","30.0","10.531",
"1100474192","663887872","-62329276","3211.47","29.799999999999955","10.547","175","119","92","29.799999999999955","10.547",
"1100474193","663888064","-62331236","3221.94","29.799999999999955","10.584","159","119","92","29.799999999999955","10.584",
"1100474194","663888320","-62333204","3232.65","29.600000000000023","10.626","165","119","91","29.600000000000023","10.626",
"1100474195","663888704","-62335120","3243.25","29.600000000000023","10.686","153","119","92","29.600000000000023","10.686",
"1100474196","663889152","-62337008","3253.98","29.399999999999977","10.751","158","119","91","29.399999999999977","10.751",
"1100474197","663889664","-62338836","3264.77","29.200000000000045","10.828","149","119","93","29.200000000000045","10.828",
"1100474198","663890304","-62340604","3275.71","29.0","10.909","143","118","93","29.0","10.909",
"1100474199","663891008","-62342252","3286.56","28.799999999999955","10.988","140","118","93","28.799999999999955","10.988",
"1100474200","663891776","-62343836","3297.76","28.600000000000023","11.071","142","118","94","28.600000000000023","11.071",
"1100474201","663892672","-62345236","3308.88","28.399999999999977","11.154","145","118","93","28.399999999999977","11.154",
"1100474202","663893696","-62346448","3320.07","28.200000000000045","11.231","138","118","95","28.200000000000045","11.231",
"1100474203","663894784","-62347412","3331.33","28.0","11.291","149","118","95","28.0","11.291",
"1100474204","663895872","-62348080","3342.54","27.799999999999955","11.33","124","118","94","27.799999999999955","11.33",
"1100474205","663897088","-62348432","3353.98","27.600000000000023","11.326","142","118","94","27.600000000000023","11.326",
"1100474206","663898240","-62348720","3365.13","27.399999999999977","11.348","154","118","94","27.399999999999977","11.348",
"1100474207","663899520","-62349196","3376.7","27.200000000000045","11.396","133","118","94","27.200000000000045","11.396",
"1100474208","663900608","-62349860","3387.92","27.0","11.443","147","117","94","27.0","11.443",
"1100474209","663901760","-62350748","3399.46","26.799999999999955","11.515","201","117","94","26.799999999999955","11.515",
"1100474210","663902848","-62351844","3411.16","26.600000000000023","11.61","172","117","95","26.600000000000023","11.61",
"1100474211","663903872","-62353124","3422.75","26.399999999999977","11.643","159","117","94","26.399999999999977","11.643",
"1100474212","663904832","-62354552","3434.25","26.399999999999977","11.621","159","116","94","26.399999999999977","11.621",
"1100474213","663905664","-62356168","3445.96","26.399999999999977","11.537","163","116","94","26.399999999999977","11.537",
"1100474214","663906432","-62357888","3457.49","26.399999999999977","11.386","174","115","94","26.399999999999977","11.386",
"1100474215","663907072","-62359660","3468.76","26.600000000000023","11.175","176","115","94","26.600000000000023","11.175",
"1100474216","663907712","-62361436","3479.83","26.799999999999955","10.977","199","115","92","26.799999999999955","10.977",
"1100474217","663908352","-62363184","3490.68","26.799999999999955","10.817","192","114","93","26.799999999999955","10.817",
"1100474218","663908928","-62364908","3501.29","27.0","10.663","194","114","93","27.0","10.663",
"1100474219","663909568","-62366640","3511.91","27.200000000000045","10.515","183","113","92","27.200000000000045","10.515",
"1100474220","663910080","-62368364","3522.34","27.200000000000045","10.371","190","113","92","27.200000000000045","10.371",
"1100474221","663910656","-62370076","3532.62","27.399999999999977","10.237","185","113","91","27.399999999999977","10.237",
"1100474222","663911168","-62371808","3542.95","27.600000000000023","10.099","187","113","92","27.600000000000023","10.099",
"1100474223","663911616","-62373468","3552.85","27.799999999999955","9.965","181","112","91","27.799999999999955","9.965",
"1100474224","663912128","-62375164","3562.88","27.799999999999955","9.823","189","112","91","27.799999999999955","9.823",
"1100474225","663912576","-62376820","3572.64","28.0","9.689","188","112","91","28.0","9.689",
"1100474226","663913088","-62378408","3582.1","28.200000000000045","9.567","178","112","89","28.200000000000045","9.567",
"1100474227","663913664","-62379920","3591.78","28.200000000000045","9.486","184","112","90","28.200000000000045","9.486",
"1100474228","663914304","-62381232","3601.09","28.399999999999977","9.461","197","112","90","28.399999999999977","9.461",
"1100474229","663915136","-62382416","3610.71","28.399999999999977","9.474","170","112","90","28.399999999999977","9.474",
"1100474230","663916032","-62383352","3620.2","28.399999999999977","9.498","194","112","90","28.399999999999977","9.498",
"1100474231","663916992","-62383992","3629.73","28.200000000000045","9.573","186","112","90","28.200000000000045","9.573",
"1100474232","663917952","-62384268","3639.43","28.200000000000045","9.663","183","112","92","28.200000000000045","9.663",
"1100474233","663919040","-62384128","3649.07","28.200000000000045","9.757","168","112","92","28.200000000000045","9.757",
"1100474234","663920000","-62383584","3658.87","28.0","9.847","165","113","92","28.0","9.847",
"1100474235","663920960","-62382700","3668.6","28.0","9.93","159","113","92","28.0","9.93",
"1100474236","663921728","-62381528","3678.57","27.799999999999955","10.005","164","113","92","27.799999999999955","10.005",
"1100474237","663922496","-62380132","3688.78","27.799999999999955","10.078","160","114","92","27.799999999999955","10.078",
"1100474238","663923200","-62378644","3698.89","27.600000000000023","10.168","166","114","93","27.600000000000023","10.168",
"1100474239","663923904","-62377104","3709.13","27.399999999999977","10.277","158","114","94","27.399999999999977","10.277",
"1100474240","663924544","-62375540","3719.46","27.200000000000045","10.383","165","114","94","27.200000000000045","10.383",
"1100474241","663925184","-62373964","3729.89","27.200000000000045","10.488","152","115","94","27.200000000000045","10.488",
