record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095635470","567064368","-630675213","38439.42","7.455","165.0","126","15","126","28.97",,
"1095635471","567064501","-630674046","38446.92","7.437","165.0","126","15","126","28.97",,
"1095635472","567064605","-630672885","38454.29","7.455","165.20000000000005","127","15","127","28.37",,
"1095635473","567064701","-630671722","38461.72","7.343","165.0","127","15","127","28.37",,
"1095635474","567064812","-630670580","38469.0","7.297","165.0","127","15","127","28.37",,
"1095635475","567064922","-630669447","38476.23","7.231","165.0","128","15","128","28.37",,
"1095635476","567065007","-630668323","38483.36","7.194","165.20000000000005","128","15","128","28.37",,
"1095635477","567065025","-630667183","38490.51","7.231","165.20000000000005","128","15","128","29.54",,
"1095635478","567065033","-630666004","38497.97","7.325","165.20000000000005","128","15","128","29.54",,
"1095635479","567065048","-630664830","38505.39","7.399","165.20000000000005","128","15","128","29.54",,
"1095635480","567065067","-630663641","38512.88","7.493","165.39999999999998","128","15","128","29.54",,
"1095635481","567065044","-630662453","38520.43","7.465","165.39999999999998","129","15","129","29.93",,
"1095635482","567065035","-630661300","38527.7","7.409","165.39999999999998","129","15","129","29.93",,
"1095635483","567065028","-630660139","38534.99","7.381","165.39999999999998","129","15","129","29.93",,
"1095635484","567065007","-630658963","38542.41","7.381","165.39999999999998","129","15","129","29.93",,
"1095635485","567064988","-630657793","38549.83","7.343","165.39999999999998","130","15","130","29.93",,
"1095635486","567064965","-630656639","38557.13","7.371","165.39999999999998","131","15","131","28.61",,
"1095635487","567064954","-630655486","38564.35","7.427","165.39999999999998","131","15","131","28.61",,
"1095635488","567064938","-630654297","38571.86","7.427","165.39999999999998","131","15","131","28.61",,
"1095635489","567064942","-630653107","38579.35","7.465","165.39999999999998","132","15","132","28.61",,
"1095635490","567064954","-630651911","38586.95","7.455","165.60000000000002","132","15","132","28.61",,
"1095635491","567064977","-630650729","38594.38","7.502","165.60000000000002","132","15","132","28.61",,
"1095635492","567064963","-630649521","38602.02","7.521","165.60000000000002","132","15","132","27.34",,
"1095635493","567064945","-630648336","38609.53","7.427","165.60000000000002","132","15","132","27.34",,
"1095635494","567064924","-630647147","38617.06","7.53","165.60000000000002","132","15","132","27.34",,
"1095635495","567064909","-630645959","38624.52","7.623","165.60000000000002","132","15","132","27.34",,
"1095635496","567064885","-630644756","38632.1","7.586","165.60000000000002","131","15","131","26.5",,
"1095635497","567064860","-630643531","38639.83","7.614","165.60000000000002","131","15","131","26.5",,
"1095635498","567064795","-630642314","38647.55","7.567","165.60000000000002","131","15","131","26.5",,
"1095635499","567064720","-630641116","38655.15","7.605","165.60000000000002","131","15","131","26.5",,
"1095635500","567064646","-630639912","38662.76","7.716","165.60000000000002","130","15","130","26.5",,
"1095635501","567064568","-630638709","38670.38","7.698","165.60000000000002","130","15","130","25.54",,
"1095635502","567064482","-630637505","38678.04","7.577","165.60000000000002","129","15","129","25.54",,
"1095635503","567064373","-630636301","38685.65","7.651","165.60000000000002","129","15","129","25.54",,
"1095635504","567064249","-630635089","38693.44","7.53","165.39999999999998","129","15","129","25.54",,
"1095635505","567064145","-630633890","38701.06","7.577","165.39999999999998","129","15","129","25.54",,
"1095635506","567064030","-630632679","38708.78","7.633","165.39999999999998","128","15","128","25.54",,
"1095635507","567063893","-630631461","38716.56","7.698","165.39999999999998","128","15","128","28.05",,
"1095635508","567063717","-630630253","38724.37","7.707","165.20000000000005","128","15","128","28.05",,
"1095635509","567063617","-630629032","38732.19","7.67","165.20000000000005","127","15","127","28.05",,
"1095635510","567063522","-630627830","38739.78","7.688","165.20000000000005","127","15","127","28.05",,
"1095635511","567063420","-630626622","38747.51","7.633","165.20000000000005","127","15","127","28.05",,
"1095635512","567063328","-630625452","38754.95","7.595","165.20000000000005","126","15","126","29.33",,
"1095635513","567063215","-630624295","38762.31","7.521","165.0","126","15","126","29.33",,
"1095635514","567063090","-630623154","38769.55","7.418","165.0","126","15","126","29.33",,
"1095635515","567062970","-630621989","38776.98","7.39","165.20000000000005","125","15","125","29.33",,
"1095635516","567062909","-630620852","38784.14","7.241","165.20000000000005","125","14","125","29.33",,
"1095635517","567062963","-630619709","38791.34","7.194","165.20000000000005","125","14","125","27.82",,
"1095635518","567063084","-630618557","38798.68","7.306","165.20000000000005","124","14","124","27.82",,
"1095635519","567063275","-630617424","38806.04","7.334","165.20000000000005","124","14","124","27.82",,
"1095635520","567063459","-630616274","38813.48","7.427","165.39999999999998","124","14","124","27.82",,
"1095635521","567063602","-630615088","38821.13","7.521","165.39999999999998","123","14","123","27.82",,
"1095635522","567063731","-630613917","38828.59","7.567","165.39999999999998","123","14","123","28.78",,
"1095635523","567063897","-630612744","38836.14","7.493","165.20000000000005","123","14","123","28.78",,
"1095635524","567064107","-630611569","38843.85","7.539","165.20000000000005","122","14","122","28.78",,
"1095635525","567064385","-630610455","38851.34","7.586","165.20000000000005","122","14","122","28.78",,
"1095635526","567064679","-630609333","38858.91","7.651","165.0","122","14","122","28.78",,
"1095635527","567064998","-630608180","38866.8","7.791","165.0","122","14","122","29.03",,
"1095635528","567065371","-630607058","38874.82","7.847","165.0","122","14","122","29.03",,
"1095635529","567065772","-630606025","38882.33","7.968","164.79999999999995","121","14","121","29.03",,
"1095635530","567066168","-630604984","38889.78","7.94","164.79999999999995","121","14","121","29.03",,
"1095635531","567066592","-630603940","38897.27","7.95","164.60000000000002","121","14","121","29.03",,
"1095635532","567067065","-630602875","38905.29","7.884","164.39999999999998","120","14","120","27.23",,
"1095635533","567067555","-630601806","38913.5","7.95","164.39999999999998","120","14","120","27.23",,
"1095635534","567068117","-630600783","38921.92","8.043","164.20000000000005","119","14","119","27.23",,
"1095635535","567068659","-630599795","38929.89","8.052","164.0","119","14","119","27.23",,
"1095635536","567069220","-630598816","38937.9","8.043","164.0","118","14","118","27.23",,
"1095635537","567069830","-630597839","38946.52","8.136","163.79999999999995","118","15","118","27.2",,
"1095635538","567070411","-630596939","38954.28","8.118","163.60000000000002","118","15","118","27.2",,
"1095635539","567071022","-630596052","38962.11","8.174","163.60000000000002","118","15","118","27.2",,
"1095635540","567071646","-630595144","38970.22","8.146","163.39999999999998","118","15","118","27.2",,
"1095635541","567072309","-630594265","38978.58","8.155","163.39999999999998","118","15","118","27.2",,
"1095635542","567072950","-630593376","38986.75","8.202","163.20000000000005","118","15","118","27.19",,
"1095635543","567073570","-630592493","38994.79","8.015","163.20000000000005","118","15","118","27.19",,
"1095635544","567074225","-630591624","39002.9","8.052","163.20000000000005","118","15","118","27.19",,
"1095635545","567074908","-630590787","39011.13","8.052","163.0","118","15","118","27.19",,
"1095635546","567075589","-630589989","39019.37","7.866","163.0","117","15","117","27.18",,
"1095635547","567076219","-630589226","39026.92","7.633","163.0","117","15","117","27.18",,
"1095635548","567076827","-630588416","39034.55","7.521","163.0","117","15","117","27.18",,
"1095635549","567077418","-630587645","39041.78","7.269","162.79999999999995","116","15","116","27.18",,
"1095635550","567077963","-630586904","39048.72","6.55","163.0","115","15","115","27.18",,
"1095635551","567078388","-630586306","39054.39","5.011","163.0","114","15","114","27.18",,
"1095635552","567078643","-630585954","39057.72","3.144","163.0","113","15","113","25.99",,
"1095635553","567078788","-630585683","39059.94","2.043","163.20000000000005","112","15","112","25.99",,
"1095635554","567078921","-630585414","39061.81","2.342","163.60000000000002","111","14","111","25.99",,
"1095635555","567079095","-630584942","39065.14","3.21","163.79999999999995","110","14","110","25.99",,
"1095635556","567079290","-630584347","39069.37","3.994","164.0","110","14","110","25.99",,
"1095635557","567079529","-630583676","39074.08","4.945","164.0","109","14","109","25.99",,
"1095635558","567079783","-630582864","39079.73","5.496","164.0","109","14","109","25.99",,
"1095635559","567080041","-630582004","39085.73","5.785","164.0","109","14","109","25.99",,
"1095635560","567080357","-630581137","39091.95","6.177","164.0","110","14","110","25.99",,
"1095635561","567080708","-630580209","39098.58","6.625","164.0","111","14","111","25.59",,
"1095635562","567081127","-630579269","39105.54","6.951","163.79999999999995","112","14","112","25.59",,
"1095635563","567081672","-630578402","39113.11","6.877","163.60000000000002","113","14","113","25.59",,
"1095635564","567082292","-630577778","39120.17","6.699","163.39999999999998","114","14","114","25.59",,
"1095635565","567082886","-630577140","39127.05","6.914","163.39999999999998","115","14","115","25.59",,
"1095635566","567083448","-630576362","39134.08","7.595","163.20000000000005","116","14","116","25.59",,
"1095635567","567083912","-630575452","39141.26","7.754","163.0","117","15","117","24.94",,
"1095635568","567084274","-630574372","39148.86","7.772","162.60000000000002","117","15","117","24.94",,
"1095635569","567084587","-630573208","39156.81","7.772","162.39999999999998","117","14","117","24.94",,
"1095635570","567084925","-630572084","39164.58","7.688","162.20000000000005","118","15","118","24.94",,
"1095635571","567085269","-630570967","39172.36","7.558","162.0","117","15","117","24.94",,
"1095635572","567085615","-630569880","39179.88","7.558","161.79999999999995","117","15","117","25.28",,
"1095635573","567085961","-630568737","39187.87","7.707","161.79999999999995","117","15","117","25.28",,
"1095635574","567086325","-630567557","39195.98","8.192","161.60000000000002","116","15","116","25.28",,
"1095635575","567086775","-630566302","39205.0","8.715","161.60000000000002","116","15","116","25.28",,
"1095635576","567087214","-630565069","39213.75","8.864","161.39999999999998","115","15","115","24.73",,
"1095635577","567087647","-630563821","39222.6","8.762","160.79999999999995","114","15","114","24.73",,
"1095635578","567088033","-630562547","39231.47","8.696","160.39999999999998","113","15","113","24.73",,
"1095635579","567088331","-630561220","39240.38","8.827","160.0","112","15","112","24.73",,
"1095635580","567088577","-630559924","39248.78","8.883","159.60000000000002","111","15","111","24.73",,
"1095635581","567088890","-630558614","39257.57","8.78","159.39999999999998","110","15","110","24.73",,
"1095635582","567089311","-630557404","39266.17","8.706","159.20000000000005","110","15","110","25.15",,
"1095635583","567089773","-630556239","39274.71","8.65","159.0","109","15","109","25.15",,
"1095635584","567090246","-630555085","39283.15","8.706","158.79999999999995","109","15","109","25.15",,
"1095635585","567090726","-630553901","39291.9","8.734","158.60000000000002","109","15","109","25.15",,
"1095635586","567091191","-630552707","39300.67","8.78","158.39999999999998","108","15","108","25.15",,
"1095635587","567091623","-630551516","39309.13","8.855","158.20000000000005","108","15","108","24.64",,
"1095635588","567092120","-630550289","39318.02","8.995","158.20000000000005","108","15","108","24.64",,
"1095635589","567092636","-630549046","39327.29","8.948","158.0","108","15","108","24.64",,
"1095635590","567093175","-630547832","39336.39","9.004","157.60000000000002","108","15","108","24.64",,
"1095635591","567093760","-630546636","39345.61","9.144","157.39999999999998","107","15","107","24.64",,
"1095635592","567094318","-630545434","39354.98","9.088","157.20000000000005","107","15","107","25.48",,
"1095635593","567094779","-630544193","39363.96","9.023","157.0","106","15","106","25.48",,
"1095635594","567095287","-630543037","39372.57","8.892","156.79999999999995","105","15","105","25.48",,
"1095635595","567095800","-630541901","39381.22","8.407","156.60000000000002","105","15","105","25.48",,
"1095635596","567096443","-630540871","39389.99","8.594","156.20000000000005","104","15","104","23.68",,
"1095635597","567097147","-630539931","39398.79","8.892","156.0","104","15","104","23.68",,
"1095635598","567097837","-630538915","39407.74","9.331","156.0","104","15","104","23.68",,
"1095635599","567098548","-630537688","39417.79","10.021","155.79999999999995","104","15","104","23.68",,
"1095635600","567099283","-630536422","39428.31","10.432","155.60000000000002","104","15","104","23.68",,
"1095635601","567099985","-630535093","39438.95","10.581","155.0","104","15","104","23.68",,
"1095635602","567100633","-630533711","39449.54","10.562","154.39999999999998","105","15","105","23.66",,
"1095635603","567101214","-630532275","39460.06","10.385","153.60000000000002","106","15","106","23.66",,
"1095635604","567101669","-630530819","39470.27","9.825","153.39999999999998","106","15","106","23.66",,
"1095635605","567101892","-630529451","39479.23","8.612","153.20000000000005","106","15","106","23.66",,
"1095635606","567102027","-630528157","39487.53","8.024","153.0","105","15","105","23.66",,
"1095635607","567102345","-630526990","39495.44","7.875","153.0","104","15","104","22.47",,
"1095635608","567102746","-630525901","39503.22","7.978","152.79999999999995","103","15","103","22.47",,
"1095635609","567103132","-630524778","39511.11","8.22","152.79999999999995","102","15","102","22.47",,
"1095635610","567103488","-630523587","39519.32","8.267","152.79999999999995","102","15","102","22.47",,
"1095635611","567103806","-630522376","39527.54","8.258","152.79999999999995","101","15","101","22.06",,
"1095635612","567104098","-630521177","39535.53","8.183","152.60000000000002","101","15","101","22.06",,
"1095635613","567104388","-630519928","39543.86","8.211","152.60000000000002","101","15","101","22.06",,
"1095635614","567104698","-630518658","39552.43","8.314","152.60000000000002","102","15","102","22.06",,
"1095635615","567105033","-630517426","39560.72","8.388","152.60000000000002","104","15","104","22.06",,
"1095635616","567105311","-630516143","39569.24","8.323","152.39999999999998","105","15","105","22.06",,
"1095635617","567105556","-630514836","39577.91","8.332","152.39999999999998","106","15","106","20.61",,
"1095635618","567105775","-630513564","39586.14","8.407","152.20000000000005","107","15","107","20.61",,
"1095635619","567106000","-630512250","39594.77","8.528","152.0","108","15","108","20.61",,
"1095635620","567106224","-630510980","39603.02","8.519","152.0","108","15","108","20.61",,
"1095635621","567106447","-630509668","39611.53","8.5","151.79999999999995","108","15","108","20.61",,
"1095635622","567106672","-630508325","39620.27","8.659","151.60000000000002","109","15","109","20.04",,
"1095635623","567106898","-630506998","39628.9","8.603","151.39999999999998","109","15","109","20.04",,
"1095635624","567107154","-630505689","39637.42","8.622","151.39999999999998","109","15","109","20.04",,
"1095635625","567107415","-630504368","39646.1","8.566","151.20000000000005","109","15","109","20.04",,
"1095635626","567107724","-630503082","39654.63","8.547","151.20000000000005","109","15","109","20.04",,
"1095635627","567108032","-630501783","39663.41","8.491","151.0","109","15","109","19.66",,
"1095635628","567108286","-630500478","39671.96","8.566","151.0","110","15","110","19.66",,
"1095635629","567108522","-630499160","39680.66","8.584","150.79999999999995","110","15","110","19.66",,
"1095635630","567108746","-630497870","39688.98","8.594","150.79999999999995","110","15","110","19.66",,
"1095635631","567108992","-630496542","39697.68","8.547","150.79999999999995","110","15","110","19.66",,
"1095635632","567109233","-630495207","39706.48","8.612","150.60000000000002","110","15","110","19.4",,
"1095635633","567109462","-630493923","39714.81","8.603","150.60000000000002","111","15","111","19.4",,
"1095635634","567109677","-630492623","39723.25","8.5","150.39999999999998","111","15","111","19.4",,
"1095635635","567109858","-630491316","39731.63","8.482","150.39999999999998","111","15","111","19.4",,
"1095635636","567109981","-630489957","39740.36","8.566","150.39999999999998","112","15","112","19.4",,
"1095635637","567110117","-630488666","39748.49","8.51","150.20000000000005","112","15","112","19.24",,
"1095635638","567110180","-630487353","39756.81","8.183","150.20000000000005","112","15","112","19.24",,
"1095635639","567110214","-630486079","39764.83","7.903","150.20000000000005","112","15","112","19.24",,
"1095635640","567110283","-630484825","39772.79","7.679","150.0","112","15","112","19.24",,
"1095635641","567110320","-630483655","39780.19","7.297","150.0","111","15","111","19.24",,
"1095635642","567110338","-630482489","39787.55","7.278","150.0","110","15","110","19.12",,
"1095635643","567110327","-630481298","39795.1","7.446","150.0","110","15","110","19.12",,
"1095635644","567110291","-630480095","39802.65","7.754","150.0","109","15","109","19.12",,
"1095635645","567110221","-630478818","39810.73","8.071","150.0","109","15","109","19.12",,
"1095635646","567110128","-630477531","39818.85","8.202","150.0","108","15","108","19.12",,
"1095635647","567110020","-630476267","39826.96","7.838","149.79999999999995","108","15","108","19.05",,
"1095635648","567109854","-630475128","39834.36","7.353","149.79999999999995","108","15","108","19.05",,
"1095635649","567109614","-630474007","39841.71","7.502","149.39999999999998","108","15","108","19.05",,
"1095635650","567109453","-630472857","39849.1","7.465","149.20000000000005","108","15","108","19.05",,
"1095635651","567109361","-630471697","39856.53","7.371","149.20000000000005","108","15","108","19.05",,
"1095635652","567109311","-630470529","39863.85","7.53","149.0","108","15","108","19.39",,
"1095635653","567109286","-630469362","39871.24","7.306","148.79999999999995","108","15","108","19.39",,
"1095635654","567109196","-630468144","39878.95","7.67","148.60000000000002","107","15","107","19.39",,
"1095635655","567109054","-630466930","39886.63","7.744","148.60000000000002","107","15","107","19.39",,
"1095635656","567108819","-630465677","39895.06","7.856","148.39999999999998","108","15","108","19.39",,
"1095635657","567108566","-630464563","39902.55","7.922","148.20000000000005","108","15","108","20.41",,
"1095635658","567108410","-630463511","39909.13","7.549","148.20000000000005","108","15","108","20.41",,
"1095635659","567108128","-630462437","39916.28","7.045","148.0","109","15","109","20.41",,
"1095635660","567107902","-630461218","39923.91","7.894","148.0","110","15","110","20.41",,
"1095635661","567107773","-630459942","39932.1","7.67","147.79999999999995","110","15","110","20.41",,
"1095635662","567107692","-630458511","39941.29","7.838","147.60000000000002","111","15","111","20.3",,
"1095635663","567107509","-630457157","39950.08","7.95","147.60000000000002","112","15","112","20.3",,
"1095635664","567107270","-630455880","39958.44","7.884","147.39999999999998","112","15","112","20.3",,
"1095635665","567107034","-630454622","39966.85","7.763","147.39999999999998","111","15","111","20.3",,
"1095635666","567106729","-630453603","39973.95","7.026","147.39999999999998","111","15","111","20.22",,
"1095635667","567106488","-630452683","39980.11","6.438","147.39999999999998","111","15","111","20.22",,
"1095635668","567106231","-630451696","39986.74","6.597","147.20000000000005","110","15","110","20.22",,
"1095635669","567106049","-630450665","39993.55","6.606","147.20000000000005","109","15","109","20.22",,
"1095635670","567105793","-630449612","40000.49","7.175","147.20000000000005","108","15","108","20.22",,
"1095635671","567105456","-630448509","40008.13","7.539","147.0","108","15","108","20.22",,
"1095635672","567105184","-630447319","40016.07","7.978","147.0","107","15","107","19.78",,
"1095635673","567104937","-630446065","40024.32","8.314","146.79999999999995","107","15","107","19.78",,
"1095635674","567104711","-630444765","40032.76","8.547","146.39999999999998","108","15","108","19.78",,
"1095635675","567104466","-630443431","40041.57","8.594","146.20000000000005","108","15","108","19.78",,
"1095635676","567104241","-630442128","40050.02","8.687","146.0","109","15","109","19.78",,
"1095635677","567104000","-630440786","40058.78","8.79","145.79999999999995","110","15","110","19.49",,
"1095635678","567103753","-630439475","40067.37","8.659","145.60000000000002","111","15","111","19.49",,
"1095635679","567103484","-630438155","40076.05","8.734","145.39999999999998","112","15","112","19.49",,
"1095635680","567103236","-630436825","40084.72","8.724","145.20000000000005","113","15","113","19.49",,
"1095635681","567102972","-630435444","40093.8","8.883","145.0","114","15","114","19.29",,
"1095635682","567102697","-630434084","40102.81","8.929","144.79999999999995","114","15","114","19.29",,
"1095635683","567102412","-630432766","40111.52","8.864","144.79999999999995","114","15","114","19.29",,
"1095635684","567102101","-630431440","40120.36","8.92","144.60000000000002","114","15","114","19.29",,
"1095635685","567101769","-630430136","40129.13","8.883","144.39999999999998","115","15","115","19.29",,
"1095635686","567101402","-630428847","40137.97","8.79","144.39999999999998","115","15","115","19.29",,
"1095635687","567101022","-630427592","40146.66","8.678","144.20000000000005","115","15","115","20.34",,
"1095635688","567100628","-630426333","40155.42","8.64","144.20000000000005","115","15","115","20.34",,
"1095635689","567100180","-630425132","40164.05","8.566","144.20000000000005","115","15","115","20.34",,
"1095635690","567099682","-630423983","40172.68","8.482","144.20000000000005","116","15","116","20.34",,
"1095635691","567099165","-630422902","40180.98","8.304","144.20000000000005","116","15","116","20.34",,
"1095635692","567098639","-630421827","40189.37","8.136","144.20000000000005","117","15","117","20.65",,
"1095635693","567098089","-630420829","40197.57","7.968","144.20000000000005","117","15","117","20.65",,
"1095635694","567097504","-630419964","40205.3","7.754","144.20000000000005","118","15","118","20.65",,
"1095635695","567096889","-630419154","40212.93","7.782","144.20000000000005","118","15","118","20.65",,
"1095635696","567096242","-630418366","40220.72","7.875","144.20000000000005","118","15","118","20.65",,
"1095635697","567095566","-630417652","40228.52","7.772","144.20000000000005","119","15","119","21.64",,
"1095635698","567094899","-630416955","40236.04","7.735","144.20000000000005","119","15","119","21.64",,
"1095635699","567094230","-630416251","40243.83","7.623","144.20000000000005","119","15","119","21.64",,
"1095635700","567093588","-630415584","40251.01","7.53","144.20000000000005","120","15","120","21.64",,
"1095635701","567092919","-630414909","40258.54","7.53","144.20000000000005","120","15","120","21.64",,
"1095635702","567092257","-630414201","40266.27","7.567","144.20000000000005","120","15","120","21.9",,
"1095635703","567091622","-630413504","40273.61","7.567","144.20000000000005","120","15","120","21.9",,
"1095635704","567090965","-630412780","40281.23","7.698","144.20000000000005","120","15","120","21.9",,
"1095635705","567090307","-630412034","40288.93","7.8","144.20000000000005","120","15","120","21.9",,
"1095635706","567089677","-630411260","40296.56","7.707","144.20000000000005","120","15","120","21.9",,
"1095635707","567089072","-630410509","40303.91","7.371","144.20000000000005","120","15","120","21.69",,
"1095635708","567088575","-630409876","40310.03","6.093","144.0","120","15","120","21.69",,
"1095635709","567088125","-630409342","40315.4","5.253","144.0","120","15","120","21.69",,
"1095635710","567087782","-630408889","40319.79","4.161","144.0","119","15","119","21.69",,
"1095635711","567087413","-630408374","40324.46","4.721","144.0","119","15","119","21.69",,
"1095635712","567087131","-630407692","40329.47","5.263","143.79999999999995","119","15","119","21.94",,
"1095635713","567086914","-630406948","40334.67","5.272","143.79999999999995","118","15","118","21.94",,
"1095635714","567086661","-630406159","40340.06","5.72","143.79999999999995","118","15","118","21.94",,
"1095635715","567086337","-630405301","40346.26","6.121","143.60000000000002","118","15","118","21.94",,
"1095635716","567085973","-630404397","40352.81","6.709","143.60000000000002","118","15","118","21.94",,
"1095635717","567085595","-630403410","40359.96","7.119","143.60000000000002","118","15","118","22.11",,
"1095635718","567085163","-630402357","40367.7","7.651","143.39999999999998","118","15","118","22.11",,
"1095635719","567084769","-630401272","40375.54","7.735","143.20000000000005","118","15","118","22.11",,
"1095635720","567084404","-630400163","40383.34","7.782","143.0","119","15","119","22.11",,
"1095635721","567084036","-630399035","40391.2","7.931","142.79999999999995","119","15","119","22.11",,
"1095635722","567083646","-630397862","40399.48","8.164","142.60000000000002","120","15","120","22.22",,
"1095635723","567083264","-630396675","40407.76","8.286","142.20000000000005","121","15","121","22.22",,
"1095635724","567082862","-630395441","40416.33","8.538","142.0","121","15","121","22.22",,
"1095635725","567082449","-630394177","40425.22","8.724","141.79999999999995","122","15","122","22.22",,
"1095635726","567082042","-630392899","40434.17","8.827","141.39999999999998","123","15","123","21.9",,
"1095635727","567081680","-630391604","40443.07","8.855","141.20000000000005","123","15","123","21.9",,
"1095635728","567081345","-630390321","40451.8","8.715","141.0","124","15","124","21.9",,
"1095635729","567080998","-630389051","40460.42","8.724","140.79999999999995","124","15","124","21.9",,
"1095635730","567080618","-630387784","40469.18","8.827","140.60000000000002","124","15","124","21.9",,
"1095635731","567080204","-630386535","40477.97","8.864","140.39999999999998","124","15","124","21.9",,
"1095635732","567079732","-630385296","40486.89","9.032","140.20000000000005","124","15","124","24.44",,
"1095635733","567079186","-630384088","40496.04","9.088","140.0","124","15","124","24.44",,
"1095635734","567078594","-630382951","40505.18","8.948","139.79999999999995","124","15","124","24.44",,
"1095635735","567077968","-630381918","40513.97","8.799","139.60000000000002","124","15","124","24.44",,
"1095635736","567077292","-630380998","40522.47","8.603","139.60000000000002","124","15","124","24.44",,
"1095635737","567076459","-630380286","40531.22","8.976","139.39999999999998","123","15","123","25.74",,
"1095635738","567075494","-630380008","40540.1","9.209","139.20000000000005","123","15","123","25.74",,
"1095635739","567074469","-630379953","40549.63","9.303","139.0","122","15","122","25.74",,
"1095635740","567073422","-630379950","40559.36","9.452","138.39999999999998","121","15","121","25.74",,
"1095635741","567072370","-630379985","40569.2","9.471","138.0","120","15","120","25.74",,
"1095635742","567071366","-630380045","40578.61","9.097","137.60000000000002","119","15","119","26.61",,
"1095635743","567070423","-630379863","40587.54","8.603","137.20000000000005","118","15","118","26.61",,
"1095635744","567069613","-630379336","40595.64","8.323","137.0","117","15","117","26.61",,
"1095635745","567069016","-630378424","40603.57","8.258","137.0","116","15","116","26.61",,
"1095635746","567068564","-630377357","40611.57","8.136","137.0","115","15","115","27.19",,
"1095635747","567068172","-630376269","40619.3","8.062","136.79999999999995","114","15","114","27.19",,
"1095635748","567067769","-630375146","40627.3","8.127","137.0","113","15","113","27.19",,
"1095635749","567067363","-630374010","40635.34","8.164","137.0","113","15","113","27.19",,
"1095635750","567066950","-630372854","40643.61","8.08","137.0","112","15","112","27.19",,
"1095635751","567066548","-630371688","40651.89","8.174","137.0","112","15","112","27.19",,
"1095635752","567066152","-630370560","40659.98","8.099","137.0","112","15","112","25.6",,
"1095635753","567065783","-630369429","40667.84","8.043","137.0","112","15","112","25.6",,
"1095635754","567065408","-630368283","40675.94","7.894","137.20000000000005","112","15","112","25.6",,
"1095635755","567065043","-630367198","40683.48","7.782","137.20000000000005","112","15","112","25.6",,
"1095635756","567064671","-630366090","40691.39","7.651","137.20000000000005","112","15","112","25.6",,
"1095635757","567064296","-630365033","40698.93","7.614","137.20000000000005","112","15","112","25.34",,
"1095635758","567063898","-630364001","40706.38","7.549","137.39999999999998","112","15","112","25.34",,
"1095635759","567063436","-630363053","40713.68","7.325","137.39999999999998","112","15","112","25.34",,
"1095635760","567062912","-630362208","40720.67","7.11","137.60000000000002","111","15","111","25.34",,
"1095635761","567062472","-630361234","40727.98","6.942","137.60000000000002","111","15","111","25.95",,
"1095635762","567062330","-630360185","40734.66","6.625","137.60000000000002","111","15","111","25.95",,
"1095635763","567062523","-630359181","40741.16","6.438","137.79999999999995","110","15","110","25.95",,
"1095635764","567062940","-630358299","40747.86","6.559","137.79999999999995","109","15","109","25.95",,
"1095635765","567063386","-630357443","40754.65","6.615","137.79999999999995","109","15","109","25.95",,
"1095635766","567063841","-630356602","40761.49","6.513","137.79999999999995","108","15","108","24.78",,
"1095635767","567064173","-630355770","40767.41","6.13","137.79999999999995","108","15","108","24.78",,
"1095635768","567064306","-630354808","40773.4","5.897","138.0","108","15","108","24.78",,
"1095635769","567064170","-630353902","40779.7","5.393","138.0","107","15","107","24.78",,
"1095635770","567064118","-630353288","40784.05","4.022","138.0","107","15","107","24.78",,
"1095635771","567063954","-630352768","40788.31","3.9","138.0","107","15","107","24.78",,
"1095635772","567063696","-630352517","40791.08","3.984","138.0","107","15","107","23.6",,
"1095635773","567063478","-630351906","40794.69","4.544","138.0","107","15","107","23.6",,
"1095635774","567063001","-630351322","40799.45","5.477","137.79999999999995","107","15","107","23.6",,
"1095635775","567062648","-630350445","40804.83","4.805","137.79999999999995","108","15","108","23.6",,
"1095635776","567062136","-630348880","40816.38","5.58","137.79999999999995","108","15","108","23.6",,
"1095635777","567061445","-630347757","40826.89","6.186","137.79999999999995","109","15","109","25.18",,
"1095635778","567060823","-630346917","40835.05","6.559","138.0","110","15","110","25.18",,
"1095635779","567060238","-630346174","40842.56","6.821","138.0","110","15","110","25.18",,
"1095635780","567059662","-630345414","40849.43","7.213","138.0","110","15","110","25.18",,
"1095635781","567059012","-630344558","40857.67","7.39","138.0","110","15","110","25.18",,
"1095635782","567058410","-630343660","40865.65","7.614","138.20000000000005","111","15","111","25.84",,
"1095635783","567057844","-630342665","40873.94","7.875","138.0","111","15","111","25.84",,
"1095635784","567057325","-630341605","40882.2","8.052","138.0","112","15","112","25.84",,
"1095635785","567056794","-630340493","40890.78","8.295","137.79999999999995","112","15","112","25.84",,
"1095635786","567056269","-630339381","40899.41","8.379","137.60000000000002","112","15","112","25.84",,
"1095635787","567055748","-630338271","40908.02","8.491","137.60000000000002","113","15","113","25.1",,
"1095635788","567055276","-630337145","40916.43","8.472","137.39999999999998","113","15","113","25.1",,
"1095635789","567054842","-630336001","40924.7","8.426","137.20000000000005","114","15","114","25.1",,
"1095635790","567054474","-630334807","40932.93","8.37","137.0","114","15","114","25.1",,
"1095635791","567054138","-630333605","40941.18","7.894","137.0","114","15","114","25.1",,
"1095635792","567053782","-630332467","40949.13","7.856","136.79999999999995","115","15","115","24.21",,
