record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088968972","568490135","-628520198","84998.79","11.598","12.399999999999977","108","17","108","22.15",,
"1088968973","568489188","-628519059","85010.17","11.225","11.800000000000011","108","17","108","22.15",,
"1088968974","568488197","-628518157","85021.0","10.758","11.199999999999989","108","17","108","22.15",,
"1088968975","568487189","-628517503","85031.22","10.254","11.0","108","17","108","22.15",,
"1088968976","568486178","-628517128","85040.97","9.62","11.0","108","17","108","24.21",,
"1088968977","568485230","-628517066","85049.88","8.892","11.0","109","17","109","24.21",,
"1088968978","568484383","-628517217","85057.88","8.136","11.0","109","17","109","24.21",,
"1088968979","568483632","-628517396","85064.81","7.474","11.399999999999977","110","17","110","24.21",,
"1088968980","568482916","-628517507","85071.25","6.821","11.800000000000011","110","17","110","24.21",,
"1088968981","568482222","-628517679","85077.86","6.196","13.399999999999977","111","17","111","23.62",,
"1088968982","568481593","-628517781","85083.78","5.72","14.0","111","17","111","23.62",,
"1088968983","568481027","-628517874","85089.04","5.272","14.600000000000023","111","17","111","23.62",,
"1088968984","568480508","-628517982","85094.05","4.843","15.200000000000045","111","17","111","23.62",,
"1088968985","568480056","-628518081","85098.32","4.385","15.799999999999955","112","17","112","23.62",,
"1088968986","568479617","-628518175","85102.44","4.264","16.200000000000045","112","17","112","22.44",,
"1088968987","568479201","-628518228","85106.28","4.012","16.600000000000023","113","17","113","22.44",,
"1088968988","568478774","-628518278","85110.25","3.994","16.799999999999955","113","17","113","22.44",,
"1088968989","568478361","-628518316","85114.11","3.854","17.399999999999977","114","17","114","22.44",,
"1088968990","568477965","-628518378","85117.82","3.723","17.799999999999955","115","17","115","22.44",,
"1088968991","568477580","-628518439","85121.32","3.723","18.200000000000045","116","17","116","22.44",,
"1088968992","568477172","-628518528","85125.13","3.779","18.399999999999977","117","17","117","22.44",,
"1088968993","568476767","-628518607","85129.02","3.732","18.799999999999955","118","17","118","22.44",,
"1088968994","568476375","-628518682","85132.66","3.714","19.200000000000045","119","17","119","22.44",,
"1088968995","568475984","-628518749","85136.26","3.695","19.600000000000023","120","17","120","22.44",,
"1088968996","568475593","-628518828","85139.75","3.667","20.0","122","17","122","22.83",,
"1088968997","568475168","-628518881","85143.78","3.527","20.399999999999977","123","17","123","22.83",,
"1088968998","568474754","-628518916","85147.78","3.527","20.600000000000023","124","17","124","22.83",,
"1088968999","568474364","-628518973","85151.36","3.574","21.0","125","17","125","22.83",,
"1088969000","568473939","-628519083","85155.27","3.77","21.399999999999977","126","17","126","22.83",,
"1088969001","568473482","-628519147","85159.62","3.835","21.600000000000023","127","17","127","23.1",,
"1088969002","568473023","-628519199","85164.08","3.882","22.0","128","17","128","23.1",,
"1088969003","568472559","-628519247","85168.67","4.152","22.399999999999977","129","17","129","23.1",,
"1088969004","568472157","-628519233","85172.38","4.152","22.399999999999977","129","17","129","23.1",,
"1088969005","568471698","-628519194","85176.42","4.544","22.799999999999955","130","17","130","23.1",,
"1088969006","568471204","-628519135","85180.98","4.451","23.200000000000045","131","17","131","22.88",,
"1088969007","568470673","-628519046","85186.05","4.6","23.600000000000023","131","17","131","22.88",,
"1088969008","568470148","-628518998","85190.99","4.731","23.799999999999955","132","17","132","22.88",,
"1088969009","568469623","-628518900","85196.0","4.871","23.799999999999955","133","17","133","22.88",,
"1088969010","568469113","-628518762","85200.88","4.936","23.799999999999955","134","17","134","22.88",,
"1088969011","568468622","-628518592","85205.62","4.908","24.200000000000045","135","17","135","22.73",,
"1088969012","568468146","-628518415","85210.22","4.871","24.399999999999977","135","17","135","22.73",,
"1088969013","568467689","-628518194","85214.58","4.796","24.600000000000023","136","17","136","22.73",,
"1088969014","568467230","-628517908","85219.2","4.74","24.600000000000023","137","17","137","22.73",,
"1088969015","568466779","-628517617","85223.76","4.665","24.799999999999955","137","17","137","22.73",,
"1088969016","568466346","-628517276","85228.35","4.563","25.0","138","17","138","23.03",,
"1088969017","568465962","-628516914","85232.67","4.264","25.200000000000045","138","17","138","23.03",,
"1088969018","568465631","-628516503","85236.7","4.106","25.200000000000045","138","17","138","23.03",,
"1088969019","568465305","-628516150","85240.38","3.928","25.600000000000023","139","17","139","23.03",,
"1088969020","568464980","-628515798","85244.07","3.807","26.0","139","17","139","23.03",,
"1088969021","568464669","-628515454","85247.6","3.648","26.200000000000045","139","17","139","23.23",,
"1088969022","568464346","-628515092","85251.38","3.574","26.600000000000023","139","17","139","23.23",,
"1088969023","568464032","-628514707","85255.2","3.536","26.799999999999955","140","17","140","23.23",,
"1088969024","568463708","-628514353","85259.02","3.518","27.200000000000045","140","17","140","23.23",,
"1088969025","568463400","-628513990","85262.58","3.536","27.200000000000045","140","17","140","23.23",,
"1088969026","568463088","-628513574","85266.67","3.527","27.399999999999977","140","17","140","23.36",,
"1088969027","568462787","-628513238","85270.28","3.536","27.600000000000023","140","17","140","23.36",,
"1088969028","568462498","-628512967","85273.57","3.48","27.799999999999955","140","17","140","23.36",,
"1088969029","568462232","-628512718","85276.27","3.378","28.0","140","17","140","23.36",,
"1088969030","568461953","-628512438","85279.53","3.163","28.200000000000045","140","17","140","23.36",,
"1088969031","568461683","-628512219","85282.34","3.051","28.399999999999977","140","17","140","24.23",,
"1088969032","568461410","-628511976","85285.25","3.004","28.799999999999955","139","17","139","24.23",,
"1088969033","568461141","-628511722","85288.24","2.911","29.200000000000045","139","17","139","24.23",,
"1088969034","568460874","-628511476","85291.13","2.902","29.600000000000023","139","17","139","24.23",,
"1088969035","568460576","-628511235","85294.39","3.023","30.0","138","17","138","24.23",,
"1088969036","568460291","-628511019","85297.29","3.126","30.200000000000045","138","17","138","27.57",,
"1088969037","568460005","-628510841","85300.11","2.902","30.399999999999977","138","17","138","27.57",,
"1088969038","568459681","-628510711","85303.26","2.948","30.799999999999955","138","17","138","27.57",,
"1088969039","568459340","-628510577","85306.53","3.228","31.200000000000045","138","17","138","27.57",,
"1088969040","568458993","-628510497","85309.7","3.275","31.600000000000023","138","17","138","27.57",,
"1088969041","568458622","-628510432","85313.1","3.322","31.799999999999955","138","17","138","28.62",,
"1088969042","568458212","-628510344","85317.01","3.592","32.0","138","17","138","28.62",,
"1088969043","568457796","-628510306","85320.83","3.723","32.60000000000002","139","17","139","28.62",,
"1088969044","568457320","-628510285","85325.25","4.208","32.799999999999955","139","17","139","28.62",,
"1088969045","568456853","-628510239","85329.66","4.208","33.0","139","17","139","28.62",,
"1088969046","568456367","-628510224","85334.16","4.404","33.0","139","17","139","28.92",,
"1088969047","568455860","-628510239","85338.8","4.516","33.39999999999998","140","17","140","28.92",,
"1088969048","568455322","-628510260","85343.83","4.693","33.60000000000002","140","17","140","28.92",,
"1088969049","568454780","-628510235","85348.98","4.805","33.799999999999955","140","17","140","28.92",,
"1088969050","568454238","-628510223","85354.23","4.917","33.799999999999955","140","17","140","28.92",,
"1088969051","568453727","-628510223","85358.92","5.039","34.0","140","17","140","31.09",,
"1088969052","568453179","-628510222","85363.98","5.169","34.200000000000045","140","17","140","31.09",,
"1088969053","568452612","-628510239","85369.33","5.244","34.200000000000045","140","17","140","31.09",,
"1088969054","568452043","-628510254","85374.7","5.356","34.39999999999998","140","17","140","31.09",,
"1088969055","568451474","-628510283","85380.05","5.468","34.39999999999998","140","17","140","31.09",,
"1088969056","568450901","-628510305","85385.38","5.598","34.799999999999955","139","17","139","30.57",,
"1088969057","568450313","-628510299","85390.8","5.636","34.799999999999955","139","17","139","30.57",,
"1088969058","568449701","-628510300","85396.48","5.692","35.0","139","17","139","30.57",,
"1088969059","568449088","-628510320","85402.3","5.701","35.200000000000045","139","17","139","30.57",,
"1088969060","568448496","-628510350","85407.89","5.71","35.39999999999998","139","17","139","30.57",,
"1088969061","568447920","-628510416","85413.16","5.71","35.39999999999998","139","17","139","30.22",,
"1088969062","568447316","-628510480","85418.74","5.748","35.39999999999998","139","17","139","30.22",,
"1088969063","568446686","-628510603","85424.67","5.944","35.60000000000002","139","17","139","30.22",,
"1088969064","568446027","-628510775","85430.91","6.196","35.799999999999955","138","17","138","30.22",,
"1088969065","568445353","-628510956","85437.23","6.494","35.799999999999955","138","17","138","30.22",,
"1088969066","568444637","-628511153","85443.95","6.849","35.799999999999955","138","17","138","28.41",,
"1088969067","568443874","-628511356","85451.04","7.222","36.0","138","17","138","28.41",,
"1088969068","568443058","-628511582","85458.66","7.53","36.0","138","17","138","28.41",,
"1088969069","568442183","-628511804","85467.02","7.744","36.0","137","17","137","28.41",,
"1088969070","568441306","-628512047","85475.59","7.782","36.0","137","17","137","28.41",,
"1088969071","568440488","-628512235","85483.37","7.707","35.799999999999955","137","17","137","27.21",,
"1088969072","568439673","-628512420","85491.01","7.679","35.799999999999955","136","17","136","27.21",,
"1088969073","568438852","-628512579","85498.71","7.66","35.799999999999955","136","17","136","27.21",,
"1088969074","568438024","-628512695","85506.6","7.586","35.799999999999955","135","17","135","27.21",,
"1088969075","568437230","-628512789","85514.04","7.511","35.799999999999955","135","17","135","27.21",,
"1088969076","568436454","-628512843","85521.27","7.409","35.799999999999955","134","17","134","27.59",,
"1088969077","568435691","-628512892","85528.38","7.269","35.799999999999955","134","17","134","27.59",,
"1088969078","568434955","-628512895","85535.12","7.026","36.0","133","17","133","27.59",,
"1088969079","568434221","-628512913","85541.91","6.765","36.200000000000045","133","17","133","27.59",,
"1088969080","568433511","-628512884","85548.59","6.448","36.200000000000045","132","17","132","27.59",,
"1088969081","568432849","-628512862","85554.55","6.112","36.39999999999998","132","17","132","29.41",,
"1088969082","568432187","-628512797","85560.92","5.794","36.799999999999955","131","17","131","29.41",,
"1088969083","568431588","-628512767","85566.72","5.486","37.0","131","17","131","29.41",,
"1088969084","568431073","-628512701","85571.55","5.235","37.60000000000002","130","17","130","29.41",,
"1088969085","568430586","-628512631","85576.05","5.02","38.0","130","17","130","29.41",,
"1088969086","568430121","-628512553","85580.33","4.749","38.39999999999998","129","17","129","29.06",,
"1088969087","568429692","-628512477","85584.3","4.227","38.60000000000002","129","17","129","29.06",,
"1088969088","568429288","-628512462","85588.09","3.891","39.0","128","17","128","29.06",,
"1088969089","568428822","-628512385","85592.26","4.404","39.39999999999998","128","17","128","29.06",,
"1088969090","568428378","-628512299","85596.48","4.152","39.799999999999955","127","17","127","29.06",,
"1088969091","568427962","-628512205","85600.34","3.984","40.0","127","17","127","30.0",,
"1088969092","568427523","-628512129","85604.44","3.966","40.39999999999998","127","17","127","30.0",,
"1088969093","568427097","-628512028","85608.34","3.854","40.799999999999955","127","17","127","30.0",,
"1088969094","568426669","-628511975","85612.3","3.62","41.200000000000045","127","17","127","30.0",,
"1088969095","568426238","-628511844","85616.34","3.48","41.39999999999998","127","17","127","30.0",,
"1088969096","568425830","-628511738","85620.5","3.154","42.0","127","17","127","29.45",,
"1088969097","568425499","-628511679","85623.73","2.995","42.200000000000045","127","17","127","29.45",,
"1088969098","568425145","-628511575","85626.98","3.359","42.60000000000002","126","17","126","29.45",,
"1088969099","568424822","-628511495","85629.99","3.098","42.60000000000002","126","17","126","29.45",,
"1088969100","568424471","-628511390","85633.28","3.135","43.0","126","17","126","29.45",,
"1088969101","568424128","-628511263","85636.65","3.051","43.39999999999998","125","17","125","29.11",,
"1088969102","568423826","-628511149","85639.57","2.771","43.799999999999955","125","17","125","29.11",,
"1088969103","568423503","-628511059","85642.62","2.874","44.0","125","17","125","29.11",,
"1088969104","568423189","-628510956","85645.71","2.883","44.39999999999998","125","17","125","29.11",,
"1088969105","568422900","-628510837","85648.36","2.837","44.60000000000002","126","17","126","29.11",,
"1088969106","568422567","-628510727","85651.54","3.014","45.0","126","17","126","28.46",,
"1088969107","568422248","-628510677","85654.57","2.837","45.200000000000045","126","17","126","28.46",,
"1088969108","568421904","-628510600","85657.74","3.107","45.60000000000002","127","17","127","28.46",,
"1088969109","568421580","-628510535","85660.84","2.911","46.0","127","17","127","28.46",,
"1088969110","568421250","-628510435","85663.98","3.032","46.39999999999998","128","17","128","28.46",,
"1088969111","568420915","-628510353","85667.27","3.163","46.799999999999955","128","17","128","28.42",,
"1088969112","568420618","-628510251","85670.02","3.06","47.0","129","17","129","28.42",,
"1088969113","568420288","-628510169","85672.99","3.088","47.200000000000045","129","17","129","28.42",,
"1088969114","568419959","-628510079","85676.17","2.865","47.60000000000002","130","17","130","28.42",,
"1088969115","568419669","-628509988","85679.09","2.613","48.0","130","17","130","28.42",,
"1088969116","568419373","-628509869","85681.88","2.939","48.200000000000045","131","17","131","28.4",,
"1088969117","568419093","-628509787","85684.55","2.809","48.60000000000002","132","17","132","28.4",,
"1088969118","568418815","-628509680","85687.17","2.79","49.0","132","17","132","28.4",,
"1088969119","568418520","-628509591","85689.72","2.883","49.60000000000002","133","17","133","28.4",,
"1088969120","568418217","-628509521","85692.64","2.501","49.799999999999955","133","17","133","28.4",,
"1088969121","568417894","-628509439","85695.73","2.594","50.39999999999998","134","17","134","27.59",,
"1088969122","568417628","-628509361","85698.41","2.314","50.799999999999955","135","17","135","27.59",,
"1088969123","568417362","-628509255","85700.95","2.519","51.200000000000045","136","17","136","27.59",,
"1088969124","568417087","-628509238","85703.57","2.678","51.799999999999955","136","17","136","27.59",,
"1088969125","568416780","-628509198","85706.29","2.986","52.200000000000045","137","17","137","27.59",,
"1088969126","568416456","-628509117","85709.34","2.902","52.60000000000002","138","17","138","26.27",,
"1088969127","568416139","-628509017","85712.51","2.706","53.0","139","17","139","26.27",,
"1088969128","568415776","-628508948","85715.95","3.312","53.39999999999998","139","17","139","26.27",,
"1088969129","568415472","-628508861","85718.9","3.042","53.799999999999955","140","17","140","26.27",,
"1088969130","568415174","-628508811","85721.72","2.921","54.0","141","17","141","26.27",,
"1088969131","568414869","-628508767","85724.49","2.948","54.39999999999998","141","17","141","26.17",,
"1088969132","568414536","-628508715","85727.63","2.967","54.799999999999955","142","17","142","26.17",,
"1088969133","568414213","-628508657","85730.68","2.976","55.0","143","17","143","26.17",,
"1088969134","568413891","-628508621","85733.63","3.042","55.200000000000045","143","17","143","26.17",,
"1088969135","568413572","-628508600","85736.73","2.921","55.60000000000002","144","17","144","26.17",,
"1088969136","568413270","-628508522","85739.55","2.995","56.0","144","17","144","26.11",,
"1088969137","568412952","-628508476","85742.56","3.06","56.39999999999998","145","17","145","26.11",,
"1088969138","568412649","-628508395","85745.48","3.051","56.799999999999955","145","17","145","26.11",,
"1088969139","568412361","-628508316","85748.02","3.004","57.200000000000045","145","17","145","26.11",,
"1088969140","568412021","-628508250","85751.34","3.051","57.60000000000002","146","17","146","26.11",,
"1088969141","568411711","-628508175","85754.38","3.06","58.0","146","17","146","25.67",,
"1088969142","568411427","-628508099","85756.99","3.042","58.39999999999998","146","17","146","25.67",,
"1088969143","568411135","-628507990","85759.72","3.032","58.799999999999955","147","17","147","25.67",,
"1088969144","568410826","-628507896","85762.59","2.995","59.0","147","17","147","25.67",,
"1088969145","568410500","-628507841","85765.56","3.06","59.39999999999998","148","17","148","25.67",,
"1088969146","568410161","-628507768","85768.7","3.163","59.799999999999955","148","17","148","25.38",,
"1088969147","568409817","-628507668","85771.93","3.088","60.200000000000045","149","17","149","25.38",,
"1088969148","568409477","-628507570","85775.06","2.967","60.60000000000002","149","17","149","25.38",,
"1088969149","568409130","-628507492","85778.31","2.911","60.799999999999955","149","17","149","25.38",,
"1088969150","568408786","-628507422","85781.59","2.93","61.200000000000045","150","17","150","25.38",,
"1088969151","568408462","-628507318","85784.73","2.883","61.60000000000002","150","17","150","25.98",,
"1088969152","568408139","-628507192","85787.97","2.958","61.799999999999955","150","17","150","25.98",,
"1088969153","568407831","-628507087","85790.82","2.902","62.200000000000045","151","17","151","25.98",,
"1088969154","568407495","-628506978","85794.12","2.958","62.60000000000002","151","17","151","25.98",,
"1088969155","568407199","-628506858","85796.98","2.902","62.799999999999955","151","17","151","25.98",,
"1088969156","568406882","-628506779","85800.09","2.939","63.0","151","17","151","27.55",,
"1088969157","568406590","-628506666","85802.95","2.976","63.200000000000045","151","17","151","27.55",,
"1088969158","568406296","-628506523","85805.88","2.995","63.39999999999998","152","17","152","27.55",,
"1088969159","568405991","-628506394","85808.81","3.07","64.0","152","17","152","27.55",,
"1088969160","568405693","-628506241","85811.62","3.051","64.20000000000005","152","17","152","27.55",,
"1088969161","568405352","-628506103","85814.87","3.135","64.39999999999998","152","17","152","29.78",,
"1088969162","568404997","-628505987","85818.3","3.154","64.79999999999995","152","17","152","29.78",,
"1088969163","568404652","-628505857","85821.59","3.219","65.0","152","17","152","29.78",,
"1088969164","568404308","-628505701","85824.88","3.191","65.20000000000005","152","17","152","29.78",,
"1088969165","568403955","-628505561","85828.31","3.144","65.20000000000005","152","17","152","29.78",,
"1088969166","568403608","-628505387","85831.86","3.182","65.60000000000002","152","17","152","29.7",,
"1088969167","568403297","-628505193","85835.0","3.21","65.79999999999995","152","17","152","29.7",,
"1088969168","568402978","-628505006","85838.16","3.266","65.79999999999995","152","17","152","29.7",,
"1088969169","568402633","-628504828","85841.52","3.368","66.20000000000005","152","17","152","29.7",,
"1088969170","568402279","-628504658","85845.02","3.387","66.60000000000002","152","17","152","29.7",,
"1088969171","568401929","-628504467","85848.59","3.452","66.79999999999995","151","17","151","30.43",,
"1088969172","568401596","-628504263","85851.91","3.508","66.79999999999995","151","17","151","30.43",,
"1088969173","568401250","-628504083","85855.3","3.546","67.0","151","17","151","30.43",,
"1088969174","568400894","-628503882","85858.9","3.546","67.20000000000005","151","17","151","30.43",,
"1088969175","568400545","-628503688","85862.43","3.546","67.39999999999998","151","17","151","30.43",,
"1088969176","568400214","-628503489","85865.73","3.49","67.79999999999995","151","17","151","30.13",,
"1088969177","568399870","-628503282","85869.15","3.471","67.79999999999995","150","17","150","30.13",,
"1088969178","568399528","-628503054","85872.78","3.48","68.0","150","17","150","30.13",,
"1088969179","568399225","-628502834","85875.85","3.471","68.39999999999998","150","17","150","30.13",,
"1088969180","568398897","-628502581","85879.29","3.546","68.60000000000002","150","17","150","30.13",,
"1088969181","568398577","-628502335","85882.51","3.536","68.79999999999995","150","17","150","30.71",,
"1088969182","568398216","-628502105","85886.11","3.546","69.0","149","17","149","30.71",,
"1088969183","568397850","-628501855","85889.94","3.508","69.20000000000005","149","17","149","30.71",,
"1088969184","568397500","-628501601","85893.64","3.49","69.39999999999998","149","18","149","30.71",,
"1088969185","568397172","-628501330","85897.16","3.49","69.60000000000002","149","18","149","30.71",,
"1088969186","568396843","-628501072","85900.59","3.499","70.0","148","18","148","30.71",,
"1088969187","568396507","-628500816","85904.16","3.499","70.20000000000005","148","18","148","30.71",,
"1088969188","568396172","-628500570","85907.67","3.555","70.39999999999998","147","18","147","30.71",,
"1088969189","568395843","-628500326","85911.1","3.592","70.60000000000002","147","18","147","30.71",,
"1088969190","568395526","-628500060","85914.4","3.564","71.0","147","18","147","30.71",,
"1088969191","568395179","-628499787","85918.05","3.602","71.20000000000005","146","18","146","30.71",,
"1088969192","568394846","-628499495","85921.66","3.583","71.20000000000005","146","18","146","30.71",,
"1088969193","568394518","-628499225","85925.17","3.546","71.60000000000002","146","18","146","30.71",,
"1088969194","568394179","-628498966","85928.63","3.602","71.79999999999995","146","18","146","30.71",,
"1088969195","568393813","-628498679","85932.48","3.658","72.0","145","18","145","30.71",,
"1088969196","568393417","-628498422","85936.48","3.779","72.20000000000005","145","18","145","29.92",,
"1088969197","568393012","-628498149","85940.77","3.872","72.39999999999998","145","18","145","29.92",,
"1088969198","568392626","-628497909","85944.7","3.9","72.79999999999995","145","18","145","29.92",,
"1088969199","568392227","-628497730","85948.62","3.928","73.0","144","18","144","29.92",,
"1088969200","568391836","-628497541","85952.41","3.928","73.20000000000005","144","18","144","29.92",,
"1088969201","568391438","-628497333","85956.38","3.947","73.39999999999998","144","18","144","30.97",,
"1088969202","568391054","-628497109","85960.25","3.919","73.79999999999995","143","18","143","30.97",,
"1088969203","568390664","-628496957","85963.93","3.938","74.0","143","18","143","30.97",,
"1088969204","568390246","-628496807","85967.9","3.984","74.39999999999998","143","18","143","30.97",,
"1088969205","568389834","-628496632","85971.94","3.928","74.60000000000002","143","18","143","30.97",,
"1088969206","568389422","-628496508","85975.84","3.919","74.79999999999995","142","18","142","30.09",,
"1088969207","568389010","-628496394","85979.72","3.928","75.20000000000005","142","18","142","30.09",,
"1088969208","568388585","-628496264","85983.74","3.928","75.60000000000002","141","18","141","30.09",,
"1088969209","568388149","-628496167","85987.82","3.994","75.79999999999995","141","18","141","30.09",,
"1088969210","568387702","-628496044","85992.11","4.059","76.20000000000005","140","18","140","30.09",,
"1088969211","568387262","-628495938","85996.36","4.096","76.39999999999998","140","18","140","30.3",,
"1088969212","568386831","-628495868","86000.37","4.161","76.60000000000002","140","18","140","30.3",,
"1088969213","568386394","-628495832","86004.45","4.152","76.79999999999995","140","18","140","30.3",,
"1088969214","568385947","-628495831","86008.51","4.189","77.20000000000005","140","18","140","30.3",,
"1088969215","568385478","-628495848","86013.02","4.18","77.39999999999998","140","18","140","30.3",,
"1088969216","568385042","-628495854","86017.09","4.208","77.60000000000002","140","18","140","29.65",,
"1088969217","568384592","-628495914","86021.27","4.32","77.79999999999995","140","18","140","29.65",,
"1088969218","568384134","-628495982","86025.48","4.395","78.0","140","18","140","29.65",,
"1088969219","568383648","-628496056","86030.12","4.535","78.39999999999998","140","18","140","29.65",,
"1088969220","568383172","-628496144","86034.58","4.591","78.39999999999998","139","18","139","29.65",,
"1088969221","568382692","-628496259","86038.97","4.609","78.79999999999995","139","18","139","30.79",,
"1088969222","568382181","-628496388","86043.79","4.693","79.0","139","18","139","30.79",,
"1088969223","568381661","-628496519","86048.78","4.824","79.39999999999998","139","18","139","30.79",,
"1088969224","568381155","-628496635","86053.49","4.833","79.39999999999998","138","18","138","30.79",,
"1088969225","568380653","-628496751","86058.17","4.777","79.60000000000002","138","18","138","30.79",,
"1088969226","568380133","-628496869","86063.04","4.815","79.79999999999995","138","18","138","29.97",,
"1088969227","568379618","-628497036","86068.14","4.815","80.20000000000005","138","18","138","29.97",,
"1088969228","568379143","-628497198","86072.66","4.721","80.39999999999998","138","18","138","29.97",,
"1088969229","568378649","-628497358","86077.37","4.74","80.39999999999998","137","18","137","29.97",,
"1088969230","568378159","-628497526","86082.02","4.684","80.79999999999995","137","18","137","29.97",,
"1088969231","568377643","-628497701","86086.94","4.768","81.0","137","18","137","31.0",,
"1088969232","568377140","-628497869","86091.76","4.656","81.39999999999998","137","18","137","31.0",,
"1088969233","568376659","-628498076","86096.47","4.488","81.39999999999998","137","18","137","31.0",,
"1088969234","568376204","-628498294","86100.92","4.357","81.60000000000002","136","18","136","31.0",,
"1088969235","568375753","-628498487","86105.18","4.283","81.79999999999995","136","18","136","31.0",,
"1088969236","568375274","-628498646","86109.89","4.283","82.20000000000005","136","18","136","30.12",,
"1088969237","568374831","-628498808","86114.12","4.329","82.39999999999998","136","18","136","30.12",,
"1088969238","568374404","-628498969","86118.33","4.161","82.60000000000002","136","18","136","30.12",,
"1088969239","568373958","-628499131","86122.55","4.423","83.0","135","18","135","30.12",,
"1088969240","568373497","-628499297","86126.98","4.469","83.39999999999998","135","18","135","30.12",,
"1088969241","568373035","-628499465","86131.39","4.385","83.60000000000002","135","18","135","29.92",,
"1088969242","568372545","-628499619","86135.98","4.497","84.0","135","18","135","29.92",,
"1088969243","568372037","-628499784","86140.98","4.609","84.20000000000005","134","18","134","29.92",,
"1088969244","568371589","-628500003","86145.38","4.563","84.39999999999998","134","18","134","29.92",,
"1088969245","568371123","-628500118","86149.65","4.553","84.60000000000002","134","18","134","29.92",,
"1088969246","568370647","-628500209","86154.15","4.357","85.0","134","18","134","30.57",,
"1088969247","568370168","-628500325","86158.59","4.432","85.39999999999998","134","18","134","30.57",,
"1088969248","568369681","-628500510","86163.34","4.488","85.39999999999998","135","18","135","30.57",,
"1088969249","568369209","-628500688","86167.98","4.451","85.60000000000002","135","18","135","30.57",,
"1088969250","568368731","-628500774","86172.42","4.581","85.79999999999995","135","18","135","30.57",,
"1088969251","568368250","-628500875","86176.86","4.609","86.20000000000005","135","18","135","30.62",,
"1088969252","568367768","-628500984","86181.48","4.525","86.60000000000002","135","18","135","30.62",,
"1088969253","568367291","-628501020","86185.82","4.581","87.0","134","18","134","30.62",,
"1088969254","568366806","-628501068","86190.34","4.469","87.20000000000005","134","18","134","30.62",,
"1088969255","568366305","-628501117","86195.12","4.507","87.20000000000005","134","18","134","30.62",,
"1088969256","568365838","-628501113","86199.5","4.413","87.39999999999998","134","18","134","31.44",,
"1088969257","568365382","-628501077","86203.71","4.311","87.79999999999995","134","18","134","31.44",,
"1088969258","568364910","-628501057","86208.17","4.339","88.20000000000005","134","18","134","31.44",,
"1088969259","568364443","-628501039","86212.49","4.32","88.60000000000002","134","18","134","31.44",,
"1088969260","568363967","-628500994","86216.95","4.292","88.60000000000002","135","18","135","31.44",,
"1088969261","568363502","-628500936","86221.32","4.199","88.79999999999995","135","18","135","31.59",,
"1088969262","568363053","-628500861","86225.43","4.133","89.0","135","18","135","31.59",,
"1088969263","568362607","-628500745","86229.71","4.012","89.20000000000005","135","18","135","31.59",,
"1088969264","568362180","-628500625","86233.71","3.975","89.39999999999998","135","18","135","31.59",,
"1088969265","568361769","-628500442","86237.74","3.854","89.79999999999995","136","18","136","31.59",,
"1088969266","568361381","-628500211","86241.65","3.844","90.0","136","18","136","31.29",,
"1088969267","568360995","-628499991","86245.49","3.826","90.39999999999998","136","18","136","31.29",,
"1088969268","568360609","-628499777","86249.34","3.779","90.60000000000002","136","18","136","31.29",,
"1088969269","568360226","-628499572","86253.2","3.779","91.0","136","18","136","31.29",,
"1088969270","568359876","-628499354","86256.72","3.676","91.20000000000005","136","18","136","31.29",,
"1088969271","568359512","-628499127","86260.23","3.798","91.60000000000002","137","18","137","29.92",,
"1088969272","568359107","-628498871","86264.4","3.872","92.0","137","18","137","29.92",,
"1088969273","568358708","-628498548","86268.71","4.115","92.20000000000005","137","18","137","29.92",,
"1088969274","568358303","-628498227","86272.92","4.413","92.39999999999998","137","18","137","29.92",,
"1088969275","568357877","-628497909","86277.43","4.413","92.79999999999995","137","18","137","29.92",,
"1088969276","568357446","-628497573","86281.94","4.581","92.79999999999995","137","18","137","29.79",,
"1088969277","568356991","-628497216","86286.75","4.693","93.0","137","19","137","29.79",,
"1088969278","568356520","-628496852","86291.79","4.833","93.39999999999998","137","19","137","29.79",,
"1088969279","568356039","-628496490","86296.86","5.057","93.39999999999998","137","19","137","29.79",,
"1088969280","568355537","-628496136","86302.02","5.272","93.60000000000002","137","19","137","29.79",,
"1088969281","568355001","-628495807","86307.38","5.514","93.60000000000002","137","19","137","30.24",,
"1088969282","568354432","-628495461","86313.05","5.738","93.60000000000002","137","19","137","30.24",,
"1088969283","568353822","-628495102","86319.18","6.018","93.60000000000002","137","19","137","30.24",,
"1088969284","568353181","-628494786","86325.39","6.336","93.79999999999995","137","19","137","30.24",,
"1088969285","568352490","-628494479","86332.11","6.578","94.0","137","19","137","30.24",,
"1088969286","568351775","-628494152","86339.05","6.821","94.0","138","19","138","30.79",,
"1088969287","568351028","-628493799","86346.48","6.998","94.20000000000005","138","19","138","30.79",,
"1088969288","568350289","-628493447","86353.8","7.203","94.20000000000005","138","19","138","30.79",,
"1088969289","568349555","-628493116","86361.02","7.306","94.20000000000005","138","19","138","30.79",,
"1088969290","568348831","-628492715","86368.16","7.437","94.20000000000005","138","19","138","30.79",,
"1088969291","568348095","-628492282","86375.59","7.549","94.20000000000005","138","19","138","32.33",,
"1088969292","568347371","-628491785","86382.98","7.642","94.39999999999998","139","19","139","32.33",,
