Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101148671",s,position_lat,"614367104",semicircles,position_long,"-1891266",semicircles,distance,"13162.32",m,altitude,"13.399999999999977",m,speed,"12.454",m/s,power,"320",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1101148672",s,position_lat,"614368448",semicircles,position_long,"-1891651",semicircles,distance,"13174.71",m,altitude,"13.600000000000023",m,speed,"12.321",m/s,power,"288",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1101148673",s,position_lat,"614369728",semicircles,position_long,"-1892029",semicircles,distance,"13186.97",m,altitude,"13.600000000000023",m,speed,"12.208",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1101148674",s,position_lat,"614371008",semicircles,position_long,"-1892399",semicircles,distance,"13199.15",m,altitude,"13.799999999999955",m,speed,"12.135",m/s,power,"345",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1101148675",s,position_lat,"614372288",semicircles,position_long,"-1892763",semicircles,distance,"13211.24",m,altitude,"14.0",m,speed,"12.038",m/s,power,"328",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1101148676",s,position_lat,"614373504",semicircles,position_long,"-1893121",semicircles,distance,"13223.22",m,altitude,"14.200000000000045",m,speed,"11.923",m/s,power,"320",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1101148677",s,position_lat,"614374784",semicircles,position_long,"-1893476",semicircles,distance,"13235.08",m,altitude,"14.200000000000045",m,speed,"11.803",m/s,power,"337",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1101148678",s,position_lat,"614376000",semicircles,position_long,"-1893828",semicircles,distance,"13246.84",m,altitude,"14.399999999999977",m,speed,"11.712",m/s,power,"337",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1101148679",s,position_lat,"614377280",semicircles,position_long,"-1894178",semicircles,distance,"13258.51",m,altitude,"14.600000000000023",m,speed,"11.637",m/s,power,"345",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1101148680",s,position_lat,"614378496",semicircles,position_long,"-1894525",semicircles,distance,"13270.1",m,altitude,"14.799999999999955",m,speed,"11.549",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1101148681",s,position_lat,"614379712",semicircles,position_long,"-1894866",semicircles,distance,"13281.6",m,altitude,"15.0",m,speed,"11.451",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1101148682",s,position_lat,"614380928",semicircles,position_long,"-1895192",semicircles,distance,"13293.03",m,altitude,"15.0",m,speed,"11.405",m/s,power,"321",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1101148683",s,position_lat,"614382144",semicircles,position_long,"-1895492",semicircles,distance,"13304.42",m,altitude,"15.200000000000045",m,speed,"11.399",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1101148684",s,position_lat,"614383360",semicircles,position_long,"-1895760",semicircles,distance,"13315.84",m,altitude,"15.200000000000045",m,speed,"11.429",m/s,power,"307",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1101148685",s,position_lat,"614384512",semicircles,position_long,"-1896006",semicircles,distance,"13327.3",m,altitude,"15.200000000000045",m,speed,"11.491",m/s,power,"305",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1101148686",s,position_lat,"614385792",semicircles,position_long,"-1896244",semicircles,distance,"13338.84",m,altitude,"15.0",m,speed,"11.567",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1101148687",s,position_lat,"614387072",semicircles,position_long,"-1896490",semicircles,distance,"13350.46",m,altitude,"15.0",m,speed,"11.689",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1101148688",s,position_lat,"614388288",semicircles,position_long,"-1896775",semicircles,distance,"13362.18",m,altitude,"15.0",m,speed,"11.75",m/s,power,"335",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.75",m/s,
Data,3,record,timestamp,"1101148689",s,position_lat,"614389440",semicircles,position_long,"-1897494",semicircles,distance,"13373.96",m,altitude,"15.200000000000045",m,speed,"11.754",m/s,power,"312",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1101148690",s,position_lat,"614390016",semicircles,position_long,"-1899201",semicircles,distance,"13385.68",m,altitude,"15.200000000000045",m,speed,"11.679",m/s,power,"300",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1101148691",s,position_lat,"614390016",semicircles,position_long,"-1901192",semicircles,distance,"13397.31",m,altitude,"15.399999999999977",m,speed,"11.582",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1101148692",s,position_lat,"614389888",semicircles,position_long,"-1903152",semicircles,distance,"13408.84",m,altitude,"15.600000000000023",m,speed,"11.479",m/s,power,"317",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1101148693",s,position_lat,"614389696",semicircles,position_long,"-1905093",semicircles,distance,"13420.27",m,altitude,"15.799999999999955",m,speed,"11.377",m/s,power,"325",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1101148694",s,position_lat,"614389440",semicircles,position_long,"-1907018",semicircles,distance,"13431.62",m,altitude,"16.0",m,speed,"11.32",m/s,power,"367",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1101148695",s,position_lat,"614389248",semicircles,position_long,"-1908935",semicircles,distance,"13442.9",m,altitude,"16.200000000000045",m,speed,"11.242",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1101148696",s,position_lat,"614389248",semicircles,position_long,"-1910854",semicircles,distance,"13454.09",m,altitude,"16.399999999999977",m,speed,"11.153",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1101148697",s,position_lat,"614389760",semicircles,position_long,"-1912567",semicircles,distance,"13465.22",m,altitude,"16.600000000000023",m,speed,"11.112",m/s,power,"318",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1101148698",s,position_lat,"614390720",semicircles,position_long,"-1913706",semicircles,distance,"13476.32",m,altitude,"16.799999999999955",m,speed,"11.071",m/s,power,"319",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1101148699",s,position_lat,"614391808",semicircles,position_long,"-1914358",semicircles,distance,"13487.33",m,altitude,"17.0",m,speed,"10.974",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1101148700",s,position_lat,"614392960",semicircles,position_long,"-1914829",semicircles,distance,"13498.26",m,altitude,"17.200000000000045",m,speed,"10.875",m/s,power,"304",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1101148701",s,position_lat,"614394112",semicircles,position_long,"-1915322",semicircles,distance,"13509.08",m,altitude,"17.399999999999977",m,speed,"10.771",m/s,power,"299",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1101148702",s,position_lat,"614395200",semicircles,position_long,"-1915952",semicircles,distance,"13519.82",m,altitude,"17.600000000000023",m,speed,"10.704",m/s,power,"327",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1101148703",s,position_lat,"614396160",semicircles,position_long,"-1916806",semicircles,distance,"13530.47",m,altitude,"17.799999999999955",m,speed,"10.608",m/s,power,"292",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1101148704",s,position_lat,"614396928",semicircles,position_long,"-1918181",semicircles,distance,"13541.04",m,altitude,"18.0",m,speed,"10.524",m/s,power,"336",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1101148705",s,position_lat,"614397312",semicircles,position_long,"-1919856",semicircles,distance,"13551.54",m,altitude,"18.200000000000045",m,speed,"10.507",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1101148706",s,position_lat,"614397440",semicircles,position_long,"-1921637",semicircles,distance,"13562.03",m,altitude,"18.399999999999977",m,speed,"10.462",m/s,power,"318",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1101148707",s,position_lat,"614397248",semicircles,position_long,"-1923398",semicircles,distance,"13572.49",m,altitude,"18.600000000000023",m,speed,"10.473",m/s,power,"382",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1101148708",s,position_lat,"614397184",semicircles,position_long,"-1925186",semicircles,distance,"13582.95",m,altitude,"18.799999999999955",m,speed,"10.46",m/s,power,"334",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1101148709",s,position_lat,"614397440",semicircles,position_long,"-1926944",semicircles,distance,"13593.4",m,altitude,"18.799999999999955",m,speed,"10.468",m/s,power,"357",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1101148710",s,position_lat,"614397696",semicircles,position_long,"-1928679",semicircles,distance,"13603.87",m,altitude,"19.0",m,speed,"10.474",m/s,power,"353",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1101148711",s,position_lat,"614398016",semicircles,position_long,"-1930405",semicircles,distance,"13614.34",m,altitude,"19.200000000000045",m,speed,"10.453",m/s,power,"317",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1101148712",s,position_lat,"614398336",semicircles,position_long,"-1932122",semicircles,distance,"13624.78",m,altitude,"19.399999999999977",m,speed,"10.424",m/s,power,"311",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1101148713",s,position_lat,"614398720",semicircles,position_long,"-1933832",semicircles,distance,"13635.2",m,altitude,"19.600000000000023",m,speed,"10.41",m/s,power,"301",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1101148714",s,position_lat,"614399040",semicircles,position_long,"-1935538",semicircles,distance,"13645.59",m,altitude,"19.799999999999955",m,speed,"10.377",m/s,power,"301",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1101148715",s,position_lat,"614399360",semicircles,position_long,"-1937242",semicircles,distance,"13655.98",m,altitude,"20.0",m,speed,"10.377",m/s,power,"331",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1101148716",s,position_lat,"614399680",semicircles,position_long,"-1938950",semicircles,distance,"13666.35",m,altitude,"20.0",m,speed,"10.364",m/s,power,"313",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1101148717",s,position_lat,"614400000",semicircles,position_long,"-1940671",semicircles,distance,"13676.71",m,altitude,"20.200000000000045",m,speed,"10.335",m/s,power,"307",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1101148718",s,position_lat,"614400256",semicircles,position_long,"-1942345",semicircles,distance,"13686.91",m,altitude,"20.399999999999977",m,speed,"10.313",m/s,power,"314",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1101148719",s,position_lat,"614400704",semicircles,position_long,"-1944010",semicircles,distance,"13697.35",m,altitude,"20.600000000000023",m,speed,"10.324",m/s,power,"343",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1101148720",s,position_lat,"614401152",semicircles,position_long,"-1945626",semicircles,distance,"13707.69",m,altitude,"20.799999999999955",m,speed,"10.347",m/s,power,"359",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1101148721",s,position_lat,"614401600",semicircles,position_long,"-1947199",semicircles,distance,"13717.87",m,altitude,"21.0",m,speed,"10.36",m/s,power,"350",watts,heart_rate,"183",bpm,cadence,"76",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1101148722",s,position_lat,"614402176",semicircles,position_long,"-1948812",semicircles,distance,"13728.39",m,altitude,"21.200000000000045",m,speed,"10.326",m/s,power,"285",watts,heart_rate,"183",bpm,cadence,"76",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1101148723",s,position_lat,"614402624",semicircles,position_long,"-1950387",semicircles,distance,"13738.68",m,altitude,"21.200000000000045",m,speed,"10.264",m/s,power,"285",watts,heart_rate,"183",bpm,cadence,"76",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1101148724",s,position_lat,"614403136",semicircles,position_long,"-1951957",semicircles,distance,"13748.93",m,altitude,"21.399999999999977",m,speed,"10.247",m/s,power,"323",watts,heart_rate,"183",bpm,cadence,"74",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1101148725",s,position_lat,"614403648",semicircles,position_long,"-1953501",semicircles,distance,"13759.16",m,altitude,"21.600000000000023",m,speed,"10.203",m/s,power,"286",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1101148726",s,position_lat,"614404288",semicircles,position_long,"-1954957",semicircles,distance,"13769.37",m,altitude,"21.799999999999955",m,speed,"10.216",m/s,power,"340",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1101148727",s,position_lat,"614404992",semicircles,position_long,"-1956303",semicircles,distance,"13779.6",m,altitude,"22.0",m,speed,"10.234",m/s,power,"348",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1101148728",s,position_lat,"614405824",semicircles,position_long,"-1957514",semicircles,distance,"13789.84",m,altitude,"22.200000000000045",m,speed,"10.254",m/s,power,"348",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1101148729",s,position_lat,"614406720",semicircles,position_long,"-1958464",semicircles,distance,"13800.11",m,altitude,"22.399999999999977",m,speed,"10.27",m/s,power,"339",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1101148730",s,position_lat,"614407744",semicircles,position_long,"-1959073",semicircles,distance,"13810.4",m,altitude,"22.399999999999977",m,speed,"10.315",m/s,power,"339",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1101148731",s,position_lat,"614408832",semicircles,position_long,"-1959275",semicircles,distance,"13820.74",m,altitude,"22.600000000000023",m,speed,"10.355",m/s,power,"371",watts,heart_rate,"183",bpm,cadence,"73",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1101148732",s,position_lat,"614409920",semicircles,position_long,"-1958868",semicircles,distance,"13831.17",m,altitude,"22.600000000000023",m,speed,"10.52",m/s,power,"371",watts,heart_rate,"183",bpm,cadence,"73",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1101148733",s,position_lat,"614410816",semicircles,position_long,"-1957849",semicircles,distance,"13841.82",m,altitude,"22.399999999999977",m,speed,"10.778",m/s,power,"378",watts,heart_rate,"183",bpm,cadence,"82",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1101148734",s,position_lat,"614411648",semicircles,position_long,"-1956482",semicircles,distance,"13852.73",m,altitude,"22.200000000000045",m,speed,"11.033",m/s,power,"300",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1101148735",s,position_lat,"614412416",semicircles,position_long,"-1954989",semicircles,distance,"13863.87",m,altitude,"22.200000000000045",m,speed,"11.234",m/s,power,"284",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1101148736",s,position_lat,"614413184",semicircles,position_long,"-1953477",semicircles,distance,"13875.21",m,altitude,"22.0",m,speed,"11.432",m/s,power,"356",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1101148737",s,position_lat,"614414016",semicircles,position_long,"-1951995",semicircles,distance,"13886.68",m,altitude,"22.0",m,speed,"11.502",m/s,power,"301",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1101148738",s,position_lat,"614414784",semicircles,position_long,"-1950513",semicircles,distance,"13898.21",m,altitude,"22.0",m,speed,"11.532",m/s,power,"309",watts,heart_rate,"183",bpm,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1101148739",s,position_lat,"614415616",semicircles,position_long,"-1949028",semicircles,distance,"13909.77",m,altitude,"22.0",m,speed,"11.539",m/s,power,"305",watts,heart_rate,"183",bpm,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1101148740",s,position_lat,"614416448",semicircles,position_long,"-1947566",semicircles,distance,"13921.31",m,altitude,"22.200000000000045",m,speed,"11.52",m/s,power,"275",watts,heart_rate,"183",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1101148741",s,position_lat,"614417280",semicircles,position_long,"-1946140",semicircles,distance,"13932.81",m,altitude,"22.200000000000045",m,speed,"11.503",m/s,power,"275",watts,heart_rate,"183",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1101148742",s,position_lat,"614418240",semicircles,position_long,"-1944761",semicircles,distance,"13944.32",m,altitude,"22.200000000000045",m,speed,"11.552",m/s,power,"335",watts,heart_rate,"183",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1101148743",s,position_lat,"614419136",semicircles,position_long,"-1943430",semicircles,distance,"13955.92",m,altitude,"22.200000000000045",m,speed,"11.659",m/s,power,"364",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1101148744",s,position_lat,"614420096",semicircles,position_long,"-1942139",semicircles,distance,"13967.62",m,altitude,"22.0",m,speed,"11.752",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1101148745",s,position_lat,"614421056",semicircles,position_long,"-1940874",semicircles,distance,"13979.43",m,altitude,"22.0",m,speed,"11.851",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1101148746",s,position_lat,"614422080",semicircles,position_long,"-1939623",semicircles,distance,"13991.35",m,altitude,"22.0",m,speed,"11.954",m/s,power,"329",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1101148747",s,position_lat,"614423104",semicircles,position_long,"-1938381",semicircles,distance,"14003.34",m,altitude,"21.799999999999955",m,speed,"12.041",m/s,power,"320",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1101148748",s,position_lat,"614424128",semicircles,position_long,"-1937138",semicircles,distance,"14015.44",m,altitude,"21.799999999999955",m,speed,"12.144",m/s,power,"350",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1101148749",s,position_lat,"614425152",semicircles,position_long,"-1935894",semicircles,distance,"14027.62",m,altitude,"21.799999999999955",m,speed,"12.223",m/s,power,"330",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1101148750",s,position_lat,"614426304",semicircles,position_long,"-1934649",semicircles,distance,"14039.86",m,altitude,"21.799999999999955",m,speed,"12.254",m/s,power,"330",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1101148751",s,position_lat,"614427328",semicircles,position_long,"-1933435",semicircles,distance,"14052.11",m,altitude,"21.799999999999955",m,speed,"12.235",m/s,power,"302",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1101148752",s,position_lat,"614428416",semicircles,position_long,"-1932245",semicircles,distance,"14064.34",m,altitude,"21.799999999999955",m,speed,"12.232",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.232",m/s,
Data,3,record,timestamp,"1101148753",s,position_lat,"614429504",semicircles,position_long,"-1931068",semicircles,distance,"14076.55",m,altitude,"21.799999999999955",m,speed,"12.202",m/s,power,"313",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1101148754",s,position_lat,"614430592",semicircles,position_long,"-1929890",semicircles,distance,"14088.73",m,altitude,"22.0",m,speed,"12.166",m/s,power,"315",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1101148755",s,position_lat,"614431616",semicircles,position_long,"-1928691",semicircles,distance,"14100.9",m,altitude,"22.0",m,speed,"12.167",m/s,power,"342",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1101148756",s,position_lat,"614432704",semicircles,position_long,"-1927435",semicircles,distance,"14113.06",m,altitude,"22.0",m,speed,"12.162",m/s,power,"322",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1101148757",s,position_lat,"614433664",semicircles,position_long,"-1926126",semicircles,distance,"14125.22",m,altitude,"22.0",m,speed,"12.161",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1101148758",s,position_lat,"614434688",semicircles,position_long,"-1924720",semicircles,distance,"14137.38",m,altitude,"22.0",m,speed,"12.17",m/s,power,"298",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.17",m/s,
