Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098136668",s,position_lat,"566919245",semicircles,position_long,"-631079223",semicircles,distance,"21569.35",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098136669",s,position_lat,"566920196",semicircles,position_long,"-631079664",semicircles,distance,"21578.74",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136670",s,position_lat,"566921136",semicircles,position_long,"-631080164",semicircles,distance,"21588.04",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136671",s,position_lat,"566922081",semicircles,position_long,"-631080657",semicircles,distance,"21597.16",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136672",s,position_lat,"566923069",semicircles,position_long,"-631081234",semicircles,distance,"21607.23",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136673",s,position_lat,"566924010",semicircles,position_long,"-631081852",semicircles,distance,"21616.89",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136674",s,position_lat,"566924924",semicircles,position_long,"-631082502",semicircles,distance,"21626.27",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136675",s,position_lat,"566925833",semicircles,position_long,"-631083168",semicircles,distance,"21635.69",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136676",s,position_lat,"566926759",semicircles,position_long,"-631083859",semicircles,distance,"21645.43",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136677",s,position_lat,"566927633",semicircles,position_long,"-631084585",semicircles,distance,"21654.74",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"120",bpm,temperature,"6",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098136678",s,position_lat,"566928497",semicircles,position_long,"-631085308",semicircles,distance,"21664.06",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098136679",s,position_lat,"566929324",semicircles,position_long,"-631086034",semicircles,distance,"21673.04",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"119",bpm,temperature,"6",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098136680",s,position_lat,"566930114",semicircles,position_long,"-631086790",semicircles,distance,"21681.83",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"118",bpm,temperature,"6",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098136681",s,position_lat,"566930883",semicircles,position_long,"-631087492",semicircles,distance,"21690.23",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"122.39999999999998",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"118",bpm,temperature,"6",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098136682",s,position_lat,"566931649",semicircles,position_long,"-631088161",semicircles,distance,"21698.45",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"122.20000000000005",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"117",bpm,temperature,"6",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098136683",s,position_lat,"566932399",semicircles,position_long,"-631088876",semicircles,distance,"21706.66",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"122.20000000000005",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"116",bpm,temperature,"6",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098136684",s,position_lat,"566933089",semicircles,position_long,"-631089550",semicircles,distance,"21714.54",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"122.0",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"115",bpm,temperature,"6",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098136685",s,position_lat,"566933694",semicircles,position_long,"-631090161",semicircles,distance,"21721.46",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"122.0",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098136686",s,position_lat,"566934239",semicircles,position_long,"-631090693",semicircles,distance,"21727.48",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"122.0",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098136687",s,position_lat,"566934779",semicircles,position_long,"-631091224",semicircles,distance,"21733.61",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136688",s,position_lat,"566935247",semicircles,position_long,"-631091801",semicircles,distance,"21739.31",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136689",s,position_lat,"566935740",semicircles,position_long,"-631092351",semicircles,distance,"21744.93",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136690",s,position_lat,"566936284",semicircles,position_long,"-631092874",semicircles,distance,"21751.0",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098136691",s,position_lat,"566936871",semicircles,position_long,"-631093394",semicircles,distance,"21757.36",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"121.60000000000002",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"107",bpm,temperature,"6",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098136692",s,position_lat,"566937486",semicircles,position_long,"-631093902",semicircles,distance,"21763.88",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"121.60000000000002",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"107",bpm,temperature,"6",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098136693",s,position_lat,"566938144",semicircles,position_long,"-631094439",semicircles,distance,"21770.75",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"121.60000000000002",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136694",s,position_lat,"566938855",semicircles,position_long,"-631095007",semicircles,distance,"21778.28",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"121.39999999999998",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136695",s,position_lat,"566939596",semicircles,position_long,"-631095617",semicircles,distance,"21786.23",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"121.20000000000005",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136696",s,position_lat,"566940326",semicircles,position_long,"-631096261",semicircles,distance,"21794.14",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"120.79999999999995",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136697",s,position_lat,"566941068",semicircles,position_long,"-631096939",semicircles,distance,"21802.32",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"120.79999999999995",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136698",s,position_lat,"566941796",semicircles,position_long,"-631097610",semicircles,distance,"21810.35",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"120.60000000000002",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136699",s,position_lat,"566942534",semicircles,position_long,"-631098263",semicircles,distance,"21818.42",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"120.39999999999998",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136700",s,position_lat,"566943254",semicircles,position_long,"-631098912",semicircles,distance,"21826.19",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136701",s,position_lat,"566944016",semicircles,position_long,"-631099552",semicircles,distance,"21834.49",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"22.98",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136702",s,position_lat,"566944746",semicircles,position_long,"-631100204",semicircles,distance,"21842.42",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136703",s,position_lat,"566945485",semicircles,position_long,"-631100860",semicircles,distance,"21850.51",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136704",s,position_lat,"566946201",semicircles,position_long,"-631101534",semicircles,distance,"21858.46",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136705",s,position_lat,"566946909",semicircles,position_long,"-631102213",semicircles,distance,"21866.24",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136706",s,position_lat,"566947634",semicircles,position_long,"-631102920",semicircles,distance,"21874.37",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136707",s,position_lat,"566948375",semicircles,position_long,"-631103597",semicircles,distance,"21882.39",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136708",s,position_lat,"566949134",semicircles,position_long,"-631104301",semicircles,distance,"21890.79",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136709",s,position_lat,"566949882",semicircles,position_long,"-631105000",semicircles,distance,"21899.02",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136710",s,position_lat,"566950652",semicircles,position_long,"-631105718",semicircles,distance,"21907.53",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136711",s,position_lat,"566951426",semicircles,position_long,"-631106379",semicircles,distance,"21915.87",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"107",bpm,temperature,"6",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098136712",s,position_lat,"566952203",semicircles,position_long,"-631107008",semicircles,distance,"21923.94",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"107",bpm,temperature,"6",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098136713",s,position_lat,"566953009",semicircles,position_long,"-631107726",semicircles,distance,"21932.74",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"117.60000000000002",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098136714",s,position_lat,"566953831",semicircles,position_long,"-631108459",semicircles,distance,"21941.79",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098136715",s,position_lat,"566954633",semicircles,position_long,"-631109170",semicircles,distance,"21950.51",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136716",s,position_lat,"566955418",semicircles,position_long,"-631109902",semicircles,distance,"21959.22",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136717",s,position_lat,"566956202",semicircles,position_long,"-631110617",semicircles,distance,"21967.74",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"20.31",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136718",s,position_lat,"566956983",semicircles,position_long,"-631111384",semicircles,distance,"21976.54",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"20.31",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136719",s,position_lat,"566957749",semicircles,position_long,"-631112152",semicircles,distance,"21985.31",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"20.31",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136720",s,position_lat,"566958455",semicircles,position_long,"-631112902",semicircles,distance,"21993.31",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"20.31",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136721",s,position_lat,"566959139",semicircles,position_long,"-631113732",semicircles,distance,"22001.55",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"116.79999999999995",m,enhanced_respiration_rate,"20.31",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136722",s,position_lat,"566959816",semicircles,position_long,"-631114549",semicircles,distance,"22009.71",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136723",s,position_lat,"566960477",semicircles,position_long,"-631115310",semicircles,distance,"22017.54",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136724",s,position_lat,"566961119",semicircles,position_long,"-631116074",semicircles,distance,"22025.26",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098136725",s,position_lat,"566961754",semicircles,position_long,"-631116814",semicircles,distance,"22032.68",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136726",s,position_lat,"566962407",semicircles,position_long,"-631117597",semicircles,distance,"22040.48",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136727",s,position_lat,"566963005",semicircles,position_long,"-631118415",semicircles,distance,"22048.11",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136728",s,position_lat,"566963593",semicircles,position_long,"-631119197",semicircles,distance,"22055.37",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136729",s,position_lat,"566964116",semicircles,position_long,"-631119904",semicircles,distance,"22062.07",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"115.39999999999998",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098136730",s,position_lat,"566964529",semicircles,position_long,"-631120577",semicircles,distance,"22067.96",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"115.20000000000005",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"107",bpm,temperature,"6",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098136731",s,position_lat,"566964884",semicircles,position_long,"-631121162",semicircles,distance,"22072.96",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"20.84",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136732",s,position_lat,"566965284",semicircles,position_long,"-631121609",semicircles,distance,"22077.62",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"104",bpm,temperature,"6",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098136733",s,position_lat,"566965667",semicircles,position_long,"-631122147",semicircles,distance,"22082.42",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"103",bpm,temperature,"6",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098136734",s,position_lat,"566966063",semicircles,position_long,"-631122775",semicircles,distance,"22087.82",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"102",bpm,temperature,"6",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1098136735",s,position_lat,"566966488",semicircles,position_long,"-631123404",semicircles,distance,"22093.33",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"101",bpm,temperature,"6",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1098136736",s,position_lat,"566966877",semicircles,position_long,"-631123998",semicircles,distance,"22098.69",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"100",bpm,temperature,"6",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1098136737",s,position_lat,"566967191",semicircles,position_long,"-631124487",semicircles,distance,"22103.0",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"100",bpm,temperature,"6",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1098136738",s,position_lat,"566967535",semicircles,position_long,"-631124923",semicircles,distance,"22107.21",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"99",bpm,temperature,"6",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1098136739",s,position_lat,"566967895",semicircles,position_long,"-631125321",semicircles,distance,"22111.32",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"99",bpm,temperature,"6",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1098136740",s,position_lat,"566968235",semicircles,position_long,"-631125827",semicircles,distance,"22115.76",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"99",bpm,temperature,"6",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1098136741",s,position_lat,"566968650",semicircles,position_long,"-631126429",semicircles,distance,"22121.09",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"100",bpm,temperature,"6",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1098136742",s,position_lat,"566969076",semicircles,position_long,"-631127061",semicircles,distance,"22126.61",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"101",bpm,temperature,"6",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1098136743",s,position_lat,"566969609",semicircles,position_long,"-631127790",semicircles,distance,"22133.41",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"101",bpm,temperature,"6",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1098136744",s,position_lat,"566970108",semicircles,position_long,"-631128511",semicircles,distance,"22139.78",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"103",bpm,temperature,"6",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098136745",s,position_lat,"566970681",semicircles,position_long,"-631129262",semicircles,distance,"22147.04",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"103",bpm,temperature,"6",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098136746",s,position_lat,"566971248",semicircles,position_long,"-631130085",semicircles,distance,"22154.47",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"105",bpm,temperature,"6",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098136747",s,position_lat,"566971817",semicircles,position_long,"-631130905",semicircles,distance,"22161.92",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"106",bpm,temperature,"6",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098136748",s,position_lat,"566972364",semicircles,position_long,"-631131702",semicircles,distance,"22169.11",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"108",bpm,temperature,"6",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098136749",s,position_lat,"566972921",semicircles,position_long,"-631132492",semicircles,distance,"22176.19",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136750",s,position_lat,"566973412",semicircles,position_long,"-631133212",semicircles,distance,"22182.68",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098136751",s,position_lat,"566973799",semicircles,position_long,"-631133972",semicircles,distance,"22188.76",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136752",s,position_lat,"566974238",semicircles,position_long,"-631134496",semicircles,distance,"22194.0",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098136753",s,position_lat,"566974647",semicircles,position_long,"-631135068",semicircles,distance,"22199.19",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"109",bpm,temperature,"6",C,unknown,"1",,unknown,"109",,
