record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1102369118","567038188","-629247297","7284.08","5.636","37.39999999999998","121","1","121","23.29",,
"1102369119","567037915","-629248085","7289.79","5.552","37.39999999999998","121","1","121","23.29",,
"1102369120","567037665","-629248823","7294.88","5.44","37.60000000000002","121","1","121","23.29",,
"1102369121","567037407","-629249569","7300.12","5.16","37.60000000000002","121","1","121","23.29",,
"1102369122","567037145","-629250268","7305.18","4.74","37.799999999999955","121","1","121","23.29",,
"1102369123","567036859","-629250918","7310.12","4.6","38.0","122","1","122","24.97",,
"1102369124","567036564","-629251503","7314.75","4.451","38.200000000000045","122","1","122","24.97",,
"1102369125","567036295","-629252043","7319.12","4.217","38.39999999999998","123","1","123","24.97",,
"1102369126","567036085","-629252565","7323.05","4.003","38.60000000000002","123","1","123","24.97",,
"1102369127","567035933","-629253107","7326.73","3.928","39.200000000000045","123","1","123","24.97",,
"1102369128","567035812","-629253643","7330.44","3.779","39.39999999999998","124","1","124","24.13",,
"1102369129","567035636","-629254221","7334.28","4.413","39.60000000000002","124","1","124","24.13",,
"1102369130","567035342","-629255031","7339.93","5.906","40.0","125","1","125","24.13",,
"1102369131","567034925","-629255866","7346.23","6.755","40.200000000000045","125","1","125","24.13",,
"1102369132","567034425","-629256852","7353.89","7.633","40.200000000000045","125","1","125","24.13",,
"1102369133","567033937","-629257918","7362.14","7.754","40.200000000000045","126","1","126","23.56",,
"1102369134","567033508","-629258991","7369.99","7.8","40.200000000000045","126","1","126","23.56",,
"1102369135","567033118","-629260087","7377.92","7.633","39.60000000000002","127","1","127","23.56",,
"1102369136","567032731","-629261126","7385.43","7.539","39.200000000000045","127","1","127","23.56",,
"1102369137","567032314","-629262144","7392.84","7.493","38.799999999999955","128","1","128","23.56",,
"1102369138","567031885","-629263029","7399.98","6.755","38.39999999999998","128","1","128","22.8",,
"1102369139","567031551","-629263925","7406.58","6.457","38.39999999999998","128","1","128","22.8",,
"1102369140","567031293","-629265018","7413.54","7.11","38.200000000000045","128","1","128","22.8",,
"1102369141","567030922","-629266014","7420.19","7.259","38.200000000000045","128","1","128","22.8",,
"1102369142","567030624","-629266793","7426.07","5.141","38.0","128","1","128","22.8",,
"1102369143","567030339","-629267784","7432.64","5.263","38.0","128","1","128","23.07",,
"1102369144","567030046","-629268986","7440.92","6.438","37.799999999999955","128","1","128","23.07",,
"1102369145","567029712","-629270133","7448.9","7.035","37.799999999999955","128","1","128","23.07",,
"1102369146","567029395","-629271188","7456.19","6.83","37.799999999999955","128","1","128","23.07",,
"1102369147","567029047","-629272275","7463.65","6.914","37.60000000000002","128","1","128","23.07",,
"1102369148","567028688","-629273473","7472.0","7.297","37.60000000000002","128","1","128","22.07",,
"1102369149","567028343","-629274616","7479.98","7.409","37.60000000000002","128","1","128","22.07",,
"1102369150","567027952","-629275723","7487.67","7.502","37.60000000000002","128","1","128","22.07",,
"1102369151","567027580","-629276836","7495.65","7.259","37.39999999999998","128","1","128","22.07",,
"1102369152","567027211","-629277827","7502.83","6.737","37.39999999999998","128","1","128","22.07",,
"1102369153","567026894","-629278836","7509.86","6.69","37.39999999999998","128","1","128","23.77",,
"1102369154","567026634","-629279786","7516.33","6.308","37.39999999999998","128","1","128","23.77",,
"1102369155","567026363","-629280695","7522.54","5.99","37.39999999999998","128","1","128","23.77",,
"1102369156","567026096","-629281521","7528.3","5.412","37.39999999999998","128","1","128","23.77",,
"1102369157","567025874","-629282382","7534.04","5.263","37.60000000000002","128","1","128","23.77",,
"1102369158","567025544","-629283246","7540.04","5.664","37.60000000000002","128","1","128","23.72",,
"1102369159","567025190","-629284111","7546.33","5.701","37.799999999999955","129","1","129","23.72",,
"1102369160","567024898","-629284971","7552.3","5.216","37.799999999999955","129","1","129","23.72",,
"1102369161","567024550","-629285807","7558.76","5.151","38.0","129","1","129","23.72",,
"1102369162","567024240","-629286597","7564.36","5.207","38.200000000000045","129","1","129","23.72",,
"1102369163","567023933","-629287428","7570.52","5.179","38.39999999999998","130","1","130","26.05",,
"1102369164","567023667","-629288324","7576.45","5.72","38.39999999999998","130","1","130","26.05",,
"1102369165","567023368","-629289116","7582.15","5.076","38.39999999999998","130","1","130","26.05",,
"1102369166","567023107","-629289855","7587.47","4.301","38.60000000000002","131","1","131","26.05",,
"1102369167","567022769","-629290634","7593.25","4.936","38.60000000000002","131","1","131","26.05",,
"1102369168","567022437","-629291281","7598.64","4.339","38.799999999999955","132","1","132","27.21",,
"1102369169","567022169","-629291871","7603.29","3.975","38.799999999999955","132","1","132","27.21",,
"1102369170","567021943","-629292445","7607.5","3.938","39.200000000000045","131","1","131","27.21",,
"1102369171","567021672","-629293018","7611.87","4.161","39.39999999999998","131","1","131","27.21",,
"1102369172","567021429","-629293548","7616.11","3.695","39.39999999999998","130","1","130","27.21",,
"1102369173","567021176","-629294021","7619.81","3.779","39.60000000000002","128","1","128","27.58",,
"1102369174","567020911","-629294545","7623.89","3.891","39.60000000000002","127","1","127","27.58",,
"1102369175","567020714","-629295165","7628.44","3.966","39.799999999999955","126","1","126","27.58",,
"1102369176","567020460","-629295679","7632.41","4.096","40.0","125","1","125","27.58",,
"1102369177","567020172","-629296151","7636.44","4.115","40.0","124","1","124","27.58",,
"1102369178","567019869","-629296678","7640.72","4.395","40.200000000000045","124","1","124","27.84",,
"1102369179","567019560","-629297280","7645.43","4.6","40.39999999999998","123","1","123","27.84",,
"1102369180","567019229","-629297887","7650.26","4.712","40.39999999999998","123","1","123","27.84",,
"1102369181","567018816","-629298457","7655.61","4.824","40.60000000000002","123","1","123","27.84",,
"1102369182","567018465","-629299020","7660.55","4.703","40.60000000000002","123","1","123","27.84",,
"1102369183","567018149","-629299636","7665.26","5.029","40.799999999999955","123","1","123","26.04",,
"1102369184","567017836","-629300321","7670.22","5.253","40.799999999999955","123","1","123","26.04",,
"1102369185","567017422","-629301038","7676.36","5.393","41.0","123","1","123","26.04",,
"1102369186","567016979","-629301726","7682.46","5.757","41.0","123","1","123","26.04",,
"1102369187","567016592","-629302379","7688.14","5.552","41.200000000000045","124","1","124","26.04",,
"1102369188","567016201","-629303073","7693.75","5.944","41.200000000000045","124","1","124","26.81",,
"1102369189","567015803","-629303794","7699.44","5.916","41.200000000000045","124","1","124","26.81",,
"1102369190","567015382","-629304459","7705.37","5.44","41.200000000000045","124","1","124","26.81",,
"1102369191","567014978","-629305129","7711.04","5.598","41.39999999999998","124","1","124","26.81",,
"1102369192","567014553","-629305771","7716.43","5.888","41.39999999999998","125","1","125","26.81",,
"1102369193","567014110","-629306566","7722.81","6.214","41.39999999999998","125","1","125","28.5",,
"1102369194","567013662","-629307332","7729.15","5.962","41.60000000000002","125","1","125","28.5",,
"1102369195","567013209","-629308133","7735.97","5.869","41.799999999999955","125","1","125","28.5",,
"1102369196","567012740","-629308887","7742.18","6.084","41.799999999999955","126","1","126","28.5",,
"1102369197","567012252","-629309592","7748.67","5.673","41.799999999999955","126","1","126","28.5",,
"1102369198","567011851","-629310359","7754.7","5.748","42.0","126","1","126","28.45",,
"1102369199","567011467","-629311134","7760.54","5.486","42.200000000000045","127","1","127","28.45",,
"1102369200","567011091","-629311843","7766.51","4.731","42.200000000000045","127","1","127","28.45",,
"1102369201","567010706","-629312571","7772.3","5.188","42.39999999999998","127","1","127","28.45",,
"1102369202","567010301","-629313320","7778.52","5.496","42.39999999999998","127","1","127","28.45",,
"1102369203","567009906","-629314035","7784.22","5.692","42.39999999999998","127","1","127","27.23",,
"1102369204","567009468","-629314792","7790.52","5.86","42.60000000000002","128","1","128","27.23",,
"1102369205","567009048","-629315552","7796.75","5.869","42.799999999999955","128","1","128","27.23",,
"1102369206","567008663","-629316331","7802.97","5.822","42.799999999999955","128","1","128","27.23",,
"1102369207","567008314","-629317096","7808.78","5.85","43.0","128","1","128","27.23",,
"1102369208","567007951","-629317827","7814.48","5.748","43.200000000000045","128","1","128","27.6",,
"1102369209","567007634","-629318595","7820.2","5.533","43.200000000000045","128","1","128","27.6",,
"1102369210","567007343","-629319347","7825.64","5.542","43.200000000000045","128","1","128","27.6",,
"1102369211","567007069","-629320142","7831.28","5.72","43.60000000000002","129","1","129","27.6",,
"1102369212","567006813","-629320950","7836.94","5.757","43.799999999999955","129","1","129","27.6",,
"1102369213","567006587","-629321839","7843.0","5.962","43.799999999999955","130","1","130","26.67",,
"1102369214","567006364","-629322718","7849.0","5.962","44.0","130","1","130","26.67",,
"1102369215","567006176","-629323605","7854.96","5.906","44.0","130","1","130","26.67",,
"1102369216","567006020","-629324507","7860.78","5.86","44.0","130","1","130","26.67",,
"1102369217","567005937","-629325484","7867.08","5.785","44.0","130","1","130","26.67",,
"1102369218","567005865","-629326429","7873.04","5.804","44.200000000000045","131","1","131","26.83",,
"1102369219","567005814","-629327373","7878.98","5.794","44.200000000000045","131","1","131","26.83",,
"1102369220","567005790","-629328340","7885.16","5.832","44.39999999999998","131","1","131","26.83",,
"1102369221","567005775","-629329276","7890.91","5.841","44.799999999999955","131","1","131","26.83",,
"1102369222","567005757","-629330272","7897.25","5.925","44.799999999999955","132","1","132","26.83",,
"1102369223","567005744","-629331236","7903.31","5.981","45.0","132","1","132","26.55",,
"1102369224","567005739","-629332212","7909.54","5.99","45.0","133","1","133","26.55",,
"1102369225","567005763","-629333178","7915.57","6.13","45.200000000000045","134","1","134","26.55",,
"1102369226","567005834","-629334171","7921.81","6.168","45.39999999999998","134","1","134","26.55",,
"1102369227","567005906","-629335191","7928.4","6.233","45.39999999999998","135","1","135","26.55",,
"1102369228","567005947","-629336155","7934.49","6.177","45.60000000000002","136","1","136","25.57",,
"1102369229","567006015","-629337105","7940.69","6.102","45.60000000000002","137","1","137","25.57",,
"1102369230","567006082","-629338009","7946.3","6.27","45.799999999999955","137","1","137","25.57",,
"1102369231","567006178","-629338957","7952.23","6.233","45.799999999999955","138","1","138","25.57",,
"1102369232","567006274","-629339922","7958.41","6.056","46.0","138","1","138","25.57",,
"1102369233","567006458","-629340832","7964.34","5.832","46.0","138","1","138","24.92",,
"1102369234","567006643","-629341789","7970.6","5.953","46.200000000000045","138","1","138","24.92",,
"1102369235","567006757","-629342785","7977.06","6.074","46.39999999999998","138","1","138","24.92",,
"1102369236","567006878","-629343730","7983.17","6.028","46.60000000000002","138","1","138","24.92",,
"1102369237","567007028","-629344666","7989.27","6.093","46.60000000000002","138","1","138","24.92",,
"1102369238","567007167","-629345580","7995.08","6.018","46.799999999999955","138","1","138","26.85",,
"1102369239","567007300","-629346524","8001.17","5.944","46.799999999999955","138","1","138","26.85",,
"1102369240","567007419","-629347467","8007.23","5.869","47.0","138","1","138","26.85",,
"1102369241","567007515","-629348398","8013.16","5.785","47.0","138","1","138","26.85",,
"1102369242","567007633","-629349337","8019.2","5.86","47.39999999999998","138","1","138","26.85",,
"1102369243","567007781","-629350247","8025.08","5.822","47.39999999999998","137","1","137","27.35",,
"1102369244","567007930","-629351161","8031.11","5.841","47.60000000000002","137","1","137","27.35",,
"1102369245","567008058","-629352070","8036.92","5.934","47.799999999999955","137","1","137","27.35",,
"1102369246","567008173","-629353007","8042.98","5.906","48.0","137","1","137","27.35",,
"1102369247","567008288","-629353924","8048.89","5.916","48.200000000000045","137","1","137","27.35",,
