record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080947365","-138935168","1992418816","32236.12","138","17.200000000000045","9.828","230","85","17.200000000000045","9.828",
"1080947366","-138934320","1992418048","32246.03","138","17.200000000000045","9.97","231","87","17.200000000000045","9.97",
"1080947367","-138933536","1992417280","32256.07","139","17.0","10.118","230","87","17.0","10.118",
"1080947368","-138932800","1992416640","32266.26","139","17.0","10.274","229","86","17.0","10.274",
"1080947369","-138932144","1992415744","32276.63","139","16.799999999999955","10.441","229","86","16.799999999999955","10.441",
"1080947370","-138931568","1992414592","32287.16","139","16.600000000000023","10.628","232","84","16.600000000000023","10.628",
"1080947371","-138931184","1992413568","32297.9","140","16.600000000000023","10.834","231","86","16.600000000000023","10.834",
"1080947372","-138931152","1992412416","32308.85","140","16.399999999999977","11.076","230","87","16.399999999999977","11.076",
"1080947373","-138931488","1992411136","32320.07","140","16.200000000000045","11.383","229","88","16.200000000000045","11.383",
"1080947374","-138932080","1992409984","32331.62","141","16.0","11.638","230","88","16.0","11.638",
"1080947375","-138932800","1992409088","32343.3","141","15.799999999999955","11.709","230","87","15.799999999999955","11.709",
"1080947376","-138933584","1992408064","32355.02","141","15.600000000000023","11.769","230","88","15.600000000000023","11.769",
"1080947377","-138934384","1992407168","32366.84","141","15.399999999999977","11.821","230","88","15.399999999999977","11.821",
"1080947378","-138935248","1992406016","32378.69","141","15.200000000000045","11.867","230","88","15.200000000000045","11.867",
"1080947379","-138936096","1992405120","32390.56","141","15.0","11.907","229","87","15.0","11.907",
"1080947380","-138936944","1992404224","32402.51","140","14.799999999999955","11.942","229","87","14.799999999999955","11.942",
"1080947381","-138937808","1992403072","32414.46","140","14.600000000000023","11.975","231","88","14.600000000000023","11.975",
"1080947382","-138938656","1992402176","32426.43","140","14.600000000000023","12.004","231","89","14.600000000000023","12.004",
"1080947383","-138939456","1992401152","32438.45","140","14.399999999999977","12.028","229","89","14.399999999999977","12.028",
"1080947384","-138940192","1992400000","32450.52","140","14.200000000000045","12.049","228","89","14.200000000000045","12.049",
"1080947385","-138940768","1992398976","32462.58","139","14.0","12.066","230","87","14.0","12.066",
"1080947386","-138941120","1992397696","32474.65","139","13.799999999999955","12.072","231","88","13.799999999999955","12.072",
"1080947387","-138941312","1992396416","32486.72","139","13.799999999999955","12.059","230","88","13.799999999999955","12.059",
"1080947388","-138941360","1992394880","32498.79","139","13.600000000000023","12.028","229","87","13.600000000000023","12.028",
"1080947389","-138941264","1992393600","32510.84","140","13.600000000000023","11.983","229","87","13.600000000000023","11.983",
"1080947390","-138941040","1992392448","32522.76","140","13.399999999999977","11.93","230","85","13.399999999999977","11.93",
"1080947391","-138940736","1992391168","32534.65","140","13.399999999999977","11.871","231","86","13.399999999999977","11.871",
"1080947392","-138940336","1992390016","32546.48","140","13.399999999999977","11.807","230","86","13.399999999999977","11.807",
"1080947393","-138939840","1992388736","32558.26","141","13.399999999999977","11.743","230","87","13.399999999999977","11.743",
"1080947394","-138939264","1992387712","32569.98","141","13.200000000000045","11.685","230","87","13.200000000000045","11.685",
"1080947395","-138938560","1992386560","32581.65","141","13.200000000000045","11.63","230","87","13.200000000000045","11.63",
"1080947396","-138937680","1992385664","32593.25","141","13.200000000000045","11.561","230","87","13.200000000000045","11.561",
"1080947397","-138936672","1992384896","32604.75","141","13.200000000000045","11.482","230","87","13.200000000000045","11.482",
"1080947398","-138935600","1992384384","32616.21","140","13.200000000000045","11.398","230","87","13.200000000000045","11.398",
"1080947399","-138934480","1992383872","32627.55","140","13.200000000000045","11.319","231","87","13.200000000000045","11.319",
"1080947400","-138933344","1992383488","32638.83","140","13.200000000000045","11.258","230","86","13.200000000000045","11.258",
"1080947401","-138932176","1992382976","32650.08","139","13.200000000000045","11.221","230","87","13.200000000000045","11.221",
"1080947402","-138931008","1992382720","32661.32","139","13.200000000000045","11.209","230","87","13.200000000000045","11.209",
"1080947403","-138929808","1992382720","32672.56","139","13.200000000000045","11.234","229","87","13.200000000000045","11.234",
"1080947404","-138928592","1992382720","32683.83","138","13.200000000000045","11.319","229","87","13.200000000000045","11.319",
"1080947405","-138927376","1992382976","32695.23","138","13.200000000000045","11.5","230","86","13.200000000000045","11.5",
"1080947406","-138926128","1992383104","32706.81","138","13.200000000000045","11.557","229","86","13.200000000000045","11.557",
"1080947407","-138924896","1992383104","32718.32","137","13.200000000000045","11.484","229","86","13.200000000000045","11.484",
"1080947408","-138923664","1992382976","32729.78","137","13.200000000000045","11.417","230","87","13.200000000000045","11.417",
"1080947409","-138922544","1992382336","32741.15","137","13.200000000000045","11.353","230","88","13.200000000000045","11.353",
"1080947410","-138921616","1992381440","32752.48","137","13.200000000000045","11.29","230","87","13.200000000000045","11.29",
"1080947411","-138920832","1992380544","32763.73","136","13.200000000000045","11.23","229","88","13.200000000000045","11.23",
"1080947412","-138920192","1992379648","32774.98","136","13.200000000000045","11.174","230","88","13.200000000000045","11.174",
"1080947413","-138919616","1992378496","32786.17","136","13.200000000000045","11.122","229","88","13.200000000000045","11.122",
"1080947414","-138919088","1992377472","32797.21","135","13.200000000000045","11.072","229","88","13.200000000000045","11.072",
"1080947415","-138918576","1992376320","32808.25","135","13.200000000000045","11.025","231","87","13.200000000000045","11.025",
"1080947416","-138918064","1992375296","32819.26","135","13.200000000000045","10.984","231","87","13.200000000000045","10.984",
"1080947417","-138917520","1992374144","32830.27","135","13.200000000000045","10.944","230","88","13.200000000000045","10.944",
"1080947418","-138916928","1992373120","32841.22","135","13.200000000000045","10.907","230","89","13.200000000000045","10.907",
"1080947419","-138916144","1992372224","32852.09","135","13.200000000000045","10.87","228","89","13.200000000000045","10.87",
"1080947420","-138915248","1992371456","32862.89","134","13.200000000000045","10.837","229","89","13.200000000000045","10.837",
"1080947421","-138914256","1992370944","32873.69","134","13.200000000000045","10.804","228","87","13.200000000000045","10.804",
"1080947422","-138913152","1992370560","32884.47","134","13.200000000000045","10.774","230","87","13.200000000000045","10.774",
"1080947423","-138912016","1992370304","32895.25","134","13.200000000000045","10.756","230","87","13.200000000000045","10.756",
"1080947424","-138910848","1992370304","32906.02","134","13.200000000000045","10.767","230","86","13.200000000000045","10.767",
"1080947425","-138909696","1992370304","32916.8","134","13.200000000000045","10.809","230","86","13.200000000000045","10.809",
"1080947426","-138908624","1992370944","32927.59","135","13.200000000000045","10.807","230","85","13.200000000000045","10.807",
"1080947427","-138907600","1992371456","32938.37","135","13.200000000000045","10.791","232","86","13.200000000000045","10.791",
"1080947428","-138906608","1992371968","32949.15","135","13.200000000000045","10.776","231","87","13.200000000000045","10.776",
"1080947429","-138905632","1992372736","32959.93","135","13.200000000000045","10.76","229","88","13.200000000000045","10.76",
"1080947430","-138904592","1992373248","32970.72","136","13.200000000000045","10.744","228","87","13.200000000000045","10.744",
"1080947431","-138903488","1992373632","32981.49","136","13.200000000000045","10.729","229","85","13.200000000000045","10.729",
"1080947432","-138902336","1992373632","32992.27","136","13.200000000000045","10.715","229","86","13.200000000000045","10.715",
"1080947433","-138901184","1992373632","33003.05","137","13.200000000000045","10.702","229","85","13.200000000000045","10.702",
"1080947434","-138900048","1992373504","33013.82","137","13.200000000000045","10.689","229","85","13.200000000000045","10.689",
"1080947435","-138898928","1992373248","33024.54","138","13.200000000000045","10.68","231","85","13.200000000000045","10.68",
"1080947436","-138897808","1992372864","33035.17","138","13.200000000000045","10.67","230","85","13.200000000000045","10.67",
"1080947437","-138896704","1992372608","33045.8","138","13.200000000000045","10.657","228","85","13.200000000000045","10.657",
"1080947438","-138895632","1992372224","33056.43","139","13.0","10.647","230","85","13.0","10.647",
"1080947439","-138894592","1992371584","33067.06","139","13.0","10.638","230","85","13.0","10.638",
"1080947440","-138893584","1992371072","33077.68","139","13.0","10.629","230","86","13.0","10.629",
"1080947441","-138892640","1992370560","33088.3","140","13.0","10.619","230","84","13.0","10.619",
"1080947442","-138891840","1992369664","33098.85","140","13.0","10.607","229","85","13.0","10.607",
"1080947443","-138891280","1992368768","33109.39","140","13.0","10.593","229","85","13.0","10.593",
"1080947444","-138890896","1992367616","33119.95","140","13.0","10.577","229","85","13.0","10.577",
"1080947445","-138890656","1992366336","33130.5","140","13.0","10.562","230","86","13.0","10.562",
"1080947446","-138890432","1992365312","33141.09","140","13.0","10.55","231","85","13.0","10.55",
"1080947447","-138890224","1992364160","33151.58","140","13.0","10.544","230","87","13.0","10.544",
"1080947448","-138889920","1992363136","33162.13","140","13.0","10.545","230","87","13.0","10.545",
"1080947449","-138889488","1992361984","33172.68","140","13.0","10.553","229","87","13.0","10.553",
"1080947450","-138889040","1992360832","33183.23","140","13.0","10.567","228","86","13.0","10.567",
"1080947451","-138888576","1992359808","33193.78","140","13.0","10.589","229","86","13.0","10.589",
"1080947452","-138888080","1992358912","33204.33","140","13.0","10.615","229","86","13.0","10.615",
"1080947453","-138887568","1992357760","33214.96","141","13.0","10.65","230","86","13.0","10.65",
"1080947454","-138887040","1992356736","33225.61","141","13.0","10.693","229","86","13.0","10.693",
"1080947455","-138886496","1992355840","33236.39","141","13.0","10.743","229","85","13.0","10.743",
"1080947456","-138885936","1992354688","33247.18","141","13.0","10.811","230","84","13.0","10.811",
"1080947457","-138885360","1992353664","33257.99","141","13.0","10.895","229","85","13.0","10.895",
"1080947458","-138884752","1992352640","33268.98","141","13.0","11.029","225","83","13.0","11.029",
"1080947459","-138884144","1992351616","33280.05","140","13.0","11.187","225","83","13.0","11.187",
"1080947460","-138883536","1992350464","33291.31","140","13.0","11.17","223","78","13.0","11.17",
"1080947461","-138882896","1992349440","33302.53","140","13.0","11.169","232","75","13.0","11.169",
"1080947462","-138882240","1992348544","33313.77","139","13.0","11.144","229","75","13.0","11.144",
"1080947463","-138881600","1992347392","33324.85","139","13.0","11.096","232","68","13.0","11.096",
"1080947464","-138880944","1992346496","33335.87","139","13.0","11.048","229","64","13.0","11.048",
"1080947465","-138880304","1992345472","33346.89","138","13.0","11.003","229","64","13.0","11.003",
"1080947466","-138879680","1992344448","33357.9","138","13.0","10.962","230","64","13.0","10.962",
"1080947467","-138879040","1992343424","33368.92","138","13.0","10.924","229","65","13.0","10.924",
"1080947468","-138878416","1992342272","33379.83","138","13.0","10.886","228","65","13.0","10.886",
"1080947469","-138877824","1992341376","33390.65","138","13.0","10.853","229","65","13.0","10.853",
"1080947470","-138877248","1992340352","33401.44","138","13.0","10.821","229","65","13.0","10.821",
"1080947471","-138876688","1992339200","33412.23","138","13.0","10.793","231","66","13.0","10.793",
"1080947472","-138876144","1992338304","33423.01","138","13.0","10.766","230","66","13.0","10.766",
"1080947473","-138875600","1992337280","33433.79","138","13.0","10.741","230","67","13.0","10.741",
"1080947474","-138875040","1992336128","33444.57","138","13.0","10.717","230","67","13.0","10.717",
"1080947475","-138874480","1992335232","33455.34","138","13.0","10.694","230","67","13.0","10.694",
"1080947476","-138873920","1992334080","33466.04","138","13.0","10.673","227","67","13.0","10.673",
"1080947477","-138873392","1992333184","33476.67","138","13.0","10.649","227","67","13.0","10.649",
"1080947478","-138872896","1992332160","33487.29","138","13.0","10.628","229","66","13.0","10.628",
"1080947479","-138872480","1992331008","33497.86","138","13.0","10.61","229","66","13.0","10.61",
"1080947480","-138872160","1992329984","33508.49","138","13.0","10.594","230","65","13.0","10.594",
"1080947481","-138871952","1992328832","33518.97","137","13.200000000000045","10.579","230","64","13.200000000000045","10.579",
"1080947482","-138871904","1992327552","33529.55","137","13.200000000000045","10.564","229","65","13.200000000000045","10.564",
"1080947483","-138872000","1992326528","33540.11","137","13.200000000000045","10.551","229","65","13.200000000000045","10.551",
"1080947484","-138872176","1992325376","33550.61","138","13.200000000000045","10.541","231","65","13.200000000000045","10.541",
"1080947485","-138872448","1992324352","33561.16","138","13.200000000000045","10.531","231","64","13.200000000000045","10.531",
"1080947486","-138872800","1992323072","33571.8","138","13.200000000000045","10.522","231","64","13.200000000000045","10.522",
"1080947487","-138873216","1992322176","33582.23","138","13.200000000000045","10.511","228","65","13.200000000000045","10.511",
"1080947488","-138873696","1992321024","33592.77","138","13.200000000000045","10.501","228","65","13.200000000000045","10.501",
"1080947489","-138874224","1992319872","33603.41","138","13.200000000000045","10.493","230","64","13.200000000000045","10.493",
"1080947490","-138874800","1992318976","33613.86","139","13.200000000000045","10.485","229","64","13.200000000000045","10.485",
"1080947491","-138875440","1992318080","33624.4","139","13.200000000000045","10.48","230","63","13.200000000000045","10.48",
"1080947492","-138876128","1992317184","33634.92","139","13.200000000000045","10.473","229","63","13.200000000000045","10.473",
"1080947493","-138876864","1992316288","33645.47","140","13.200000000000045","10.47","231","63","13.200000000000045","10.47",
"1080947494","-138877648","1992315520","33656.01","140","13.200000000000045","10.465","230","63","13.200000000000045","10.465",
"1080947495","-138878464","1992314624","33666.55","141","13.200000000000045","10.461","230","63","13.200000000000045","10.461",
"1080947496","-138879360","1992313984","33677.08","141","13.200000000000045","10.459","230","64","13.200000000000045","10.459",
"1080947497","-138880304","1992313344","33687.63","141","13.200000000000045","10.457","230","64","13.200000000000045","10.457",
"1080947498","-138881296","1992312832","33698.18","141","13.200000000000045","10.467","229","65","13.200000000000045","10.467",
"1080947499","-138882320","1992312320","33708.71","141","13.200000000000045","10.493","229","64","13.200000000000045","10.493",
"1080947500","-138883376","1992311936","33719.24","142","13.200000000000045","10.536","231","64","13.200000000000045","10.536",
"1080947501","-138884448","1992311552","33729.78","142","13.200000000000045","10.592","231","63","13.200000000000045","10.592",
"1080947502","-138885504","1992311168","33740.37","142","13.200000000000045","10.639","230","65","13.200000000000045","10.639",
"1080947503","-138886608","1992310784","33751.0","142","13.200000000000045","10.636","231","65","13.200000000000045","10.636",
"1080947504","-138887680","1992310272","33761.61","142","13.200000000000045","10.622","231","65","13.200000000000045","10.622",
"1080947505","-138888752","1992309888","33772.16","142","13.200000000000045","10.606","231","64","13.200000000000045","10.606",
"1080947506","-138889840","1992309504","33782.72","141","13.200000000000045","10.595","231","64","13.200000000000045","10.595",
"1080947507","-138890896","1992309248","33793.34","141","13.200000000000045","10.581","228","65","13.200000000000045","10.581",
"1080947508","-138891952","1992308608","33803.82","141","13.200000000000045","10.57","230","65","13.200000000000045","10.57",
"1080947509","-138892992","1992308224","33814.39","141","13.200000000000045","10.557","228","65","13.200000000000045","10.557",
"1080947510","-138893968","1992307712","33824.92","141","13.200000000000045","10.544","226","71","13.200000000000045","10.544",
"1080947511","-138894896","1992307072","33835.46","141","13.200000000000045","10.534","229","76","13.200000000000045","10.534",
"1080947512","-138895696","1992306048","33846.02","141","13.200000000000045","10.528","231","76","13.200000000000045","10.528",
"1080947513","-138896352","1992305152","33856.57","142","13.200000000000045","10.519","229","76","13.200000000000045","10.519",
"1080947514","-138896880","1992304256","33867.11","142","13.200000000000045","10.517","230","79","13.200000000000045","10.517",
"1080947515","-138897280","1992303232","33877.65","142","13.200000000000045","10.51","230","79","13.200000000000045","10.51",
"1080947516","-138897552","1992302080","33888.19","142","13.200000000000045","10.502","228","80","13.200000000000045","10.502",
"1080947517","-138897712","1992301056","33898.73","142","13.200000000000045","10.496","230","79","13.200000000000045","10.496",
"1080947518","-138897792","1992299776","33909.27","142","13.200000000000045","10.491","230","81","13.200000000000045","10.491",
"1080947519","-138897792","1992298624","33919.8","142","13.200000000000045","10.487","230","82","13.200000000000045","10.487",
"1080947520","-138897728","1992297600","33930.33","141","13.200000000000045","10.48","228","81","13.200000000000045","10.48",
"1080947521","-138897632","1992296320","33940.88","141","13.200000000000045","10.475","229","81","13.200000000000045","10.475",
"1080947522","-138897504","1992295168","33951.41","141","13.200000000000045","10.472","231","81","13.200000000000045","10.472",
"1080947523","-138897360","1992294144","33961.97","141","13.200000000000045","10.469","230","82","13.200000000000045","10.469",
"1080947524","-138897200","1992292992","33972.5","142","13.200000000000045","10.466","230","82","13.200000000000045","10.466",
"1080947525","-138896992","1992291840","33983.04","142","13.200000000000045","10.463","230","82","13.200000000000045","10.463",
"1080947526","-138896704","1992290816","33993.59","142","13.200000000000045","10.461","231","83","13.200000000000045","10.461",
"1080947527","-138896352","1992289664","34004.12","142","13.200000000000045","10.458","230","83","13.200000000000045","10.458",
"1080947528","-138895968","1992288640","34014.66","142","13.200000000000045","10.455","229","83","13.200000000000045","10.455",
"1080947529","-138895536","1992287488","34025.1","142","13.200000000000045","10.454","231","84","13.200000000000045","10.454",
"1080947530","-138895072","1992286464","34035.49","143","13.200000000000045","10.452","230","84","13.200000000000045","10.452",
"1080947531","-138894608","1992285312","34045.92","143","13.200000000000045","10.456","230","85","13.200000000000045","10.456",
"1080947532","-138894112","1992284416","34056.47","143","13.200000000000045","10.465","231","84","13.200000000000045","10.465",
"1080947533","-138893616","1992283392","34066.99","143","13.200000000000045","10.481","231","84","13.200000000000045","10.481",
"1080947534","-138893088","1992282496","34077.54","143","13.200000000000045","10.501","230","85","13.200000000000045","10.501",
"1080947535","-138892576","1992281344","34088.07","143","13.200000000000045","10.526","230","85","13.200000000000045","10.526",
"1080947536","-138892080","1992280192","34098.62","142","13.200000000000045","10.561","229","85","13.200000000000045","10.561",
"1080947537","-138891584","1992279296","34109.18","142","13.200000000000045","10.644","230","85","13.200000000000045","10.644",
"1080947538","-138891088","1992278272","34119.92","142","13.200000000000045","10.748","229","85","13.200000000000045","10.748",
"1080947539","-138890576","1992277120","34130.7","142","13.200000000000045","10.827","229","86","13.200000000000045","10.827",
"1080947540","-138890064","1992276096","34141.55","141","13.200000000000045","10.927","230","87","13.200000000000045","10.927",
"1080947541","-138889536","1992274944","34152.54","141","13.200000000000045","11.034","230","87","13.200000000000045","11.034",
"1080947542","-138888992","1992273920","34163.66","141","13.200000000000045","11.213","230","87","13.200000000000045","11.213",
"1080947543","-138888448","1992272768","34174.91","141","13.200000000000045","11.205","229","87","13.200000000000045","11.205",
"1080947544","-138887904","1992271744","34186.14","141","13.200000000000045","11.151","228","88","13.200000000000045","11.151",
"1080947545","-138887312","1992270592","34197.23","141","13.200000000000045","11.1","230","87","13.200000000000045","11.1",
"1080947546","-138886736","1992269696","34208.25","142","13.200000000000045","11.052","230","86","13.200000000000045","11.052",
"1080947547","-138886176","1992268544","34219.26","142","13.200000000000045","11.008","230","86","13.200000000000045","11.008",
"1080947548","-138885616","1992267520","34230.28","142","13.200000000000045","10.969","232","86","13.200000000000045","10.969",
"1080947549","-138885056","1992266368","34241.29","142","13.200000000000045","10.931","230","88","13.200000000000045","10.931",
"1080947550","-138884496","1992265344","34252.2","142","13.200000000000045","10.895","229","88","13.200000000000045","10.895",
"1080947551","-138883952","1992264448","34263.06","142","13.200000000000045","10.861","229","88","13.200000000000045","10.861",
"1080947552","-138883424","1992263296","34273.84","142","13.200000000000045","10.835","230","87","13.200000000000045","10.835",
"1080947553","-138882880","1992262272","34284.62","142","13.200000000000045","10.824","229","86","13.200000000000045","10.824",
"1080947554","-138882336","1992261120","34295.41","142","13.200000000000045","10.824","227","87","13.200000000000045","10.824",
"1080947555","-138881792","1992260224","34306.19","141","13.200000000000045","10.853","231","85","13.200000000000045","10.853",
"1080947556","-138881248","1992259072","34317.08","141","13.200000000000045","10.945","231","85","13.200000000000045","10.945",
"1080947557","-138880704","1992258048","34328.1","141","13.200000000000045","11.129","231","86","13.200000000000045","11.129",
"1080947558","-138880144","1992256896","34339.35","142","13.200000000000045","11.31","230","86","13.200000000000045","11.31",
"1080947559","-138879600","1992255872","34350.61","142","13.200000000000045","11.259","229","88","13.200000000000045","11.259",
"1080947560","-138879040","1992254720","34361.85","142","13.200000000000045","11.199","229","88","13.200000000000045","11.199",
"1080947561","-138878480","1992253696","34373.11","142","13.200000000000045","11.144","229","88","13.200000000000045","11.144",
"1080947562","-138877920","1992252544","34384.18","142","13.200000000000045","11.093","229","87","13.200000000000045","11.093",
"1080947563","-138877376","1992251520","34395.19","142","13.200000000000045","11.045","229","86","13.200000000000045","11.045",
"1080947564","-138876848","1992250368","34406.22","141","13.200000000000045","11.0","229","86","13.200000000000045","11.0",
"1080947565","-138876336","1992249344","34417.22","141","13.200000000000045","10.96","230","87","13.200000000000045","10.96",
"1080947566","-138875856","1992248192","34428.22","141","13.200000000000045","10.923","231","88","13.200000000000045","10.923",
"1080947567","-138875424","1992247168","34439.12","141","13.200000000000045","10.888","230","89","13.200000000000045","10.888",
"1080947568","-138875056","1992246016","34449.95","141","13.200000000000045","10.856","229","91","13.200000000000045","10.856",
"1080947569","-138874816","1992244992","34460.75","141","13.200000000000045","10.825","229","91","13.200000000000045","10.825",
"1080947570","-138874784","1992243712","34471.53","141","13.200000000000045","10.795","229","91","13.200000000000045","10.795",
"1080947571","-138874976","1992242560","34482.31","141","13.200000000000045","10.769","230","91","13.200000000000045","10.769",
"1080947572","-138875376","1992241536","34493.09","141","13.200000000000045","10.744","229","90","13.200000000000045","10.744",
"1080947573","-138875888","1992240384","34503.87","140","13.200000000000045","10.72","230","88","13.200000000000045","10.72",
"1080947574","-138876272","1992239232","34514.64","140","13.200000000000045","10.7","230","88","13.200000000000045","10.7",
"1080947575","-138876208","1992238208","34525.39","140","13.200000000000045","10.681","231","89","13.200000000000045","10.681",
"1080947576","-138875696","1992237056","34536.02","140","13.200000000000045","10.664","231","90","13.200000000000045","10.664",
"1080947577","-138874944","1992236160","34546.65","140","13.200000000000045","10.648","232","91","13.200000000000045","10.648",
"1080947578","-138874096","1992235520","34557.28","140","13.200000000000045","10.635","232","91","13.200000000000045","10.635",
"1080947579","-138873200","1992234752","34567.91","140","13.200000000000045","10.623","233","85","13.200000000000045","10.623",
"1080947580","-138872288","1992233984","34578.49","140","13.200000000000045","10.609","229","87","13.200000000000045","10.609",
"1080947581","-138871376","1992233344","34589.05","139","13.200000000000045","10.595","229","88","13.200000000000045","10.595",
"1080947582","-138870496","1992232576","34599.6","139","13.200000000000045","10.582","229","86","13.200000000000045","10.582",
"1080947583","-138869664","1992231808","34610.14","139","13.200000000000045","10.572","231","86","13.200000000000045","10.572",
"1080947584","-138868976","1992230912","34620.7","139","13.200000000000045","10.562","230","86","13.200000000000045","10.562",
"1080947585","-138868560","1992229760","34631.24","139","13.200000000000045","10.552","230","86","13.200000000000045","10.552",
"1080947586","-138868576","1992228736","34641.78","139","13.200000000000045","10.541","229","87","13.200000000000045","10.541",
"1080947587","-138868976","1992227584","34652.33","139","13.200000000000045","10.531","229","87","13.200000000000045","10.531",
"1080947588","-138869584","1992226560","34662.87","139","13.200000000000045","10.522","230","87","13.200000000000045","10.522",
"1080947589","-138870288","1992225792","34673.41","139","13.200000000000045","10.515","231","87","13.200000000000045","10.515",
"1080947590","-138871056","1992224896","34683.95","139","13.200000000000045","10.506","229","86","13.200000000000045","10.506",
"1080947591","-138871872","1992224128","34694.48","140","13.200000000000045","10.498","229","87","13.200000000000045","10.498",
"1080947592","-138872704","1992223232","34705.01","140","13.200000000000045","10.492","230","88","13.200000000000045","10.492",
"1080947593","-138873552","1992222592","34715.56","140","13.200000000000045","10.485","228","87","13.200000000000045","10.485",
"1080947594","-138874400","1992221824","34726.1","140","13.200000000000045","10.509","230","87","13.200000000000045","10.509",
"1080947595","-138875264","1992221056","34736.64","140","13.200000000000045","10.528","229","87","13.200000000000045","10.528",
"1080947596","-138876128","1992220416","34747.18","140","13.200000000000045","10.518","229","87","13.200000000000045","10.518",
"1080947597","-138876976","1992219648","34757.73","140","13.200000000000045","10.51","229","87","13.200000000000045","10.51",
"1080947598","-138877792","1992218752","34768.25","140","13.200000000000045","10.502","229","87","13.200000000000045","10.502",
"1080947599","-138878560","1992217984","34778.8","140","13.200000000000045","10.497","231","86","13.200000000000045","10.497",
"1080947600","-138879232","1992216960","34789.34","140","13.200000000000045","10.492","230","86","13.200000000000045","10.492",
"1080947601","-138879808","1992215936","34799.88","140","13.200000000000045","10.492","229","87","13.200000000000045","10.492",
"1080947602","-138880304","1992214912","34810.41","140","13.200000000000045","10.495","228","87","13.200000000000045","10.495",
"1080947603","-138880720","1992214016","34820.94","140","13.200000000000045","10.503","230","86","13.200000000000045","10.503",
"1080947604","-138881008","1992212864","34831.5","140","13.0","10.509","229","86","13.0","10.509",
"1080947605","-138881216","1992211584","34842.04","140","13.0","10.505","229","85","13.0","10.505",
"1080947606","-138881328","1992210560","34852.58","140","13.200000000000045","10.489","230","86","13.200000000000045","10.489",
"1080947607","-138881408","1992209408","34863.12","140","13.200000000000045","10.453","229","86","13.200000000000045","10.453",
"1080947608","-138881424","1992208384","34873.51","139","13.200000000000045","10.403","229","86","13.200000000000045","10.403",
"1080947609","-138881344","1992207104","34883.87","139","13.200000000000045","10.355","230","85","13.200000000000045","10.355",
"1080947610","-138881216","1992205952","34894.19","139","13.399999999999977","10.317","230","85","13.399999999999977","10.317",
"1080947611","-138880992","1992204928","34904.49","139","13.399999999999977","10.291","229","86","13.399999999999977","10.291",
"1080947612","-138880704","1992203776","34914.79","139","13.600000000000023","10.263","229","86","13.600000000000023","10.263",
"1080947613","-138880352","1992202752","34925.04","138","13.600000000000023","10.206","230","86","13.600000000000023","10.206",
"1080947614","-138879888","1992201728","34935.21","138","13.600000000000023","10.168","229","86","13.600000000000023","10.168",
"1080947615","-138879312","1992200832","34945.38","137","13.799999999999955","10.177","230","86","13.799999999999955","10.177",
"1080947616","-138878608","1992199936","34955.56","137","13.799999999999955","10.231","231","87","13.799999999999955","10.231",
"1080947617","-138877824","1992199296","34965.86","137","13.799999999999955","10.291","229","88","13.799999999999955","10.291",
"1080947618","-138876960","1992198528","34976.16","136","13.799999999999955","10.305","229","88","13.799999999999955","10.305",
"1080947619","-138876032","1992197760","34986.54","136","13.799999999999955","10.3","228","87","13.799999999999955","10.3",
"1080947620","-138875072","1992197248","34996.78","136","13.799999999999955","10.281","229","86","13.799999999999955","10.281",
"1080947621","-138874048","1992196864","35007.09","136","13.799999999999955","10.256","229","87","13.799999999999955","10.256",
"1080947622","-138873008","1992196480","35017.43","136","13.799999999999955","10.231","229","86","13.799999999999955","10.231",
"1080947623","-138871952","1992196096","35027.57","136","13.799999999999955","10.206","229","86","13.799999999999955","10.206",
"1080947624","-138870896","1992195840","35037.75","135","14.0","10.18","229","86","14.0","10.18",
"1080947625","-138869840","1992195584","35047.91","135","14.0","10.152","228","85","14.0","10.152",
"1080947626","-138868800","1992195200","35058.04","135","14.0","10.126","230","85","14.0","10.126",
"1080947627","-138867792","1992194688","35068.13","135","14.0","10.099","231","86","14.0","10.099",
"1080947628","-138866848","1992194304","35078.22","134","14.200000000000045","10.071","231","86","14.200000000000045","10.071",
"1080947629","-138866000","1992193536","35088.29","134","14.200000000000045","10.036","229","87","14.200000000000045","10.036",
"1080947630","-138865248","1992192640","35098.33","134","14.200000000000045","9.99","229","87","14.200000000000045","9.99",
"1080947631","-138864576","1992192000","35108.28","134","14.399999999999977","9.935","230","85","14.399999999999977","9.935",
"1080947632","-138863984","1992191104","35118.19","134","14.399999999999977","9.878","230","86","14.399999999999977","9.878",
"1080947633","-138863472","1992190080","35128.03","134","14.600000000000023","9.824","229","86","14.600000000000023","9.824",
"1080947634","-138863024","1992189056","35137.93","134","14.600000000000023","9.779","229","86","14.600000000000023","9.779",
"1080947635","-138862608","1992188160","35147.63","134","14.799999999999955","9.751","230","86","14.799999999999955","9.751",
"1080947636","-138862240","1992187264","35157.32","134","14.799999999999955","9.74","229","86","14.799999999999955","9.74",
"1080947637","-138861904","1992186112","35167.02","134","14.799999999999955","9.75","229","86","14.799999999999955","9.75",
"1080947638","-138861600","1992185088","35176.79","134","14.799999999999955","9.787","230","86","14.799999999999955","9.787",
"1080947639","-138861280","1992184192","35186.63","134","14.799999999999955","9.844","230","85","14.799999999999955","9.844",
