record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1106234549","567492722","-628844413","1926.48","9.209","46.60000000000002","124","9","124","25.95",,
"1106234550","567491748","-628844811","1935.86","9.321","46.0","124","9","124","25.95",,
"1106234551","567490752","-628845200","1945.44","9.368","45.60000000000002","125","9","125","25.95",,
"1106234552","567489757","-628845523","1955.1","9.247","45.200000000000045","126","9","126","25.95",,
"1106234553","567488770","-628845782","1964.57","9.191","44.799999999999955","127","9","127","25.95",,
"1106234554","567487785","-628845962","1973.68","9.303","44.200000000000045","124","9","124","27.14",,
"1106234555","567486785","-628846240","1983.39","9.405","43.60000000000002","124","9","124","27.14",,
"1106234556","567485811","-628846592","1992.68","9.639","43.200000000000045","124","9","124","27.14",,
"1106234557","567484810","-628846997","2002.28","9.835","42.60000000000002","124","9","124","27.14",,
"1106234558","567483781","-628847448","2012.15","10.086","42.0","131","9","131","27.14",,
"1106234559","567482716","-628847914","2022.61","10.245","41.39999999999998","131","9","131","27.14",,
"1106234560","567481656","-628848409","2033.03","10.45","40.799999999999955","0","9","0","27.14",,
"1106234561","567480580","-628848896","2043.63","10.684","40.0","0","9","0","27.14",,
"1106234562","567479495","-628849391","2054.11","10.796","39.60000000000002","0","9","0","27.14",,
"1106234563","567478386","-628849880","2064.94","10.87","39.39999999999998","0","9","0","27.14",,
"1106234564","567477300","-628850352","2075.54","10.73","38.799999999999955","0","9","0","27.14",,
"1106234565","567476207","-628850840","2086.1","10.758","38.200000000000045","0","9","0","27.58",,
"1106234566","567475099","-628851307","2096.84","10.805","37.0","0","9","0","27.58",,
"1106234567","567473969","-628851767","2107.73","10.992","36.200000000000045","0","9","0","27.58",,
"1106234568","567472841","-628852224","2118.41","11.029","35.60000000000002","0","9","0","27.58",,
"1106234569","567471715","-628852707","2129.54","10.842","34.799999999999955","0","9","0","27.58",,
"1106234570","567470667","-628853210","2139.81","10.404","34.39999999999998","0","9","0","27.58",,
"1106234571","567469663","-628853689","2149.87","9.891","34.0","0","9","0","27.58",,
"1106234572","567468745","-628854233","2159.09","9.583","33.39999999999998","0","9","0","27.58",,
"1106234573","567467832","-628854737","2168.05","9.368","33.200000000000045","0","9","0","27.58",,
"1106234574","567466915","-628855197","2176.84","9.181","33.200000000000045","0","9","0","27.58",,
"1106234575","567465998","-628855658","2185.65","8.948","33.0","0","9","0","27.58",,
"1106234576","567465057","-628856140","2194.93","8.901","32.799999999999955","0","9","0","27.58",,
"1106234577","567464114","-628856612","2204.31","8.939","32.799999999999955","0","8","0","27.58",,
"1106234578","567463149","-628857071","2213.79","9.219","32.799999999999955","0","8","0","27.58",,
"1106234579","567462168","-628857534","2223.5","9.555","32.60000000000002","0","8","0","27.58",,
"1106234580","567461167","-628857991","2233.38","9.797","32.39999999999998","0","8","0","27.58",,
"1106234581","567460164","-628858466","2243.16","10.021","32.200000000000045","0","8","0","27.58",,
"1106234582","567459115","-628858904","2253.39","10.236","31.600000000000023","0","8","0","27.58",,
"1106234583","567458045","-628859372","2263.78","10.562","30.799999999999955","0","8","0","27.58",,
"1106234584","567456937","-628859822","2274.43","11.029","30.0","0","8","0","27.58",,
"1106234585","567455794","-628860316","2285.41","11.337","29.200000000000045","0","8","0","27.58",,
"1106234586","567454589","-628860825","2296.86","11.869","28.600000000000023","0","8","0","27.58",,
"1106234587","567453302","-628861370","2309.28","12.391","27.200000000000045","0","8","0","27.58",,
"1106234588","567451961","-628861970","2322.14","12.82","26.600000000000023","0","8","0","27.58",,
"1106234589","567450573","-628862646","2335.88","12.998","25.399999999999977","0","8","0","27.58",,
"1106234590","567449238","-628863368","2349.26","12.83","23.799999999999955","0","8","0","27.58",,
"1106234591","567447956","-628864117","2362.26","12.578","22.799999999999955","0","8","0","27.58",,
"1106234592","567446792","-628864950","2374.42","12.13","21.0","0","8","0","27.58",,
"1106234593","567445673","-628865861","2386.37","11.85","20.0","0","8","0","27.58",,
"1106234594","567444534","-628866808","2398.64","12.102","18.799999999999955","0","8","0","27.58",,
"1106234595","567443342","-628867671","2410.96","12.55","17.799999999999955","0","8","0","27.58",,
"1106234596","567442115","-628868562","2423.5","12.932","17.0","0","8","0","27.58",,
"1106234597","567440824","-628869471","2436.84","13.194","16.399999999999977","0","8","0","27.58",,
"1106234598","567439510","-628870423","2450.42","13.483","15.399999999999977","0","8","0","27.58",,
"1106234599","567438183","-628871395","2464.34","13.604","14.200000000000045","0","8","0","27.58",,
"1106234600","567436881","-628872361","2477.92","13.539","12.799999999999955","0","8","0","27.58",,
"1106234601","567435600","-628873331","2491.2","13.324","11.800000000000011","0","8","0","27.58",,
"1106234602","567434318","-628874280","2504.55","13.007","10.800000000000011","0","8","0","27.58",,
"1106234603","567433042","-628875196","2518.03","12.867","9.800000000000011","0","8","0","27.58",,
"1106234604","567431829","-628876062","2530.55","12.746","8.800000000000011","0","8","0","27.58",,
"1106234605","567430612","-628876900","2543.08","12.671","7.800000000000011","197","8","197","27.58",,
"1106234606","567429440","-628877770","2555.41","12.419","7.399999999999977","197","8","197","27.58",,
"1106234607","567428338","-628878594","2566.64","11.962","7.0","197","8","197","27.58",,
"1106234608","567427241","-628879361","2578.03","11.253","6.800000000000011","172","8","172","27.58",,
"1106234609","567426190","-628880189","2589.14","11.02","6.199999999999989","171","8","171","27.58",,
"1106234610","567425180","-628880964","2599.95","10.6","6.0","171","8","171","27.58",,
"1106234611","567424208","-628881641","2609.73","10.329","6.0","171","8","171","27.58",,
"1106234612","567423228","-628882280","2619.88","9.909","6.0","171","8","171","27.58",,
"1106234613","567422320","-628882940","2629.29","9.517","6.0","171","8","171","27.58",,
"1106234614","567421452","-628883619","2638.58","9.181","6.0","171","8","171","27.58",,
"1106234615","567420623","-628884295","2647.34","9.013","6.0","157","8","157","27.58",,
"1106234616","567419792","-628884944","2655.97","8.883","6.199999999999989","157","8","157","27.58",,
"1106234617","567418954","-628885638","2664.82","8.883","6.399999999999977","125","8","125","27.58",,
"1106234618","567418092","-628886269","2673.71","8.892","6.800000000000011","113","8","113","27.58",,
"1106234619","567417224","-628886888","2682.42","8.883","7.0","125","8","125","27.58",,
"1106234620","567416308","-628887481","2691.72","8.864","7.399999999999977","124","8","124","27.58",,
"1106234621","567415405","-628888088","2701.5","8.808","7.600000000000023","124","8","124","27.58",,
"1106234622","567414600","-628888613","2709.7","8.696","7.600000000000023","137","8","137","27.58",,
"1106234623","567413816","-628889161","2717.61","8.687","7.600000000000023","129","8","129","27.58",,
"1106234624","567413051","-628889794","2725.63","8.547","7.600000000000023","126","8","126","27.58",,
"1106234625","567412228","-628890379","2733.98","8.538","7.399999999999977","124","8","124","27.58",,
"1106234626","567411301","-628890808","2743.16","8.584","7.199999999999989","124","8","124","27.58",,
"1106234627","567410380","-628891125","2752.13","8.482","7.199999999999989","125","8","125","27.58",,
"1106234628","567409484","-628891426","2760.7","8.538","7.199999999999989","125","8","125","27.58",,
"1106234629","567408606","-628891817","2769.26","8.575","7.199999999999989","125","8","125","27.58",,
"1106234630","567407758","-628892226","2777.43","8.454","7.199999999999989","127","8","127","27.58",,
"1106234631","567406904","-628892595","2785.82","8.211","7.199999999999989","128","8","128","27.58",,
"1106234632","567406096","-628892994","2794.08","7.894","7.199999999999989","128","8","128","27.58",,
"1106234633","567405391","-628893440","2801.13","7.446","7.199999999999989","128","8","128","27.58",,
"1106234634","567404720","-628893833","2807.21","7.11","7.399999999999977","128","8","128","27.58",,
"1106234635","567404029","-628894184","2813.97","6.168","7.399999999999977","128","7","128","27.58",,
"1106234636","567403477","-628894514","2819.96","4.88","7.399999999999977","128","7","128","27.58",,
"1106234637","567403066","-628894708","2823.77","4.059","7.600000000000023","128","7","128","27.58",,
"1106234638","567402646","-628894890","2827.79","3.77","7.600000000000023","128","7","128","27.58",,
"1106234639","567402146","-628895130","2832.65","4.535","7.800000000000011","129","7","129","27.16",,
"1106234640","567401541","-628895122","2838.16","5.02","8.0","129","7","129","27.16",,
"1106234641","567400870","-628894942","2845.52","5.552","8.0","130","7","130","27.16",,
"1106234642","567400412","-628894390","2850.97","6.317","8.0","130","7","130","27.16",,
"1106234643","567400181","-628893535","2855.91","6.606","8.199999999999989","130","7","130","27.16",,
"1106234644","567400036","-628892270","2864.12","7.25","8.199999999999989","131","7","131","27.16",,
"1106234645","567400047","-628890996","2872.05","8.015","8.0","130","7","130","25.98",,
"1106234646","567400121","-628889684","2880.3","8.304","7.800000000000011","130","7","130","25.98",,
"1106234647","567400275","-628888373","2888.83","8.5","7.399999999999977","127","7","127","25.98",,
"1106234648","567400466","-628887138","2896.7","8.538","7.0","127","7","127","25.98",,
"1106234649","567400781","-628885849","2905.38","8.612","6.600000000000023","127","7","127","25.98",,
"1106234650","567401185","-628884635","2913.84","8.678","6.199999999999989","127","7","127","24.8",,
"1106234651","567401697","-628883418","2922.64","9.032","6.0","127","7","127","24.8",,
"1106234652","567402158","-628882167","2931.94","8.818","5.600000000000023","127","7","127","24.8",,
"1106234653","567402486","-628880929","2940.66","8.071","5.399999999999977","128","7","128","24.8",,
"1106234654","567402675","-628879729","2948.66","7.381","5.199999999999989","128","7","128","24.8",,
"1106234655","567402795","-628878672","2955.42","6.625","5.0","128","7","128","25.19",,
"1106234656","567402702","-628877541","2962.44","6.261","4.800000000000011","128","7","128","25.19",,
"1106234657","567402184","-628876550","2970.43","6.578","4.199999999999989","127","7","127","25.19",,
"1106234658","567401587","-628876152","2976.64","5.71","3.8000000000000114","127","7","127","25.19",,
"1106234659","567400746","-628876064","2984.35","7.054","3.1999999999999886","125","7","125","25.19",,
"1106234660","567399899","-628876048","2992.23","7.213","2.8000000000000114","124","7","124","24.67",,
"1106234661","567399088","-628876040","2999.85","7.278","2.3999999999999773","125","7","125","24.67",,
"1106234662","567398292","-628876091","3007.17","7.353","2.0","125","7","125","24.67",,
"1106234663","567397462","-628876108","3014.91","7.511","1.8000000000000114","124","7","124","24.67",,
"1106234664","567396633","-628876110","3022.72","7.577","1.6000000000000227","124","7","124","24.67",,
"1106234665","567395816","-628876120","3030.29","7.67","1.6000000000000227","123","7","123","24.67",,
"1106234666","567394971","-628876170","3038.03","7.856","1.6000000000000227","123","7","123","24.71",,
"1106234667","567394084","-628876287","3046.34","8.034","1.6000000000000227","123","7","123","24.71",,
"1106234668","567393190","-628876389","3054.95","8.192","1.6000000000000227","124","7","124","24.71",,
"1106234669","567392342","-628876490","3062.75","8.323","1.6000000000000227","128","7","128","24.71",,
"1106234670","567391463","-628876567","3070.9","8.332","1.3999999999999773","128","7","128","24.71",,
"1106234671","567390574","-628876630","3079.22","8.314","1.1999999999999886","127","7","127","24.71",,
"1106234672","567389706","-628876725","3087.21","8.202","0.6000000000000227","128","7","128","23.95",,
"1106234673","567388821","-628876800","3095.13","8.127","0.39999999999997726","129","7","129","23.95",,
"1106234674","567387886","-628876875","3103.85","7.94","0.19999999999998863","129","7","129","23.95",,
"1106234675","567387017","-628877020","3112.3","7.698","0.0","129","7","129","23.95",,
"1106234676","567386197","-628877159","3120.53","7.539","-0.39999999999997726","129","7","129","23.95",,
"1106234677","567385482","-628877370","3127.03","7.474","-0.8000000000000114","129","7","129","23.95",,
"1106234678","567384722","-628877664","3134.25","7.493","-0.8000000000000114","129","7","129","23.95",,
