record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106348322","-138870768","1992167808","2386.7","13.799999999999955","9.149","157","112","90","13.799999999999955","9.149",
"1106348323","-138870032","1992168320","2395.81","14.0","9.136","156","113","88","14.0","9.136",
"1106348324","-138869280","1992168960","2404.89","14.0","9.148","180","113","89","14.0","9.148",
"1106348325","-138868544","1992169600","2414.02","14.0","9.158","166","113","90","14.0","9.158",
"1106348326","-138867792","1992170240","2423.25","14.0","9.17","171","113","90","14.0","9.17",
"1106348327","-138867024","1992171008","2432.5","14.0","9.17","147","113","90","14.0","9.17",
"1106348328","-138866208","1992171520","2441.59","14.200000000000045","9.184","167","113","89","14.200000000000045","9.184",
"1106348329","-138865376","1992172160","2450.79","14.200000000000045","9.207","163","112","91","14.200000000000045","9.207",
"1106348330","-138864512","1992172416","2460.07","14.200000000000045","9.236","148","112","91","14.200000000000045","9.236",
"1106348331","-138863648","1992173056","2469.34","14.200000000000045","9.279","150","112","91","14.200000000000045","9.279",
"1106348332","-138862816","1992173568","2478.49","14.200000000000045","9.32","164","112","91","14.200000000000045","9.32",
"1106348333","-138862064","1992174336","2487.89","14.200000000000045","9.344","158","111","90","14.200000000000045","9.344",
"1106348334","-138861440","1992174976","2497.19","14.399999999999977","9.324","158","111","91","14.399999999999977","9.324",
"1106348335","-138861024","1992176000","2506.45","14.399999999999977","9.287","159","111","91","14.399999999999977","9.287",
"1106348336","-138860800","1992177024","2515.92","14.399999999999977","9.235","142","111","91","14.399999999999977","9.235",
"1106348337","-138860736","1992177920","2524.99","14.399999999999977","9.2","164","111","91","14.399999999999977","9.2",
"1106348338","-138860784","1992179072","2534.21","14.600000000000023","9.161","160","111","90","14.600000000000023","9.161",
"1106348339","-138860912","1992179968","2543.24","14.600000000000023","9.118","155","111","91","14.600000000000023","9.118",
"1106348340","-138861088","1992180992","2552.48","14.600000000000023","9.081","158","111","90","14.600000000000023","9.081",
"1106348341","-138861312","1992181888","2561.48","14.799999999999955","9.058","163","111","90","14.799999999999955","9.058",
"1106348342","-138861552","1992182912","2570.53","14.799999999999955","9.042","160","112","90","14.799999999999955","9.042",
"1106348343","-138861824","1992183808","2579.51","14.799999999999955","9.036","161","112","89","14.799999999999955","9.036",
"1106348344","-138862112","1992184832","2588.59","14.799999999999955","9.04","156","112","90","14.799999999999955","9.04",
"1106348345","-138862400","1992185728","2597.63","14.799999999999955","9.053","151","112","90","14.799999999999955","9.053",
"1106348346","-138862704","1992186624","2606.75","14.799999999999955","9.088","152","112","90","14.799999999999955","9.088",
"1106348347","-138863024","1992187648","2615.85","14.799999999999955","9.135","142","112","90","14.799999999999955","9.135",
"1106348348","-138863376","1992188544","2624.92","14.600000000000023","9.203","144","112","89","14.600000000000023","9.203",
"1106348349","-138863808","1992189440","2634.3","14.600000000000023","9.299","148","111","90","14.600000000000023","9.299",
"1106348350","-138864272","1992190336","2643.44","14.399999999999977","9.405","140","111","90","14.399999999999977","9.405",
"1106348351","-138864800","1992191232","2653.07","14.399999999999977","9.519","148","111","90","14.399999999999977","9.519",
"1106348352","-138865392","1992192128","2662.71","14.200000000000045","9.584","142","111","91","14.200000000000045","9.584",
"1106348353","-138866048","1992192896","2672.07","14.200000000000045","9.616","135","111","90","14.200000000000045","9.616",
"1106348354","-138866832","1992193536","2681.79","14.200000000000045","9.635","144","111","91","14.200000000000045","9.635",
"1106348355","-138867712","1992194176","2691.54","14.0","9.652","148","110","92","14.0","9.652",
"1106348356","-138868640","1992194688","2701.07","14.0","9.646","129","110","91","14.0","9.646",
"1106348357","-138869616","1992195072","2710.73","14.0","9.633","134","110","91","14.0","9.633",
"1106348358","-138870608","1992195456","2720.42","14.0","9.623","142","110","91","14.0","9.623",
"1106348359","-138871600","1992195584","2730.03","13.799999999999955","9.606","131","110","91","13.799999999999955","9.606",
"1106348360","-138872608","1992195968","2739.71","13.799999999999955","9.579","128","110","92","13.799999999999955","9.579",
"1106348361","-138873584","1992196096","2749.13","13.799999999999955","9.561","140","110","92","13.799999999999955","9.561",
"1106348362","-138874576","1992196480","2758.75","13.799999999999955","9.555","149","109","91","13.799999999999955","9.555",
"1106348363","-138875520","1992196864","2768.34","13.799999999999955","9.552","151","109","91","13.799999999999955","9.552",
"1106348364","-138876400","1992197376","2777.9","13.799999999999955","9.544","149","109","91","13.799999999999955","9.544",
"1106348365","-138877264","1992198016","2787.45","13.799999999999955","9.523","151","109","92","13.799999999999955","9.523",
"1106348366","-138878064","1992198656","2796.92","13.799999999999955","9.48","140","109","92","13.799999999999955","9.48",
"1106348367","-138878832","1992199424","2806.4","13.799999999999955","9.434","144","109","91","13.799999999999955","9.434",
"1106348368","-138879520","1992200192","2815.76","13.799999999999955","9.391","140","109","91","13.799999999999955","9.391",
"1106348369","-138880080","1992200832","2825.14","13.799999999999955","9.37","150","108","90","13.799999999999955","9.37",
"1106348370","-138880528","1992201728","2834.51","13.600000000000023","9.37","146","108","91","13.600000000000023","9.37",
"1106348371","-138880912","1992202880","2843.97","13.600000000000023","9.39","143","108","91","13.600000000000023","9.39",
"1106348372","-138881232","1992203776","2853.3","13.600000000000023","9.423","141","108","91","13.600000000000023","9.423",
"1106348373","-138881488","1992204928","2862.91","13.399999999999977","9.477","154","108","91","13.399999999999977","9.477",
"1106348374","-138881696","1992205824","2872.37","13.399999999999977","9.524","141","108","90","13.399999999999977","9.524",
"1106348375","-138881840","1992206848","2881.8","13.399999999999977","9.559","140","108","92","13.399999999999977","9.559",
"1106348376","-138881920","1992207744","2891.36","13.200000000000045","9.584","138","108","92","13.200000000000045","9.584",
"1106348377","-138881936","1992208896","2900.97","13.200000000000045","9.597","140","108","92","13.200000000000045","9.597",
"1106348378","-138881888","1992209920","2910.56","13.200000000000045","9.594","141","108","92","13.200000000000045","9.594",
"1106348379","-138881808","1992211072","2920.18","13.0","9.577","148","108","91","13.0","9.577",
"1106348380","-138881664","1992211968","2929.7","13.0","9.548","149","108","92","13.0","9.548",
"1106348381","-138881488","1992213120","2939.24","13.0","9.506","145","108","92","13.0","9.506",
"1106348382","-138881216","1992214016","2948.65","13.200000000000045","9.446","134","108","92","13.200000000000045","9.446",
"1106348383","-138880864","1992215040","2958.1","13.200000000000045","9.389","142","109","92","13.200000000000045","9.389",
"1106348384","-138880432","1992215936","2967.5","13.200000000000045","9.342","143","109","91","13.200000000000045","9.342",
"1106348385","-138879952","1992216960","2976.98","13.200000000000045","9.31","153","109","92","13.200000000000045","9.31",
"1106348386","-138879424","1992217600","2986.12","13.200000000000045","9.282","144","109","92","13.200000000000045","9.282",
"1106348387","-138878816","1992218496","2995.38","13.200000000000045","9.233","122","109","91","13.200000000000045","9.233",
"1106348388","-138878160","1992219264","3004.59","13.200000000000045","9.198","143","110","91","13.200000000000045","9.198",
"1106348389","-138877456","1992220032","3013.8","13.200000000000045","9.174","137","110","90","13.200000000000045","9.174",
"1106348390","-138876720","1992220672","3022.94","13.200000000000045","9.163","140","110","91","13.200000000000045","9.163",
"1106348391","-138875968","1992221312","3032.13","13.200000000000045","9.144","145","110","91","13.200000000000045","9.144",
"1106348392","-138875232","1992221952","3041.27","13.200000000000045","9.12","137","110","91","13.200000000000045","9.12",
"1106348393","-138874464","1992222592","3050.49","13.200000000000045","9.097","142","110","91","13.200000000000045","9.097",
"1106348394","-138873728","1992223232","3059.45","13.200000000000045","9.081","144","110","90","13.200000000000045","9.081",
"1106348395","-138872976","1992223872","3068.59","13.200000000000045","9.067","144","110","90","13.200000000000045","9.067",
"1106348396","-138872272","1992224512","3077.57","13.200000000000045","9.069","159","110","90","13.200000000000045","9.069",
"1106348397","-138871568","1992225280","3086.66","13.200000000000045","9.066","148","110","90","13.200000000000045","9.066",
"1106348398","-138870880","1992226048","3095.75","13.200000000000045","9.055","145","110","90","13.200000000000045","9.055",
"1106348399","-138870240","1992226688","3104.77","13.200000000000045","9.05","147","110","89","13.200000000000045","9.05",
"1106348400","-138869664","1992227456","3113.82","13.200000000000045","9.07","146","109","90","13.200000000000045","9.07",
"1106348401","-138869216","1992228352","3122.88","13.200000000000045","9.063","128","109","90","13.200000000000045","9.063",
"1106348402","-138869056","1992229248","3131.95","13.200000000000045","9.056","144","109","90","13.200000000000045","9.056",
"1106348403","-138869280","1992230400","3141.02","13.200000000000045","9.075","162","109","90","13.200000000000045","9.075",
"1106348404","-138869760","1992231040","3150.17","13.200000000000045","9.11","158","109","90","13.200000000000045","9.11",
"1106348405","-138870400","1992231808","3159.26","13.200000000000045","9.148","152","109","90","13.200000000000045","9.148",
"1106348406","-138871136","1992232576","3168.42","13.200000000000045","9.19","155","109","91","13.200000000000045","9.19",
"1106348407","-138871872","1992233344","3177.63","13.200000000000045","9.214","155","109","92","13.200000000000045","9.214",
"1106348408","-138872688","1992233856","3186.84","13.200000000000045","9.247","158","109","92","13.200000000000045","9.247",
"1106348409","-138873488","1992234368","3196.11","13.200000000000045","9.286","157","110","93","13.200000000000045","9.286",
"1106348410","-138874288","1992235136","3205.42","13.200000000000045","9.3","153","110","91","13.200000000000045","9.3",
"1106348411","-138875056","1992235648","3214.63","13.200000000000045","9.277","147","110","92","13.200000000000045","9.277",
"1106348412","-138875792","1992236416","3223.96","13.200000000000045","9.242","133","110","92","13.200000000000045","9.242",
"1106348413","-138876400","1992237056","3233.15","13.200000000000045","9.207","140","110","91","13.200000000000045","9.207",
"1106348414","-138876800","1992237952","3242.39","13.200000000000045","9.202","164","110","91","13.200000000000045","9.202",
"1106348415","-138876880","1992239104","3251.62","13.200000000000045","9.198","154","110","90","13.200000000000045","9.198",
"1106348416","-138876688","1992240000","3260.93","13.200000000000045","9.196","161","109","91","13.200000000000045","9.196",
"1106348417","-138876320","1992240896","3269.93","13.200000000000045","9.204","170","109","92","13.200000000000045","9.204",
"1106348418","-138875888","1992241792","3279.17","13.200000000000045","9.184","140","109","92","13.200000000000045","9.184",
"1106348419","-138875520","1992242688","3288.36","13.200000000000045","9.152","134","109","92","13.200000000000045","9.152",
"1106348420","-138875360","1992243840","3297.63","13.200000000000045","9.114","130","109","90","13.200000000000045","9.114",
"1106348421","-138875392","1992244736","3306.62","13.200000000000045","9.073","124","109","91","13.200000000000045","9.073",
"1106348422","-138875584","1992245888","3315.71","13.200000000000045","9.044","141","109","91","13.200000000000045","9.044",
"1106348423","-138875872","1992246784","3324.66","13.200000000000045","9.018","132","109","91","13.200000000000045","9.018",
"1106348424","-138876224","1992247680","3333.71","13.200000000000045","9.002","147","109","91","13.200000000000045","9.002",
