Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101937954",s,position_lat,"582996096",semicircles,position_long,"27731816",semicircles,distance,"2498.6",m,altitude,"47.39999999999998",m,speed,"12.288",m/s,power,"339",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1101937955",s,position_lat,"582996608",semicircles,position_long,"27730006",semicircles,distance,"2510.92",m,altitude,"47.39999999999998",m,speed,"12.355",m/s,power,"329",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1101937956",s,position_lat,"582997184",semicircles,position_long,"27728186",semicircles,distance,"2523.3",m,altitude,"47.39999999999998",m,speed,"12.402",m/s,power,"306",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1101937957",s,position_lat,"582997760",semicircles,position_long,"27726350",semicircles,distance,"2535.73",m,altitude,"47.39999999999998",m,speed,"12.451",m/s,power,"315",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1101937958",s,position_lat,"582998272",semicircles,position_long,"27724466",semicircles,distance,"2548.21",m,altitude,"47.39999999999998",m,speed,"12.515",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1101937959",s,position_lat,"582998528",semicircles,position_long,"27722456",semicircles,distance,"2560.77",m,altitude,"47.39999999999998",m,speed,"12.581",m/s,power,"279",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1101937960",s,position_lat,"582998528",semicircles,position_long,"27720408",semicircles,distance,"2573.35",m,altitude,"47.39999999999998",m,speed,"12.556",m/s,power,"267",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1101937961",s,position_lat,"582998464",semicircles,position_long,"27718372",semicircles,distance,"2585.86",m,altitude,"47.39999999999998",m,speed,"12.506",m/s,power,"320",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1101937962",s,position_lat,"582998720",semicircles,position_long,"27716352",semicircles,distance,"2598.43",m,altitude,"47.200000000000045",m,speed,"12.632",m/s,power,"331",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1101937963",s,position_lat,"582999040",semicircles,position_long,"27714328",semicircles,distance,"2611.13",m,altitude,"47.200000000000045",m,speed,"12.77",m/s,power,"315",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1101937964",s,position_lat,"582999232",semicircles,position_long,"27712270",semicircles,distance,"2623.97",m,altitude,"47.0",m,speed,"12.905",m/s,power,"334",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.905",m/s,
Data,3,record,timestamp,"1101937965",s,position_lat,"582999488",semicircles,position_long,"27710208",semicircles,distance,"2636.8",m,altitude,"47.0",m,speed,"13.048",m/s,power,"325",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1101937966",s,position_lat,"582999744",semicircles,position_long,"27708082",semicircles,distance,"2650.07",m,altitude,"46.799999999999955",m,speed,"13.169",m/s,power,"275",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.169",m/s,
Data,3,record,timestamp,"1101937967",s,position_lat,"582999936",semicircles,position_long,"27705948",semicircles,distance,"2663.28",m,altitude,"46.60000000000002",m,speed,"13.264",m/s,power,"333",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.264",m/s,
Data,3,record,timestamp,"1101937968",s,position_lat,"582999936",semicircles,position_long,"27703794",semicircles,distance,"2676.51",m,altitude,"46.60000000000002",m,speed,"13.388",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1101937969",s,position_lat,"582999488",semicircles,position_long,"27701718",semicircles,distance,"2690.03",m,altitude,"46.39999999999998",m,speed,"13.49",m/s,power,"325",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1101937970",s,position_lat,"582998592",semicircles,position_long,"27699986",semicircles,distance,"2703.58",m,altitude,"46.39999999999998",m,speed,"13.602",m/s,power,"341",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1101937971",s,position_lat,"582997568",semicircles,position_long,"27698422",semicircles,distance,"2717.15",m,altitude,"46.200000000000045",m,speed,"13.7",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.7",m/s,
Data,3,record,timestamp,"1101937972",s,position_lat,"582996480",semicircles,position_long,"27696872",semicircles,distance,"2731.0",m,altitude,"46.0",m,speed,"13.816",m/s,power,"308",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1101937973",s,position_lat,"582995328",semicircles,position_long,"27695406",semicircles,distance,"2744.86",m,altitude,"46.0",m,speed,"13.918",m/s,power,"360",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.918",m/s,
Data,3,record,timestamp,"1101937974",s,position_lat,"582994176",semicircles,position_long,"27693966",semicircles,distance,"2758.75",m,altitude,"45.799999999999955",m,speed,"14.017",m/s,power,"332",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.017",m/s,
Data,3,record,timestamp,"1101937975",s,position_lat,"582993088",semicircles,position_long,"27692448",semicircles,distance,"2772.9",m,altitude,"45.799999999999955",m,speed,"14.087",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.087",m/s,
Data,3,record,timestamp,"1101937976",s,position_lat,"582992064",semicircles,position_long,"27690724",semicircles,distance,"2786.99",m,altitude,"45.60000000000002",m,speed,"14.102",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.102",m/s,
Data,3,record,timestamp,"1101937977",s,position_lat,"582991360",semicircles,position_long,"27688742",semicircles,distance,"2801.04",m,altitude,"45.60000000000002",m,speed,"14.069",m/s,power,"346",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.069",m/s,
Data,3,record,timestamp,"1101937978",s,position_lat,"582991104",semicircles,position_long,"27686498",semicircles,distance,"2815.13",m,altitude,"45.799999999999955",m,speed,"13.984",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1101937979",s,position_lat,"582991488",semicircles,position_long,"27684312",semicircles,distance,"2829.01",m,altitude,"46.0",m,speed,"13.788",m/s,power,"364",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.788",m/s,
Data,3,record,timestamp,"1101937980",s,position_lat,"582992000",semicircles,position_long,"27682214",semicircles,distance,"2842.7",m,altitude,"46.200000000000045",m,speed,"13.661",m/s,power,"309",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1101937981",s,position_lat,"582992640",semicircles,position_long,"27680200",semicircles,distance,"2856.33",m,altitude,"46.39999999999998",m,speed,"13.54",m/s,power,"324",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1101937982",s,position_lat,"582993216",semicircles,position_long,"27678214",semicircles,distance,"2869.83",m,altitude,"46.60000000000002",m,speed,"13.461",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1101937983",s,position_lat,"582993856",semicircles,position_long,"27676272",semicircles,distance,"2883.03",m,altitude,"46.60000000000002",m,speed,"13.396",m/s,power,"341",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1101937984",s,position_lat,"582994496",semicircles,position_long,"27674278",semicircles,distance,"2896.61",m,altitude,"46.799999999999955",m,speed,"13.342",m/s,power,"349",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1101937985",s,position_lat,"582995072",semicircles,position_long,"27672324",semicircles,distance,"2909.93",m,altitude,"47.0",m,speed,"13.291",m/s,power,"335",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1101937986",s,position_lat,"582995712",semicircles,position_long,"27670372",semicircles,distance,"2923.2",m,altitude,"47.0",m,speed,"13.253",m/s,power,"381",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.253",m/s,
Data,3,record,timestamp,"1101937987",s,position_lat,"582996288",semicircles,position_long,"27668426",semicircles,distance,"2936.46",m,altitude,"47.200000000000045",m,speed,"13.25",m/s,power,"390",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1101937988",s,position_lat,"582996928",semicircles,position_long,"27666484",semicircles,distance,"2949.71",m,altitude,"47.200000000000045",m,speed,"13.232",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1101937989",s,position_lat,"582997568",semicircles,position_long,"27664546",semicircles,distance,"2962.92",m,altitude,"47.39999999999998",m,speed,"13.184",m/s,power,"340",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1101937990",s,position_lat,"582998144",semicircles,position_long,"27662616",semicircles,distance,"2976.09",m,altitude,"47.39999999999998",m,speed,"13.156",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1101937991",s,position_lat,"582998784",semicircles,position_long,"27660686",semicircles,distance,"2989.23",m,altitude,"47.60000000000002",m,speed,"13.125",m/s,power,"327",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1101937992",s,position_lat,"582999424",semicircles,position_long,"27658764",semicircles,distance,"3002.34",m,altitude,"47.60000000000002",m,speed,"13.102",m/s,power,"290",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1101937993",s,position_lat,"583000064",semicircles,position_long,"27656844",semicircles,distance,"3015.44",m,altitude,"47.60000000000002",m,speed,"13.131",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1101937994",s,position_lat,"583000640",semicircles,position_long,"27654918",semicircles,distance,"3028.61",m,altitude,"47.39999999999998",m,speed,"13.211",m/s,power,"296",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1101937995",s,position_lat,"583001280",semicircles,position_long,"27652982",semicircles,distance,"3041.87",m,altitude,"47.200000000000045",m,speed,"13.312",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1101937996",s,position_lat,"583001920",semicircles,position_long,"27651024",semicircles,distance,"3055.23",m,altitude,"47.200000000000045",m,speed,"13.399",m/s,power,"326",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1101937997",s,position_lat,"583002560",semicircles,position_long,"27649054",semicircles,distance,"3068.65",m,altitude,"47.200000000000045",m,speed,"13.429",m/s,power,"299",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1101937998",s,position_lat,"583003200",semicircles,position_long,"27647080",semicircles,distance,"3082.07",m,altitude,"47.200000000000045",m,speed,"13.408",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1101937999",s,position_lat,"583003776",semicircles,position_long,"27645110",semicircles,distance,"3095.47",m,altitude,"47.39999999999998",m,speed,"13.368",m/s,power,"275",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1101938000",s,position_lat,"583004416",semicircles,position_long,"27643156",semicircles,distance,"3108.81",m,altitude,"47.39999999999998",m,speed,"13.287",m/s,power,"262",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1101938001",s,position_lat,"583005056",semicircles,position_long,"27641222",semicircles,distance,"3122.05",m,altitude,"47.60000000000002",m,speed,"13.189",m/s,power,"283",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1101938002",s,position_lat,"583005632",semicircles,position_long,"27639296",semicircles,distance,"3135.19",m,altitude,"47.60000000000002",m,speed,"13.098",m/s,power,"257",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1101938003",s,position_lat,"583006272",semicircles,position_long,"27637388",semicircles,distance,"3148.23",m,altitude,"47.799999999999955",m,speed,"12.977",m/s,power,"214",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1101938004",s,position_lat,"583006912",semicircles,position_long,"27635510",semicircles,distance,"3161.14",m,altitude,"47.799999999999955",m,speed,"12.834",m/s,power,"183",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1101938005",s,position_lat,"583007424",semicircles,position_long,"27633622",semicircles,distance,"3173.88",m,altitude,"47.799999999999955",m,speed,"12.682",m/s,power,"220",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1101938006",s,position_lat,"583008064",semicircles,position_long,"27631754",semicircles,distance,"3186.48",m,altitude,"48.0",m,speed,"12.479",m/s,power,"210",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1101938007",s,position_lat,"583008576",semicircles,position_long,"27629938",semicircles,distance,"3198.86",m,altitude,"48.0",m,speed,"12.32",m/s,power,"266",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1101938008",s,position_lat,"583009152",semicircles,position_long,"27628140",semicircles,distance,"3211.14",m,altitude,"48.0",m,speed,"12.254",m/s,power,"302",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1101938009",s,position_lat,"583009792",semicircles,position_long,"27626366",semicircles,distance,"3223.27",m,altitude,"48.0",m,speed,"12.229",m/s,power,"287",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1101938010",s,position_lat,"583010368",semicircles,position_long,"27624566",semicircles,distance,"3235.58",m,altitude,"48.0",m,speed,"12.191",m/s,power,"305",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1101938011",s,position_lat,"583010880",semicircles,position_long,"27622778",semicircles,distance,"3247.76",m,altitude,"48.0",m,speed,"12.187",m/s,power,"327",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1101938012",s,position_lat,"583011520",semicircles,position_long,"27620996",semicircles,distance,"3259.97",m,altitude,"48.200000000000045",m,speed,"12.225",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1101938013",s,position_lat,"583012096",semicircles,position_long,"27619204",semicircles,distance,"3272.24",m,altitude,"48.200000000000045",m,speed,"12.303",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1101938014",s,position_lat,"583012672",semicircles,position_long,"27617394",semicircles,distance,"3284.6",m,altitude,"48.200000000000045",m,speed,"12.411",m/s,power,"322",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1101938015",s,position_lat,"583013248",semicircles,position_long,"27615576",semicircles,distance,"3297.03",m,altitude,"48.200000000000045",m,speed,"12.402",m/s,power,"279",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1101938016",s,position_lat,"583013888",semicircles,position_long,"27613770",semicircles,distance,"3309.36",m,altitude,"48.200000000000045",m,speed,"12.277",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1101938017",s,position_lat,"583014400",semicircles,position_long,"27611970",semicircles,distance,"3321.61",m,altitude,"48.200000000000045",m,speed,"12.222",m/s,power,"300",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1101938018",s,position_lat,"583014976",semicircles,position_long,"27610166",semicircles,distance,"3333.83",m,altitude,"48.200000000000045",m,speed,"12.222",m/s,power,"279",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1101938019",s,position_lat,"583015552",semicircles,position_long,"27608378",semicircles,distance,"3346.08",m,altitude,"48.200000000000045",m,speed,"12.265",m/s,power,"263",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1101938020",s,position_lat,"583016128",semicircles,position_long,"27606586",semicircles,distance,"3358.36",m,altitude,"48.200000000000045",m,speed,"12.313",m/s,power,"297",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1101938021",s,position_lat,"583016704",semicircles,position_long,"27604774",semicircles,distance,"3370.71",m,altitude,"48.200000000000045",m,speed,"12.353",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1101938022",s,position_lat,"583017280",semicircles,position_long,"27602962",semicircles,distance,"3383.08",m,altitude,"48.0",m,speed,"12.418",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1101938023",s,position_lat,"583017856",semicircles,position_long,"27601142",semicircles,distance,"3395.51",m,altitude,"48.0",m,speed,"12.428",m/s,power,"279",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1101938024",s,position_lat,"583018496",semicircles,position_long,"27599310",semicircles,distance,"3407.98",m,altitude,"48.0",m,speed,"12.518",m/s,power,"288",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1101938025",s,position_lat,"583019072",semicircles,position_long,"27597460",semicircles,distance,"3420.54",m,altitude,"47.799999999999955",m,speed,"12.626",m/s,power,"280",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1101938026",s,position_lat,"583019648",semicircles,position_long,"27595592",semicircles,distance,"3433.2",m,altitude,"47.799999999999955",m,speed,"12.621",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1101938027",s,position_lat,"583020224",semicircles,position_long,"27593728",semicircles,distance,"3445.86",m,altitude,"47.60000000000002",m,speed,"12.699",m/s,power,"278",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1101938028",s,position_lat,"583020800",semicircles,position_long,"27591854",semicircles,distance,"3458.61",m,altitude,"47.39999999999998",m,speed,"12.802",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1101938029",s,position_lat,"583021376",semicircles,position_long,"27589960",semicircles,distance,"3471.46",m,altitude,"47.39999999999998",m,speed,"12.891",m/s,power,"270",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1101938030",s,position_lat,"583021952",semicircles,position_long,"27588056",semicircles,distance,"3484.39",m,altitude,"47.200000000000045",m,speed,"12.957",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1101938031",s,position_lat,"583022592",semicircles,position_long,"27586148",semicircles,distance,"3497.38",m,altitude,"47.200000000000045",m,speed,"13.04",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1101938032",s,position_lat,"583023168",semicircles,position_long,"27584232",semicircles,distance,"3510.47",m,altitude,"47.0",m,speed,"13.117",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1101938033",s,position_lat,"583023808",semicircles,position_long,"27582306",semicircles,distance,"3523.61",m,altitude,"47.0",m,speed,"13.154",m/s,power,"297",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1101938034",s,position_lat,"583024448",semicircles,position_long,"27580368",semicircles,distance,"3536.76",m,altitude,"47.200000000000045",m,speed,"13.137",m/s,power,"297",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1101938035",s,position_lat,"583025024",semicircles,position_long,"27578432",semicircles,distance,"3549.87",m,altitude,"47.200000000000045",m,speed,"13.078",m/s,power,"280",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1101938036",s,position_lat,"583025600",semicircles,position_long,"27576520",semicircles,distance,"3562.82",m,altitude,"47.39999999999998",m,speed,"12.971",m/s,power,"274",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1101938037",s,position_lat,"583026176",semicircles,position_long,"27574616",semicircles,distance,"3575.79",m,altitude,"47.39999999999998",m,speed,"12.771",m/s,power,"295",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1101938038",s,position_lat,"583026816",semicircles,position_long,"27572754",semicircles,distance,"3588.5",m,altitude,"47.60000000000002",m,speed,"12.662",m/s,power,"278",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.662",m/s,
Data,3,record,timestamp,"1101938039",s,position_lat,"583027456",semicircles,position_long,"27570916",semicircles,distance,"3601.12",m,altitude,"47.799999999999955",m,speed,"12.597",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1101938040",s,position_lat,"583028032",semicircles,position_long,"27569082",semicircles,distance,"3613.71",m,altitude,"47.799999999999955",m,speed,"12.595",m/s,power,"342",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1101938041",s,position_lat,"583028672",semicircles,position_long,"27567250",semicircles,distance,"3626.33",m,altitude,"47.799999999999955",m,speed,"12.636",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1101938042",s,position_lat,"583029248",semicircles,position_long,"27565412",semicircles,distance,"3638.96",m,altitude,"48.0",m,speed,"12.621",m/s,power,"316",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.621",m/s,
