record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066838587","663978187","-62415131","14997.34","0","27.399999999999977","10.12","209","89","27.399999999999977","10.12",
"1066838588","663978633","-62413279","15007.95","0","26.799999999999955","10.578","172","91","26.799999999999955","10.578",
"1066838589","663979095","-62411422","15018.64","0","26.200000000000045","10.998","217","92","26.200000000000045","10.998",
"1066838590","663979699","-62409591","15029.84","0","25.600000000000023","11.451","199","85","25.600000000000023","11.451",
"1066838591","663980453","-62407760","15041.78","0","24.799999999999955","11.919","216","86","24.799999999999955","11.919",
"1066838592","663981019","-62405791","15053.48","0","24.200000000000045","12.301","195","87","24.200000000000045","12.301",
"1066838593","663980930","-62403455","15066.05","0","23.600000000000023","12.526","209","88","23.600000000000023","12.526",
"1066838594","663980112","-62401611","15078.48","0","23.600000000000023","12.454","186","89","23.600000000000023","12.454",
"1066838595","663979060","-62400175","15090.85","0","23.600000000000023","12.213","222","88","23.600000000000023","12.213",
"1066838596","663978101","-62398610","15103.06","0","23.799999999999955","11.965","210","87","23.799999999999955","11.965",
"1066838597","663977683","-62396492","15114.99","0","23.799999999999955","11.819","228","87","23.799999999999955","11.819",
"1066838598","663977765","-62394274","15126.73","0","23.799999999999955","11.69","208","87","23.799999999999955","11.69",
"1066838599","663978265","-62392322","15138.06","0","23.799999999999955","11.569","211","86","23.799999999999955","11.569",
"1066838600","663978973","-62390442","15149.94","0","23.799999999999955","11.452","213","86","23.799999999999955","11.452",
"1066838601","663979646","-62388720","15160.96","0","23.799999999999955","11.348","209","85","23.799999999999955","11.348",
"1066838602","663980341","-62386950","15172.3","0","23.799999999999955","11.235","195","85","23.799999999999955","11.235",
"1066838603","663981043","-62385210","15183.55","0","23.799999999999955","11.126","195","85","23.799999999999955","11.126",
"1066838604","663981732","-62383510","15194.56","0","23.799999999999955","11.028","197","85","23.799999999999955","11.028",
"1066838605","663982261","-62381581","15205.85","0","23.799999999999955","10.956","226","85","23.799999999999955","10.956",
"1066838606","663982481","-62379562","15216.69","0","23.799999999999955","10.889","214","84","23.799999999999955","10.889",
"1066838607","663982323","-62377554","15227.42","0","23.799999999999955","10.816","204","85","23.799999999999955","10.816",
"1066838608","663981735","-62375757","15238.41","0","23.799999999999955","10.751","215","85","23.799999999999955","10.751",
"1066838609","663980911","-62374428","15248.81","0","23.799999999999955","10.721","244","85","23.799999999999955","10.721",
"1066838610","663980009","-62373162","15259.53","0","23.799999999999955","10.685","226","85","23.799999999999955","10.685",
"1066838611","663979108","-62371908","15270.21","0","23.799999999999955","10.596","165","85","23.799999999999955","10.596",
"1066838612","663978174","-62370698","15280.99","0","23.799999999999955","10.516","200","83","23.799999999999955","10.516",
"1066838613","663977204","-62369656","15291.58","0","23.799999999999955","10.488","231","90","23.799999999999955","10.488",
"1066838614","663976217","-62368865","15301.68","0","23.799999999999955","10.466","208","88","23.799999999999955","10.466",
"1066838615","663975131","-62368343","15312.19","0","23.600000000000023","10.589","220","84","23.600000000000023","10.589",
"1066838616","663973981","-62368235","15322.96","0","23.200000000000045","10.852","225","84","23.200000000000045","10.852",
"1066838617","663972826","-62368712","15334.07","0","23.0","11.067","210","84","23.0","11.067",
"1066838618","663971743","-62369727","15345.51","0","22.799999999999955","11.163","217","85","22.799999999999955","11.163",
"1066838619","663970810","-62370949","15356.34","0","22.600000000000023","11.225","208","85","22.600000000000023","11.225",
"1066838620","663969900","-62372362","15367.62","0","22.399999999999977","11.265","204","85","22.399999999999977","11.265",
"1066838621","663969022","-62373803","15378.78","0","22.200000000000045","11.298","217","85","22.200000000000045","11.298",
"1066838622","663968095","-62375246","15390.29","0","22.200000000000045","11.317","204","86","22.200000000000045","11.317",
"1066838623","663967106","-62376433","15401.44","0","22.0","11.319","198","86","22.0","11.319",
"1066838624","663965980","-62377228","15412.77","0","21.799999999999955","11.315","209","86","21.799999999999955","11.315",
"1066838625","663964775","-62377458","15424.1","0","21.799999999999955","11.288","215","86","21.799999999999955","11.288",
"1066838626","663963575","-62377166","15435.41","0","21.799999999999955","11.211","197","85","21.799999999999955","11.211",
"1066838627","663962453","-62376539","15446.39","0","21.799999999999955","11.113","204","86","21.799999999999955","11.113",
"1066838628","663961345","-62375685","15457.66","0","21.799999999999955","11.005","193","85","21.799999999999955","11.005",
"1066838629","663960292","-62374740","15468.67","0","21.799999999999955","10.911","208","85","21.799999999999955","10.911",
"1066838630","663959273","-62373796","15479.39","0","21.799999999999955","10.838","209","85","21.799999999999955","10.838",
"1066838631","663958190","-62372976","15490.37","0","21.799999999999955","10.75","195","84","21.799999999999955","10.75",
"1066838632","663957072","-62372704","15500.94","0","21.799999999999955","10.656","206","85","21.799999999999955","10.656",
"1066838633","663955968","-62373155","15511.56","0","21.799999999999955","10.555","206","84","21.799999999999955","10.555",
"1066838634","663955033","-62374263","15522.08","0","22.0","10.465","225","84","22.0","10.465",
"1066838635","663954287","-62375707","15532.39","0","22.0","10.369","209","84","22.0","10.369",
"1066838636","663953594","-62377233","15542.69","0","22.0","10.282","232","82","22.0","10.282",
"1066838637","663952824","-62378631","15552.98","0","22.200000000000045","10.231","252","83","22.200000000000045","10.231",
"1066838638","663951857","-62379613","15563.42","0","22.200000000000045","10.176","243","84","22.200000000000045","10.176",
"1066838639","663950801","-62379871","15573.4","0","22.200000000000045","10.154","250","84","22.200000000000045","10.154",
"1066838640","663949714","-62379712","15583.58","0","22.200000000000045","10.156","240","84","22.200000000000045","10.156",
"1066838641","663948658","-62379362","15593.61","0","22.200000000000045","10.169","255","83","22.200000000000045","10.169",
"1066838642","663947575","-62378879","15604.02","0","22.399999999999977","10.156","233","84","22.399999999999977","10.156",
"1066838643","663946553","-62378337","15613.97","0","22.399999999999977","10.106","219","84","22.399999999999977","10.106",
"1066838644","663945539","-62377732","15623.94","0","22.399999999999977","10.005","199","84","22.399999999999977","10.005",
"1066838645","663944511","-62377049","15634.18","0","22.600000000000023","9.825","230","83","22.600000000000023","9.825",
"1066838646","663943563","-62376336","15643.78","0","23.0","9.563","205","82","23.0","9.563",
"1066838647","663942662","-62375585","15653.05","0","23.200000000000045","9.328","242","82","23.200000000000045","9.328",
"1066838648","663941761","-62374779","15662.45","0","23.600000000000023","9.098","214","82","23.600000000000023","9.098",
"1066838649","663940919","-62373992","15671.32","0","23.799999999999955","8.873","206","80","23.799999999999955","8.873",
"1066838650","663940062","-62373175","15680.38","0","24.0","8.644","199","87","24.0","8.644",
"1066838651","663939266","-62372412","15688.81","0","24.200000000000045","8.465","231","85","24.200000000000045","8.465",
"1066838652","663938472","-62371653","15697.21","0","24.600000000000023","8.295","209","84","24.600000000000023","8.295",
"1066838653","663937706","-62370925","15705.31","0","24.799999999999955","8.156","248","84","24.799999999999955","8.156",
"1066838654","663936949","-62370217","15713.28","0","25.0","8.044","231","83","25.0","8.044",
"1066838655","663936170","-62369511","15721.44","0","25.200000000000045","7.942","241","83","25.200000000000045","7.942",
"1066838656","663935417","-62368870","15729.22","0","25.399999999999977","7.842","221","85","25.399999999999977","7.842",
"1066838657","663934626","-62368243","15737.29","0","25.600000000000023","7.754","236","85","25.600000000000023","7.754",
"1066838658","663933858","-62367685","15745.02","0","25.799999999999955","7.687","233","84","25.799999999999955","7.687",
"1066838659","663933109","-62367198","15752.46","0","26.0","7.625","223","84","26.0","7.625",
"1066838660","663932319","-62366764","15760.16","0","26.200000000000045","7.523","183","83","26.200000000000045","7.523",
"1066838661","663931559","-62366458","15767.43","0","26.399999999999977","7.465","198","87","26.399999999999977","7.465",
"1066838662","663930734","-62366287","15775.18","0","26.600000000000023","7.467","188","91","26.600000000000023","7.467",
"1066838663","663929959","-62366302","15782.42","0","26.600000000000023","7.535","199","91","26.600000000000023","7.535",
"1066838664","663929127","-62366522","15790.27","0","26.600000000000023","7.679","213","91","26.600000000000023","7.679",
"1066838665","663928332","-62366983","15798.08","0","26.600000000000023","7.832","183","92","26.600000000000023","7.832",
"1066838666","663927589","-62367705","15806.0","0","26.600000000000023","7.976","201","92","26.600000000000023","7.976",
"1066838667","663926939","-62368634","15813.8","0","26.600000000000023","8.1","229","93","26.600000000000023","8.1",
"1066838668","663926321","-62369765","15822.08","0","26.799999999999955","8.133","223","86","26.799999999999955","8.133",
"1066838669","663925733","-62370903","15830.2","0","26.799999999999955","8.136","219","86","26.799999999999955","8.136",
"1066838670","663925164","-62372089","15838.4","0","27.0","8.127","216","87","27.0","8.127",
"1066838671","663924616","-62373291","15846.52","0","27.200000000000045","8.095","202","86","27.200000000000045","8.095",
"1066838672","663924098","-62374466","15854.37","0","27.200000000000045","8.069","212","86","27.200000000000045","8.069",
"1066838673","663923564","-62375698","15862.54","0","27.399999999999977","8.031","198","86","27.399999999999977","8.031",
"1066838674","663923029","-62376938","15870.75","0","27.600000000000023","8.015","216","86","27.600000000000023","8.015",
"1066838675","663922522","-62378108","15878.5","0","27.600000000000023","8.005","209","86","27.600000000000023","8.005",
"1066838676","663921989","-62379310","15886.55","0","27.799999999999955","8.0","203","86","27.799999999999955","8.0",
"1066838677","663921414","-62380482","15894.72","0","27.799999999999955","8.028","216","86","27.799999999999955","8.028",
"1066838678","663920784","-62381488","15902.62","0","28.0","8.051","206","87","28.0","8.051",
"1066838679","663920072","-62382323","15910.59","0","28.0","8.084","220","87","28.0","8.084",
"1066838680","663919247","-62382946","15918.97","0","28.0","8.119","203","86","28.0","8.119",
"1066838681","663918420","-62383231","15926.84","0","28.200000000000045","8.17","214","87","28.200000000000045","8.17",
"1066838682","663917538","-62383192","15935.09","0","28.200000000000045","8.232","203","87","28.200000000000045","8.232",
"1066838683","663916646","-62382849","15943.61","0","28.399999999999977","8.292","219","87","28.399999999999977","8.292",
"1066838684","663915846","-62382195","15951.83","0","28.399999999999977","8.372","210","87","28.399999999999977","8.372",
"1066838685","663915118","-62381331","15960.01","0","28.399999999999977","8.473","210","87","28.399999999999977","8.473",
"1066838686","663914411","-62380210","15968.88","0","28.200000000000045","8.598","201","88","28.200000000000045","8.598",
"1066838687","663913820","-62379008","15977.28","0","28.200000000000045","8.736","196","89","28.200000000000045","8.736",
"1066838688","663913269","-62377575","15986.42","0","28.200000000000045","8.903","189","90","28.200000000000045","8.903",
"1066838689","663912817","-62376104","15995.24","0","28.0","9.094","200","90","28.0","9.094",
"1066838690","663912367","-62374533","16004.52","0","27.799999999999955","9.28","191","90","27.799999999999955","9.28",
"1066838691","663911918","-62372969","16013.76","0","27.600000000000023","9.455","212","91","27.600000000000023","9.455",
"1066838692","663911449","-62371355","16023.32","0","27.600000000000023","9.601","189","92","27.600000000000023","9.601",
"1066838693","663910960","-62369701","16033.14","0","27.399999999999977","9.736","211","92","27.399999999999977","9.736",
"1066838694","663910480","-62368113","16042.63","0","27.200000000000045","9.867","215","93","27.200000000000045","9.867",
"1066838695","663909958","-62366416","16052.8","0","27.200000000000045","9.989","210","92","27.200000000000045","9.989",
"1066838696","663909436","-62364783","16062.67","0","27.0","10.09","204","94","27.0","10.09",
"1066838697","663908881","-62363118","16072.84","0","27.0","10.19","208","94","27.0","10.19",
"1066838698","663908303","-62361452","16083.13","0","26.799999999999955","10.287","206","95","26.799999999999955","10.287",
"1066838699","663907706","-62359790","16093.51","0","26.600000000000023","10.395","238","90","26.600000000000023","10.395",
"1066838700","663907089","-62358125","16103.99","0","26.399999999999977","10.501","209","85","26.399999999999977","10.501",
"1066838701","663906444","-62356519","16114.37","0","26.399999999999977","10.567","217","85","26.399999999999977","10.567",
"1066838702","663905703","-62354946","16125.15","0","26.399999999999977","10.55","210","85","26.399999999999977","10.55",
"1066838703","663904935","-62353564","16135.36","0","26.399999999999977","10.492","237","86","26.399999999999977","10.492",
"1066838704","663904070","-62352245","16146.0","0","26.600000000000023","10.394","239","85","26.600000000000023","10.394",
"1066838705","663903172","-62351092","16156.34","0","26.600000000000023","10.27","232","85","26.600000000000023","10.27",
"1066838706","663902206","-62350056","16166.87","0","26.799999999999955","10.112","191","84","26.799999999999955","10.112",
"1066838707","663901287","-62349242","16176.45","0","27.0","9.983","235","84","27.0","9.983",
"1066838708","663900297","-62348529","16186.42","0","27.200000000000045","9.827","190","92","27.200000000000045","9.827",
"1066838709","663899282","-62347960","16196.35","0","27.399999999999977","9.691","204","91","27.399999999999977","9.691",
"1066838710","663898306","-62347545","16205.71","0","27.399999999999977","9.604","218","90","27.399999999999977","9.604",
"1066838711","663897259","-62347239","16215.6","0","27.600000000000023","9.529","203","89","27.600000000000023","9.529",
"1066838712","663896245","-62347001","16225.14","0","27.799999999999955","9.472","233","89","27.799999999999955","9.472",
"1066838713","663895263","-62346549","16234.61","0","28.0","9.384","213","88","28.0","9.384",
"1066838714","663894374","-62345872","16243.63","0","28.0","9.241","207","87","28.0","9.241",
"1066838715","663893487","-62344971","16253.16","0","28.200000000000045","9.088","213","87","28.200000000000045","9.088",
"1066838716","663892722","-62343981","16261.99","0","28.399999999999977","8.952","215","86","28.399999999999977","8.952",
"1066838717","663892024","-62342869","16270.74","0","28.600000000000023","8.815","202","86","28.600000000000023","8.815",
"1066838718","663891396","-62341664","16279.36","0","28.799999999999955","8.715","237","86","28.799999999999955","8.715",
"1066838719","663890811","-62340336","16288.22","0","29.0","8.617","209","85","29.0","8.617",
"1066838720","663890302","-62338977","16296.81","0","29.200000000000045","8.542","227","86","29.200000000000045","8.542",
"1066838721","663889857","-62337592","16305.19","0","29.200000000000045","8.497","234","86","29.200000000000045","8.497",
"1066838722","663889454","-62336133","16313.74","0","29.399999999999977","8.471","235","86","29.399999999999977","8.471",
"1066838723","663889092","-62334593","16322.52","0","29.600000000000023","8.446","220","86","29.600000000000023","8.446",
"1066838724","663888802","-62333138","16330.64","0","29.600000000000023","8.437","225","85","29.600000000000023","8.437",
"1066838725","663888548","-62331623","16338.96","0","29.799999999999955","8.437","217","86","29.799999999999955","8.437",
"1066838726","663888327","-62330009","16347.7","0","29.799999999999955","8.45","217","86","29.799999999999955","8.45",
"1066838727","663888161","-62328478","16355.91","0","30.0","8.469","205","86","30.0","8.469",
"1066838728","663888031","-62326876","16364.43","0","30.0","8.496","205","86","30.0","8.496",
"1066838729","663887925","-62325251","16373.03","0","30.0","8.559","227","86","30.0","8.559",
"1066838730","663887796","-62323642","16381.58","0","30.0","8.607","210","87","30.0","8.607",
"1066838731","663887596","-62322026","16390.28","0","30.0","8.639","211","88","30.0","8.639",
"1066838732","663887331","-62320490","16398.74","0","30.200000000000045","8.655","206","88","30.200000000000045","8.655",
"1066838733","663886980","-62318931","16407.57","0","30.200000000000045","8.653","206","88","30.200000000000045","8.653",
"1066838734","663886555","-62317461","16416.27","0","30.399999999999977","8.621","193","87","30.399999999999977","8.621",
"1066838735","663886051","-62316085","16424.9","0","30.399999999999977","8.596","219","88","30.399999999999977","8.596",
"1066838736","663885482","-62314833","16433.36","0","30.600000000000023","8.532","194","88","30.600000000000023","8.532",
"1066838737","663884842","-62313681","16441.86","0","30.600000000000023","8.447","199","87","30.600000000000023","8.447",
"1066838738","663884161","-62312672","16450.14","0","30.799999999999955","8.358","208","87","30.799999999999955","8.358",
"1066838739","663883423","-62311771","16458.5","0","31.0","8.284","232","85","31.0","8.284",
"1066838740","663882653","-62310999","16466.75","0","31.200000000000045","8.189","218","86","31.200000000000045","8.189",
"1066838741","663881867","-62310354","16474.82","0","31.399999999999977","8.086","227","85","31.399999999999977","8.086",
"1066838742","663881051","-62309810","16482.95","0","31.600000000000023","7.941","183","84","31.600000000000023","7.941",
"1066838743","663880240","-62309376","16490.84","0","31.799999999999955","7.788","213","74","31.799999999999955","7.788",
"1066838744","663879430","-62309038","16498.6","0","32.0","7.623","170","64","32.0","7.623",
"1066838745","663878634","-62308802","16506.12","0","32.200000000000045","7.412","122","64","32.200000000000045","7.412",
"1066838746","663877872","-62308680","16513.25","0","32.39999999999998","7.285","227","64","32.39999999999998","7.285",
"1066838747","663877091","-62308679","16520.53","0","32.60000000000002","7.271","218","63","32.60000000000002","7.271",
"1066838748","663876309","-62308828","16527.86","0","32.799999999999955","7.299","232","63","32.799999999999955","7.299",
"1066838749","663875539","-62309150","16535.25","0","32.799999999999955","7.322","185","63","32.799999999999955","7.322",
"1066838750","663874816","-62309643","16542.48","0","33.0","7.372","195","54","33.0","7.372",
"1066838751","663874109","-62310343","16550.04","0","33.0","7.47","189","58","33.0","7.47",
"1066838752","663873473","-62311193","16557.47","0","33.0","7.606","189","62","33.0","7.606",
"1066838753","663872868","-62312229","16565.33","0","33.0","7.786","188","63","33.0","7.786",
"1066838754","663872310","-62313394","16573.38","0","32.799999999999955","7.989","179","63","32.799999999999955","7.989",
"1066838755","663871804","-62314585","16581.22","0","32.799999999999955","8.25","244","63","32.799999999999955","8.25",
"1066838756","663871270","-62315883","16589.68","0","32.60000000000002","8.591","258","58","32.60000000000002","8.591",
"1066838757","663870698","-62317200","16598.44","0","32.39999999999998","8.881","209","56","32.39999999999998","8.881",
"1066838758","663870111","-62318536","16607.35","0","32.200000000000045","9.207","216","56","32.200000000000045","9.207",
"1066838759","663869463","-62319908","16616.78","0","31.799999999999955","9.594","210","57","31.799999999999955","9.594",
"1066838760","663868665","-62321129","16626.65","0","31.399999999999977","10.047","210","58","31.399999999999977","10.047",
"1066838761","663867633","-62321799","16637.02","0","30.799999999999955","10.586","227","58","30.799999999999955","10.586",
"1066838762","663866490","-62321488","16647.92","0","30.200000000000045","11.038","175","59","30.200000000000045","11.038",
"1066838763","663865541","-62320283","16658.94","0","29.600000000000023","11.382","259","59","29.600000000000023","11.382",
"1066838764","663864934","-62318319","16670.78","0","29.200000000000045","11.731","208","61","29.200000000000045","11.731",
"1066838765","663864561","-62316199","16682.47","0","28.799999999999955","11.958","231","62","28.799999999999955","11.958",
"1066838766","663864206","-62313968","16694.67","0","28.399999999999977","12.1","170","63","28.399999999999977","12.1",
"1066838767","663863650","-62311929","16706.64","0","28.0","12.178","157","63","28.0","12.178",
"1066838768","663862783","-62310235","16718.68","0","27.799999999999955","12.216","182","63","27.799999999999955","12.216",
"1066838769","663861703","-62308828","16731.22","0","27.600000000000023","12.114","207","87","27.600000000000023","12.114",
"1066838770","663860472","-62308079","16743.39","0","27.799999999999955","11.89","196","87","27.799999999999955","11.89",
"1066838771","663859262","-62307731","16754.81","0","27.799999999999955","11.733","236","86","27.799999999999955","11.733",
"1066838772","663858026","-62307341","16766.52","0","27.799999999999955","11.587","181","86","27.799999999999955","11.587",
"1066838773","663856851","-62306558","16778.25","0","27.799999999999955","11.467","225","86","27.799999999999955","11.467",
"1066838774","663855890","-62305280","16789.5","0","27.799999999999955","11.372","220","85","27.799999999999955","11.372",
"1066838775","663855226","-62303477","16800.88","0","27.799999999999955","11.266","200","84","27.799999999999955","11.266",
"1066838776","663854750","-62301562","16811.89","0","27.799999999999955","11.166","206","85","27.799999999999955","11.166",
"1066838777","663853966","-62299930","16823.24","0","27.799999999999955","11.066","197","85","27.799999999999955","11.066",
"1066838778","663852936","-62298975","16834.11","0","27.799999999999955","10.952","168","84","27.799999999999955","10.952",
"1066838779","663851789","-62298542","16845.06","0","27.799999999999955","10.848","198","87","27.799999999999955","10.848",
"1066838780","663850658","-62298625","16855.65","0","27.799999999999955","10.756","179","93","27.799999999999955","10.756",
"1066838781","663849568","-62299441","16866.74","0","27.799999999999955","10.67","195","92","27.799999999999955","10.67",
"1066838782","663848757","-62300769","16877.08","0","27.799999999999955","10.648","249","92","27.799999999999955","10.648",
"1066838783","663848038","-62302391","16887.93","0","27.799999999999955","10.614","211","85","27.799999999999955","10.614",
"1066838784","663847103","-62303448","16898.39","0","27.799999999999955","10.594","255","82","27.799999999999955","10.594",
"1066838785","663845982","-62303754","16908.99","0","27.799999999999955","10.567","215","82","27.799999999999955","10.567",
"1066838786","663844827","-62303740","16919.76","0","27.799999999999955","10.545","242","83","27.799999999999955","10.545",
"1066838787","663843712","-62303618","16930.19","0","27.799999999999955","10.527","233","83","27.799999999999955","10.527",
"1066838788","663842608","-62303458","16940.51","0","27.799999999999955","10.505","208","83","27.799999999999955","10.505",
"1066838789","663841481","-62303271","16951.07","0","27.799999999999955","10.45","184","83","27.799999999999955","10.45",
"1066838790","663840367","-62303083","16961.5","0","27.799999999999955","10.398","186","81","27.799999999999955","10.398",
"1066838791","663839275","-62303156","16971.71","0","27.600000000000023","10.386","215","82","27.600000000000023","10.386",
"1066838792","663838187","-62303597","16982.12","0","27.600000000000023","10.384","206","82","27.600000000000023","10.384",
"1066838793","663837111","-62304140","16992.55","0","27.799999999999955","10.381","224","82","27.799999999999955","10.381",
"1066838794","663836047","-62304784","17003.04","0","27.799999999999955","10.245","212","82","27.799999999999955","10.245",
"1066838795","663835031","-62305463","17013.15","0","28.0","10.117","208","81","28.0","10.117",
"1066838796","663834008","-62306098","17023.26","0","28.0","10.065","226","81","28.0","10.065",
"1066838797","663833001","-62306661","17033.09","0","28.200000000000045","9.986","235","81","28.200000000000045","9.986",
"1066838798","663831934","-62307188","17043.42","0","28.200000000000045","9.854","219","82","28.200000000000045","9.854",
"1066838799","663830935","-62307625","17053.01","0","28.399999999999977","9.722","243","81","28.399999999999977","9.722",
"1066838800","663829935","-62308020","17062.56","0","28.600000000000023","9.593","255","80","28.600000000000023","9.593",
"1066838801","663828933","-62308382","17072.09","0","28.799999999999955","9.417","211","81","28.799999999999955","9.417",
"1066838802","663827941","-62308717","17081.51","0","29.0","9.303","273","86","29.0","9.303",
"1066838803","663826933","-62309042","17091.05","0","29.200000000000045","9.179","251","90","29.200000000000045","9.179",
"1066838804","663826001","-62309329","17099.86","0","29.600000000000023","9.029","226","90","29.600000000000023","9.029",
"1066838805","663825038","-62309613","17108.95","0","29.799999999999955","8.837","208","89","29.799999999999955","8.837",
"1066838806","663824135","-62309867","17117.48","0","30.0","8.65","223","88","30.0","8.65",
"1066838807","663823226","-62310112","17126.03","0","30.200000000000045","8.483","244","87","30.200000000000045","8.483",
"1066838808","663822335","-62310341","17134.43","0","30.600000000000023","8.317","233","87","30.600000000000023","8.317",
"1066838809","663821459","-62310558","17142.67","0","30.799999999999955","8.129","214","85","30.799999999999955","8.129",
"1066838810","663820600","-62310761","17150.74","0","31.0","7.926","207","85","31.0","7.926",
"1066838811","663819767","-62310951","17158.57","0","31.399999999999977","7.739","219","84","31.399999999999977","7.739",
"1066838812","663818937","-62311135","17166.37","0","31.600000000000023","7.578","232","83","31.600000000000023","7.578",
"1066838813","663818164","-62311303","17173.62","0","31.799999999999955","7.432","219","83","31.799999999999955","7.432",
"1066838814","663817338","-62311481","17181.37","0","32.200000000000045","7.205","159","80","32.200000000000045","7.205",
"1066838815","663816604","-62311637","17188.26","0","32.39999999999998","7.089","252","80","32.39999999999998","7.089",
"1066838816","663815864","-62311796","17195.21","0","32.60000000000002","7.012","240","79","32.60000000000002","7.012",
"1066838817","663815130","-62311954","17202.1","0","32.799999999999955","6.957","256","62","32.799999999999955","6.957",
"1066838818","663814390","-62312114","17209.04","0","33.200000000000045","6.903","234","61","33.200000000000045","6.903",
"1066838819","663813657","-62312273","17215.93","0","33.39999999999998","6.839","232","61","33.39999999999998","6.839",
"1066838820","663812919","-62312435","17222.87","0","33.60000000000002","6.806","250","61","33.60000000000002","6.806",
"1066838821","663812188","-62312597","17229.73","0","33.799999999999955","6.812","265","61","33.799999999999955","6.812",
"1066838822","663811449","-62312764","17236.67","0","34.0","6.803","247","61","34.0","6.803",
"1066838823","663810752","-62312923","17243.22","0","34.200000000000045","6.795","254","61","34.200000000000045","6.795",
"1066838824","663810040","-62313087","17249.91","0","34.39999999999998","6.776","237","61","34.39999999999998","6.776",
"1066838825","663809313","-62313257","17256.74","0","34.60000000000002","6.765","244","62","34.60000000000002","6.765",
"1066838826","663808586","-62313428","17263.58","0","34.799999999999955","6.759","238","62","34.799999999999955","6.759",
"1066838827","663807866","-62313597","17270.34","0","35.0","6.706","194","62","35.0","6.706",
"1066838828","663807165","-62313757","17276.92","0","35.200000000000045","6.702","229","61","35.200000000000045","6.702",
"1066838829","663806456","-62313913","17283.59","0","35.39999999999998","6.744","247","60","35.39999999999998","6.744",
"1066838830","663805725","-62314064","17290.45","0","35.60000000000002","6.784","223","61","35.60000000000002","6.784",
"1066838831","663805007","-62314201","17297.18","0","35.60000000000002","6.902","279","62","35.60000000000002","6.902",
"1066838832","663804262","-62314327","17304.17","0","35.799999999999955","7.01","221","62","35.799999999999955","7.01",
"1066838833","663803478","-62314432","17311.51","0","35.799999999999955","7.183","231","62","35.799999999999955","7.183",
"1066838834","663802695","-62314510","17318.83","0","35.799999999999955","7.391","216","61","35.799999999999955","7.391",
"1066838835","663801904","-62314566","17326.23","0","35.799999999999955","7.613","220","63","35.799999999999955","7.613",
"1066838836","663801087","-62314605","17333.86","0","35.799999999999955","7.829","219","63","35.799999999999955","7.829",
"1066838837","663800247","-62314611","17341.69","0","35.799999999999955","8.027","245","64","35.799999999999955","8.027",
"1066838838","663799376","-62314551","17349.83","0","35.799999999999955","8.102","225","65","35.799999999999955","8.102",
"1066838839","663798515","-62314490","17357.86","0","35.799999999999955","8.209","249","65","35.799999999999955","8.209",
"1066838840","663797602","-62314451","17366.38","0","35.799999999999955","8.277","142","66","35.799999999999955","8.277",
"1066838841","663796734","-62314439","17374.48","0","35.799999999999955","8.338","194","71","35.799999999999955","8.338",
"1066838842","663795811","-62314439","17383.09","0","35.799999999999955","8.432","169","78","35.799999999999955","8.432",
"1066838843","663794928","-62314448","17391.32","0","35.799999999999955","8.495","149","87","35.799999999999955","8.495",
"1066838844","663794012","-62314464","17399.87","0","35.799999999999955","8.594","207","86","35.799999999999955","8.594",
"1066838845","663793067","-62314506","17408.68","0","35.799999999999955","8.712","220","82","35.799999999999955","8.712",
"1066838846","663792152","-62314864","17417.44","0","35.799999999999955","8.768","179","79","35.799999999999955","8.768",
"1066838847","663791329","-62315619","17426.11","0","35.799999999999955","8.836","217","79","35.799999999999955","8.836",
"1066838848","663790607","-62316726","17435.04","0","35.799999999999955","8.903","204","79","35.799999999999955","8.903",
"1066838849","663790045","-62318099","17443.98","0","35.799999999999955","8.96","204","80","35.799999999999955","8.96",
"1066838850","663789673","-62319679","17453.01","0","35.799999999999955","9.044","232","81","35.799999999999955","9.044",
"1066838851","663789511","-62321409","17462.25","0","35.799999999999955","9.118","218","81","35.799999999999955","9.118",
"1066838852","663789488","-62323156","17471.45","0","35.799999999999955","9.186","226","80","35.799999999999955","9.186",
"1066838853","663789519","-62324856","17480.4","0","35.799999999999955","9.239","214","81","35.799999999999955","9.239",
"1066838854","663789575","-62326588","17489.53","0","35.799999999999955","9.287","216","81","35.799999999999955","9.287",
"1066838855","663789638","-62328369","17498.92","0","35.799999999999955","9.314","193","82","35.799999999999955","9.314",
"1066838856","663789697","-62330174","17508.43","0","35.799999999999955","9.356","203","82","35.799999999999955","9.356",
"1066838857","663789729","-62331933","17517.69","0","35.799999999999955","9.426","218","91","35.799999999999955","9.426",
"1066838858","663789699","-62333758","17527.3","0","35.799999999999955","9.523","217","91","35.799999999999955","9.523",
"1066838859","663789577","-62335548","17536.79","0","35.799999999999955","9.603","204","91","35.799999999999955","9.603",
"1066838860","663789322","-62337345","17546.55","0","35.799999999999955","9.67","216","91","35.799999999999955","9.67",
"1066838861","663788895","-62338991","17556.1","0","35.799999999999955","9.706","216","91","35.799999999999955","9.706",
"1066838862","663788335","-62340548","17565.83","0","35.799999999999955","9.682","213","91","35.799999999999955","9.682",
"1066838863","663787673","-62341960","17575.49","0","36.0","9.595","229","90","36.0","9.595",
"1066838864","663786919","-62343190","17585.05","0","36.200000000000045","9.474","224","91","36.200000000000045","9.474",
