Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085422655",s,position_lat,"567349760",semicircles,position_long,"-628902058",semicircles,distance,"3537.15",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085422656",s,position_lat,"567349430",semicircles,position_long,"-628902133",semicircles,distance,"3540.35",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085422657",s,position_lat,"567349216",semicircles,position_long,"-628902210",semicircles,distance,"3542.57",m,enhanced_speed,"1.922",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085422658",s,position_lat,"567349075",semicircles,position_long,"-628902335",semicircles,distance,"3543.86",m,enhanced_speed,"1.819",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422659",s,position_lat,"567348835",semicircles,position_long,"-628902507",semicircles,distance,"3546.25",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422660",s,position_lat,"567348507",semicircles,position_long,"-628902719",semicircles,distance,"3549.64",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422661",s,position_lat,"567348095",semicircles,position_long,"-628902950",semicircles,distance,"3553.86",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422662",s,position_lat,"567347653",semicircles,position_long,"-628903245",semicircles,distance,"3558.21",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422663",s,position_lat,"567347102",semicircles,position_long,"-628903540",semicircles,distance,"3563.69",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1085422664",s,position_lat,"567346498",semicircles,position_long,"-628903881",semicircles,distance,"3569.81",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1085422665",s,position_lat,"567345853",semicircles,position_long,"-628904265",semicircles,distance,"3576.37",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1085422666",s,position_lat,"567345173",semicircles,position_long,"-628904675",semicircles,distance,"3583.26",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1085422667",s,position_lat,"567344462",semicircles,position_long,"-628905101",semicircles,distance,"3590.52",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422668",s,position_lat,"567343720",semicircles,position_long,"-628905520",semicircles,distance,"3597.84",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.32",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422669",s,position_lat,"567342947",semicircles,position_long,"-628905957",semicircles,distance,"3605.65",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.24",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422670",s,position_lat,"567342166",semicircles,position_long,"-628906401",semicircles,distance,"3613.3",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.24",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1085422671",s,position_lat,"567341341",semicircles,position_long,"-628906876",semicircles,distance,"3621.61",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"20.24",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1085422672",s,position_lat,"567340534",semicircles,position_long,"-628907439",semicircles,distance,"3629.97",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"20.24",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1085422673",s,position_lat,"567339731",semicircles,position_long,"-628908044",semicircles,distance,"3638.18",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"20.24",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1085422674",s,position_lat,"567338868",semicircles,position_long,"-628908611",semicircles,distance,"3647.03",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1085422675",s,position_lat,"567338020",semicircles,position_long,"-628909210",semicircles,distance,"3655.77",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1085422676",s,position_lat,"567337163",semicircles,position_long,"-628909848",semicircles,distance,"3664.63",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1085422677",s,position_lat,"567336294",semicircles,position_long,"-628910504",semicircles,distance,"3673.76",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422678",s,position_lat,"567335421",semicircles,position_long,"-628911158",semicircles,distance,"3682.82",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422679",s,position_lat,"567334557",semicircles,position_long,"-628911873",semicircles,distance,"3692.08",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422680",s,position_lat,"567333704",semicircles,position_long,"-628912620",semicircles,distance,"3701.37",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422681",s,position_lat,"567332879",semicircles,position_long,"-628913404",semicircles,distance,"3710.55",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422682",s,position_lat,"567332071",semicircles,position_long,"-628914197",semicircles,distance,"3719.6",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422683",s,position_lat,"567331257",semicircles,position_long,"-628914965",semicircles,distance,"3728.62",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422684",s,position_lat,"567330454",semicircles,position_long,"-628915746",semicircles,distance,"3737.52",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.72",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422685",s,position_lat,"567329637",semicircles,position_long,"-628916519",semicircles,distance,"3746.67",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422686",s,position_lat,"567328856",semicircles,position_long,"-628917305",semicircles,distance,"3755.43",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422687",s,position_lat,"567328069",semicircles,position_long,"-628918118",semicircles,distance,"3764.39",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422688",s,position_lat,"567327266",semicircles,position_long,"-628918917",semicircles,distance,"3773.41",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422689",s,position_lat,"567326493",semicircles,position_long,"-628919807",semicircles,distance,"3782.33",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"21.57",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422690",s,position_lat,"567325636",semicircles,position_long,"-628920680",semicircles,distance,"3792.2",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422691",s,position_lat,"567324789",semicircles,position_long,"-628921473",semicircles,distance,"3801.41",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422692",s,position_lat,"567323942",semicircles,position_long,"-628922312",semicircles,distance,"3810.95",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422693",s,position_lat,"567323112",semicircles,position_long,"-628923184",semicircles,distance,"3820.49",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422694",s,position_lat,"567322304",semicircles,position_long,"-628924082",semicircles,distance,"3829.89",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422695",s,position_lat,"567321507",semicircles,position_long,"-628925024",semicircles,distance,"3839.46",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422696",s,position_lat,"567320726",semicircles,position_long,"-628925970",semicircles,distance,"3848.87",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422697",s,position_lat,"567319956",semicircles,position_long,"-628926926",semicircles,distance,"3858.21",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422698",s,position_lat,"567319184",semicircles,position_long,"-628927882",semicircles,distance,"3867.67",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422699",s,position_lat,"567318455",semicircles,position_long,"-628928860",semicircles,distance,"3876.8",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422700",s,position_lat,"567317729",semicircles,position_long,"-628929864",semicircles,distance,"3886.1",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422701",s,position_lat,"567316966",semicircles,position_long,"-628930813",semicircles,distance,"3895.44",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422702",s,position_lat,"567316217",semicircles,position_long,"-628931770",semicircles,distance,"3904.7",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422703",s,position_lat,"567315492",semicircles,position_long,"-628932729",semicircles,distance,"3913.78",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422704",s,position_lat,"567314760",semicircles,position_long,"-628933670",semicircles,distance,"3922.8",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422705",s,position_lat,"567314031",semicircles,position_long,"-628934626",semicircles,distance,"3931.8",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422706",s,position_lat,"567313300",semicircles,position_long,"-628935612",semicircles,distance,"3940.92",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422707",s,position_lat,"567312565",semicircles,position_long,"-628936642",semicircles,distance,"3950.29",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422708",s,position_lat,"567311815",semicircles,position_long,"-628937681",semicircles,distance,"3959.99",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422709",s,position_lat,"567311068",semicircles,position_long,"-628938665",semicircles,distance,"3969.35",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422710",s,position_lat,"567310332",semicircles,position_long,"-628939655",semicircles,distance,"3978.64",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422711",s,position_lat,"567309596",semicircles,position_long,"-628940636",semicircles,distance,"3987.85",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422712",s,position_lat,"567308851",semicircles,position_long,"-628941625",semicircles,distance,"3997.21",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422713",s,position_lat,"567308114",semicircles,position_long,"-628942617",semicircles,distance,"4006.57",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422714",s,position_lat,"567307390",semicircles,position_long,"-628943606",semicircles,distance,"4015.7",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422715",s,position_lat,"567306655",semicircles,position_long,"-628944609",semicircles,distance,"4025.0",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422716",s,position_lat,"567305912",semicircles,position_long,"-628945607",semicircles,distance,"4034.32",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422717",s,position_lat,"567305166",semicircles,position_long,"-628946617",semicircles,distance,"4043.74",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422718",s,position_lat,"567304401",semicircles,position_long,"-628947585",semicircles,distance,"4053.1",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422719",s,position_lat,"567303609",semicircles,position_long,"-628948512",semicircles,distance,"4062.63",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422720",s,position_lat,"567302804",semicircles,position_long,"-628949349",semicircles,distance,"4071.75",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422721",s,position_lat,"567301955",semicircles,position_long,"-628950079",semicircles,distance,"4080.8",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422722",s,position_lat,"567301071",semicircles,position_long,"-628950747",semicircles,distance,"4090.09",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422723",s,position_lat,"567300196",semicircles,position_long,"-628951401",semicircles,distance,"4099.19",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422724",s,position_lat,"567299322",semicircles,position_long,"-628952108",semicircles,distance,"4108.58",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422725",s,position_lat,"567298464",semicircles,position_long,"-628952761",semicircles,distance,"4117.6",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1085422726",s,position_lat,"567297603",semicircles,position_long,"-628953389",semicircles,distance,"4126.6",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422727",s,position_lat,"567296759",semicircles,position_long,"-628954009",semicircles,distance,"4135.3",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1085422728",s,position_lat,"567295887",semicircles,position_long,"-628954602",semicircles,distance,"4144.41",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422729",s,position_lat,"567295052",semicircles,position_long,"-628955193",semicircles,distance,"4152.93",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"124",bpm,temperature,"13",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085422730",s,position_lat,"567294202",semicircles,position_long,"-628955815",semicircles,distance,"4161.84",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422731",s,position_lat,"567293363",semicircles,position_long,"-628956433",semicircles,distance,"4170.6",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422732",s,position_lat,"567292520",semicircles,position_long,"-628957085",semicircles,distance,"4179.42",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"125",bpm,temperature,"13",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085422733",s,position_lat,"567291689",semicircles,position_long,"-628957782",semicircles,distance,"4188.39",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085422734",s,position_lat,"567290859",semicircles,position_long,"-628958494",semicircles,distance,"4197.27",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"26.74",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085422735",s,position_lat,"567290004",semicircles,position_long,"-628959203",semicircles,distance,"4206.42",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085422736",s,position_lat,"567289121",semicircles,position_long,"-628959796",semicircles,distance,"4215.46",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085422737",s,position_lat,"567288261",semicircles,position_long,"-628960469",semicircles,distance,"4224.48",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085422738",s,position_lat,"567287395",semicircles,position_long,"-628961197",semicircles,distance,"4233.71",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085422739",s,position_lat,"567286521",semicircles,position_long,"-628961941",semicircles,distance,"4243.28",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"26.88",Breaths/min,heart_rate,"127",bpm,temperature,"13",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085422740",s,position_lat,"567285691",semicircles,position_long,"-628962733",semicircles,distance,"4252.52",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"126",bpm,temperature,"13",C,unknown,"1",,unknown,"126",,
