Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109775943",s,position_lat,"663767936",semicircles,position_long,"-62262184",semicircles,distance,"1100.17",m,altitude,"40.0",m,speed,"10.992",m/s,power,"299",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1109775944",s,position_lat,"663769088",semicircles,position_long,"-62262240",semicircles,distance,"1111.19",m,altitude,"40.200000000000045",m,speed,"11.035",m/s,power,"291",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1109775945",s,position_lat,"663770304",semicircles,position_long,"-62262272",semicircles,distance,"1122.28",m,altitude,"40.200000000000045",m,speed,"11.141",m/s,power,"314",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1109775946",s,position_lat,"663771456",semicircles,position_long,"-62262292",semicircles,distance,"1133.53",m,altitude,"40.200000000000045",m,speed,"11.324",m/s,power,"330",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1109775947",s,position_lat,"663772672",semicircles,position_long,"-62262296",semicircles,distance,"1144.93",m,altitude,"40.0",m,speed,"11.529",m/s,power,"305",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1109775948",s,position_lat,"663773952",semicircles,position_long,"-62262300",semicircles,distance,"1156.57",m,altitude,"40.0",m,speed,"11.737",m/s,power,"312",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1109775949",s,position_lat,"663775232",semicircles,position_long,"-62262292",semicircles,distance,"1168.38",m,altitude,"39.799999999999955",m,speed,"11.847",m/s,power,"281",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1109775950",s,position_lat,"663776448",semicircles,position_long,"-62262284",semicircles,distance,"1180.25",m,altitude,"39.799999999999955",m,speed,"11.867",m/s,power,"300",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1109775951",s,position_lat,"663777728",semicircles,position_long,"-62262268",semicircles,distance,"1192.12",m,altitude,"39.799999999999955",m,speed,"11.857",m/s,power,"276",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1109775952",s,position_lat,"663779008",semicircles,position_long,"-62262264",semicircles,distance,"1203.95",m,altitude,"39.799999999999955",m,speed,"11.811",m/s,power,"302",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1109775953",s,position_lat,"663780288",semicircles,position_long,"-62262268",semicircles,distance,"1215.72",m,altitude,"39.799999999999955",m,speed,"11.705",m/s,power,"310",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1109775954",s,position_lat,"663781504",semicircles,position_long,"-62262300",semicircles,distance,"1227.36",m,altitude,"40.0",m,speed,"11.614",m/s,power,"300",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1109775955",s,position_lat,"663782784",semicircles,position_long,"-62262308",semicircles,distance,"1239.0",m,altitude,"40.200000000000045",m,speed,"11.667",m/s,power,"367",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1109775956",s,position_lat,"663784000",semicircles,position_long,"-62262268",semicircles,distance,"1250.7",m,altitude,"40.200000000000045",m,speed,"11.744",m/s,power,"371",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1109775957",s,position_lat,"663785280",semicircles,position_long,"-62262224",semicircles,distance,"1262.46",m,altitude,"40.39999999999998",m,speed,"11.721",m/s,power,"280",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1109775958",s,position_lat,"663786560",semicircles,position_long,"-62262156",semicircles,distance,"1274.06",m,altitude,"40.39999999999998",m,speed,"11.564",m/s,power,"285",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1109775959",s,position_lat,"663787840",semicircles,position_long,"-62262092",semicircles,distance,"1285.61",m,altitude,"40.60000000000002",m,speed,"11.564",m/s,power,"291",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1109775960",s,position_lat,"663789056",semicircles,position_long,"-62262056",semicircles,distance,"1297.15",m,altitude,"40.799999999999955",m,speed,"11.446",m/s,power,"264",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1109775961",s,position_lat,"663790272",semicircles,position_long,"-62262028",semicircles,distance,"1308.59",m,altitude,"40.799999999999955",m,speed,"11.46",m/s,power,"311",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1109775962",s,position_lat,"663791488",semicircles,position_long,"-62262012",semicircles,distance,"1320.06",m,altitude,"41.0",m,speed,"11.48",m/s,power,"296",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1109775963",s,position_lat,"663792704",semicircles,position_long,"-62262000",semicircles,distance,"1331.56",m,altitude,"41.200000000000045",m,speed,"11.504",m/s,power,"339",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1109775964",s,position_lat,"663793984",semicircles,position_long,"-62261996",semicircles,distance,"1343.04",m,altitude,"41.39999999999998",m,speed,"11.44",m/s,power,"331",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1109775965",s,position_lat,"663795200",semicircles,position_long,"-62261956",semicircles,distance,"1354.43",m,altitude,"41.799999999999955",m,speed,"11.321",m/s,power,"321",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1109775966",s,position_lat,"663796352",semicircles,position_long,"-62261908",semicircles,distance,"1365.73",m,altitude,"41.799999999999955",m,speed,"11.35",m/s,power,"396",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1109775967",s,position_lat,"663797568",semicircles,position_long,"-62261852",semicircles,distance,"1377.17",m,altitude,"41.799999999999955",m,speed,"11.505",m/s,power,"308",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1109775968",s,position_lat,"663798848",semicircles,position_long,"-62261828",semicircles,distance,"1388.74",m,altitude,"41.799999999999955",m,speed,"11.625",m/s,power,"305",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1109775969",s,position_lat,"663800128",semicircles,position_long,"-62261780",semicircles,distance,"1400.41",m,altitude,"41.799999999999955",m,speed,"11.728",m/s,power,"289",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1109775970",s,position_lat,"663801216",semicircles,position_long,"-62260844",semicircles,distance,"1412.19",m,altitude,"41.799999999999955",m,speed,"11.802",m/s,power,"266",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1109775971",s,position_lat,"663801856",semicircles,position_long,"-62258924",semicircles,distance,"1423.97",m,altitude,"41.799999999999955",m,speed,"11.807",m/s,power,"277",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1109775972",s,position_lat,"663802048",semicircles,position_long,"-62256704",semicircles,distance,"1435.82",m,altitude,"41.799999999999955",m,speed,"11.899",m/s,power,"315",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1109775973",s,position_lat,"663802048",semicircles,position_long,"-62254428",semicircles,distance,"1447.77",m,altitude,"41.799999999999955",m,speed,"12.012",m/s,power,"326",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1109775974",s,position_lat,"663802112",semicircles,position_long,"-62252140",semicircles,distance,"1459.83",m,altitude,"41.799999999999955",m,speed,"12.07",m/s,power,"244",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1109775975",s,position_lat,"663802112",semicircles,position_long,"-62249844",semicircles,distance,"1471.91",m,altitude,"42.0",m,speed,"12.093",m/s,power,"263",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1109775976",s,position_lat,"663802112",semicircles,position_long,"-62247540",semicircles,distance,"1484.02",m,altitude,"42.0",m,speed,"12.123",m/s,power,"269",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1109775977",s,position_lat,"663802112",semicircles,position_long,"-62245236",semicircles,distance,"1496.16",m,altitude,"42.0",m,speed,"12.151",m/s,power,"265",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1109775978",s,position_lat,"663802112",semicircles,position_long,"-62242920",semicircles,distance,"1508.32",m,altitude,"42.0",m,speed,"12.16",m/s,power,"234",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1109775979",s,position_lat,"663802048",semicircles,position_long,"-62240604",semicircles,distance,"1520.51",m,altitude,"42.0",m,speed,"12.212",m/s,power,"308",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1109775980",s,position_lat,"663802048",semicircles,position_long,"-62238272",semicircles,distance,"1532.77",m,altitude,"42.0",m,speed,"12.353",m/s,power,"403",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1109775981",s,position_lat,"663801984",semicircles,position_long,"-62235904",semicircles,distance,"1545.23",m,altitude,"41.799999999999955",m,speed,"12.581",m/s,power,"404",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1109775982",s,position_lat,"663801664",semicircles,position_long,"-62233596",semicircles,distance,"1557.9",m,altitude,"41.799999999999955",m,speed,"12.79",m/s,power,"342",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1109775983",s,position_lat,"663800640",semicircles,position_long,"-62232048",semicircles,distance,"1570.82",m,altitude,"41.60000000000002",m,speed,"12.993",m/s,power,"389",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1109775984",s,position_lat,"663799232",semicircles,position_long,"-62231760",semicircles,distance,"1583.9",m,altitude,"41.60000000000002",m,speed,"13.131",m/s,power,"326",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1109775985",s,position_lat,"663797824",semicircles,position_long,"-62231748",semicircles,distance,"1597.06",m,altitude,"41.60000000000002",m,speed,"13.211",m/s,power,"327",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1109775986",s,position_lat,"663796416",semicircles,position_long,"-62231748",semicircles,distance,"1610.37",m,altitude,"41.200000000000045",m,speed,"13.443",m/s,power,"336",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1109775987",s,position_lat,"663794944",semicircles,position_long,"-62231776",semicircles,distance,"1624.04",m,altitude,"40.39999999999998",m,speed,"13.984",m/s,power,"311",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1109775988",s,position_lat,"663793408",semicircles,position_long,"-62231808",semicircles,distance,"1638.35",m,altitude,"39.200000000000045",m,speed,"14.635",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.635",m/s,
Data,3,record,timestamp,"1109775989",s,position_lat,"663791808",semicircles,position_long,"-62231836",semicircles,distance,"1653.33",m,altitude,"38.200000000000045",m,speed,"15.281",m/s,power,"350",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"15.281",m/s,
Data,3,record,timestamp,"1109775990",s,position_lat,"663790208",semicircles,position_long,"-62232588",semicircles,distance,"1668.77",m,altitude,"37.39999999999998",m,speed,"15.723",m/s,power,"305",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.723",m/s,
Data,3,record,timestamp,"1109775991",s,position_lat,"663789056",semicircles,position_long,"-62234808",semicircles,distance,"1684.57",m,altitude,"37.60000000000002",m,speed,"15.603",m/s,power,"316",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.603",m/s,
Data,3,record,timestamp,"1109775992",s,position_lat,"663787648",semicircles,position_long,"-62236116",semicircles,distance,"1700.12",m,altitude,"37.60000000000002",m,speed,"15.538",m/s,power,"384",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.538",m/s,
Data,3,record,timestamp,"1109775993",s,position_lat,"663786048",semicircles,position_long,"-62235752",semicircles,distance,"1715.36",m,altitude,"37.60000000000002",m,speed,"15.507",m/s,power,"403",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.507",m/s,
Data,3,record,timestamp,"1109775994",s,position_lat,"663784768",semicircles,position_long,"-62233796",semicircles,distance,"1731.16",m,altitude,"37.39999999999998",m,speed,"15.497",m/s,power,"364",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.497",m/s,
Data,3,record,timestamp,"1109775995",s,position_lat,"663783424",semicircles,position_long,"-62232240",semicircles,distance,"1746.65",m,altitude,"37.200000000000045",m,speed,"15.504",m/s,power,"306",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.504",m/s,
Data,3,record,timestamp,"1109775996",s,position_lat,"663781824",semicircles,position_long,"-62232088",semicircles,distance,"1761.94",m,altitude,"36.799999999999955",m,speed,"15.646",m/s,power,"296",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"15.646",m/s,
Data,3,record,timestamp,"1109775997",s,position_lat,"663780096",semicircles,position_long,"-62232088",semicircles,distance,"1777.97",m,altitude,"36.200000000000045",m,speed,"15.879",m/s,power,"353",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"15.879",m/s,
Data,3,record,timestamp,"1109775998",s,position_lat,"663778368",semicircles,position_long,"-62232112",semicircles,distance,"1794.0",m,altitude,"35.799999999999955",m,speed,"16.095",m/s,power,"381",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.095",m/s,
Data,3,record,timestamp,"1109775999",s,position_lat,"663776640",semicircles,position_long,"-62232132",semicircles,distance,"1810.07",m,altitude,"35.799999999999955",m,speed,"16.107",m/s,power,"357",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.107",m/s,
Data,3,record,timestamp,"1109776000",s,position_lat,"663774912",semicircles,position_long,"-62232156",semicircles,distance,"1826.15",m,altitude,"35.60000000000002",m,speed,"16.04",m/s,power,"287",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.04",m/s,
Data,3,record,timestamp,"1109776001",s,position_lat,"663773184",semicircles,position_long,"-62232180",semicircles,distance,"1842.15",m,altitude,"35.60000000000002",m,speed,"15.949",m/s,power,"285",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.949",m/s,
Data,3,record,timestamp,"1109776002",s,position_lat,"663771456",semicircles,position_long,"-62232196",semicircles,distance,"1858.06",m,altitude,"35.60000000000002",m,speed,"15.878",m/s,power,"316",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.878",m/s,
Data,3,record,timestamp,"1109776003",s,position_lat,"663769792",semicircles,position_long,"-62232212",semicircles,distance,"1873.91",m,altitude,"35.39999999999998",m,speed,"15.815",m/s,power,"311",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.815",m/s,
Data,3,record,timestamp,"1109776004",s,position_lat,"663768128",semicircles,position_long,"-62232208",semicircles,distance,"1889.67",m,altitude,"35.39999999999998",m,speed,"15.726",m/s,power,"355",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.726",m/s,
Data,3,record,timestamp,"1109776005",s,position_lat,"663766400",semicircles,position_long,"-62232220",semicircles,distance,"1905.37",m,altitude,"35.39999999999998",m,speed,"15.634",m/s,power,"330",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1109776006",s,position_lat,"663764736",semicircles,position_long,"-62232288",semicircles,distance,"1920.97",m,altitude,"35.39999999999998",m,speed,"15.591",m/s,power,"296",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.591",m/s,
Data,3,record,timestamp,"1109776007",s,position_lat,"663763072",semicircles,position_long,"-62232368",semicircles,distance,"1936.53",m,altitude,"35.60000000000002",m,speed,"15.588",m/s,power,"373",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.588",m/s,
Data,3,record,timestamp,"1109776008",s,position_lat,"663761472",semicircles,position_long,"-62231720",semicircles,distance,"1952.17",m,altitude,"35.799999999999955",m,speed,"15.582",m/s,power,"489",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"15.582",m/s,
Data,3,record,timestamp,"1109776009",s,position_lat,"663760832",semicircles,position_long,"-62229148",semicircles,distance,"1967.59",m,altitude,"36.60000000000002",m,speed,"15.217",m/s,power,"523",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"15.217",m/s,
Data,3,record,timestamp,"1109776010",s,position_lat,"663760768",semicircles,position_long,"-62226304",semicircles,distance,"1982.56",m,altitude,"37.60000000000002",m,speed,"14.775",m/s,power,"644",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.775",m/s,
Data,3,record,timestamp,"1109776011",s,position_lat,"663760768",semicircles,position_long,"-62223532",semicircles,distance,"1997.13",m,altitude,"38.60000000000002",m,speed,"14.366",m/s,power,"564",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.366",m/s,
Data,3,record,timestamp,"1109776012",s,position_lat,"663760768",semicircles,position_long,"-62220836",semicircles,distance,"2011.29",m,altitude,"39.60000000000002",m,speed,"13.957",m/s,power,"521",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.957",m/s,
Data,3,record,timestamp,"1109776013",s,position_lat,"663760768",semicircles,position_long,"-62218220",semicircles,distance,"2025.05",m,altitude,"40.60000000000002",m,speed,"13.547",m/s,power,"501",watts,heart_rate,"166",bpm,cadence,"85",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1109776014",s,position_lat,"663760768",semicircles,position_long,"-62215680",semicircles,distance,"2038.38",m,altitude,"41.39999999999998",m,speed,"13.185",m/s,power,"575",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.185",m/s,
Data,3,record,timestamp,"1109776015",s,position_lat,"663760768",semicircles,position_long,"-62213208",semicircles,distance,"2051.4",m,altitude,"42.200000000000045",m,speed,"12.86",m/s,power,"537",watts,heart_rate,"167",bpm,cadence,"83",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1109776016",s,position_lat,"663760768",semicircles,position_long,"-62210796",semicircles,distance,"2064.08",m,altitude,"43.200000000000045",m,speed,"12.503",m/s,power,"480",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.503",m/s,
Data,3,record,timestamp,"1109776017",s,position_lat,"663760768",semicircles,position_long,"-62208452",semicircles,distance,"2076.4",m,altitude,"44.0",m,speed,"12.13",m/s,power,"453",watts,heart_rate,"167",bpm,cadence,"80",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1109776018",s,position_lat,"663760832",semicircles,position_long,"-62206180",semicircles,distance,"2088.35",m,altitude,"44.799999999999955",m,speed,"11.769",m/s,power,"439",watts,heart_rate,"167",bpm,cadence,"80",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1109776019",s,position_lat,"663761280",semicircles,position_long,"-62204156",semicircles,distance,"2099.93",m,altitude,"45.60000000000002",m,speed,"11.412",m/s,power,"518",watts,heart_rate,"168",bpm,cadence,"80",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1109776020",s,position_lat,"663762112",semicircles,position_long,"-62202692",semicircles,distance,"2111.26",m,altitude,"46.200000000000045",m,speed,"11.252",m/s,power,"508",watts,heart_rate,"169",bpm,cadence,"79",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1109776021",s,position_lat,"663763264",semicircles,position_long,"-62201868",semicircles,distance,"2122.54",m,altitude,"46.39999999999998",m,speed,"11.33",m/s,power,"450",watts,heart_rate,"169",bpm,cadence,"79",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1109776022",s,position_lat,"663764480",semicircles,position_long,"-62201436",semicircles,distance,"2133.97",m,altitude,"46.60000000000002",m,speed,"11.542",m/s,power,"445",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1109776023",s,position_lat,"663765696",semicircles,position_long,"-62201244",semicircles,distance,"2145.65",m,altitude,"46.39999999999998",m,speed,"11.824",m/s,power,"419",watts,heart_rate,"171",bpm,cadence,"79",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1109776024",s,position_lat,"663767040",semicircles,position_long,"-62201176",semicircles,distance,"2157.64",m,altitude,"46.39999999999998",m,speed,"12.177",m/s,power,"436",watts,heart_rate,"171",bpm,cadence,"81",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1109776025",s,position_lat,"663768320",semicircles,position_long,"-62201096",semicircles,distance,"2170.04",m,altitude,"46.0",m,speed,"12.606",m/s,power,"450",watts,heart_rate,"172",bpm,cadence,"82",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1109776026",s,position_lat,"663769664",semicircles,position_long,"-62201028",semicircles,distance,"2182.88",m,altitude,"45.60000000000002",m,speed,"13.107",m/s,power,"391",watts,heart_rate,"172",bpm,cadence,"83",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1109776027",s,position_lat,"663771136",semicircles,position_long,"-62201044",semicircles,distance,"2196.26",m,altitude,"45.0",m,speed,"13.619",m/s,power,"320",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.619",m/s,
Data,3,record,timestamp,"1109776028",s,position_lat,"663772608",semicircles,position_long,"-62201088",semicircles,distance,"2210.14",m,altitude,"44.200000000000045",m,speed,"14.164",m/s,power,"442",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.164",m/s,
Data,3,record,timestamp,"1109776029",s,position_lat,"663774144",semicircles,position_long,"-62201140",semicircles,distance,"2224.59",m,altitude,"43.60000000000002",m,speed,"14.678",m/s,power,"460",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1109776030",s,position_lat,"663775744",semicircles,position_long,"-62201164",semicircles,distance,"2239.44",m,altitude,"43.200000000000045",m,speed,"15.01",m/s,power,"391",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.01",m/s,
