record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079991280","-139248096","1991964928","31313.07","135","92.79999999999995","8.814","230","87","92.79999999999995","8.814",
"1079991281","-139248736","1991965696","31321.82","135","93.0","8.717","229","88","93.0","8.717",
"1079991282","-139249520","1991966208","31330.54","135","93.20000000000005","8.684","230","88","93.20000000000005","8.684",
"1079991283","-139250400","1991966592","31339.24","135","93.20000000000005","8.72","229","88","93.20000000000005","8.72",
"1079991284","-139251312","1991966720","31347.99","135","93.20000000000005","8.792","230","87","93.20000000000005","8.792",
"1079991285","-139252240","1991966976","31356.84","135","93.20000000000005","8.877","230","88","93.20000000000005","8.877",
"1079991286","-139253184","1991967104","31365.76","135","93.20000000000005","8.959","230","88","93.20000000000005","8.959",
"1079991287","-139254064","1991967488","31374.76","135","93.39999999999998","9.026","231","88","93.39999999999998","9.026",
"1079991288","-139254816","1991968256","31383.82","135","93.39999999999998","9.068","230","89","93.39999999999998","9.068",
"1079991289","-139255376","1991968896","31392.91","135","93.39999999999998","9.115","230","88","93.39999999999998","9.115",
"1079991290","-139255760","1991969920","31402.05","135","93.39999999999998","9.145","229","88","93.39999999999998","9.145",
"1079991291","-139255936","1991970944","31411.2","135","93.60000000000002","9.124","229","88","93.60000000000002","9.124",
"1079991292","-139255872","1991971840","31420.28","135","93.79999999999995","9.008","229","88","93.79999999999995","9.008",
"1079991293","-139255584","1991972736","31429.19","135","94.0","8.82","229","88","94.0","8.82",
"1079991294","-139255168","1991973632","31437.9","135","94.39999999999998","8.633","229","87","94.39999999999998","8.633",
"1079991295","-139254688","1991974400","31446.47","135","94.60000000000002","8.498","229","87","94.60000000000002","8.498",
"1079991296","-139254080","1991975168","31454.97","135","94.79999999999995","8.455","230","88","94.79999999999995","8.455",
"1079991297","-139253360","1991975680","31463.42","135","95.0","8.465","230","87","95.0","8.465",
"1079991298","-139252608","1991976192","31471.89","135","95.0","8.466","229","88","95.0","8.466",
"1079991299","-139251920","1991976832","31480.37","135","95.20000000000005","8.486","229","88","95.20000000000005","8.486",
"1079991300","-139251536","1991977728","31488.89","135","95.20000000000005","8.539","230","87","95.20000000000005","8.539",
"1079991301","-139251424","1991978624","31497.48","135","95.20000000000005","8.643","230","88","95.20000000000005","8.643",
"1079991302","-139251504","1991979520","31506.19","135","95.20000000000005","8.779","230","88","95.20000000000005","8.779",
"1079991303","-139251744","1991980416","31515.05","135","95.20000000000005","8.941","229","88","95.20000000000005","8.941",
"1079991304","-139252160","1991981312","31524.09","135","95.0","9.128","229","88","95.0","9.128",
"1079991305","-139252752","1991982208","31533.33","136","94.79999999999995","9.37","229","87","94.79999999999995","9.37",
"1079991306","-139253472","1991982976","31542.83","136","94.60000000000002","9.63","230","88","94.60000000000002","9.63",
"1079991307","-139254240","1991983744","31552.6","136","94.39999999999998","9.867","230","88","94.39999999999998","9.867",
"1079991308","-139254992","1991984384","31562.55","136","94.39999999999998","10.047","229","88","94.39999999999998","10.047",
"1079991309","-139255648","1991985280","31572.65","136","94.20000000000005","10.132","230","88","94.20000000000005","10.132",
"1079991310","-139256080","1991986432","31582.78","136","94.39999999999998","10.088","230","86","94.39999999999998","10.088",
"1079991311","-139256384","1991987328","31592.81","136","94.60000000000002","9.96","230","88","94.60000000000002","9.96",
"1079991312","-139256640","1991988480","31602.68","136","94.79999999999995","9.788","229","88","94.79999999999995","9.788",
"1079991313","-139256976","1991989504","31612.38","136","95.0","9.605","229","87","95.0","9.605",
"1079991314","-139257536","1991990272","31621.9","136","95.20000000000005","9.453","229","87","95.20000000000005","9.453",
"1079991315","-139258256","1991991040","31631.28","136","95.39999999999998","9.312","230","86","95.39999999999998","9.312",
"1079991316","-139259104","1991991552","31640.52","136","95.60000000000002","9.177","230","87","95.60000000000002","9.177",
"1079991317","-139260016","1991991936","31649.63","135","95.79999999999995","9.051","230","88","95.79999999999995","9.051",
"1079991318","-139260992","1991992064","31658.67","135","96.0","8.942","231","88","96.0","8.942",
"1079991319","-139261936","1991992064","31667.54","135","96.20000000000005","8.856","231","88","96.20000000000005","8.856",
"1079991320","-139262896","1991992064","31676.36","135","96.39999999999998","8.788","230","87","96.39999999999998","8.788",
"1079991321","-139263792","1991992448","31685.12","135","96.39999999999998","8.726","230","88","96.39999999999998","8.726",
"1079991322","-139264656","1991992832","31693.81","135","96.60000000000002","8.668","230","88","96.60000000000002","8.668",
"1079991323","-139265456","1991993344","31702.45","135","96.79999999999995","8.644","229","88","96.79999999999995","8.644",
"1079991324","-139266128","1991993856","31711.11","135","96.79999999999995","8.696","229","88","96.79999999999995","8.696",
"1079991325","-139266624","1991994752","31719.89","135","96.79999999999995","8.897","229","86","96.79999999999995","8.897",
"1079991326","-139266976","1991995776","31728.94","135","96.60000000000002","9.195","229","87","96.60000000000002","9.195",
"1079991327","-139267200","1991996672","31738.27","135","96.39999999999998","9.441","229","87","96.39999999999998","9.441",
"1079991328","-139267280","1991997696","31747.78","135","96.39999999999998","9.509","228","87","96.39999999999998","9.509",
"1079991329","-139267120","1991998592","31757.23","135","96.60000000000002","9.342","230","86","96.60000000000002","9.342",
"1079991330","-139266848","1991999744","31766.43","135","97.0","9.052","231","86","97.0","9.052",
"1079991331","-139266560","1992000640","31775.32","134","97.39999999999998","8.733","231","86","97.39999999999998","8.733",
"1079991332","-139266448","1992001536","31783.91","134","97.79999999999995","8.462","230","87","97.79999999999995","8.462",
"1079991333","-139266592","1992002432","31792.29","134","98.0","8.325","230","88","98.0","8.325",
"1079991334","-139266880","1992003328","31800.57","134","98.20000000000005","8.284","229","89","98.20000000000005","8.284",
"1079991335","-139267264","1992004096","31808.85","134","98.20000000000005","8.288","230","89","98.20000000000005","8.288",
"1079991336","-139267664","1992004864","31817.14","135","98.39999999999998","8.301","229","88","98.39999999999998","8.301",
"1079991337","-139268048","1992005760","31825.41","135","98.60000000000002","8.299","229","89","98.60000000000002","8.299",
"1079991338","-139268320","1992006656","31833.7","135","98.79999999999995","8.249","229","89","98.79999999999995","8.249",
"1079991339","-139268512","1992007424","31841.9","136","99.0","8.156","228","88","99.0","8.156",
"1079991340","-139268640","1992008320","31850.0","136","99.20000000000005","8.051","228","88","99.20000000000005","8.051",
"1079991341","-139268768","1992009216","31858.01","136","99.39999999999998","7.967","229","86","99.39999999999998","7.967",
"1079991342","-139268880","1992010112","31865.94","137","99.60000000000002","7.884","230","86","99.60000000000002","7.884",
"1079991343","-139269008","1992010880","31873.78","137","99.79999999999995","7.81","229","86","99.79999999999995","7.81",
"1079991344","-139269120","1992011776","31881.59","137","100.0","7.757","230","86","100.0","7.757",
"1079991345","-139269264","1992012672","31889.3","137","100.20000000000005","7.734","229","86","100.20000000000005","7.734",
"1079991346","-139269472","1992013312","31897.0","137","100.20000000000005","7.756","230","85","100.20000000000005","7.756",
"1079991347","-139269744","1992014336","31904.81","137","100.39999999999998","7.832","230","87","100.39999999999998","7.832",
"1079991348","-139270048","1992014976","31912.7","137","100.39999999999998","7.936","229","87","100.39999999999998","7.936",
"1079991349","-139270352","1992015744","31920.7","137","100.39999999999998","8.083","229","87","100.39999999999998","8.083",
"1079991350","-139270672","1992016640","31928.88","137","100.39999999999998","8.286","229","86","100.39999999999998","8.286",
"1079991351","-139271008","1992017536","31937.31","137","100.20000000000005","8.592","228","86","100.20000000000005","8.592",
"1079991352","-139271344","1992018432","31946.1","137","100.0","8.97","227","85","100.0","8.97",
"1079991353","-139271632","1992019328","31955.27","136","99.60000000000002","9.384","230","83","99.60000000000002","9.384",
"1079991354","-139271744","1992020480","31964.91","136","99.20000000000005","9.918","232","82","99.20000000000005","9.918",
"1079991355","-139271616","1992021504","31975.14","136","98.39999999999998","10.55","230","83","98.39999999999998","10.55",
"1079991356","-139271184","1992022656","31986.01","136","97.79999999999995","11.136","230","83","97.79999999999995","11.136",
"1079991357","-139270560","1992023808","31997.43","135","97.0","11.689","225","84","97.0","11.689",
"1079991358","-139269856","1992024832","32009.39","135","96.20000000000005","12.195","231","82","96.20000000000005","12.195",
"1079991359","-139269104","1992025984","32021.83","134","95.39999999999998","12.696","231","81","95.39999999999998","12.696",
"1079991360","-139268320","1992027008","32034.77","134","94.39999999999998","13.179","230","83","94.39999999999998","13.179",
"1079991361","-139267536","1992028288","32048.18","134","93.39999999999998","13.625","231","82","93.39999999999998","13.625",
"1079991362","-139266704","1992029568","32062.02","134","92.60000000000002","14.026","230","84","92.60000000000002","14.026",
"1079991363","-139265840","1992030848","32076.23","134","91.60000000000002","14.376","230","85","91.60000000000002","14.376",
"1079991364","-139264896","1992032128","32090.76","134","90.79999999999995","14.669","229","85","90.79999999999995","14.669",
"1079991365","-139263888","1992033408","32105.56","135","89.79999999999995","14.908","229","85","89.79999999999995","14.908",
"1079991366","-139262816","1992034432","32120.56","136","89.0","15.093","231","84","89.0","15.093",
"1079991367","-139261648","1992035712","32135.73","136","88.20000000000005","15.228","230","85","88.20000000000005","15.228",
"1079991368","-139260432","1992036864","32151.01","137","87.60000000000002","15.306","229","85","87.60000000000002","15.306",
"1079991369","-139259168","1992037888","32166.33","138","87.0","15.341","230","85","87.0","15.341",
"1079991370","-139257888","1992039040","32181.76","138","86.39999999999998","15.343","229","85","86.39999999999998","15.343",
"1079991371","-139256608","1992040192","32197.06","139","85.79999999999995","15.324","230","84","85.79999999999995","15.324",
"1079991372","-139255328","1992041088","32212.32","139","85.20000000000005","15.288","229","84","85.20000000000005","15.288",
"1079991373","-139254032","1992042112","32227.6","139","84.79999999999995","15.241","230","84","84.79999999999995","15.241",
"1079991374","-139252720","1992043008","32242.81","139","84.20000000000005","15.188","230","85","84.20000000000005","15.188",
"1079991375","-139251408","1992044160","32257.98","139","83.79999999999995","15.132","230","85","83.79999999999995","15.132",
"1079991376","-139250096","1992045056","32273.07","139","83.39999999999998","15.072","229","84","83.39999999999998","15.072",
"1079991377","-139248752","1992045952","32288.13","139","82.79999999999995","15.013","229","85","82.79999999999995","15.013",
"1079991378","-139247424","1992046848","32303.12","139","82.39999999999998","14.954","229","85","82.39999999999998","14.954",
"1079991379","-139246080","1992047744","32318.04","139","82.0","14.899","230","84","82.0","14.899",
"1079991380","-139244736","1992048640","32332.91","139","81.60000000000002","14.847","230","84","81.60000000000002","14.847",
"1079991381","-139243360","1992049536","32347.73","138","81.20000000000005","14.8","230","83","81.20000000000005","14.8",
"1079991382","-139241968","1992050304","32362.52","138","80.60000000000002","14.757","230","83","80.60000000000002","14.757",
"1079991383","-139240592","1992051072","32377.25","138","80.20000000000005","14.719","231","86","80.20000000000005","14.719",
"1079991384","-139239184","1992051840","32391.95","138","79.79999999999995","14.687","230","87","79.79999999999995","14.687",
"1079991385","-139237744","1992052480","32406.63","138","79.39999999999998","14.662","230","88","79.39999999999998","14.662",
"1079991386","-139236304","1992053248","32421.29","138","78.79999999999995","14.642","229","88","78.79999999999995","14.642",
"1079991387","-139234848","1992053760","32435.9","138","78.39999999999998","14.622","229","87","78.39999999999998","14.622",
"1079991388","-139233360","1992054272","32450.52","138","78.0","14.597","229","88","78.0","14.597",
"1079991389","-139231888","1992054912","32465.1","138","77.60000000000002","14.572","229","88","77.60000000000002","14.572",
"1079991390","-139230400","1992055424","32479.67","138","77.20000000000005","14.545","229","88","77.20000000000005","14.545",
"1079991391","-139228912","1992055936","32494.2","139","76.79999999999995","14.519","230","87","76.79999999999995","14.519",
"1079991392","-139227408","1992056320","32508.7","139","76.20000000000005","14.492","230","85","76.20000000000005","14.492",
"1079991393","-139225904","1992056704","32523.18","139","75.79999999999995","14.464","229","86","75.79999999999995","14.464",
"1079991394","-139224416","1992057216","32537.63","139","75.39999999999998","14.438","229","87","75.39999999999998","14.438",
"1079991395","-139222880","1992057600","32552.13","140","75.0","14.413","230","87","75.0","14.413",
"1079991396","-139221376","1992057984","32566.45","140","74.60000000000002","14.389","229","87","74.60000000000002","14.389",
"1079991397","-139219856","1992058112","32580.83","141","74.20000000000005","14.364","227","86","74.20000000000005","14.364",
"1079991398","-139218320","1992058496","32595.31","141","73.79999999999995","14.342","227","86","73.79999999999995","14.342",
"1079991399","-139216816","1992058752","32609.53","141","73.39999999999998","14.323","229","77","73.39999999999998","14.323",
"1079991400","-139215280","1992059008","32623.86","141","73.0","14.307","229","75","73.0","14.307",
"1079991401","-139213760","1992059264","32638.15","140","72.60000000000002","14.296","231","69","72.60000000000002","14.296",
"1079991402","-139212224","1992059392","32652.41","140","72.20000000000005","14.285","229","69","72.20000000000005","14.285",
"1079991403","-139210688","1992059392","32666.68","140","71.79999999999995","14.276","230","69","71.79999999999995","14.276",
"1079991404","-139209152","1992059648","32680.94","140","71.39999999999998","14.272","230","69","71.39999999999998","14.272",
"1079991405","-139207616","1992059648","32695.2","140","70.79999999999995","14.27","228","70","70.79999999999995","14.27",
"1079991406","-139206080","1992059648","32709.46","140","70.39999999999998","14.268","228","67","70.39999999999998","14.268",
"1079991407","-139204544","1992059648","32723.72","140","70.0","14.269","229","67","70.0","14.269",
"1079991408","-139203008","1992059648","32738.0","140","69.60000000000002","14.268","230","66","69.60000000000002","14.268",
"1079991409","-139201472","1992059392","32752.24","141","69.20000000000005","14.266","229","66","69.20000000000005","14.266",
"1079991410","-139199936","1992059392","32766.5","141","68.79999999999995","14.265","229","67","68.79999999999995","14.265",
"1079991411","-139198416","1992059264","32780.73","142","68.39999999999998","14.263","229","66","68.39999999999998","14.263",
"1079991412","-139196880","1992059008","32794.95","142","67.79999999999995","14.261","228","65","67.79999999999995","14.261",
"1079991413","-139195360","1992058880","32809.17","143","67.39999999999998","14.259","229","66","67.39999999999998","14.259",
"1079991414","-139193840","1992058496","32823.39","143","67.0","14.259","231","65","67.0","14.259",
"1079991415","-139192320","1992058368","32837.62","144","66.60000000000002","14.257","229","65","66.60000000000002","14.257",
"1079991416","-139190816","1992057984","32851.86","145","66.20000000000005","14.254","230","65","66.20000000000005","14.254",
"1079991417","-139189296","1992057728","32866.07","146","65.79999999999995","14.251","229","64","65.79999999999995","14.251",
"1079991418","-139187776","1992057472","32880.29","146","65.39999999999998","14.249","229","65","65.39999999999998","14.249",
"1079991419","-139186288","1992057216","32894.51","147","65.0","14.246","228","65","65.0","14.246",
"1079991420","-139184784","1992056832","32908.74","147","64.60000000000002","14.244","229","65","64.60000000000002","14.244",
"1079991421","-139183280","1992056576","32922.96","148","64.0","14.243","229","64","64.0","14.243",
"1079991422","-139181776","1992056192","32937.18","148","63.60000000000002","14.243","230","63","63.60000000000002","14.243",
"1079991423","-139180272","1992055808","32951.4","148","63.200000000000045","14.244","230","64","63.200000000000045","14.244",
"1079991424","-139178784","1992055424","32965.64","148","62.799999999999955","14.245","229","64","62.799999999999955","14.245",
"1079991425","-139177280","1992055040","32979.84","149","62.39999999999998","14.247","229","65","62.39999999999998","14.247",
"1079991426","-139175792","1992054656","32994.06","149","62.0","14.247","229","64","62.0","14.247",
"1079991427","-139174320","1992054272","33008.28","149","61.60000000000002","14.244","229","63","61.60000000000002","14.244",
"1079991428","-139172848","1992054016","33022.52","149","61.200000000000045","14.24","229","64","61.200000000000045","14.24",
"1079991429","-139171392","1992053376","33036.72","149","60.60000000000002","14.233","228","64","60.60000000000002","14.233",
"1079991430","-139169936","1992052864","33050.96","149","60.200000000000045","14.227","230","64","60.200000000000045","14.227",
"1079991431","-139168512","1992052352","33065.17","149","59.799999999999955","14.222","229","64","59.799999999999955","14.222",
"1079991432","-139167088","1992051840","33079.42","149","59.39999999999998","14.217","229","63","59.39999999999998","14.217",
"1079991433","-139165680","1992051072","33093.64","149","59.0","14.214","229","64","59.0","14.214",
"1079991434","-139164272","1992050560","33107.86","149","58.60000000000002","14.215","229","64","58.60000000000002","14.215",
"1079991435","-139162864","1992049920","33122.08","149","58.200000000000045","14.223","231","64","58.200000000000045","14.223",
"1079991436","-139161472","1992049280","33136.3","149","57.799999999999955","14.238","229","64","57.799999999999955","14.238",
"1079991437","-139160064","1992048640","33150.52","149","57.200000000000045","14.265","230","63","57.200000000000045","14.265",
"1079991438","-139158672","1992048000","33164.77","149","56.799999999999955","14.291","231","62","56.799999999999955","14.291",
"1079991439","-139157344","1992047232","33179.06","149","56.39999999999998","14.308","229","62","56.39999999999998","14.308",
"1079991440","-139156080","1992046336","33193.37","149","55.799999999999955","14.332","229","62","55.799999999999955","14.332",
"1079991441","-139154848","1992045440","33207.74","150","55.200000000000045","14.396","230","62","55.200000000000045","14.396",
"1079991442","-139153520","1992044544","33222.2","150","54.60000000000002","14.552","230","61","54.60000000000002","14.552",
"1079991443","-139152032","1992043904","33236.88","150","53.60000000000002","14.802","230","60","53.60000000000002","14.802",
"1079991444","-139150448","1992043776","33251.83","151","52.60000000000002","15.108","230","62","52.60000000000002","15.108",
"1079991445","-139148784","1992043904","33267.1","151","51.60000000000002","15.425","229","62","51.60000000000002","15.425",
"1079991446","-139147136","1992044160","33282.69","151","50.39999999999998","15.749","229","62","50.39999999999998","15.749",
"1079991447","-139145408","1992044288","33298.63","152","49.0","16.084","230","62","49.0","16.084",
"1079991448","-139143696","1992043904","33314.87","153","47.60000000000002","16.44","230","61","47.60000000000002","16.44",
"1079991449","-139142208","1992043008","33331.49","153","46.39999999999998","16.746","230","62","46.39999999999998","16.746",
"1079991450","-139141168","1992041600","33348.31","154","45.200000000000045","16.898","230","62","45.200000000000045","16.898",
"1079991451","-139140528","1992039808","33365.28","155","44.200000000000045","16.984","229","63","44.200000000000045","16.984",
"1079991452","-139140336","1992037888","33382.32","155","43.0","17.127","231","63","43.0","17.127",
"1079991453","-139140912","1992036096","33399.58","155","41.39999999999998","17.404","228","62","41.39999999999998","17.404",
"1079991454","-139142096","1992034688","33417.15","156","40.0","17.674","230","63","40.0","17.674",
"1079991455","-139143424","1992033152","33434.92","156","38.39999999999998","17.891","228","63","38.39999999999998","17.891",
"1079991456","-139144656","1992031744","33452.93","156","37.0","18.086","225","67","37.0","18.086",
"1079991457","-139145280","1992029952","33471.07","156","35.39999999999998","18.26","228","73","35.39999999999998","18.26",
"1079991458","-139145184","1992027904","33489.44","156","34.200000000000045","18.274","229","74","34.200000000000045","18.274",
"1079991459","-139144848","1992025984","33507.64","155","33.200000000000045","18.194","231","77","33.200000000000045","18.194",
"1079991460","-139144768","1992023936","33525.77","154","32.200000000000045","18.138","231","77","32.200000000000045","18.138",
"1079991461","-139145456","1992022144","33543.92","153","31.0","18.16","228","78","31.0","18.16",
"1079991462","-139146736","1992020608","33562.07","153","29.600000000000023","18.198","222","76","29.600000000000023","18.198",
"1079991463","-139148240","1992019328","33580.29","152","28.399999999999977","18.214","218","75","28.399999999999977","18.214",
"1079991464","-139149776","1992018048","33598.48","150","27.200000000000045","18.233","230","69","27.200000000000045","18.233",
"1079991465","-139151216","1992016768","33616.76","150","26.0","18.294","241","68","26.0","18.294",
"1079991466","-139152016","1992014976","33635.11","149","24.600000000000023","18.384","236","73","24.600000000000023","18.384",
"1079991467","-139152144","1992013056","33653.62","148","23.399999999999977","18.364","233","77","23.399999999999977","18.364",
"1079991468","-139151728","1992011008","33671.84","148","22.399999999999977","18.301","230","80","22.399999999999977","18.301",
"1079991469","-139150560","1992009600","33690.2","147","20.799999999999955","18.394","226","80","20.799999999999955","18.394",
"1079991470","-139148656","1992008960","33708.63","147","19.600000000000023","18.447","227","78","19.600000000000023","18.447",
"1079991471","-139146704","1992009216","33727.07","147","18.200000000000045","18.484","232","76","18.200000000000045","18.484",
"1079991472","-139145088","1992010496","33745.52","147","17.200000000000045","18.454","233","78","17.200000000000045","18.454",
"1079991473","-139143632","1992011776","33763.94","146","15.799999999999955","18.465","232","80","15.799999999999955","18.465",
"1079991474","-139142288","1992013184","33782.49","146","14.399999999999977","18.562","230","81","14.399999999999977","18.562",
"1079991475","-139141056","1992014848","33801.07","146","12.799999999999955","18.656","229","81","12.799999999999955","18.656",
"1079991476","-139139760","1992016512","33819.77","146","11.399999999999977","18.757","230","80","11.399999999999977","18.757",
"1079991477","-139138160","1992017536","33838.62","146","9.800000000000011","18.87","230","81","9.800000000000011","18.87",
"1079991478","-139136160","1992017536","33857.51","146","8.399999999999977","18.908","231","81","8.399999999999977","18.908",
"1079991479","-139134576","1992016256","33876.36","146","7.600000000000023","18.709","231","83","7.600000000000023","18.709",
"1079991480","-139133312","1992014848","33894.79","145","7.199999999999989","18.34","230","84","7.199999999999989","18.34",
"1079991481","-139132080","1992013184","33912.92","145","6.800000000000011","17.909","229","83","6.800000000000011","17.909",
"1079991482","-139130752","1992011904","33930.63","145","6.600000000000023","17.469","231","84","6.600000000000023","17.469",
"1079991483","-139129280","1992010624","33947.86","145","6.399999999999977","17.04","230","84","6.399999999999977","17.04",
"1079991484","-139127728","1992009728","33964.67","145","6.199999999999989","16.615","229","84","6.199999999999989","16.615",
"1079991485","-139126192","1992008832","33981.08","144","6.199999999999989","16.185","229","84","6.199999999999989","16.185",
"1079991486","-139124672","1992008064","33997.05","144","6.199999999999989","15.763","229","82","6.199999999999989","15.763",
"1079991487","-139123184","1992007424","34012.6","144","6.199999999999989","15.359","231","83","6.199999999999989","15.359",
"1079991488","-139121712","1992006656","34027.76","143","6.199999999999989","14.977","231","84","6.199999999999989","14.977",
"1079991489","-139120272","1992005888","34042.56","143","6.399999999999977","14.619","229","85","6.399999999999977","14.619",
"1079991490","-139118848","1992005120","34057.02","142","6.399999999999977","14.287","229","84","6.399999999999977","14.287",
"1079991491","-139117440","1992004608","34071.15","142","6.399999999999977","13.983","230","84","6.399999999999977","13.983",
"1079991492","-139116064","1992004096","34084.99","142","6.399999999999977","13.706","230","84","6.399999999999977","13.706",
"1079991493","-139114704","1992003584","34098.57","142","6.399999999999977","13.454","229","85","6.399999999999977","13.454",
"1079991494","-139113360","1992002944","34111.9","141","6.399999999999977","13.228","230","85","6.399999999999977","13.228",
"1079991495","-139112032","1992002432","34125.03","141","6.399999999999977","13.023","230","85","6.399999999999977","13.023",
"1079991496","-139110720","1992002048","34137.95","141","6.399999999999977","12.833","231","85","6.399999999999977","12.833",
"1079991497","-139109424","1992001536","34150.68","141","6.399999999999977","12.657","230","84","6.399999999999977","12.657",
"1079991498","-139108144","1992001152","34163.27","141","6.399999999999977","12.493","230","86","6.399999999999977","12.493",
"1079991499","-139106864","1992000640","34175.69","141","6.399999999999977","12.34","229","86","6.399999999999977","12.34",
"1079991500","-139105616","1992000256","34187.93","141","6.399999999999977","12.199","230","85","6.399999999999977","12.199",
"1079991501","-139104368","1991999872","34200.1","141","6.399999999999977","12.069","231","85","6.399999999999977","12.069",
"1079991502","-139103136","1991999488","34212.07","140","6.399999999999977","11.948","231","84","6.399999999999977","11.948",
"1079991503","-139101904","1991998976","34224.03","140","6.399999999999977","11.834","229","86","6.399999999999977","11.834",
"1079991504","-139100688","1991998592","34235.75","140","6.399999999999977","11.728","229","86","6.399999999999977","11.728",
"1079991505","-139099488","1991998208","34247.46","140","6.399999999999977","11.629","228","85","6.399999999999977","11.629",
"1079991506","-139098304","1991997952","34259.01","140","6.399999999999977","11.538","230","85","6.399999999999977","11.538",
"1079991507","-139097120","1991997568","34270.5","140","6.399999999999977","11.452","229","83","6.399999999999977","11.452",
"1079991508","-139095936","1991997184","34281.99","140","6.399999999999977","11.374","230","85","6.399999999999977","11.374",
"1079991509","-139094768","1991996800","34293.27","140","6.399999999999977","11.301","230","85","6.399999999999977","11.301",
"1079991510","-139093616","1991996416","34304.52","140","6.399999999999977","11.232","229","85","6.399999999999977","11.232",
"1079991511","-139092448","1991996032","34315.77","140","6.399999999999977","11.167","228","84","6.399999999999977","11.167",
"1079991512","-139091296","1991995776","34326.92","140","6.399999999999977","11.107","229","83","6.399999999999977","11.107",
"1079991513","-139090160","1991995392","34337.94","140","6.399999999999977","11.054","229","83","6.399999999999977","11.054",
"1079991514","-139089024","1991995008","34348.96","140","6.399999999999977","11.024","228","82","6.399999999999977","11.024",
"1079991515","-139087904","1991994624","34359.97","140","6.399999999999977","11.012","229","80","6.399999999999977","11.012",
"1079991516","-139086768","1991994240","34370.99","140","6.399999999999977","10.988","231","80","6.399999999999977","10.988",
"1079991517","-139085632","1991993856","34382.0","140","6.399999999999977","10.913","232","79","6.399999999999977","10.913",
"1079991518","-139084512","1991993472","34392.82","140","6.600000000000023","10.805","232","82","6.600000000000023","10.805",
"1079991519","-139083408","1991993216","34403.58","140","6.800000000000011","10.66","229","83","6.800000000000011","10.66",
"1079991520","-139082336","1991992832","34414.15","140","6.800000000000011","10.488","230","82","6.800000000000011","10.488",
"1079991521","-139081264","1991992448","34424.54","140","7.0","10.306","229","82","7.0","10.306",
"1079991522","-139080224","1991992064","34434.77","140","7.199999999999989","10.144","229","80","7.199999999999989","10.144",
"1079991523","-139079200","1991991680","34444.86","141","7.399999999999977","10.043","231","81","7.399999999999977","10.043",
"1079991524","-139078176","1991991552","34454.91","141","7.399999999999977","10.037","231","82","7.399999999999977","10.037",
"1079991525","-139077136","1991991168","34464.98","142","7.199999999999989","10.134","230","83","7.199999999999989","10.134",
"1079991526","-139076080","1991990784","34475.22","142","7.0","10.326","230","84","7.0","10.326",
"1079991527","-139075024","1991990400","34485.67","143","6.800000000000011","10.592","230","83","6.800000000000011","10.592",
"1079991528","-139073920","1991990016","34496.45","144","6.199999999999989","10.965","230","85","6.199999999999989","10.965",
"1079991529","-139072784","1991989504","34507.67","144","5.600000000000023","11.5","228","85","5.600000000000023","11.5",
"1079991530","-139071584","1991989120","34519.45","146","4.800000000000011","12.007","229","84","4.800000000000011","12.007",
"1079991531","-139070336","1991988736","34531.7","147","4.0","12.481","231","83","4.0","12.481",
"1079991532","-139069040","1991988224","34544.39","148","3.1999999999999886","12.919","230","83","3.1999999999999886","12.919",
"1079991533","-139067696","1991987840","34557.54","149","2.3999999999999773","13.326","229","85","2.3999999999999773","13.326",
"1079991534","-139066320","1991987328","34571.04","150","1.6000000000000227","13.701","228","84","1.6000000000000227","13.701",
"1079991535","-139064896","1991986944","34584.94","151","0.6000000000000227","14.057","228","83","0.6000000000000227","14.057",
"1079991536","-139063440","1991986432","34599.17","151","-0.19999999999998863","14.411","228","82","-0.19999999999998863","14.411",
"1079991537","-139061952","1991985920","34613.75","152","-1.1999999999999886","14.775","228","79","-1.1999999999999886","14.775",
"1079991538","-139060416","1991985280","34628.74","152","-2.1999999999999886","15.191","230","79","-2.1999999999999886","15.191",
"1079991539","-139058832","1991984768","34644.18","152","-3.1999999999999886","15.655","228","79","-3.1999999999999886","15.655",
"1079991540","-139057216","1991984256","34659.97","152","-4.199999999999989","15.877","228","78","-4.199999999999989","15.877",
"1079991541","-139055584","1991983744","34675.92","152","-5.199999999999989","16.056","228","84","-5.199999999999989","16.056",
"1079991542","-139053936","1991983104","34692.03","152","-5.800000000000011","16.113","229","83","-5.800000000000011","16.113",
"1079991543","-139052304","1991982592","34708.08","152","-6.199999999999989","15.958","229","83","-6.199999999999989","15.958",
"1079991544","-139050688","1991982080","34723.87","152","-6.399999999999977","15.622","229","83","-6.399999999999977","15.622",
"1079991545","-139049120","1991981568","34739.23","152","-6.0","15.101","230","82","-6.0","15.101",
"1079991546","-139047616","1991980928","34754.05","151","-5.800000000000011","14.546","232","82","-5.800000000000011","14.546",
"1079991547","-139046160","1991980416","34768.35","151","-5.600000000000023","14.099","230","83","-5.600000000000023","14.099",
"1079991548","-139044736","1991979904","34782.28","151","-5.399999999999977","13.782","231","83","-5.399999999999977","13.782",
"1079991549","-139043360","1991979520","34795.93","150","-5.399999999999977","13.536","231","86","-5.399999999999977","13.536",
"1079991550","-139041984","1991979008","34809.36","150","-5.399999999999977","13.307","228","87","-5.399999999999977","13.307",
