record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079400009","-138904736","1991622528","41579.56","0","4.0","13.693","230","90","4.0","13.693",
"1079400010","-138903600","1991621632","41593.45","0","3.1999999999999886","13.966","230","90","3.1999999999999886","13.966",
"1079400011","-138903616","1991619968","41607.53","0","2.6000000000000227","14.192","231","89","2.6000000000000227","14.192",
"1079400012","-138904768","1991619072","41621.75","0","2.3999999999999773","14.151","229","90","2.3999999999999773","14.151",
"1079400013","-138906240","1991619200","41635.82","0","2.1999999999999886","13.984","229","91","2.1999999999999886","13.984",
"1079400014","-138907600","1991619840","41649.68","0","2.1999999999999886","13.716","229","91","2.1999999999999886","13.716",
"1079400015","-138909024","1991620096","41663.26","0","2.1999999999999886","13.467","230","91","2.1999999999999886","13.467",
"1079400016","-138910464","1991619968","41676.62","0","2.1999999999999886","13.255","229","91","2.1999999999999886","13.255",
"1079400017","-138911856","1991619840","41689.79","0","2.1999999999999886","13.058","229","92","2.1999999999999886","13.058",
"1079400018","-138913248","1991619584","41702.72","0","2.1999999999999886","12.876","229","93","2.1999999999999886","12.876",
"1079400019","-138914608","1991619456","41715.52","0","2.1999999999999886","12.704","228","93","2.1999999999999886","12.704",
"1079400020","-138915936","1991619072","41728.15","0","2.1999999999999886","12.545","230","92","2.1999999999999886","12.545",
"1079400021","-138917248","1991618944","41740.6","0","2.1999999999999886","12.398","229","91","2.1999999999999886","12.398",
"1079400022","-138918576","1991618688","41752.93","0","2.1999999999999886","12.261","228","92","2.1999999999999886","12.261",
"1079400023","-138919888","1991618688","41765.13","0","2.1999999999999886","12.132","229","91","2.1999999999999886","12.132",
"1079400024","-138921184","1991618688","41777.2","0","2.1999999999999886","12.013","230","90","2.1999999999999886","12.013",
"1079400025","-138922448","1991618944","41789.16","0","2.1999999999999886","11.903","229","90","2.1999999999999886","11.903",
"1079400026","-138923664","1991619200","41801.02","0","2.1999999999999886","11.8","230","90","2.1999999999999886","11.8",
"1079400027","-138924848","1991619840","41812.74","0","2.1999999999999886","11.705","229","91","2.1999999999999886","11.705",
"1079400028","-138926000","1991620352","41824.46","0","2.1999999999999886","11.615","229","92","2.1999999999999886","11.615",
"1079400029","-138927136","1991620864","41835.98","0","2.1999999999999886","11.533","230","92","2.1999999999999886","11.533",
"1079400030","-138928240","1991621376","41847.47","0","2.1999999999999886","11.458","230","93","2.1999999999999886","11.458",
"1079400031","-138929312","1991622016","41858.95","0","2.1999999999999886","11.409","229","93","2.1999999999999886","11.409",
"1079400032","-138930368","1991622656","41870.43","0","2.1999999999999886","11.386","230","93","2.1999999999999886","11.386",
"1079400033","-138931392","1991623296","41881.74","0","2.1999999999999886","11.388","229","93","2.1999999999999886","11.388",
"1079400034","-138932416","1991623936","41893.35","0","2.1999999999999886","11.363","230","92","2.1999999999999886","11.363",
"1079400035","-138933392","1991624704","41904.63","0","2.1999999999999886","11.297","228","91","2.1999999999999886","11.297",
"1079400036","-138934336","1991625600","41915.88","0","2.1999999999999886","11.234","228","90","2.1999999999999886","11.234",
"1079400037","-138935216","1991626368","41927.12","0","2.1999999999999886","11.176","229","90","2.1999999999999886","11.176",
"1079400038","-138936032","1991627264","41938.29","0","2.1999999999999886","11.122","230","89","2.1999999999999886","11.122",
"1079400039","-138936704","1991628288","41949.33","0","2.1999999999999886","11.072","230","89","2.1999999999999886","11.072",
"1079400040","-138937264","1991629312","41960.18","0","2.1999999999999886","11.026","229","89","2.1999999999999886","11.026",
"1079400041","-138937728","1991630336","41971.19","0","2.1999999999999886","10.981","231","88","2.1999999999999886","10.981",
"1079400042","-138938080","1991631616","41982.2","0","2.1999999999999886","10.941","230","90","2.1999999999999886","10.941",
"1079400043","-138938400","1991632768","41993.34","0","2.1999999999999886","10.903","229","90","2.1999999999999886","10.903",
"1079400044","-138938672","1991633792","42004.21","0","2.1999999999999886","10.866","230","90","2.1999999999999886","10.866",
"1079400045","-138938912","1991635072","42014.83","0","2.1999999999999886","10.833","230","90","2.1999999999999886","10.833",
"1079400046","-138939168","1991636224","42025.61","0","2.1999999999999886","10.802","229","89","2.1999999999999886","10.802",
"1079400047","-138939424","1991637248","42036.57","0","2.1999999999999886","10.772","230","89","2.1999999999999886","10.772",
"1079400048","-138939760","1991638528","42047.35","0","2.1999999999999886","10.745","229","89","2.1999999999999886","10.745",
"1079400049","-138940208","1991639424","42058.13","0","2.3999999999999773","10.719","229","88","2.3999999999999773","10.719",
"1079400050","-138940848","1991640576","42068.72","0","2.3999999999999773","10.695","230","88","2.3999999999999773","10.695",
"1079400051","-138941632","1991641216","42079.58","0","2.3999999999999773","10.673","230","87","2.3999999999999773","10.673",
"1079400052","-138942560","1991641984","42090.21","0","2.3999999999999773","10.652","230","88","2.3999999999999773","10.652",
"1079400053","-138943536","1991642752","42100.85","0","2.3999999999999773","10.633","230","88","2.3999999999999773","10.633",
"1079400054","-138944512","1991643264","42111.48","0","2.3999999999999773","10.616","230","88","2.3999999999999773","10.616",
"1079400055","-138945440","1991644032","42121.86","0","2.3999999999999773","10.6","230","88","2.3999999999999773","10.6",
"1079400056","-138946256","1991644672","42132.58","0","2.3999999999999773","10.583","229","86","2.3999999999999773","10.583",
"1079400057","-138946992","1991645696","42143.13","0","2.3999999999999773","10.568","230","86","2.3999999999999773","10.568",
"1079400058","-138947648","1991646592","42153.68","0","2.3999999999999773","10.553","229","87","2.3999999999999773","10.553",
"1079400059","-138948272","1991647488","42164.06","0","2.3999999999999773","10.539","230","87","2.3999999999999773","10.539",
"1079400060","-138948880","1991648512","42174.62","0","2.3999999999999773","10.527","229","86","2.3999999999999773","10.527",
"1079400061","-138949472","1991649408","42185.15","0","2.3999999999999773","10.515","231","85","2.3999999999999773","10.515",
"1079400062","-138950064","1991650432","42195.87","0","2.3999999999999773","10.505","230","87","2.3999999999999773","10.505",
"1079400063","-138950640","1991651456","42206.24","0","2.3999999999999773","10.496","230","87","2.3999999999999773","10.496",
"1079400064","-138951232","1991652352","42216.78","0","2.3999999999999773","10.489","230","88","2.3999999999999773","10.489",
"1079400065","-138951824","1991653248","42227.31","0","2.3999999999999773","10.482","230","88","2.3999999999999773","10.482",
"1079400066","-138952432","1991654400","42237.85","0","2.3999999999999773","10.477","230","88","2.3999999999999773","10.477",
"1079400067","-138953040","1991655296","42248.39","0","2.3999999999999773","10.474","230","89","2.3999999999999773","10.474",
"1079400068","-138953632","1991656192","42258.92","0","2.3999999999999773","10.47","230","89","2.3999999999999773","10.47",
"1079400069","-138954224","1991657344","42269.46","0","2.3999999999999773","10.467","230","89","2.3999999999999773","10.467",
"1079400070","-138954816","1991658240","42279.99","0","2.3999999999999773","10.464","229","89","2.3999999999999773","10.464",
"1079400071","-138955440","1991659264","42290.69","0","2.3999999999999773","10.458","230","88","2.3999999999999773","10.458",
"1079400072","-138956048","1991660160","42301.14","0","2.3999999999999773","10.446","230","89","2.3999999999999773","10.446",
"1079400073","-138956688","1991661056","42311.36","0","2.3999999999999773","10.435","230","89","2.3999999999999773","10.435",
"1079400074","-138957344","1991662080","42321.92","0","2.3999999999999773","10.425","230","89","2.3999999999999773","10.425",
"1079400075","-138957984","1991662976","42332.14","0","2.3999999999999773","10.416","230","89","2.3999999999999773","10.416",
"1079400076","-138958640","1991663872","42342.54","0","2.3999999999999773","10.412","230","88","2.3999999999999773","10.412",
"1079400077","-138959280","1991664768","42352.94","0","2.3999999999999773","10.412","230","89","2.3999999999999773","10.412",
"1079400078","-138959920","1991665664","42363.33","0","2.3999999999999773","10.417","228","90","2.3999999999999773","10.417",
"1079400079","-138960528","1991666816","42373.73","0","2.3999999999999773","10.426","228","90","2.3999999999999773","10.426",
"1079400080","-138961088","1991667712","42384.12","0","2.3999999999999773","10.443","230","89","2.3999999999999773","10.443",
"1079400081","-138961584","1991668736","42394.59","0","2.3999999999999773","10.467","229","88","2.3999999999999773","10.467",
"1079400082","-138962048","1991669632","42405.12","0","2.3999999999999773","10.494","229","89","2.3999999999999773","10.494",
"1079400083","-138962464","1991670784","42415.65","0","2.1999999999999886","10.529","230","89","2.1999999999999886","10.529",
"1079400084","-138962880","1991671808","42426.2","0","2.1999999999999886","10.576","230","89","2.1999999999999886","10.576",
"1079400085","-138963264","1991672960","42436.76","0","2.1999999999999886","10.631","230","89","2.1999999999999886","10.631",
"1079400086","-138963632","1991673984","42447.42","0","2.0","10.694","230","88","2.0","10.694",
"1079400087","-138963968","1991675136","42458.2","0","2.0","10.762","229","88","2.0","10.762",
"1079400088","-138964288","1991676416","42468.98","0","1.8000000000000114","10.831","230","89","1.8000000000000114","10.831",
"1079400089","-138964576","1991677440","42479.8","0","1.8000000000000114","10.9","228","89","1.8000000000000114","10.9",
"1079400090","-138964832","1991678592","42490.79","0","1.6000000000000227","10.965","229","88","1.6000000000000227","10.965",
"1079400091","-138965056","1991679872","42501.8","0","1.3999999999999773","11.025","229","87","1.3999999999999773","11.025",
"1079400092","-138965264","1991680896","42512.82","0","1.3999999999999773","11.079","230","88","1.3999999999999773","11.079",
"1079400093","-138965424","1991682176","42523.87","0","1.1999999999999886","11.124","230","88","1.1999999999999886","11.124",
"1079400094","-138965568","1991683328","42535.03","0","1.1999999999999886","11.158","231","88","1.1999999999999886","11.158",
"1079400095","-138965696","1991684608","42546.44","0","1.0","11.181","230","88","1.0","11.181",
"1079400096","-138965776","1991685888","42557.51","0","1.0","11.191","230","88","1.0","11.191",
"1079400097","-138965856","1991687168","42568.76","0","1.0","11.189","230","90","1.0","11.189",
"1079400098","-138965888","1991688192","42580.0","0","1.0","11.174","231","90","1.0","11.174",
"1079400099","-138965920","1991689472","42591.42","0","0.8000000000000114","11.149","230","90","0.8000000000000114","11.149",
"1079400100","-138965888","1991690752","42602.36","0","0.8000000000000114","11.116","230","90","0.8000000000000114","11.116",
"1079400101","-138965840","1991691904","42613.39","0","0.8000000000000114","11.076","229","91","0.8000000000000114","11.076",
"1079400102","-138965744","1991693184","42624.41","0","0.8000000000000114","11.033","230","90","0.8000000000000114","11.033",
"1079400103","-138965632","1991694208","42635.44","0","0.8000000000000114","10.988","229","90","0.8000000000000114","10.988",
"1079400104","-138965504","1991695488","42646.49","0","0.8000000000000114","10.941","231","90","0.8000000000000114","10.941",
"1079400105","-138965376","1991696640","42657.42","0","0.8000000000000114","10.896","230","91","0.8000000000000114","10.896",
"1079400106","-138965216","1991697920","42668.22","0","1.0","10.851","228","91","1.0","10.851",
"1079400107","-138965056","1991698944","42679.01","0","1.0","10.804","228","89","1.0","10.804",
"1079400108","-138964896","1991700224","42689.79","0","1.0","10.758","228","90","1.0","10.758",
"1079400109","-138964720","1991701376","42700.57","0","1.0","10.714","231","89","1.0","10.714",
"1079400110","-138964544","1991702400","42711.3","0","1.0","10.674","231","89","1.0","10.674",
"1079400111","-138964384","1991703680","42721.93","0","1.0","10.639","229","89","1.0","10.639",
"1079400112","-138964208","1991704832","42732.53","0","1.0","10.614","230","89","1.0","10.614",
"1079400113","-138964032","1991705856","42743.09","0","1.0","10.601","229","90","1.0","10.601",
"1079400114","-138963872","1991707136","42753.64","0","1.0","10.599","231","90","1.0","10.599",
"1079400115","-138963712","1991708288","42764.19","0","1.1999999999999886","10.619","230","90","1.1999999999999886","10.619",
"1079400116","-138963568","1991709312","42774.83","0","1.1999999999999886","10.683","230","90","1.1999999999999886","10.683",
"1079400117","-138963408","1991710592","42785.6","0","1.1999999999999886","10.783","229","89","1.1999999999999886","10.783",
"1079400118","-138963296","1991711744","42796.44","0","1.1999999999999886","10.94","228","90","1.1999999999999886","10.94",
"1079400119","-138963168","1991713024","42807.45","0","1.1999999999999886","11.027","229","90","1.1999999999999886","11.027",
"1079400120","-138963088","1991714048","42818.46","0","1.1999999999999886","10.972","231","90","1.1999999999999886","10.972",
"1079400121","-138963072","1991715328","42829.47","0","1.1999999999999886","10.926","230","90","1.1999999999999886","10.926",
"1079400122","-138963088","1991716480","42840.38","0","1.1999999999999886","10.885","229","91","1.1999999999999886","10.885",
"1079400123","-138963136","1991717760","42851.21","0","1.1999999999999886","10.847","229","92","1.1999999999999886","10.847",
"1079400124","-138963200","1991718784","42861.99","0","1.1999999999999886","10.813","230","91","1.1999999999999886","10.813",
"1079400125","-138963280","1991720064","42872.77","0","1.1999999999999886","10.784","230","90","1.1999999999999886","10.784",
"1079400126","-138963392","1991721216","42883.56","0","1.1999999999999886","10.758","231","91","1.1999999999999886","10.758",
"1079400127","-138963520","1991722496","42894.34","0","1.1999999999999886","10.735","229","91","1.1999999999999886","10.735",
"1079400128","-138963664","1991723520","42905.12","0","1.1999999999999886","10.713","229","92","1.1999999999999886","10.713",
"1079400129","-138963840","1991724672","42915.89","0","1.1999999999999886","10.693","230","92","1.1999999999999886","10.693",
"1079400130","-138964032","1991725952","42926.6","0","1.1999999999999886","10.677","229","92","1.1999999999999886","10.677",
"1079400131","-138964240","1991726976","42937.21","0","1.1999999999999886","10.661","229","92","1.1999999999999886","10.661",
"1079400132","-138964464","1991728128","42947.84","0","1.1999999999999886","10.646","231","91","1.1999999999999886","10.646",
"1079400133","-138964704","1991729408","42958.48","0","1.1999999999999886","10.634","228","92","1.1999999999999886","10.634",
"1079400134","-138964960","1991730432","42969.12","0","1.1999999999999886","10.62","228","92","1.1999999999999886","10.62",
"1079400135","-138965216","1991731584","42979.68","0","1.1999999999999886","10.607","230","91","1.1999999999999886","10.607",
"1079400136","-138965488","1991732608","42990.22","0","1.1999999999999886","10.594","230","91","1.1999999999999886","10.594",
"1079400137","-138965744","1991733760","43000.76","0","1.1999999999999886","10.582","230","90","1.1999999999999886","10.582",
"1079400138","-138966000","1991734784","43011.31","0","1.1999999999999886","10.571","230","91","1.1999999999999886","10.571",
"1079400139","-138966288","1991736064","43021.86","0","1.1999999999999886","10.56","230","90","1.1999999999999886","10.56",
"1079400140","-138966560","1991737216","43032.41","0","1.1999999999999886","10.55","229","90","1.1999999999999886","10.55",
"1079400141","-138966864","1991738240","43042.96","0","1.1999999999999886","10.54","230","90","1.1999999999999886","10.54",
"1079400142","-138967168","1991739392","43053.5","0","1.1999999999999886","10.531","230","89","1.1999999999999886","10.531",
"1079400143","-138967504","1991740544","43064.05","0","1.1999999999999886","10.524","230","90","1.1999999999999886","10.524",
"1079400144","-138967856","1991741568","43074.6","0","1.1999999999999886","10.516","229","89","1.1999999999999886","10.516",
"1079400145","-138968240","1991742720","43085.15","0","1.1999999999999886","10.508","229","89","1.1999999999999886","10.508",
"1079400146","-138968656","1991743744","43095.67","0","1.1999999999999886","10.501","231","89","1.1999999999999886","10.501",
"1079400147","-138969120","1991744896","43106.24","0","1.1999999999999886","10.497","229","89","1.1999999999999886","10.497",
"1079400148","-138969616","1991745792","43116.76","0","1.1999999999999886","10.49","229","90","1.1999999999999886","10.49",
"1079400149","-138970176","1991746816","43127.31","0","1.1999999999999886","10.484","230","89","1.1999999999999886","10.484",
"1079400150","-138970784","1991747712","43137.87","0","1.1999999999999886","10.479","229","89","1.1999999999999886","10.479",
"1079400151","-138971488","1991748736","43148.39","0","1.1999999999999886","10.476","229","88","1.1999999999999886","10.476",
"1079400152","-138972256","1991749376","43158.94","0","1.1999999999999886","10.477","230","88","1.1999999999999886","10.477",
"1079400153","-138973088","1991750272","43169.47","0","1.1999999999999886","10.481","230","89","1.1999999999999886","10.481",
"1079400154","-138973952","1991751040","43180.01","0","1.1999999999999886","10.485","229","89","1.1999999999999886","10.485",
"1079400155","-138974864","1991751552","43190.54","0","1.1999999999999886","10.487","229","89","1.1999999999999886","10.487",
"1079400156","-138975776","1991752320","43201.02","0","1.1999999999999886","10.394","230","89","1.1999999999999886","10.394",
"1079400157","-138976720","1991752832","43211.35","0","1.1999999999999886","10.288","230","90","1.1999999999999886","10.288",
"1079400158","-138977632","1991753600","43221.59","0","1.1999999999999886","10.186","229","89","1.1999999999999886","10.186",
"1079400159","-138978560","1991754112","43231.72","0","1.1999999999999886","10.086","231","91","1.1999999999999886","10.086",
"1079400160","-138979456","1991754624","43241.77","0","1.1999999999999886","9.989","230","91","1.1999999999999886","9.989",
"1079400161","-138980320","1991755392","43251.69","0","1.1999999999999886","9.888","229","91","1.1999999999999886","9.888",
"1079400162","-138981136","1991756160","43261.52","0","1.1999999999999886","9.779","229","91","1.1999999999999886","9.779",
"1079400163","-138981856","1991756928","43271.24","0","1.1999999999999886","9.65","230","89","1.1999999999999886","9.65",
"1079400164","-138982512","1991757568","43280.89","0","1.3999999999999773","9.493","229","91","1.3999999999999773","9.493",
"1079400165","-138983088","1991758464","43290.23","0","1.6000000000000227","9.312","229","91","1.6000000000000227","9.312",
"1079400166","-138983616","1991759360","43299.43","0","1.6000000000000227","9.114","229","90","1.6000000000000227","9.114",
"1079400167","-138984144","1991760128","43308.45","0","1.8000000000000114","8.93","230","90","1.8000000000000114","8.93",
"1079400168","-138984784","1991760896","43317.3","0","2.0","8.808","229","89","2.0","8.808",
"1079400169","-138985504","1991761664","43326.04","0","2.0","8.769","230","89","2.0","8.769",
"1079400170","-138986288","1991762176","43334.8","0","2.0","8.794","230","89","2.0","8.794",
"1079400171","-138987120","1991762560","43343.56","0","1.8000000000000114","8.851","229","89","1.8000000000000114","8.851",
"1079400172","-138987984","1991762816","43352.48","0","1.8000000000000114","8.917","229","89","1.8000000000000114","8.917",
"1079400173","-138988864","1991763456","43361.48","0","1.8000000000000114","8.978","231","88","1.8000000000000114","8.978",
"1079400174","-138989776","1991763840","43370.45","0","1.6000000000000227","9.018","230","89","1.6000000000000227","9.018",
"1079400175","-138990704","1991763968","43379.44","0","1.8000000000000114","9.009","230","89","1.8000000000000114","9.009",
"1079400176","-138991632","1991764352","43388.43","0","1.8000000000000114","8.917","229","89","1.8000000000000114","8.917",
"1079400177","-138992560","1991764480","43397.25","0","2.0","8.744","230","90","2.0","8.744",
"1079400178","-138993504","1991764480","43405.88","0","2.1999999999999886","8.512","230","88","2.1999999999999886","8.512",
"1079400179","-138994400","1991764480","43414.3","0","2.3999999999999773","8.247","230","90","2.3999999999999773","8.247",
"1079400180","-138995264","1991764352","43422.37","0","2.8000000000000114","7.988","229","90","2.8000000000000114","7.988",
"1079400181","-138996080","1991764096","43430.24","0","3.0","7.755","229","89","3.0","7.755",
"1079400182","-138996800","1991763840","43437.94","0","3.1999999999999886","7.534","230","89","3.1999999999999886","7.534",
"1079400183","-138997424","1991763200","43445.31","0","3.3999999999999773","7.344","230","88","3.3999999999999773","7.344",
"1079400184","-138998032","1991762688","43452.69","0","3.6000000000000227","7.174","229","88","3.6000000000000227","7.174",
"1079400185","-138998672","1991762304","43459.74","0","3.8000000000000114","7.03","230","88","3.8000000000000114","7.03",
"1079400186","-138999344","1991761920","43466.61","0","4.0","6.898","230","88","4.0","6.898",
"1079400187","-139000032","1991761792","43473.49","0","4.199999999999989","6.788","230","89","4.199999999999989","6.788",
"1079400188","-139000720","1991761408","43480.22","0","4.399999999999977","6.696","229","88","4.399999999999977","6.696",
"1079400189","-139001424","1991761408","43486.86","0","4.600000000000023","6.592","229","89","4.600000000000023","6.592",
"1079400190","-139002128","1991761408","43493.43","0","4.800000000000011","6.485","229","89","4.800000000000011","6.485",
"1079400191","-139002832","1991761408","43499.82","0","5.0","6.39","229","89","5.0","6.39",
"1079400192","-139003504","1991761664","43506.2","0","5.199999999999989","6.306","229","89","5.199999999999989","6.306",
"1079400193","-139004128","1991761792","43512.46","0","5.399999999999977","6.228","229","88","5.399999999999977","6.228",
"1079400194","-139004656","1991762176","43518.66","0","5.600000000000023","6.152","230","89","5.600000000000023","6.152",
"1079400195","-139005040","1991762688","43524.82","0","5.800000000000011","6.089","231","89","5.800000000000011","6.089",
"1079400196","-139005296","1991763456","43530.85","0","6.0","6.047","230","90","6.0","6.047",
"1079400197","-139005408","1991763968","43536.87","0","6.0","6.029","230","90","6.0","6.029",
"1079400198","-139005328","1991764736","43542.9","0","6.199999999999989","6.052","230","89","6.199999999999989","6.052",
"1079400199","-139005072","1991765248","43549.0","0","6.199999999999989","6.16","230","90","6.199999999999989","6.16",
"1079400200","-139004704","1991765760","43555.22","0","6.399999999999977","6.313","230","90","6.399999999999977","6.313",
"1079400201","-139004208","1991766400","43561.62","0","6.399999999999977","6.438","228","90","6.399999999999977","6.438",
"1079400202","-139003616","1991766656","43568.07","0","6.399999999999977","6.496","229","89","6.399999999999977","6.496",
"1079400203","-139002944","1991766912","43574.58","0","6.600000000000023","6.525","231","88","6.600000000000023","6.525",
"1079400204","-139002272","1991767040","43581.04","0","6.600000000000023","6.539","229","89","6.600000000000023","6.539",
"1079400205","-139001584","1991767296","43587.52","0","6.800000000000011","6.523","230","89","6.800000000000011","6.523",
"1079400206","-139001008","1991767552","43594.0","0","7.0","6.407","229","89","7.0","6.407",
"1079400207","-139000768","1991768320","43600.35","0","7.199999999999989","6.295","230","89","7.199999999999989","6.295",
"1079400208","-139000944","1991768832","43606.6","0","7.399999999999977","6.152","230","89","7.399999999999977","6.152",
"1079400209","-139001472","1991769216","43612.63","0","7.800000000000011","5.989","230","90","7.800000000000011","5.989",
"1079400210","-139002080","1991769600","43618.57","0","7.800000000000011","5.95","229","90","7.800000000000011","5.95",
"1079400211","-139002704","1991769856","43624.49","0","8.0","5.94","229","90","8.0","5.94",
"1079400212","-139003328","1991769856","43630.43","0","8.199999999999989","5.94","229","90","8.199999999999989","5.94",
"1079400213","-139003968","1991769984","43636.36","0","8.399999999999977","5.938","229","90","8.399999999999977","5.938",
"1079400214","-139004608","1991769984","43642.29","0","8.600000000000023","5.927","228","90","8.600000000000023","5.927",
"1079400215","-139005232","1991769984","43648.22","0","8.600000000000023","5.902","230","89","8.600000000000023","5.902",
"1079400216","-139005872","1991769856","43654.15","0","8.800000000000011","5.899","229","89","8.800000000000011","5.899",
"1079400217","-139006496","1991769856","43660.07","0","9.0","5.904","230","88","9.0","5.904",
"1079400218","-139007120","1991769600","43666.01","0","9.199999999999989","5.912","229","87","9.199999999999989","5.912",
"1079400219","-139007744","1991769472","43671.94","0","9.199999999999989","5.917","230","88","9.199999999999989","5.917",
"1079400220","-139008384","1991769472","43677.87","0","9.399999999999977","5.92","229","88","9.399999999999977","5.92",
"1079400221","-139009008","1991769600","43683.81","0","9.600000000000023","5.926","231","88","9.600000000000023","5.926",
"1079400222","-139009568","1991769984","43689.74","0","9.800000000000011","5.944","231","89","9.800000000000011","5.944",
"1079400223","-139010048","1991770368","43695.68","0","9.800000000000011","5.981","229","88","9.800000000000011","5.981",
"1079400224","-139010448","1991770880","43701.7","0","10.0","6.031","229","89","10.0","6.031",
"1079400225","-139010784","1991771392","43707.73","0","10.0","6.091","230","89","10.0","6.091",
"1079400226","-139011024","1991772032","43713.89","0","10.199999999999989","6.151","229","89","10.199999999999989","6.151",
"1079400227","-139011120","1991772672","43720.06","0","10.399999999999977","6.2","230","89","10.399999999999977","6.2",
"1079400228","-139011008","1991773440","43726.27","0","10.399999999999977","6.235","230","88","10.399999999999977","6.235",
"1079400229","-139010704","1991773952","43732.53","0","10.600000000000023","6.259","230","89","10.600000000000023","6.259",
"1079400230","-139010336","1991774592","43738.78","0","10.600000000000023","6.302","231","89","10.600000000000023","6.302",
"1079400231","-139009872","1991775104","43745.14","0","10.800000000000011","6.362","229","89","10.800000000000011","6.362",
"1079400232","-139009312","1991775488","43751.55","0","10.800000000000011","6.436","230","88","10.800000000000011","6.436",
"1079400233","-139008656","1991775616","43758.01","0","11.0","6.539","229","87","11.0","6.539",
"1079400234","-139007952","1991775744","43764.63","0","11.0","6.685","230","87","11.0","6.685",
"1079400235","-139007216","1991775616","43771.41","0","11.0","6.861","230","88","11.0","6.861",
"1079400236","-139006480","1991775488","43778.35","0","10.800000000000011","7.037","231","87","10.800000000000011","7.037",
"1079400237","-139005744","1991775232","43785.45","0","10.800000000000011","7.191","230","88","10.800000000000011","7.191",
"1079400238","-139004976","1991775104","43792.74","0","10.800000000000011","7.315","229","88","10.800000000000011","7.315",
"1079400239","-139004208","1991774848","43800.1","0","10.800000000000011","7.427","229","88","10.800000000000011","7.427",
"1079400240","-139003424","1991774720","43807.62","0","10.800000000000011","7.531","231","89","10.800000000000011","7.531",
"1079400241","-139002640","1991774592","43815.19","0","10.800000000000011","7.628","231","90","10.800000000000011","7.628",
"1079400242","-139001808","1991774336","43822.91","0","10.800000000000011","7.813","229","91","10.800000000000011","7.813",
"1079400243","-139000960","1991774336","43830.81","0","10.800000000000011","7.985","230","91","10.800000000000011","7.985",
"1079400244","-139000112","1991774592","43838.85","0","10.800000000000011","8.144","230","90","10.800000000000011","8.144",
"1079400245","-138999248","1991774720","43847.11","0","10.800000000000011","8.293","229","91","10.800000000000011","8.293",
"1079400246","-138998400","1991775104","43855.48","0","10.800000000000011","8.436","229","90","10.800000000000011","8.436",
"1079400247","-138997552","1991775488","43863.98","0","10.800000000000011","8.57","230","91","10.800000000000011","8.57",
"1079400248","-138996736","1991775744","43872.67","0","10.800000000000011","8.688","229","91","10.800000000000011","8.688",
"1079400249","-138995984","1991776384","43881.33","0","10.800000000000011","8.786","229","90","10.800000000000011","8.786",
"1079400250","-138995264","1991777024","43890.19","0","11.0","8.869","230","90","11.0","8.869",
"1079400251","-138994560","1991777792","43899.07","0","11.0","8.941","230","90","11.0","8.941",
"1079400252","-138993888","1991778304","43908.04","0","11.0","9.008","229","90","11.0","9.008",
"1079400253","-138993232","1991779072","43917.03","0","11.0","9.078","229","90","11.0","9.078",
"1079400254","-138992576","1991779840","43926.19","0","11.0","9.164","229","89","11.0","9.164",
"1079400255","-138991920","1991780736","43935.41","0","11.0","9.246","230","90","11.0","9.246",
"1079400256","-138991248","1991781504","43944.65","0","11.0","9.316","229","89","11.0","9.316",
"1079400257","-138990576","1991782144","43954.01","0","11.0","9.388","230","89","11.0","9.388",
"1079400258","-138989904","1991782912","43963.46","0","11.0","9.465","229","89","11.0","9.465",
"1079400259","-138989216","1991783680","43972.94","0","11.0","9.552","229","88","11.0","9.552",
"1079400260","-138988496","1991784576","43982.57","0","11.199999999999989","9.685","231","89","11.199999999999989","9.685",
"1079400261","-138987760","1991785216","43992.33","0","11.199999999999989","9.855","229","90","11.199999999999989","9.855",
"1079400262","-138986992","1991785984","44002.26","0","11.199999999999989","9.986","230","90","11.199999999999989","9.986",
"1079400263","-138986160","1991786752","44012.35","0","11.199999999999989","10.218","229","90","11.199999999999989","10.218",
"1079400264","-138985232","1991787264","44022.63","0","11.199999999999989","10.3","229","89","11.199999999999989","10.3",
"1079400265","-138984208","1991787776","44032.95","0","11.199999999999989","10.33","230","90","11.199999999999989","10.33",
"1079400266","-138983104","1991788032","44043.26","0","11.0","10.358","230","90","11.0","10.358",
"1079400267","-138982032","1991787648","44053.63","0","11.0","10.402","229","90","11.0","10.402",
"1079400268","-138981136","1991786880","44064.05","0","11.0","10.464","230","90","11.0","10.464",
"1079400269","-138980416","1991786240","44074.59","0","10.800000000000011","10.533","229","88","10.800000000000011","10.533",
"1079400270","-138979792","1991785088","44085.15","0","10.800000000000011","10.598","228","89","10.800000000000011","10.598",
"1079400271","-138979248","1991784192","44095.74","0","10.800000000000011","10.659","230","89","10.800000000000011","10.659",
"1079400272","-138978768","1991783040","44106.45","0","10.600000000000023","10.725","229","88","10.600000000000023","10.725",
"1079400273","-138978320","1991782016","44117.24","0","10.600000000000023","10.813","229","87","10.600000000000023","10.813",
"1079400274","-138977888","1991780864","44128.13","0","10.399999999999977","10.975","230","86","10.399999999999977","10.975",
"1079400275","-138977472","1991779840","44139.15","0","10.399999999999977","11.103","230","87","10.399999999999977","11.103",
"1079400276","-138977040","1991778560","44150.33","0","10.199999999999989","11.189","230","87","10.199999999999989","11.189",
