record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109553273","-139325584","1991621248","34356.97","57.0","9.421","141","133","84","57.0","9.421",
"1109553274","-139324560","1991621376","34366.49","56.799999999999955","9.437","141","133","84","56.799999999999955","9.437",
"1109553275","-139323600","1991621120","34375.89","56.60000000000002","9.449","151","134","84","56.60000000000002","9.449",
"1109553276","-139322784","1991620480","34385.33","56.60000000000002","9.394","122","134","84","56.60000000000002","9.394",
"1109553277","-139322128","1991619584","34394.69","56.39999999999998","9.349","152","134","83","56.39999999999998","9.349",
"1109553278","-139321584","1991618944","34404.04","56.39999999999998","9.302","141","134","83","56.39999999999998","9.302",
"1109553279","-139321056","1991617920","34413.3","56.200000000000045","9.269","154","134","83","56.200000000000045","9.269",
"1109553280","-139320368","1991617280","34422.55","56.0","9.324","145","134","83","56.0","9.324",
"1109553281","-139319584","1991616512","34431.93","55.799999999999955","9.441","139","134","82","55.799999999999955","9.441",
"1109553282","-139318768","1991616000","34441.45","55.60000000000002","9.583","139","135","82","55.60000000000002","9.583",
"1109553283","-139318048","1991615232","34451.11","55.200000000000045","9.731","155","135","84","55.200000000000045","9.731",
"1109553284","-139317584","1991614336","34461.06","55.0","9.791","146","135","85","55.0","9.791",
"1109553285","-139317520","1991613184","34470.65","55.0","9.688","153","135","85","55.0","9.688",
"1109553286","-139317712","1991612160","34480.24","55.0","9.462","166","135","84","55.0","9.462",
"1109553287","-139318048","1991611264","34489.58","55.200000000000045","9.215","164","135","84","55.200000000000045","9.215",
"1109553288","-139318496","1991610368","34498.66","55.39999999999998","8.985","186","135","84","55.39999999999998","8.985",
"1109553289","-139318992","1991609472","34507.62","55.39999999999998","8.832","186","134","84","55.39999999999998","8.832",
"1109553290","-139319552","1991608704","34516.43","55.39999999999998","8.734","175","134","83","55.39999999999998","8.734",
"1109553291","-139320192","1991607936","34525.09","55.39999999999998","8.724","177","134","83","55.39999999999998","8.724",
"1109553292","-139320928","1991607424","34533.82","55.200000000000045","8.762","164","134","84","55.200000000000045","8.762",
"1109553293","-139321696","1991606912","34542.56","55.200000000000045","8.815","164","133","84","55.200000000000045","8.815",
"1109553294","-139322496","1991606272","34551.49","55.0","8.904","185","132","85","55.0","8.904",
"1109553295","-139323312","1991605760","34560.39","54.799999999999955","8.995","166","132","85","54.799999999999955","8.995",
"1109553296","-139324128","1991605248","34569.46","54.60000000000002","9.057","186","132","84","54.60000000000002","9.057",
"1109553297","-139324928","1991604736","34578.57","54.60000000000002","9.113","186","131","84","54.60000000000002","9.113",
"1109553298","-139325648","1991603968","34587.67","54.60000000000002","9.075","175","131","86","54.60000000000002","9.075",
"1109553299","-139326256","1991603200","34596.55","54.60000000000002","8.887","146","131","85","54.60000000000002","8.887",
"1109553300","-139326576","1991602304","34605.42","54.60000000000002","8.714","147","131","84","54.60000000000002","8.714",
"1109553301","-139326480","1991601408","34614.04","54.60000000000002","8.576","181","130","83","54.60000000000002","8.576",
"1109553302","-139326432","1991600512","34622.57","54.60000000000002","8.579","183","130","84","54.60000000000002","8.579",
"1109553303","-139326688","1991599616","34631.17","54.39999999999998","8.696","161","130","84","54.39999999999998","8.696",
"1109553304","-139327120","1991598720","34640.0","54.200000000000045","8.852","169","129","85","54.200000000000045","8.852",
"1109553305","-139327632","1991597952","34648.97","54.0","9.044","169","129","85","54.0","9.044",
"1109553306","-139328112","1991597056","34658.09","53.60000000000002","9.248","154","129","85","53.60000000000002","9.248",
"1109553307","-139328144","1991596160","34667.48","53.200000000000045","9.581","149","129","85","53.200000000000045","9.581",
"1109553308","-139327440","1991595392","34677.21","52.799999999999955","9.883","146","129","87","52.799999999999955","9.883",
"1109553309","-139326368","1991595392","34687.41","52.200000000000045","10.187","138","129","87","52.200000000000045","10.187",
"1109553310","-139325424","1991595904","34697.54","51.799999999999955","10.342","138","128","88","51.799999999999955","10.342",
"1109553311","-139324512","1991596544","34707.9","51.60000000000002","10.464","151","128","87","51.60000000000002","10.464",
"1109553312","-139323520","1991597056","34718.47","51.200000000000045","10.553","140","128","88","51.200000000000045","10.553",
"1109553313","-139322400","1991597184","34729.01","50.799999999999955","10.632","140","128","88","50.799999999999955","10.632",
"1109553314","-139321296","1991596800","34739.69","50.60000000000002","10.613","133","128","88","50.60000000000002","10.613",
"1109553315","-139320304","1991596288","34750.25","50.60000000000002","10.555","158","128","88","50.60000000000002","10.555",
"1109553316","-139319584","1991595392","34760.75","50.39999999999998","10.517","147","127","86","50.39999999999998","10.517",
"1109553317","-139319280","1991594368","34771.28","50.0","10.581","157","127","87","50.0","10.581",
"1109553318","-139319520","1991593216","34781.92","49.60000000000002","10.724","144","127","87","49.60000000000002","10.724",
"1109553319","-139320048","1991592064","34792.77","49.200000000000045","10.837","134","126","88","49.200000000000045","10.837",
"1109553320","-139320672","1991591168","34803.57","48.799999999999955","10.93","155","126","88","48.799999999999955","10.93",
"1109553321","-139321312","1991590144","34814.63","48.39999999999998","11.041","155","125","88","48.39999999999998","11.041",
"1109553322","-139321920","1991589248","34825.76","48.0","11.249","222","125","88","48.0","11.249",
"1109553323","-139322320","1991587968","34837.09","47.39999999999998","11.466","193","125","88","47.39999999999998","11.466",
"1109553324","-139321968","1991586816","34848.69","46.799999999999955","11.803","188","125","82","46.799999999999955","11.803",
"1109553325","-139320928","1991586176","34860.61","46.39999999999998","11.967","189","124","83","46.39999999999998","11.967",
"1109553326","-139319760","1991585536","34872.57","46.0","12.021","189","124","84","46.0","12.021",
"1109553327","-139318560","1991585024","34884.56","45.60000000000002","12.045","164","124","84","45.60000000000002","12.045",
"1109553328","-139317504","1991584256","34896.5","45.200000000000045","12.046","164","124","84","45.200000000000045","12.046",
"1109553329","-139316848","1991582976","34908.55","44.799999999999955","12.104","185","124","85","44.799999999999955","12.104",
"1109553330","-139316608","1991581696","34920.73","44.60000000000002","12.124","169","125","84","44.60000000000002","12.124",
"1109553331","-139316656","1991580416","34932.92","44.200000000000045","12.138","180","125","85","44.200000000000045","12.138",
"1109553332","-139316880","1991579136","34945.15","44.0","12.154","167","125","86","44.0","12.154",
"1109553333","-139317280","1991577984","34957.34","43.799999999999955","12.196","167","125","86","43.799999999999955","12.196",
"1109553334","-139317920","1991576832","34969.53","43.39999999999998","12.288","173","125","85","43.39999999999998","12.288",
"1109553335","-139318912","1991575936","34981.9","43.200000000000045","12.399","180","125","86","43.200000000000045","12.399",
"1109553336","-139320048","1991575168","34994.28","42.799999999999955","12.34","180","125","86","42.799999999999955","12.34",
"1109553337","-139321232","1991574400","35006.73","42.39999999999998","12.326","184","125","85","42.39999999999998","12.326",
"1109553338","-139322464","1991574144","35019.01","42.0","12.323","172","124","85","42.0","12.323",
"1109553339","-139323728","1991573504","35031.25","41.799999999999955","12.307","149","124","84","41.799999999999955","12.307",
"1109553340","-139324992","1991573248","35043.68","41.200000000000045","12.305","149","124","84","41.200000000000045","12.305",
"1109553341","-139326224","1991572608","35056.09","40.799999999999955","12.351","191","124","85","40.799999999999955","12.351",
"1109553342","-139327216","1991571968","35068.49","40.200000000000045","12.493","154","124","86","40.200000000000045","12.493",
"1109553343","-139327680","1991570688","35081.02","39.60000000000002","12.647","149","124","86","39.60000000000002","12.647",
"1109553344","-139327824","1991569152","35093.75","39.200000000000045","12.713","149","124","86","39.200000000000045","12.713",
"1109553345","-139327760","1991567744","35106.4","38.60000000000002","12.743","158","123","85","38.60000000000002","12.743",
"1109553346","-139327552","1991566464","35119.12","38.200000000000045","12.732","169","123","86","38.200000000000045","12.732",
"1109553347","-139327408","1991565056","35131.78","37.799999999999955","12.71","162","123","86","37.799999999999955","12.71",
"1109553348","-139327456","1991563776","35144.36","37.39999999999998","12.686","155","123","86","37.39999999999998","12.686",
"1109553349","-139327680","1991562240","35157.17","37.0","12.664","159","123","85","37.0","12.664",
"1109553350","-139327936","1991560960","35169.82","36.60000000000002","12.642","172","123","86","36.60000000000002","12.642",
"1109553351","-139328224","1991559552","35182.47","36.200000000000045","12.624","166","123","86","36.200000000000045","12.624",
"1109553352","-139328576","1991558272","35195.13","35.799999999999955","12.604","166","123","86","35.799999999999955","12.604",
"1109553353","-139329008","1991556992","35207.95","35.39999999999998","12.594","168","124","85","35.39999999999998","12.594",
"1109553354","-139329520","1991555712","35220.36","35.0","12.611","185","124","85","35.0","12.611",
"1109553355","-139330176","1991554432","35233.07","34.60000000000002","12.62","179","124","86","34.60000000000002","12.62",
"1109553356","-139331008","1991553408","35245.63","34.0","12.655","174","124","86","34.0","12.655",
"1109553357","-139332016","1991552384","35258.4","33.60000000000002","12.695","167","124","86","33.60000000000002","12.695",
"1109553358","-139333120","1991551744","35271.07","33.200000000000045","12.728","157","124","86","33.200000000000045","12.728",
"1109553359","-139334256","1991550848","35283.68","32.60000000000002","12.748","155","124","85","32.60000000000002","12.748",
"1109553360","-139335440","1991550080","35296.54","32.200000000000045","12.764","155","124","85","32.200000000000045","12.764",
"1109553361","-139336592","1991549312","35309.35","31.600000000000023","12.771","148","124","86","31.600000000000023","12.771",
"1109553362","-139337648","1991548416","35322.17","31.200000000000045","12.774","165","124","85","31.200000000000045","12.774",
"1109553363","-139338592","1991547520","35334.81","30.799999999999955","12.772","165","124","85","30.799999999999955","12.772",
"1109553364","-139339456","1991546368","35347.65","30.399999999999977","12.754","166","124","84","30.399999999999977","12.754",
"1109553365","-139340256","1991545344","35360.4","30.0","12.711","154","124","85","30.0","12.711",
"1109553366","-139340960","1991544064","35372.92","29.600000000000023","12.652","161","124","85","29.600000000000023","12.652",
"1109553367","-139341648","1991542784","35385.7","29.200000000000045","12.601","161","124","85","29.200000000000045","12.601",
"1109553368","-139342256","1991541632","35398.34","29.0","12.564","161","124","85","29.0","12.564",
"1109553369","-139342688","1991540480","35410.83","28.600000000000023","12.517","166","124","85","28.600000000000023","12.517",
"1109553370","-139343072","1991538944","35423.3","28.200000000000045","12.47","173","123","83","28.200000000000045","12.47",
"1109553371","-139343440","1991537664","35435.71","27.799999999999955","12.379","158","123","83","27.799999999999955","12.379",
"1109553372","-139343952","1991536384","35448.11","27.600000000000023","12.336","143","123","91","27.600000000000023","12.336",
"1109553373","-139344656","1991535360","35460.38","27.200000000000045","12.3","134","123","91","27.200000000000045","12.3",
"1109553374","-139345584","1991534464","35472.73","26.799999999999955","12.272","129","123","90","26.799999999999955","12.272",
"1109553375","-139346704","1991533696","35485.0","26.399999999999977","12.249","129","123","90","26.399999999999977","12.249",
"1109553376","-139347888","1991533184","35497.08","26.0","12.238","140","123","90","26.0","12.238",
"1109553377","-139349104","1991532544","35509.21","25.600000000000023","12.23","143","123","90","25.600000000000023","12.23",
"1109553378","-139350368","1991532288","35521.54","25.200000000000045","12.227","181","123","89","25.200000000000045","12.227",
"1109553379","-139351616","1991531904","35533.79","24.799999999999955","12.27","199","123","84","24.799999999999955","12.27",
"1109553380","-139352848","1991531264","35545.96","24.399999999999977","12.329","171","123","84","24.399999999999977","12.329",
"1109553381","-139354064","1991530752","35558.32","24.0","12.352","181","123","84","24.0","12.352",
"1109553382","-139355152","1991529984","35570.7","23.600000000000023","12.392","173","123","84","23.600000000000023","12.392",
"1109553383","-139356080","1991528960","35583.2","23.0","12.44","173","123","84","23.0","12.44",
"1109553384","-139356800","1991527808","35595.48","22.600000000000023","12.486","180","123","85","22.600000000000023","12.486",
"1109553385","-139357456","1991526528","35608.06","22.200000000000045","12.545","204","123","85","22.200000000000045","12.545",
"1109553386","-139358192","1991525504","35620.74","21.799999999999955","12.532","186","123","85","21.799999999999955","12.532",
"1109553387","-139359152","1991524608","35633.27","21.600000000000023","12.502","174","123","86","21.600000000000023","12.502",
"1109553388","-139360320","1991523840","35645.66","21.399999999999977","12.343","192","123","86","21.399999999999977","12.343",
"1109553389","-139361584","1991523456","35657.85","21.399999999999977","12.123","118","123","86","21.399999999999977","12.123",
"1109553390","-139362864","1991523328","35669.73","21.399999999999977","11.794","156","123","88","21.399999999999977","11.794",
"1109553391","-139364112","1991523072","35681.43","21.399999999999977","11.485","156","123","88","21.399999999999977","11.485",
"1109553392","-139365328","1991523072","35692.75","21.399999999999977","11.185","156","123","91","21.399999999999977","11.185",
"1109553393","-139366512","1991522944","35703.79","21.600000000000023","10.902","151","123","90","21.600000000000023","10.902",
"1109553394","-139367648","1991522560","35714.64","21.600000000000023","10.677","160","123","88","21.600000000000023","10.677",
"1109553395","-139368704","1991522176","35725.21","21.600000000000023","10.475","160","124","88","21.600000000000023","10.475",
"1109553396","-139369696","1991521664","35735.53","21.600000000000023","10.29","181","124","87","21.600000000000023","10.29",
"1109553397","-139370656","1991521152","35745.7","21.600000000000023","10.138","179","124","86","21.600000000000023","10.138",
"1109553398","-139371616","1991520640","35755.8","21.600000000000023","10.006","178","124","86","21.600000000000023","10.006",
"1109553399","-139372608","1991520256","35765.76","21.600000000000023","9.904","178","124","86","21.600000000000023","9.904",
"1109553400","-139373632","1991519872","35775.73","21.600000000000023","9.842","174","124","86","21.600000000000023","9.842",
"1109553401","-139374704","1991519872","35785.45","21.399999999999977","9.835","172","124","86","21.399999999999977","9.835",
"1109553402","-139375728","1991520256","35795.26","21.399999999999977","9.86","188","124","85","21.399999999999977","9.86",
"1109553403","-139376704","1991520640","35805.17","21.200000000000045","9.97","171","124","87","21.200000000000045","9.97",
"1109553404","-139377616","1991521152","35815.14","21.200000000000045","10.163","164","124","87","21.200000000000045","10.163",
"1109553405","-139378512","1991521792","35825.42","21.0","10.162","156","124","88","21.0","10.162",
"1109553406","-139379408","1991522432","35835.54","20.799999999999955","10.155","156","124","88","20.799999999999955","10.155",
"1109553407","-139380384","1991522944","35845.63","20.600000000000023","10.189","165","124","88","20.600000000000023","10.189",
"1109553408","-139381456","1991523328","35855.93","20.200000000000045","10.254","156","124","87","20.200000000000045","10.254",
"1109553409","-139382560","1991523328","35866.2","20.0","10.346","144","124","88","20.0","10.346",
"1109553410","-139383680","1991523328","35876.67","19.600000000000023","10.461","161","124","89","19.600000000000023","10.461",
"1109553411","-139384800","1991523072","35887.09","19.200000000000045","10.6","151","124","89","19.200000000000045","10.6",
"1109553412","-139385936","1991522944","35897.72","18.799999999999955","10.719","160","125","88","18.799999999999955","10.719",
"1109553413","-139387104","1991522944","35908.61","18.600000000000023","10.82","150","125","89","18.600000000000023","10.82",
"1109553414","-139388240","1991523328","35919.35","18.200000000000045","10.866","150","125","89","18.200000000000045","10.866",
"1109553415","-139389280","1991523840","35930.32","18.0","10.897","147","125","89","18.0","10.897",
"1109553416","-139390256","1991524352","35941.09","17.600000000000023","10.93","165","125","89","17.600000000000023","10.93",
"1109553417","-139391328","1991524992","35952.01","17.399999999999977","10.936","160","125","90","17.399999999999977","10.936",
"1109553418","-139392496","1991525120","35963.15","17.200000000000045","10.972","179","125","90","17.200000000000045","10.972",
"1109553419","-139393664","1991525120","35973.94","17.200000000000045","10.936","193","125","82","17.200000000000045","10.936",
"1109553420","-139394832","1991524736","35985.04","17.200000000000045","10.917","125","125","82","17.200000000000045","10.917",
"1109553421","-139395968","1991524608","35995.75","17.0","10.865","152","125","81","17.0","10.865",
"1109553422","-139397104","1991524224","36006.63","17.0","10.886","152","125","81","17.0","10.886",
"1109553423","-139398256","1991523840","36017.76","17.0","10.705","152","125","85","17.0","10.705",
"1109553424","-139399280","1991523456","36028.02","17.0","10.534","146","125","85","17.0","10.534",
"1109553425","-139400272","1991522944","36038.63","16.799999999999955","10.386","157","124","88","16.799999999999955","10.386",
"1109553426","-139401104","1991522176","36048.78","16.799999999999955","10.286","170","124","87","16.799999999999955","10.286",
"1109553427","-139401728","1991521280","36059.17","16.600000000000023","10.208","159","124","87","16.600000000000023","10.208",
"1109553428","-139402144","1991520256","36069.35","16.600000000000023","10.135","153","124","87","16.600000000000023","10.135",
"1109553429","-139402464","1991519104","36079.44","16.399999999999977","10.09","156","124","87","16.399999999999977","10.09",
"1109553430","-139402752","1991518080","36089.55","16.200000000000045","10.107","156","124","87","16.200000000000045","10.107",
"1109553431","-139402880","1991516928","36099.64","15.799999999999955","10.208","148","123","86","15.799999999999955","10.208",
"1109553432","-139402896","1991515904","36109.93","15.600000000000023","10.354","155","123","87","15.600000000000023","10.354",
"1109553433","-139402960","1991514752","36120.5","15.200000000000045","10.477","136","123","88","15.200000000000045","10.477",
"1109553434","-139403328","1991513600","36130.87","14.799999999999955","10.568","136","123","88","14.799999999999955","10.568",
"1109553435","-139403920","1991512704","36141.42","14.600000000000023","10.585","144","123","88","14.600000000000023","10.585",
"1109553436","-139404640","1991511808","36152.01","14.399999999999977","10.56","140","123","88","14.399999999999977","10.56",
"1109553437","-139405424","1991510912","36162.52","14.200000000000045","10.513","145","123","88","14.200000000000045","10.513",
"1109553438","-139406288","1991510144","36173.02","14.0","10.466","145","123","88","14.0","10.466",
"1109553439","-139407264","1991509632","36183.45","13.799999999999955","10.41","129","123","87","13.799999999999955","10.41",
"1109553440","-139408336","1991509504","36193.76","13.600000000000023","10.374","134","123","86","13.600000000000023","10.374",
"1109553441","-139409440","1991509632","36204.2","13.399999999999977","10.327","159","123","85","13.399999999999977","10.327",
"1109553442","-139410416","1991510144","36214.41","13.200000000000045","10.276","186","123","85","13.200000000000045","10.276",
"1109553443","-139411296","1991510784","36224.69","13.200000000000045","10.25","168","123","86","13.200000000000045","10.25",
"1109553444","-139412160","1991511424","36234.89","13.0","10.198","159","124","86","13.0","10.198",
"1109553445","-139413072","1991512192","36245.07","12.799999999999955","10.162","158","124","85","12.799999999999955","10.162",
"1109553446","-139414080","1991512576","36255.35","12.600000000000023","10.175","158","124","85","12.600000000000023","10.175",
"1109553447","-139415136","1991512960","36265.47","12.399999999999977","10.257","162","124","87","12.399999999999977","10.257",
"1109553448","-139416256","1991513088","36275.86","12.200000000000045","10.356","157","125","87","12.200000000000045","10.356",
"1109553449","-139417360","1991513088","36286.26","11.800000000000011","10.453","142","125","87","11.800000000000011","10.453",
"1109553450","-139418496","1991513088","36296.76","11.399999999999977","10.595","168","125","87","11.399999999999977","10.595",
"1109553451","-139419632","1991512960","36307.44","11.199999999999989","10.759","155","125","88","11.199999999999989","10.759",
"1109553452","-139420752","1991512704","36318.19","10.800000000000011","10.919","141","125","88","10.800000000000011","10.919",
"1109553453","-139421824","1991512192","36329.31","10.399999999999977","11.09","141","125","88","10.399999999999977","11.09",
"1109553454","-139422704","1991511296","36340.66","9.800000000000011","11.289","154","125","89","9.800000000000011","11.289",
"1109553455","-139423344","1991510144","36351.85","9.399999999999977","11.462","139","125","89","9.399999999999977","11.462",
"1109553456","-139423856","1991509120","36363.38","9.199999999999989","11.615","136","125","89","9.199999999999989","11.615",
"1109553457","-139424320","1991507968","36374.97","8.800000000000011","11.74","135","125","88","8.800000000000011","11.74",
"1109553458","-139424752","1991506688","36386.72","8.399999999999977","11.738","136","125","89","8.399999999999977","11.738",
"1109553459","-139425200","1991505408","36398.53","8.0","11.733","136","125","89","8.0","11.733",
"1109553460","-139425664","1991504384","36410.26","7.600000000000023","11.723","136","124","89","7.600000000000023","11.723",
"1109553461","-139426256","1991503232","36421.95","7.399999999999977","11.71","137","124","88","7.399999999999977","11.71",
"1109553462","-139427088","1991502208","36433.68","7.0","11.671","120","124","88","7.0","11.671",
"1109553463","-139428096","1991501440","36445.41","6.800000000000011","11.612","131","124","88","6.800000000000011","11.612",
"1109553464","-139429216","1991500928","36456.83","6.600000000000023","11.512","151","124","88","6.600000000000023","11.512",
"1109553465","-139430416","1991500544","36468.42","6.399999999999977","11.39","154","124","87","6.399999999999977","11.39",
"1109553466","-139431616","1991500416","36479.68","6.199999999999989","11.259","151","124","88","6.199999999999989","11.259",
"1109553467","-139432816","1991500160","36490.93","6.0","11.131","160","123","88","6.0","11.131",
"1109553468","-139434000","1991500160","36501.95","6.0","11.038","152","123","88","6.0","11.038",
"1109553469","-139435200","1991500160","36512.96","5.600000000000023","10.983","152","123","88","5.600000000000023","10.983",
"1109553470","-139436368","1991500160","36523.9","5.399999999999977","11.003","157","123","88","5.399999999999977","11.003",
"1109553471","-139437552","1991500160","36534.98","5.0","11.067","154","122","87","5.0","11.067",
"1109553472","-139438752","1991500416","36546.07","4.600000000000023","11.146","141","122","88","4.600000000000023","11.146",
"1109553473","-139439936","1991500544","36557.31","4.199999999999989","11.257","154","122","89","4.199999999999989","11.257",
"1109553474","-139441120","1991500928","36568.59","3.8000000000000114","11.355","141","122","89","3.8000000000000114","11.355",
"1109553475","-139442288","1991501312","36580.04","3.3999999999999773","11.457","132","122","88","3.3999999999999773","11.457",
"1109553476","-139443392","1991501824","36591.53","3.0","11.538","137","122","89","3.0","11.538",
"1109553477","-139444368","1991502592","36603.07","2.3999999999999773","11.597","137","122","89","2.3999999999999773","11.597",
"1109553478","-139445136","1991503616","36614.63","2.0","11.635","126","122","89","2.0","11.635",
"1109553479","-139445792","1991504768","36626.46","1.6000000000000227","11.666","130","121","89","1.6000000000000227","11.666",
"1109553480","-139446384","1991505792","36638.15","1.3999999999999773","11.666","145","121","89","1.3999999999999773","11.666",
"1109553481","-139447056","1991506944","36649.91","1.0","11.692","163","121","90","1.0","11.692",
"1109553482","-139448000","1991507712","36661.52","0.6000000000000227","11.72","148","121","90","0.6000000000000227","11.72",
"1109553483","-139449232","1991507968","36673.32","0.39999999999997726","11.638","167","120","89","0.39999999999997726","11.638",
"1109553484","-139450464","1991507840","36684.83","0.39999999999997726","11.448","174","120","89","0.39999999999997726","11.448",
"1109553485","-139451648","1991507712","36696.11","0.39999999999997726","11.232","174","120","89","0.39999999999997726","11.232",
"1109553486","-139452800","1991507072","36707.27","0.39999999999997726","10.966","154","120","88","0.39999999999997726","10.966",
"1109553487","-139453872","1991506688","36718.1","0.39999999999997726","10.711","164","120","87","0.39999999999997726","10.711",
"1109553488","-139454864","1991506176","36728.58","0.39999999999997726","10.471","182","120","87","0.39999999999997726","10.471",
"1109553489","-139455792","1991505408","36739.04","0.39999999999997726","10.266","180","120","86","0.39999999999997726","10.266",
"1109553490","-139456496","1991504768","36749.24","0.6000000000000227","10.164","201","120","86","0.6000000000000227","10.164",
"1109553491","-139456672","1991503616","36759.36","0.6000000000000227","10.138","189","120","87","0.6000000000000227","10.138",
"1109553492","-139456544","1991502592","36769.52","0.6000000000000227","10.092","189","120","87","0.6000000000000227","10.092",
"1109553493","-139456384","1991501440","36779.6","0.6000000000000227","10.048","188","120","87","0.6000000000000227","10.048",
"1109553494","-139456352","1991500416","36789.63","0.6000000000000227","10.03","208","120","87","0.6000000000000227","10.03",
"1109553495","-139456704","1991499264","36799.69","0.6000000000000227","9.981","184","120","88","0.6000000000000227","9.981",
"1109553496","-139457376","1991498496","36809.61","0.6000000000000227","9.939","179","120","87","0.6000000000000227","9.939",
"1109553497","-139458240","1991497856","36819.5","0.6000000000000227","9.894","195","120","88","0.6000000000000227","9.894",
"1109553498","-139459168","1991497216","36829.41","0.6000000000000227","9.871","195","121","88","0.6000000000000227","9.871",
"1109553499","-139460128","1991496960","36839.27","0.6000000000000227","9.817","174","121","88","0.6000000000000227","9.817",
"1109553500","-139461072","1991496320","36848.92","0.6000000000000227","9.774","174","121","88","0.6000000000000227","9.774",
"1109553501","-139462064","1991496064","36858.79","0.6000000000000227","9.715","157","121","87","0.6000000000000227","9.715",
"1109553502","-139463024","1991495680","36868.5","0.6000000000000227","9.67","169","121","86","0.6000000000000227","9.67",
"1109553503","-139463936","1991495040","36877.99","0.6000000000000227","9.614","157","122","86","0.6000000000000227","9.614",
"1109553504","-139464848","1991494528","36887.74","0.6000000000000227","9.561","177","122","85","0.6000000000000227","9.561",
"1109553505","-139465760","1991494016","36897.32","0.6000000000000227","9.534","172","122","85","0.6000000000000227","9.534",
"1109553506","-139466688","1991493632","36906.79","0.6000000000000227","9.503","172","122","85","0.6000000000000227","9.503",
"1109553507","-139467664","1991493248","36916.25","0.6000000000000227","9.475","181","122","85","0.6000000000000227","9.475",
"1109553508","-139468672","1991493120","36925.72","0.6000000000000227","9.46","181","122","85","0.6000000000000227","9.46",
"1109553509","-139469696","1991493248","36935.18","0.6000000000000227","9.441","177","122","85","0.6000000000000227","9.441",
"1109553510","-139470688","1991493504","36944.63","0.6000000000000227","9.42","175","122","85","0.6000000000000227","9.42",
"1109553511","-139471664","1991493632","36954.0","0.6000000000000227","9.372","164","122","84","0.6000000000000227","9.372",
"1109553512","-139472592","1991494016","36963.37","0.6000000000000227","9.341","164","122","84","0.6000000000000227","9.341",
"1109553513","-139473520","1991494528","36972.73","0.6000000000000227","9.315","163","122","85","0.6000000000000227","9.315",
"1109553514","-139474384","1991494912","36982.0","0.6000000000000227","9.289","171","122","85","0.6000000000000227","9.289",
"1109553515","-139475248","1991495424","36991.27","0.6000000000000227","9.275","174","122","85","0.6000000000000227","9.275",
"1109553516","-139476048","1991496192","37000.48","0.6000000000000227","9.269","174","122","85","0.6000000000000227","9.269",
"1109553517","-139476784","1991496704","37009.75","0.6000000000000227","9.287","183","122","84","0.6000000000000227","9.287",
"1109553518","-139477424","1991497600","37019.01","0.39999999999997726","9.325","180","123","85","0.39999999999997726","9.325",
"1109553519","-139477904","1991498496","37028.45","0.39999999999997726","9.344","158","123","85","0.39999999999997726","9.344",
"1109553520","-139478272","1991499520","37037.77","0.39999999999997726","9.365","157","123","85","0.39999999999997726","9.365",
"1109553521","-139478560","1991500416","37047.13","0.39999999999997726","9.383","160","123","84","0.39999999999997726","9.383",
"1109553522","-139478832","1991501440","37056.49","0.39999999999997726","9.398","169","123","85","0.39999999999997726","9.398",
"1109553523","-139479152","1991502336","37065.87","0.39999999999997726","9.413","164","123","85","0.39999999999997726","9.413",
"1109553524","-139479552","1991503232","37075.3","0.39999999999997726","9.409","164","123","85","0.39999999999997726","9.409",
"1109553525","-139480048","1991504256","37084.85","0.39999999999997726","9.41","166","123","85","0.39999999999997726","9.41",
"1109553526","-139480560","1991505152","37094.26","0.39999999999997726","9.389","164","123","84","0.39999999999997726","9.389",
"1109553527","-139481104","1991506048","37103.77","0.39999999999997726","9.387","176","123","85","0.39999999999997726","9.387",
"1109553528","-139481584","1991506944","37112.97","0.39999999999997726","9.391","165","123","86","0.39999999999997726","9.391",
"1109553529","-139482016","1991507840","37122.23","0.39999999999997726","9.371","176","123","86","0.39999999999997726","9.371",
"1109553530","-139482336","1991508736","37131.68","0.39999999999997726","9.344","166","123","86","0.39999999999997726","9.344",
"1109553531","-139482464","1991509888","37140.99","0.39999999999997726","9.281","166","123","86","0.39999999999997726","9.281",
"1109553532","-139482368","1991510784","37150.21","0.6000000000000227","9.186","165","123","84","0.6000000000000227","9.186",
"1109553533","-139482096","1991511680","37159.37","0.6000000000000227","9.075","177","123","85","0.6000000000000227","9.075",
"1109553534","-139481680","1991512576","37168.37","0.8000000000000114","8.918","185","123","84","0.8000000000000114","8.918",
"1109553535","-139481200","1991513472","37177.19","1.0","8.798","179","123","83","1.0","8.798",
"1109553536","-139480640","1991514240","37185.99","1.1999999999999886","8.671","178","123","82","1.1999999999999886","8.671",
"1109553537","-139480064","1991514880","37194.6","1.3999999999999773","8.547","143","123","82","1.3999999999999773","8.547",
"1109553538","-139479472","1991515648","37202.97","1.3999999999999773","8.392","147","123","73","1.3999999999999773","8.392",
"1109553539","-139478848","1991516160","37211.29","1.6000000000000227","8.255","147","123","73","1.6000000000000227","8.255",
"1109553540","-139478224","1991516928","37219.55","1.8000000000000114","8.245","221","123","64","1.8000000000000114","8.245",
"1109553541","-139477568","1991517440","37227.91","1.8000000000000114","8.214","196","123","64","1.8000000000000114","8.214",
"1109553542","-139476896","1991518208","37236.13","2.0","8.236","195","122","64","2.0","8.236",
