record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066517402","-138889563","1992310339","21240.65","0","13.200000000000045","10.256","198","93","13.200000000000045","10.256",
"1066517403","-138888512","1992310717","21251.0","0","13.200000000000045","10.227","204","94","13.200000000000045","10.227",
"1066517404","-138887471","1992311094","21261.24","0","13.200000000000045","10.203","183","94","13.200000000000045","10.203",
"1066517405","-138886423","1992311474","21271.57","0","13.200000000000045","10.164","176","93","13.200000000000045","10.164",
"1066517406","-138885395","1992311846","21281.69","0","13.200000000000045","10.125","199","93","13.200000000000045","10.125",
"1066517407","-138884361","1992312225","21291.88","0","13.200000000000045","10.127","196","92","13.200000000000045","10.127",
"1066517408","-138883358","1992312605","21301.81","0","13.200000000000045","10.132","213","94","13.200000000000045","10.132",
"1066517409","-138882357","1992313017","21311.83","0","13.200000000000045","10.135","195","94","13.200000000000045","10.135",
"1066517410","-138881346","1992313481","21322.13","0","13.200000000000045","10.115","221","94","13.200000000000045","10.115",
"1066517411","-138880397","1992313993","21332.09","0","13.200000000000045","10.121","208","94","13.200000000000045","10.121",
"1066517412","-138879459","1992314608","21342.46","0","13.200000000000045","10.095","188","93","13.200000000000045","10.095",
"1066517413","-138878634","1992315291","21352.36","0","13.200000000000045","10.06","213","94","13.200000000000045","10.06",
"1066517414","-138877836","1992316067","21362.62","0","13.200000000000045","10.047","201","93","13.200000000000045","10.047",
"1066517415","-138877126","1992316848","21372.35","0","13.200000000000045","10.027","206","93","13.200000000000045","10.027",
"1066517416","-138876432","1992317714","21382.56","0","13.200000000000045","10.017","211","93","13.200000000000045","10.017",
"1066517417","-138875795","1992318581","21392.45","0","13.200000000000045","10.024","199","92","13.200000000000045","10.024",
"1066517418","-138875177","1992319500","21402.64","0","13.200000000000045","10.035","190","92","13.200000000000045","10.035",
"1066517419","-138874630","1992320429","21412.55","0","13.200000000000045","10.07","210","93","13.200000000000045","10.07",
"1066517420","-138874124","1992321407","21422.67","0","13.200000000000045","10.13","199","93","13.200000000000045","10.13",
"1066517421","-138873661","1992322438","21433.05","0","13.200000000000045","10.172","212","93","13.200000000000045","10.172",
"1066517422","-138873244","1992323474","21443.3","0","13.200000000000045","10.173","190","93","13.200000000000045","10.173",
"1066517423","-138872925","1992324532","21453.43","0","13.200000000000045","10.144","194","92","13.200000000000045","10.144",
"1066517424","-138872682","1992325591","21463.39","0","13.200000000000045","10.111","194","93","13.200000000000045","10.111",
"1066517425","-138872514","1992326683","21473.53","0","13.200000000000045","10.103","199","93","13.200000000000045","10.103",
"1066517426","-138872448","1992327768","21483.49","0","13.200000000000045","10.079","224","93","13.200000000000045","10.079",
"1066517427","-138872530","1992328884","21493.76","0","13.200000000000045","10.079","191","93","13.200000000000045","10.079",
"1066517428","-138872749","1992329979","21504.0","0","13.0","10.05","211","92","13.0","10.05",
"1066517429","-138873064","1992331013","21513.9","0","13.0","10.051","196","93","13.0","10.051",
"1066517430","-138873466","1992332035","21523.97","0","13.0","10.05","226","93","13.0","10.05",
"1066517431","-138873927","1992333033","21534.07","0","13.0","10.087","218","93","13.0","10.087",
"1066517432","-138874432","1992334015","21544.21","0","13.0","10.124","220","94","13.0","10.124",
"1066517433","-138874969","1992334997","21554.5","0","13.0","10.168","204","93","13.0","10.168",
"1066517434","-138875519","1992335970","21564.77","0","13.0","10.206","203","94","13.0","10.206",
"1066517435","-138876063","1992336925","21574.87","0","13.0","10.235","186","93","13.0","10.235",
"1066517436","-138876598","1992337867","21584.82","0","13.0","10.267","220","93","13.0","10.267",
"1066517437","-138877139","1992338894","21595.48","0","13.0","10.305","196","93","13.0","10.305",
"1066517438","-138877677","1992339894","21605.92","0","13.0","10.31","221","93","13.0","10.31",
"1066517439","-138878203","1992340827","21615.76","0","13.0","10.34","195","94","13.0","10.34",
"1066517440","-138878757","1992341810","21626.13","0","13.0","10.356","203","94","13.0","10.356",
"1066517441","-138879336","1992342808","21636.72","0","13.0","10.371","187","94","13.0","10.371",
"1066517442","-138879925","1992343794","21647.29","0","13.0","10.372","190","94","13.0","10.372",
"1066517443","-138880522","1992344731","21657.5","0","13.0","10.317","186","93","13.0","10.317",
"1066517444","-138881109","1992345703","21667.94","0","13.0","10.269","225","94","13.0","10.269",
"1066517445","-138881664","1992346612","21677.73","0","13.0","10.262","218","94","13.0","10.262",
"1066517446","-138882265","1992347582","21688.23","0","13.0","10.253","208","94","13.0","10.253",
"1066517447","-138882856","1992348533","21698.52","0","13.0","10.244","209","94","13.0","10.244",
"1066517448","-138883432","1992349467","21708.6","0","13.0","10.245","195","93","13.0","10.245",
"1066517449","-138884018","1992350418","21718.86","0","13.0","10.248","204","94","13.0","10.248",
"1066517450","-138884617","1992351388","21729.34","0","13.0","10.275","212","94","13.0","10.275",
"1066517451","-138885207","1992352347","21739.69","0","13.0","10.32","206","94","13.0","10.32",
"1066517452","-138885768","1992353279","21749.69","0","13.0","10.359","204","94","13.0","10.359",
"1066517453","-138886335","1992354280","21760.27","0","13.0","10.396","210","92","13.0","10.396",
"1066517454","-138886872","1992355279","21770.69","0","13.0","10.415","211","93","13.0","10.415",
"1066517455","-138887423","1992356276","21781.15","0","13.0","10.423","188","93","13.0","10.423",
"1066517456","-138887971","1992357311","21791.92","0","13.0","10.412","203","93","13.0","10.412",
"1066517457","-138888470","1992358249","21801.67","0","13.0","10.401","212","93","13.0","10.401",
"1066517458","-138888973","1992359266","21812.08","0","13.0","10.383","212","93","13.0","10.383",
"1066517459","-138889452","1992360315","21822.67","0","13.0","10.351","201","93","13.0","10.351",
"1066517460","-138889910","1992361348","21833.04","0","13.0","10.304","198","93","13.0","10.304",
"1066517461","-138890356","1992362375","21843.32","0","13.0","10.26","204","93","13.0","10.26",
"1066517462","-138890748","1992363434","21853.69","0","13.0","10.226","207","93","13.0","10.226",
"1066517463","-138891030","1992364504","21863.83","0","13.0","10.201","212","92","13.0","10.201",
"1066517464","-138891241","1992365566","21873.76","0","13.0","10.179","181","93","13.0","10.179",
"1066517465","-138891446","1992366689","21884.22","0","13.0","10.136","221","93","13.0","10.136",
"1066517466","-138891688","1992367756","21894.25","0","13.0","10.13","201","93","13.0","10.13",
"1066517467","-138892109","1992368795","21904.55","0","13.0","10.101","190","93","13.0","10.101",
"1066517468","-138892762","1992369672","21914.63","0","13.0","10.066","210","93","13.0","10.066",
"1066517469","-138893604","1992370364","21924.7","0","13.0","10.048","198","94","13.0","10.048",
"1066517470","-138894483","1992370909","21934.26","0","13.0","10.048","222","94","13.0","10.048",
"1066517471","-138895490","1992371418","21944.7","0","13.0","10.083","211","94","13.0","10.083",
"1066517472","-138896490","1992371851","21954.79","0","13.200000000000045","10.073","216","94","13.200000000000045","10.073",
"1066517473","-138897486","1992372199","21964.55","0","13.200000000000045","10.071","209","95","13.200000000000045","10.071",
"1066517474","-138898534","1992372501","21974.66","0","13.200000000000045","10.07","212","94","13.200000000000045","10.07",
"1066517475","-138899630","1992372759","21985.1","0","13.200000000000045","10.077","209","95","13.200000000000045","10.077",
"1066517476","-138900667","1992372948","21994.87","0","13.200000000000045","10.084","204","94","13.200000000000045","10.084",
"1066517477","-138901751","1992373075","22004.98","0","13.200000000000045","10.091","200","95","13.200000000000045","10.091",
"1066517478","-138902861","1992373090","22015.28","0","13.200000000000045","10.106","218","95","13.200000000000045","10.106",
"1066517479","-138903901","1992372895","22025.1","0","13.200000000000045","10.145","218","95","13.200000000000045","10.145",
"1066517480","-138904923","1992372497","22035.27","0","13.200000000000045","10.181","209","94","13.200000000000045","10.181",
"1066517481","-138905897","1992371976","22045.49","0","13.200000000000045","10.236","207","94","13.200000000000045","10.236",
"1066517482","-138906862","1992371383","22055.95","0","13.200000000000045","10.292","210","94","13.200000000000045","10.292",
"1066517483","-138907794","1992370795","22066.13","0","13.200000000000045","10.373","218","94","13.200000000000045","10.373",
"1066517484","-138908766","1992370249","22076.45","0","13.200000000000045","10.516","214","93","13.200000000000045","10.516",
"1066517485","-138909863","1992369895","22087.16","0","13.200000000000045","10.482","223","94","13.200000000000045","10.482",
"1066517486","-138910990","1992369785","22097.67","0","13.200000000000045","10.443","206","94","13.200000000000045","10.443",
"1066517487","-138912116","1992369800","22108.12","0","13.200000000000045","10.395","199","94","13.200000000000045","10.395",
"1066517488","-138913223","1992369966","22118.5","0","13.200000000000045","10.347","203","94","13.200000000000045","10.347",
"1066517489","-138914286","1992370311","22128.85","0","13.200000000000045","10.311","223","93","13.200000000000045","10.311",
"1066517490","-138915242","1992370806","22138.83","0","13.200000000000045","10.293","198","94","13.200000000000045","10.293",
"1066517491","-138916149","1992371453","22149.12","0","13.200000000000045","10.253","214","94","13.200000000000045","10.253",
"1066517492","-138916964","1992372212","22159.4","0","13.200000000000045","10.236","223","94","13.200000000000045","10.236",
"1066517493","-138917641","1992373089","22169.61","0","13.200000000000045","10.24","185","94","13.200000000000045","10.24",
"1066517494","-138918209","1992374035","22179.75","0","13.200000000000045","10.231","201","92","13.200000000000045","10.231",
"1066517495","-138918737","1992375060","22190.34","0","13.200000000000045","10.253","206","93","13.200000000000045","10.253",
"1066517496","-138919191","1992376045","22200.3","0","13.200000000000045","10.238","189","93","13.200000000000045","10.238",
"1066517497","-138919660","1992377056","22210.53","0","13.200000000000045","10.19","197","94","13.200000000000045","10.19",
"1066517498","-138920153","1992378089","22221.04","0","13.200000000000045","10.156","214","94","13.200000000000045","10.156",
"1066517499","-138920624","1992379044","22230.81","0","13.200000000000045","10.141","214","94","13.200000000000045","10.141",
"1066517500","-138921179","1992380032","22241.23","0","13.200000000000045","10.13","187","94","13.200000000000045","10.13",
"1066517501","-138921788","1992380913","22251.08","0","13.200000000000045","10.085","187","94","13.200000000000045","10.085",
"1066517502","-138922552","1992381688","22261.13","0","13.200000000000045","10.03","144","88","13.200000000000045","10.03",
"1066517503","-138923491","1992382220","22271.13","0","13.200000000000045","9.953","205","78","13.200000000000045","9.953",
"1066517504","-138924527","1992382493","22281.08","0","13.200000000000045","9.964","228","78","13.200000000000045","9.964",
"1066517505","-138925625","1992382580","22291.31","0","13.200000000000045","10.006","242","78","13.200000000000045","10.006",
"1066517506","-138926687","1992382541","22301.17","0","13.200000000000045","10.03","229","61","13.200000000000045","10.03",
"1066517507","-138927784","1992382421","22311.42","0","13.200000000000045","10.035","241","61","13.200000000000045","10.035",
"1066517508","-138928827","1992382313","22321.13","0","13.200000000000045","10.055","252","61","13.200000000000045","10.055",
"1066517509","-138929941","1992382223","22331.49","0","13.200000000000045","10.088","231","62","13.200000000000045","10.088",
"1066517510","-138931044","1992382230","22341.72","0","13.200000000000045","10.116","211","62","13.200000000000045","10.116",
"1066517511","-138932108","1992382414","22351.74","0","13.200000000000045","10.154","170","62","13.200000000000045","10.154",
"1066517512","-138933158","1992382725","22361.88","0","13.200000000000045","10.162","175","60","13.200000000000045","10.162",
"1066517513","-138934175","1992383095","22371.9","0","13.200000000000045","10.183","196","61","13.200000000000045","10.183",
"1066517514","-138935211","1992383501","22382.21","0","13.200000000000045","10.232","207","61","13.200000000000045","10.232",
"1066517515","-138936190","1992383966","22392.24","0","13.200000000000045","10.301","236","61","13.200000000000045","10.301",
"1066517516","-138937154","1992384536","22402.6","0","13.200000000000045","10.384","228","61","13.200000000000045","10.384",
"1066517517","-138938084","1992385243","22413.4","0","13.200000000000045","10.453","231","60","13.200000000000045","10.453",
"1066517518","-138938870","1992386043","22423.75","0","13.200000000000045","10.501","196","61","13.200000000000045","10.501",
"1066517519","-138939516","1992386982","22434.25","0","13.200000000000045","10.446","209","61","13.200000000000045","10.446",
"1066517520","-138940054","1992387960","22444.51","0","13.399999999999977","10.386","191","61","13.399999999999977","10.386",
"1066517521","-138940534","1992388984","22454.89","0","13.399999999999977","10.309","191","61","13.399999999999977","10.309",
"1066517522","-138940940","1992390018","22465.1","0","13.399999999999977","10.245","224","60","13.399999999999977","10.245",
"1066517523","-138941279","1992391071","22475.24","0","13.399999999999977","10.199","210","61","13.399999999999977","10.199",
"1066517524","-138941553","1992392164","22485.58","0","13.399999999999977","10.135","220","61","13.399999999999977","10.135",
"1066517525","-138941747","1992393249","22495.69","0","13.600000000000023","10.079","220","61","13.600000000000023","10.079",
"1066517526","-138941862","1992394334","22505.69","0","13.600000000000023","10.036","216","61","13.600000000000023","10.036",
"1066517527","-138941893","1992395412","22515.58","0","13.600000000000023","9.966","234","60","13.600000000000023","9.966",
"1066517528","-138941834","1992396520","22525.74","0","13.799999999999955","9.899","205","61","13.799999999999955","9.899",
"1066517529","-138941686","1992397569","22535.46","0","13.799999999999955","9.798","205","61","13.799999999999955","9.798",
"1066517530","-138941439","1992398619","22545.35","0","14.0","9.709","217","60","14.0","9.709",
"1066517531","-138941075","1992399608","22555.02","0","14.0","9.613","223","60","14.0","9.613",
"1066517532","-138940591","1992400531","22564.6","0","14.200000000000045","9.521","222","59","14.200000000000045","9.521",
"1066517533","-138940043","1992401386","22573.95","0","14.399999999999977","9.433","226","60","14.399999999999977","9.433",
"1066517534","-138939448","1992402204","22583.26","0","14.399999999999977","9.353","236","60","14.399999999999977","9.353",
"1066517535","-138938811","1992403009","22592.71","0","14.600000000000023","9.283","227","59","14.600000000000023","9.283",
"1066517536","-138938165","1992403781","22601.98","0","14.799999999999955","9.205","218","59","14.799999999999955","9.205",
"1066517537","-138937512","1992404535","22611.16","0","14.799999999999955","9.124","223","59","14.799999999999955","9.124",
"1066517538","-138936857","1992405275","22620.27","0","15.0","9.051","206","66","15.0","9.051",
"1066517539","-138936205","1992406009","22629.31","0","15.200000000000045","8.954","187","78","15.200000000000045","8.954",
"1066517540","-138935573","1992406722","22638.08","0","15.200000000000045","8.859","230","78","15.200000000000045","8.859",
"1066517541","-138934936","1992407444","22646.95","0","15.399999999999977","8.81","235","84","15.399999999999977","8.81",
"1066517542","-138934316","1992408154","22655.63","0","15.600000000000023","8.768","235","84","15.600000000000023","8.768",
"1066517543","-138933696","1992408893","22664.5","0","15.600000000000023","8.682","230","89","15.600000000000023","8.682",
"1066517544","-138933118","1992409639","22673.18","0","15.799999999999955","8.626","204","88","15.799999999999955","8.626",
"1066517545","-138932583","1992410406","22681.78","0","16.0","8.548","211","88","16.0","8.548",
"1066517546","-138932118","1992411210","22690.32","0","16.200000000000045","8.478","203","87","16.200000000000045","8.478",
"1066517547","-138931784","1992412043","22698.56","0","16.200000000000045","8.405","204","87","16.200000000000045","8.405",
"1066517548","-138931688","1992412961","22707.07","0","16.399999999999977","8.339","207","86","16.399999999999977","8.339",
"1066517549","-138931883","1992413820","22715.16","0","16.600000000000023","8.306","196","86","16.600000000000023","8.306",
"1066517550","-138932271","1992414682","22723.85","0","16.799999999999955","8.291","217","86","16.799999999999955","8.291",
"1066517551","-138932736","1992415441","22732.03","0","16.799999999999955","8.319","226","86","16.799999999999955","8.319",
"1066517552","-138933248","1992416172","22740.23","0","17.0","8.357","226","86","17.0","8.357",
"1066517553","-138933834","1992416849","22748.49","0","17.0","8.365","224","86","17.0","8.365",
"1066517554","-138934486","1992417507","22757.03","0","17.200000000000045","8.397","223","87","17.200000000000045","8.397",
"1066517555","-138935185","1992418096","22765.47","0","17.200000000000045","8.451","241","87","17.200000000000045","8.451",
"1066517556","-138935932","1992418640","22774.01","0","17.399999999999977","8.536","241","87","17.399999999999977","8.536",
"1066517557","-138936715","1992419123","22782.52","0","17.399999999999977","8.604","223","87","17.399999999999977","8.604",
"1066517558","-138937537","1992419554","22791.11","0","17.399999999999977","8.657","187","86","17.399999999999977","8.657",
"1066517559","-138938386","1992419919","22799.66","0","17.600000000000023","8.677","215","87","17.600000000000023","8.677",
"1066517560","-138939316","1992420197","22808.67","0","17.600000000000023","8.749","189","88","17.600000000000023","8.749",
"1066517561","-138940221","1992420347","22817.18","0","17.600000000000023","8.819","222","88","17.600000000000023","8.819",
"1066517562","-138941183","1992420374","22826.12","0","17.600000000000023","8.933","210","88","17.600000000000023","8.933",
"1066517563","-138942158","1992420247","22835.25","0","17.600000000000023","9.043","199","88","17.600000000000023","9.043",
"1066517564","-138943065","1992419959","22844.09","0","17.399999999999977","9.161","209","89","17.399999999999977","9.161",
"1066517565","-138943938","1992419478","22853.33","0","17.399999999999977","9.295","209","89","17.399999999999977","9.295",
"1066517566","-138944738","1992418852","22862.74","0","17.200000000000045","9.443","206","91","17.200000000000045","9.443",
"1066517567","-138945484","1992418136","22872.29","0","17.200000000000045","9.588","207","91","17.200000000000045","9.588",
"1066517568","-138946197","1992417351","22882.06","0","17.0","9.735","221","91","17.0","9.735",
"1066517569","-138946885","1992416501","22892.14","0","16.799999999999955","9.899","243","93","16.799999999999955","9.899",
"1066517570","-138947516","1992415682","22901.65","0","16.799999999999955","10.051","199","85","16.799999999999955","10.051",
"1066517571","-138948191","1992414768","22912.12","0","16.600000000000023","10.167","199","86","16.600000000000023","10.167",
"1066517572","-138948817","1992413890","22922.04","0","16.399999999999977","10.267","194","86","16.399999999999977","10.267",
"1066517573","-138949451","1992412975","22932.28","0","16.200000000000045","10.369","224","86","16.200000000000045","10.369",
"1066517574","-138950106","1992412008","22943.01","0","16.200000000000045","10.492","217","86","16.200000000000045","10.492",
"1066517575","-138950743","1992411049","22953.6","0","16.0","10.605","233","86","16.0","10.605",
"1066517576","-138951357","1992410112","22963.92","0","15.799999999999955","10.711","209","86","15.799999999999955","10.711",
"1066517577","-138951996","1992409122","22974.76","0","15.600000000000023","10.802","228","87","15.600000000000023","10.802",
"1066517578","-138952641","1992408112","22985.78","0","15.399999999999977","10.899","220","88","15.399999999999977","10.899",
"1066517579","-138953282","1992407105","22996.76","0","15.399999999999977","10.978","205","88","15.399999999999977","10.978",
"1066517580","-138953917","1992406105","23007.65","0","15.200000000000045","11.041","201","88","15.200000000000045","11.041",
"1066517581","-138954584","1992405056","23019.09","0","15.0","11.098","203","87","15.0","11.098",
"1066517582","-138955218","1992404060","23029.93","0","14.799999999999955","11.149","203","87","14.799999999999955","11.149",
"1066517583","-138955871","1992403039","23041.08","0","14.600000000000023","11.203","195","88","14.600000000000023","11.203",
"1066517584","-138956520","1992402027","23052.13","0","14.399999999999977","11.24","211","88","14.399999999999977","11.24",
"1066517585","-138957185","1992400997","23063.42","0","14.200000000000045","11.294","230","88","14.200000000000045","11.294",
"1066517586","-138957896","1992399935","23075.17","0","14.200000000000045","11.36","217","88","14.200000000000045","11.36",
"1066517587","-138958585","1992398949","23086.24","0","14.0","11.404","210","89","14.0","11.404",
"1066517588","-138959331","1992397959","23097.65","0","13.799999999999955","11.437","210","89","13.799999999999955","11.437",
"1066517589","-138960149","1992396990","23109.34","0","13.600000000000023","11.484","212","90","13.600000000000023","11.484",
"1066517590","-138961046","1992396120","23120.86","0","13.399999999999977","11.504","228","90","13.399999999999977","11.504",
"1066517591","-138962017","1992395402","23132.04","0","13.399999999999977","11.519","208","88","13.399999999999977","11.519",
"1066517592","-138963144","1992394832","23143.75","0","13.200000000000045","11.496","208","88","13.200000000000045","11.496",
"1066517593","-138964335","1992394566","23155.09","0","13.200000000000045","11.455","200","89","13.200000000000045","11.455",
"1066517594","-138965558","1992394677","23166.53","0","13.200000000000045","11.358","210","89","13.200000000000045","11.358",
"1066517595","-138966691","1992395133","23177.86","0","13.200000000000045","11.238","231","89","13.200000000000045","11.238",
"1066517596","-138967678","1992395804","23188.89","0","13.200000000000045","11.116","219","88","13.200000000000045","11.116",
"1066517597","-138968588","1992396615","23200.14","0","13.399999999999977","10.976","219","88","13.399999999999977","10.976",
"1066517598","-138969423","1992397434","23210.91","0","13.399999999999977","10.858","184","88","13.399999999999977","10.858",
"1066517599","-138970252","1992398293","23221.92","0","13.399999999999977","10.728","186","87","13.399999999999977","10.728",
"1066517600","-138970854","1992399263","23232.43","0","13.399999999999977","10.617","214","94","13.399999999999977","10.617",
"1066517601","-138971293","1992400331","23243.03","0","13.399999999999977","10.521","201","94","13.399999999999977","10.521",
"1066517602","-138971614","1992401409","23253.35","0","13.600000000000023","10.415","193","93","13.600000000000023","10.415",
"1066517603","-138971881","1992402511","23263.74","0","13.600000000000023","10.303","187","92","13.600000000000023","10.303",
"1066517604","-138972126","1992403602","23273.99","0","13.600000000000023","10.195","199","92","13.600000000000023","10.195",
"1066517605","-138972386","1992404701","23284.33","0","13.799999999999955","10.102","199","92","13.799999999999955","10.102",
"1066517606","-138972723","1992405746","23294.4","0","13.799999999999955","10.024","197","90","13.799999999999955","10.024",
"1066517607","-138973147","1992406753","23304.43","0","13.799999999999955","9.951","213","91","13.799999999999955","9.951",
"1066517608","-138973563","1992407737","23314.22","0","14.0","9.895","214","92","14.0","9.895",
"1066517609","-138973978","1992408730","23324.09","0","14.0","9.837","204","91","14.0","9.837",
"1066517610","-138974421","1992409705","23333.93","0","14.0","9.773","198","91","14.0","9.773",
"1066517611","-138974968","1992410604","23343.61","0","14.0","9.714","219","90","14.0","9.714",
"1066517612","-138975740","1992411331","23353.45","0","14.200000000000045","9.696","209","92","14.200000000000045","9.696",
"1066517613","-138976734","1992411629","23363.16","0","14.0","9.718","230","92","14.0","9.718",
"1066517614","-138977769","1992411574","23372.79","0","14.0","9.786","212","92","14.0","9.786",
"1066517615","-138978793","1992411349","23382.52","0","14.0","9.848","216","92","14.0","9.848",
"1066517616","-138979812","1992411017","23392.45","0","14.0","9.912","190","92","14.0","9.912",
"1066517617","-138980798","1992410612","23402.31","0","13.799999999999955","9.945","190","92","13.799999999999955","9.945",
"1066517618","-138981771","1992410138","23412.34","0","13.799999999999955","9.983","201","91","13.799999999999955","9.983",
"1066517619","-138982739","1992409581","23422.67","0","13.799999999999955","10.007","200","92","13.799999999999955","10.007",
"1066517620","-138983603","1992408981","23432.39","0","13.799999999999955","10.016","171","92","13.799999999999955","10.016",
"1066517621","-138984437","1992408287","23442.41","0","13.600000000000023","9.981","188","92","13.600000000000023","9.981",
"1066517622","-138985181","1992407500","23452.39","0","13.600000000000023","9.95","188","92","13.600000000000023","9.95",
"1066517623","-138985786","1992406635","23462.11","0","13.799999999999955","9.928","203","92","13.799999999999955","9.928",
"1066517624","-138986276","1992405642","23472.3","0","13.799999999999955","9.902","194","92","13.799999999999955","9.902",
"1066517625","-138986617","1992404634","23482.06","0","13.799999999999955","9.873","194","92","13.799999999999955","9.873",
"1066517626","-138986834","1992403597","23491.79","0","13.799999999999955","9.866","197","92","13.799999999999955","9.866",
"1066517627","-138986871","1992402483","23502.01","0","13.799999999999955","9.844","178","91","13.799999999999955","9.844",
"1066517628","-138986784","1992401412","23511.85","0","13.799999999999955","9.815","214","92","13.799999999999955","9.815",
"1066517629","-138986640","1992400346","23521.7","0","13.799999999999955","9.817","197","92","13.799999999999955","9.817",
"1066517630","-138986476","1992399284","23531.53","0","13.799999999999955","9.81","220","92","13.799999999999955","9.81",
"1066517631","-138986313","1992398224","23541.35","0","13.799999999999955","9.819","203","93","13.799999999999955","9.819",
"1066517632","-138986165","1992397214","23550.69","0","13.799999999999955","9.815","213","92","13.799999999999955","9.815",
"1066517633","-138986070","1992396124","23560.7","0","13.799999999999955","9.821","210","93","13.799999999999955","9.821",
"1066517634","-138986083","1992395068","23570.38","0","13.799999999999955","9.827","224","93","13.799999999999955","9.827",
"1066517635","-138986266","1992393974","23580.57","0","13.799999999999955","9.849","240","93","13.799999999999955","9.849",
"1066517636","-138986682","1992392982","23590.47","0","13.799999999999955","9.887","192","94","13.799999999999955","9.887",
"1066517637","-138987341","1992392132","23600.38","0","13.799999999999955","9.9","197","92","13.799999999999955","9.9",
"1066517638","-138988119","1992391470","23609.8","0","13.799999999999955","9.89","221","93","13.799999999999955","9.89",
"1066517639","-138989009","1992390874","23619.7","0","13.799999999999955","9.9","198","93","13.799999999999955","9.9",
"1066517640","-138989962","1992390345","23629.77","0","13.600000000000023","9.902","234","93","13.600000000000023","9.902",
"1066517641","-138990943","1992389862","23639.89","0","13.600000000000023","9.925","204","93","13.600000000000023","9.925",
"1066517642","-138991917","1992389407","23649.84","0","13.600000000000023","9.915","186","92","13.600000000000023","9.915",
"1066517643","-138992889","1992388952","23659.77","0","13.600000000000023","9.9","204","93","13.600000000000023","9.9",
"1066517644","-138993849","1992388467","23669.72","0","13.600000000000023","9.927","214","93","13.600000000000023","9.927",
"1066517645","-138994702","1992387903","23679.16","0","13.600000000000023","9.928","189","93","13.600000000000023","9.928",
"1066517646","-138995431","1992387115","23689.11","0","13.600000000000023","9.908","197","93","13.600000000000023","9.908",
"1066517647","-138995952","1992386172","23699.02","0","13.600000000000023","9.89","211","92","13.600000000000023","9.89",
"1066517648","-138996310","1992385133","23709.11","0","13.600000000000023","9.878","203","93","13.600000000000023","9.878",
"1066517649","-138996460","1992384067","23719.0","0","13.600000000000023","9.855","203","93","13.600000000000023","9.855",
"1066517650","-138996394","1992382993","23728.88","0","13.600000000000023","9.839","217","92","13.600000000000023","9.839",
"1066517651","-138996116","1992381956","23738.74","0","13.600000000000023","9.849","215","93","13.600000000000023","9.849",
"1066517652","-138995653","1992380988","23748.61","0","13.600000000000023","9.868","211","92","13.600000000000023","9.868",
"1066517653","-138995018","1992380169","23758.18","0","13.600000000000023","9.895","195","92","13.600000000000023","9.895",
"1066517654","-138994110","1992379567","23768.28","0","13.600000000000023","9.921","195","92","13.600000000000023","9.921",
"1066517655","-138993121","1992379147","23778.24","0","13.600000000000023","9.94","200","92","13.600000000000023","9.94",
"1066517656","-138992102","1992378796","23788.23","0","13.399999999999977","9.982","238","92","13.399999999999977","9.982",
"1066517657","-138991088","1992378468","23798.1","0","13.399999999999977","10.047","197","91","13.399999999999977","10.047",
"1066517658","-138990053","1992378125","23808.19","0","13.399999999999977","10.073","215","92","13.399999999999977","10.073",
"1066517659","-138989055","1992377728","23818.13","0","13.399999999999977","10.11","211","92","13.399999999999977","10.11",
"1066517660","-138988084","1992377215","23828.28","0","13.200000000000045","10.137","198","92","13.200000000000045","10.137",
"1066517661","-138987190","1992376572","23838.47","0","13.200000000000045","10.148","210","93","13.200000000000045","10.148",
"1066517662","-138986398","1992375779","23848.8","0","13.200000000000045","10.164","210","93","13.200000000000045","10.164",
"1066517663","-138985781","1992374904","23858.66","0","13.200000000000045","10.172","197","92","13.200000000000045","10.172",
"1066517664","-138985292","1992373889","23869.01","0","13.200000000000045","10.159","240","93","13.200000000000045","10.159",
"1066517665","-138984954","1992372825","23879.27","0","13.200000000000045","10.185","160","93","13.200000000000045","10.185",
"1066517666","-138984721","1992371726","23889.57","0","13.200000000000045","10.117","189","92","13.200000000000045","10.117",
"1066517667","-138984572","1992370650","23899.52","0","13.200000000000045","10.08","176","91","13.200000000000045","10.08",
"1066517668","-138984484","1992369572","23909.43","0","13.0","10.057","223","92","13.0","10.057",
"1066517669","-138984440","1992368470","23919.55","0","13.0","10.098","181","92","13.0","10.098",
"1066517670","-138984439","1992367344","23929.87","0","13.0","10.079","206","92","13.0","10.079",
"1066517671","-138984443","1992366262","23939.78","0","13.0","10.078","195","92","13.0","10.078",
"1066517672","-138984466","1992365175","23949.75","0","13.0","10.08","200","90","13.0","10.08",
"1066517673","-138984505","1992364040","23960.14","0","13.0","10.088","197","91","13.0","10.088",
"1066517674","-138984547","1992362975","23969.9","0","13.0","10.05","203","91","13.0","10.05",
"1066517675","-138984597","1992361869","23980.05","0","13.200000000000045","10.036","198","91","13.200000000000045","10.036",
"1066517676","-138984649","1992360795","23989.9","0","13.200000000000045","10.025","184","91","13.200000000000045","10.025",
"1066517677","-138984700","1992359697","23999.97","0","13.200000000000045","10.01","200","90","13.200000000000045","10.01",
"1066517678","-138984751","1992358603","24010.0","0","13.200000000000045","10.03","199","91","13.200000000000045","10.03",
