record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098889721","-139046144","1991933056","3503.92","182","-2.6000000000000227","12.142","553","106","-2.6000000000000227","12.142",
"1098889722","-139046080","1991931776","3516.0","182","-2.1999999999999886","12.176","553","106","-2.1999999999999886","12.176",
"1098889723","-139046032","1991930496","3528.2","183","-1.8000000000000114","12.143","431","83","-1.8000000000000114","12.143",
"1098889724","-139046000","1991929216","3540.4","182","-1.3999999999999773","12.051","431","82","-1.3999999999999773","12.051",
"1098889725","-139045968","1991927808","3552.36","182","-1.0","11.916","429","82","-1.0","11.916",
"1098889726","-139045936","1991926528","3564.08","183","-0.6000000000000227","11.84","429","82","-0.6000000000000227","11.84",
"1098889727","-139045920","1991925248","3575.8","183","-0.19999999999998863","11.877","534","82","-0.19999999999998863","11.877",
"1098889728","-139045920","1991923968","3587.83","183","0.19999999999998863","11.923","529","83","0.19999999999998863","11.923",
"1098889729","-139045904","1991922688","3599.73","183","0.6000000000000227","11.95","529","83","0.6000000000000227","11.95",
"1098889730","-139045872","1991921408","3611.65","183","0.8000000000000114","11.944","570","84","0.8000000000000114","11.944",
"1098889731","-139045824","1991920128","3623.86","183","1.0","12.189","570","84","1.0","12.189",
"1098889732","-139045776","1991918720","3636.18","183","1.0","12.398","438","81","1.0","12.398",
"1098889733","-139045696","1991917440","3648.77","183","0.8000000000000114","12.708","438","81","0.8000000000000114","12.708",
"1098889734","-139045568","1991916032","3661.63","183","0.6000000000000227","13.031","392","82","0.6000000000000227","13.031",
"1098889735","-139045376","1991914496","3674.7","183","0.6000000000000227","13.212","392","82","0.6000000000000227","13.212",
"1098889736","-139045168","1991913088","3687.96","183","0.6000000000000227","13.158","400","82","0.6000000000000227","13.158",
"1098889737","-139044928","1991911808","3701.08","184","0.6000000000000227","12.888","379","83","0.6000000000000227","12.888",
"1098889738","-139044656","1991910272","3713.79","184","0.6000000000000227","12.72","379","83","0.6000000000000227","12.72",
"1098889739","-139044320","1991909120","3726.36","184","0.6000000000000227","12.75","388","82","0.6000000000000227","12.75",
"1098889740","-139043920","1991907584","3739.31","184","0.6000000000000227","12.986","461","84","0.6000000000000227","12.986",
"1098889741","-139043504","1991906304","3752.55","184","0.6000000000000227","13.153","445","84","0.6000000000000227","13.153",
"1098889742","-139043040","1991904896","3765.61","184","0.6000000000000227","13.28","445","84","0.6000000000000227","13.28",
"1098889743","-139042592","1991903616","3778.88","184","0.6000000000000227","13.399","378","84","0.6000000000000227","13.399",
"1098889744","-139042096","1991902080","3792.53","184","0.6000000000000227","13.45","378","84","0.6000000000000227","13.45",
"1098889745","-139041632","1991900928","3805.92","184","0.6000000000000227","13.306","332","84","0.6000000000000227","13.306",
"1098889746","-139041136","1991899392","3818.84","184","0.6000000000000227","13.008","286","88","0.6000000000000227","13.008",
"1098889747","-139040672","1991898112","3831.74","184","0.8000000000000114","12.646","286","88","0.8000000000000114","12.646",
"1098889748","-139040224","1991896832","3844.28","184","0.8000000000000114","12.511","326","101","0.8000000000000114","12.511",
"1098889749","-139039776","1991895552","3856.89","184","0.8000000000000114","12.473","326","101","0.8000000000000114","12.473",
"1098889750","-139039344","1991894272","3869.25","184","0.8000000000000114","12.4","303","100","0.8000000000000114","12.4",
"1098889751","-139038912","1991892992","3881.71","184","0.8000000000000114","12.345","303","100","0.8000000000000114","12.345",
"1098889752","-139038480","1991891712","3894.01","184","0.8000000000000114","12.326","296","100","0.8000000000000114","12.326",
"1098889753","-139037968","1991890432","3906.37","184","0.8000000000000114","12.272","301","100","0.8000000000000114","12.272",
"1098889754","-139037328","1991889280","3918.64","184","0.8000000000000114","12.23","301","100","0.8000000000000114","12.23",
"1098889755","-139036624","1991888128","3930.79","183","0.8000000000000114","12.21","318","99","0.8000000000000114","12.21",
"1098889756","-139035872","1991886976","3942.9","183","0.8000000000000114","12.119","271","99","0.8000000000000114","12.119",
"1098889757","-139035232","1991885952","3954.9","183","0.8000000000000114","11.907","239","98","0.8000000000000114","11.907",
"1098889758","-139034784","1991884672","3966.81","183","0.8000000000000114","11.586","239","97","0.8000000000000114","11.586",
"1098889759","-139034480","1991883520","3978.07","182","0.8000000000000114","11.403","197","95","0.8000000000000114","11.403",
"1098889760","-139034416","1991882240","3989.58","182","0.8000000000000114","11.285","197","95","0.8000000000000114","11.285",
"1098889761","-139034416","1991881088","4000.78","182","0.8000000000000114","11.075","313","103","0.8000000000000114","11.075",
"1098889762","-139034400","1991879936","4011.71","182","0.8000000000000114","11.208","313","103","0.8000000000000114","11.208",
"1098889763","-139034416","1991878656","4022.97","182","0.8000000000000114","11.306","284","104","0.8000000000000114","11.306",
"1098889764","-139034400","1991877376","4034.49","182","0.8000000000000114","11.469","352","104","0.8000000000000114","11.469",
"1098889765","-139034384","1991876096","4045.98","182","0.8000000000000114","11.54","263","104","0.8000000000000114","11.54",
"1098889766","-139034368","1991874816","4057.64","182","0.8000000000000114","11.592","262","104","0.8000000000000114","11.592",
"1098889767","-139034368","1991873536","4069.08","182","0.8000000000000114","11.716","341","104","0.8000000000000114","11.716",
"1098889768","-139034384","1991872256","4080.96","182","0.8000000000000114","11.892","400","105","0.8000000000000114","11.892",
"1098889769","-139034384","1991870976","4092.86","181","0.8000000000000114","12.069","400","97","0.8000000000000114","12.069",
"1098889770","-139034384","1991869696","4105.0","181","0.8000000000000114","12.154","309","97","0.8000000000000114","12.154",
"1098889771","-139034384","1991868288","4117.31","181","0.8000000000000114","12.224","344","97","0.8000000000000114","12.224",
"1098889772","-139034384","1991867008","4129.55","180","0.8000000000000114","12.323","344","97","0.8000000000000114","12.323",
"1098889773","-139034336","1991865728","4141.96","180","0.8000000000000114","12.394","311","97","0.8000000000000114","12.394",
"1098889774","-139034256","1991864320","4154.37","180","0.8000000000000114","12.377","311","97","0.8000000000000114","12.377",
"1098889775","-139034144","1991863040","4166.75","180","0.8000000000000114","12.342","302","96","0.8000000000000114","12.342",
"1098889776","-139034016","1991861760","4178.88","180","1.0","12.284","302","96","1.0","12.284",
"1098889777","-139033792","1991860224","4191.15","180","1.0","12.245","333","96","1.0","12.245",
"1098889778","-139033360","1991858944","4203.38","180","1.0","12.224","333","97","1.0","12.224",
"1098889779","-139032640","1991857920","4215.64","180","1.0","12.212","367","97","1.0","12.212",
"1098889780","-139031664","1991857024","4227.94","180","1.0","12.26","367","97","1.0","12.26",
"1098889781","-139030448","1991856512","4240.27","180","1.0","12.308","351","96","1.0","12.308",
"1098889782","-139029136","1991856256","4252.68","180","0.8000000000000114","12.346","344","97","0.8000000000000114","12.346",
"1098889783","-139027840","1991856128","4264.96","180","0.8000000000000114","12.373","342","97","0.8000000000000114","12.373",
"1098889784","-139026496","1991855872","4277.4","180","0.8000000000000114","12.384","373","98","0.8000000000000114","12.384",
"1098889785","-139025168","1991855744","4289.83","181","0.8000000000000114","12.476","373","97","0.8000000000000114","12.476",
"1098889786","-139023824","1991855744","4302.37","181","0.8000000000000114","12.584","382","99","0.8000000000000114","12.584",
"1098889787","-139022480","1991855488","4314.81","181","0.8000000000000114","12.701","382","99","0.8000000000000114","12.701",
"1098889788","-139021104","1991855488","4327.56","181","0.8000000000000114","12.481","300","99","0.8000000000000114","12.481",
"1098889789","-139019760","1991855488","4339.98","181","0.8000000000000114","12.524","286","99","0.8000000000000114","12.524",
"1098889790","-139018432","1991855488","4352.4","181","0.8000000000000114","12.551","286","99","0.8000000000000114","12.551",
"1098889791","-139017056","1991855360","4365.18","181","0.8000000000000114","12.608","347","99","0.8000000000000114","12.608",
"1098889792","-139015712","1991855360","4377.62","181","0.8000000000000114","12.69","347","99","0.8000000000000114","12.69",
"1098889793","-139014336","1991855360","4390.41","181","0.8000000000000114","12.744","321","98","0.8000000000000114","12.744",
"1098889794","-139012960","1991855360","4403.24","181","0.8000000000000114","12.775","374","99","0.8000000000000114","12.775",
"1098889795","-139011568","1991855232","4416.12","181","0.8000000000000114","12.788","405","98","0.8000000000000114","12.788",
"1098889796","-139010192","1991855232","4428.9","181","0.8000000000000114","12.832","405","100","0.8000000000000114","12.832",
"1098889797","-139008816","1991855360","4441.67","181","0.8000000000000114","12.902","404","100","0.8000000000000114","12.902",
"1098889798","-139007472","1991855488","4454.64","181","0.6000000000000227","12.853","236","98","0.6000000000000227","12.853",
"1098889799","-139006400","1991856512","4467.41","181","0.39999999999997726","12.676","236","98","0.39999999999997726","12.676",
"1098889800","-139005520","1991857536","4480.02","181","0.39999999999997726","12.497","377","97","0.39999999999997726","12.497",
"1098889801","-139004832","1991858688","4492.35","181","0.6000000000000227","12.369","377","97","0.6000000000000227","12.369",
"1098889802","-139004208","1991859968","4504.76","181","0.6000000000000227","12.275","387","99","0.6000000000000227","12.275",
"1098889803","-139003680","1991861120","4517.01","181","0.6000000000000227","12.212","387","99","0.6000000000000227","12.212",
"1098889804","-139003200","1991862272","4529.1","181","0.8000000000000114","12.282","427","100","0.8000000000000114","12.282",
"1098889805","-139002720","1991863552","4541.46","181","0.8000000000000114","12.298","322","100","0.8000000000000114","12.298",
"1098889806","-139002240","1991864832","4553.64","182","0.8000000000000114","12.309","379","98","0.8000000000000114","12.309",
"1098889807","-139001728","1991866112","4566.14","182","0.8000000000000114","12.389","438","99","0.8000000000000114","12.389",
"1098889808","-139001216","1991867392","4578.69","182","0.8000000000000114","12.584","438","99","0.8000000000000114","12.584",
"1098889809","-139000736","1991868672","4591.26","182","0.8000000000000114","12.743","403","101","0.8000000000000114","12.743",
"1098889810","-139000240","1991869952","4603.9","182","0.8000000000000114","12.824","403","101","0.8000000000000114","12.824",
"1098889811","-138999712","1991871232","4616.89","182","0.8000000000000114","12.777","336","100","0.8000000000000114","12.777",
"1098889812","-138999216","1991872512","4629.54","182","0.8000000000000114","12.708","336","101","0.8000000000000114","12.708",
"1098889813","-138998704","1991873792","4642.21","182","0.8000000000000114","12.695","377","101","0.8000000000000114","12.695",
"1098889814","-138998192","1991875200","4654.98","182","0.8000000000000114","12.671","377","102","0.8000000000000114","12.671",
"1098889815","-138997712","1991876480","4667.57","182","0.8000000000000114","12.656","383","102","0.8000000000000114","12.656",
"1098889816","-138997232","1991877760","4680.31","182","0.8000000000000114","12.671","431","101","0.8000000000000114","12.671",
"1098889817","-138996720","1991879040","4692.94","182","0.8000000000000114","12.757","431","101","0.8000000000000114","12.757",
"1098889818","-138996208","1991880320","4705.84","182","0.8000000000000114","12.85","394","103","0.8000000000000114","12.85",
"1098889819","-138995728","1991881600","4718.79","182","0.8000000000000114","12.936","394","103","0.8000000000000114","12.936",
"1098889820","-138995152","1991882880","4731.81","182","0.8000000000000114","13.023","416","104","0.8000000000000114","13.023",
"1098889821","-138994432","1991884160","4744.72","182","0.8000000000000114","13.138","416","104","0.8000000000000114","13.138",
"1098889822","-138993584","1991885184","4758.0","182","0.8000000000000114","13.2","411","104","0.8000000000000114","13.2",
"1098889823","-138992672","1991886336","4771.23","182","1.0","13.284","411","104","1.0","13.284",
"1098889824","-138991648","1991887360","4784.44","182","1.0","13.345","392","104","1.0","13.345",
"1098889825","-138990512","1991888256","4797.82","182","1.1999999999999886","13.379","392","104","1.1999999999999886","13.379",
"1098889826","-138989264","1991889024","4811.19","182","1.1999999999999886","13.391","385","104","1.1999999999999886","13.391",
"1098889827","-138987904","1991889536","4824.57","182","1.3999999999999773","13.447","464","103","1.3999999999999773","13.447",
"1098889828","-138986448","1991889536","4838.11","182","1.6000000000000227","13.503","464","103","1.6000000000000227","13.503",
"1098889829","-138985040","1991889280","4851.63","182","1.8000000000000114","13.564","465","104","1.8000000000000114","13.564",
"1098889830","-138983728","1991888512","4865.14","182","1.8000000000000114","13.609","465","104","1.8000000000000114","13.609",
"1098889831","-138982480","1991887744","4878.96","183","2.0","13.634","483","103","2.0","13.634",
"1098889832","-138981376","1991886720","4892.69","183","2.1999999999999886","13.692","483","104","2.1999999999999886","13.692",
"1098889833","-138980448","1991885568","4906.14","183","2.3999999999999773","13.694","407","104","2.3999999999999773","13.694",
"1098889834","-138979680","1991884288","4920.07","183","2.6000000000000227","13.673","441","104","2.6000000000000227","13.673",
"1098889835","-138979088","1991883008","4933.56","183","2.8000000000000114","13.682","441","104","2.8000000000000114","13.682",
"1098889836","-138978624","1991881600","4947.31","183","2.8000000000000114","13.7","423","102","2.8000000000000114","13.7",
"1098889837","-138978448","1991880064","4960.96","183","3.0","13.711","423","102","3.0","13.711",
"1098889838","-138978528","1991878528","4974.82","184","3.1999999999999886","13.943","622","89","3.1999999999999886","13.943",
"1098889839","-138978800","1991876992","4988.77","184","3.1999999999999886","14.147","622","89","3.1999999999999886","14.147",
"1098889840","-138979248","1991875584","5002.99","184","3.3999999999999773","14.181","676","86","3.3999999999999773","14.181",
"1098889841","-138979776","1991874048","5017.33","184","3.6000000000000227","14.398","676","87","3.6000000000000227","14.398",
"1098889842","-138980512","1991872640","5031.87","185","3.6000000000000227","14.558","600","84","3.6000000000000227","14.558",
"1098889843","-138981312","1991871360","5046.49","185","3.8000000000000114","14.654","600","84","3.8000000000000114","14.654",
"1098889844","-138982080","1991869952","5061.08","184","3.8000000000000114","14.755","617","85","3.8000000000000114","14.755",
"1098889845","-138982880","1991868416","5075.88","185","4.0","14.856","610","86","4.0","14.856",
"1098889846","-138983696","1991867136","5090.96","185","4.0","14.922","610","86","4.0","14.922",
"1098889847","-138984512","1991865728","5105.67","185","4.199999999999989","14.813","654","87","4.199999999999989","14.813",
"1098889848","-138985328","1991864320","5120.67","185","4.399999999999977","14.949","654","81","4.399999999999977","14.949",
"1098889849","-138986128","1991863040","5135.51","185","4.399999999999977","15.018","551","81","4.399999999999977","15.018",
"1098889850","-138986960","1991861504","5150.66","185","4.600000000000023","15.12","507","82","4.600000000000023","15.12",
"1098889851","-138987776","1991860096","5165.79","185","4.600000000000023","15.162","508","82","4.600000000000023","15.162",
"1098889852","-138988592","1991858688","5181.03","185","4.800000000000011","15.188","594","82","4.800000000000011","15.188",
"1098889853","-138989376","1991857152","5196.05","185","4.800000000000011","15.268","594","82","4.800000000000011","15.268",
"1098889854","-138990208","1991855744","5211.55","185","5.0","15.262","304","80","5.0","15.262",
"1098889855","-138991040","1991854208","5226.71","185","5.199999999999989","15.067","304","80","5.199999999999989","15.067",
"1098889856","-138991856","1991852928","5241.52","186","5.199999999999989","14.83","55","80","5.199999999999989","14.83",
"1098889857","-138992656","1991851520","5256.29","185","5.399999999999977","14.451","55","80","5.399999999999977","14.451",
"1098889858","-138993424","1991850240","5270.43","186","5.399999999999977","14.0","0","0","5.399999999999977","14.0",
"1098889859","-138994160","1991848832","5284.32","185","5.600000000000023","13.543","0","0","5.600000000000023","13.543",
"1098889860","-138994896","1991847552","5297.66","185","5.600000000000023","13.12","0","0","5.600000000000023","13.12",
"1098889861","-138995696","1991846400","5310.46","184","5.800000000000011","12.75","0","0","5.800000000000011","12.75",
"1098889862","-138996528","1991845376","5323.15","184","5.800000000000011","12.439","0","0","5.800000000000011","12.439",
"1098889863","-138997280","1991844224","5335.38","184","5.800000000000011","12.083","0","0","5.800000000000011","12.083",
"1098889864","-138997264","1991842944","5347.27","183","6.0","11.659","0","0","6.0","11.659",
"1098889865","-138996416","1991842048","5358.6","183","6.0","11.244","0","0","6.0","11.244",
"1098889866","-138995392","1991841536","5369.78","183","6.199999999999989","10.847","0","0","6.199999999999989","10.847",
"1098889867","-138994368","1991841024","5380.36","183","6.399999999999977","10.494","0","0","6.399999999999977","10.494",
