record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069032618","-138900835","1991680368","17571.89","0","13.399999999999977","9.51","221","86","13.399999999999977","9.51",
"1069032619","-138900841","1991679378","17580.96","0","13.799999999999955","9.223","216","85","13.799999999999955","9.223",
"1069032620","-138900953","1991678374","17590.2","0","14.200000000000045","8.921","257","83","14.200000000000045","8.921",
"1069032621","-138901137","1991677450","17598.83","0","14.399999999999977","8.695","251","83","14.399999999999977","8.695",
"1069032622","-138901390","1991676520","17607.67","0","14.600000000000023","8.578","268","82","14.600000000000023","8.578",
"1069032623","-138901680","1991675642","17616.15","0","14.799999999999955","8.585","215","82","14.799999999999955","8.585",
"1069032624","-138902004","1991674773","17624.67","0","14.799999999999955","8.749","245","81","14.799999999999955","8.749",
"1069032625","-138902391","1991673835","17634.0","0","14.600000000000023","9.034","231","81","14.600000000000023","9.034",
"1069032626","-138902783","1991672969","17642.75","0","14.399999999999977","9.322","219","82","14.399999999999977","9.322",
"1069032627","-138903249","1991672041","17652.31","0","14.0","9.626","208","83","14.0","9.626",
"1069032628","-138903775","1991671116","17662.09","0","13.799999999999955","9.894","177","84","13.799999999999955","9.894",
"1069032629","-138904387","1991670208","17672.18","0","13.399999999999977","10.146","207","85","13.399999999999977","10.146",
"1069032630","-138905129","1991669358","17682.6","0","13.200000000000045","10.357","226","85","13.200000000000045","10.357",
"1069032631","-138905991","1991668647","17692.93","0","13.200000000000045","10.44","233","85","13.200000000000045","10.44",
"1069032632","-138906958","1991668064","17703.38","0","13.200000000000045","10.374","199","86","13.200000000000045","10.374",
"1069032633","-138907990","1991667657","17713.66","0","13.399999999999977","10.254","221","87","13.399999999999977","10.254",
"1069032634","-138909052","1991667467","17723.68","0","13.399999999999977","10.169","220","86","13.399999999999977","10.169",
"1069032635","-138910148","1991667519","17733.87","0","13.399999999999977","10.184","218","86","13.399999999999977","10.184",
"1069032636","-138911214","1991667878","17744.35","0","13.200000000000045","10.361","223","85","13.200000000000045","10.361",
"1069032637","-138912132","1991668549","17754.89","0","12.799999999999955","10.659","223","86","12.799999999999955","10.659",
"1069032638","-138912957","1991669386","17765.74","0","12.399999999999977","10.997","220","87","12.399999999999977","10.997",
"1069032639","-138913752","1991670303","17776.93","0","11.800000000000011","11.32","204","88","11.800000000000011","11.32",
"1069032640","-138914553","1991671240","17788.3","0","11.399999999999977","11.625","207","89","11.399999999999977","11.625",
"1069032641","-138915452","1991672150","17800.1","0","10.800000000000011","11.922","236","88","10.800000000000011","11.922",
"1069032642","-138916579","1991672821","17812.31","0","10.399999999999977","12.158","217","90","10.399999999999977","12.158",
"1069032643","-138917847","1991672876","17824.2","0","10.199999999999989","12.212","209","91","10.199999999999989","12.212",
"1069032644","-138919109","1991672489","17836.44","0","10.0","12.116","218","91","10.0","12.116",
"1069032645","-138920266","1991671951","17848.24","0","10.199999999999989","11.962","213","90","10.199999999999989","11.962",
"1069032646","-138921415","1991671342","17860.26","0","10.199999999999989","11.79","227","89","10.199999999999989","11.79",
"1069032647","-138922552","1991670759","17872.07","0","10.199999999999989","11.618","223","90","10.199999999999989","11.618",
"1069032648","-138923704","1991670378","17883.33","0","10.199999999999989","11.466","226","90","10.199999999999989","11.466",
"1069032649","-138924940","1991670444","17894.88","0","10.399999999999977","11.367","243","89","10.399999999999977","11.367",
"1069032650","-138926037","1991670944","17906.09","0","10.399999999999977","11.277","208","89","10.399999999999977","11.277",
"1069032651","-138926989","1991671715","17917.4","0","10.399999999999977","11.188","223","87","10.399999999999977","11.188",
"1069032652","-138927833","1991672630","17928.88","0","10.399999999999977","11.117","235","88","10.399999999999977","11.117",
"1069032653","-138928567","1991673535","17939.6","0","10.399999999999977","11.048","217","88","10.399999999999977","11.048",
"1069032654","-138929331","1991674486","17950.83","0","10.399999999999977","10.97","211","87","10.399999999999977","10.97",
"1069032655","-138930112","1991675388","17961.82","0","10.399999999999977","10.901","223","87","10.399999999999977","10.901",
"1069032656","-138930866","1991676254","17972.38","0","10.399999999999977","10.846","223","86","10.399999999999977","10.846",
"1069032657","-138931634","1991677181","17983.47","0","10.399999999999977","10.794","226","87","10.399999999999977","10.794",
"1069032658","-138932339","1991678119","17994.27","0","10.399999999999977","10.745","223","87","10.399999999999977","10.745",
"1069032659","-138932994","1991679083","18004.99","0","10.399999999999977","10.701","225","87","10.399999999999977","10.701",
"1069032660","-138933591","1991680061","18015.51","0","10.399999999999977","10.655","217","88","10.399999999999977","10.655",
"1069032661","-138934091","1991681100","18026.11","0","10.399999999999977","10.605","212","87","10.399999999999977","10.605",
"1069032662","-138934501","1991682164","18036.58","0","10.399999999999977","10.577","240","88","10.399999999999977","10.577",
"1069032663","-138934890","1991683287","18047.48","0","10.399999999999977","10.552","228","87","10.399999999999977","10.552",
"1069032664","-138935258","1991684371","18057.98","0","10.399999999999977","10.528","233","88","10.399999999999977","10.528",
"1069032665","-138935635","1991685432","18068.31","0","10.399999999999977","10.5","222","87","10.399999999999977","10.5",
"1069032666","-138936083","1991686479","18078.76","0","10.399999999999977","10.472","225","86","10.399999999999977","10.472",
"1069032667","-138936703","1991687462","18089.47","0","10.399999999999977","10.421","195","87","10.399999999999977","10.421",
"1069032668","-138937589","1991688089","18099.61","0","10.399999999999977","10.382","215","87","10.399999999999977","10.382",
"1069032669","-138938695","1991688259","18110.02","0","10.399999999999977","10.297","223","87","10.399999999999977","10.297",
"1069032670","-138939775","1991688149","18120.09","0","10.399999999999977","10.172","203","87","10.399999999999977","10.172",
"1069032671","-138940850","1991687857","18130.42","0","10.600000000000023","10.064","217","85","10.600000000000023","10.064",
"1069032672","-138941841","1991687459","18140.31","0","10.600000000000023","9.996","214","86","10.600000000000023","9.996",
"1069032673","-138942794","1991686963","18150.24","0","10.600000000000023","9.978","220","86","10.600000000000023","9.978",
"1069032674","-138943711","1991686365","18160.36","0","10.600000000000023","10.01","201","86","10.600000000000023","10.01",
"1069032675","-138944540","1991685680","18170.3","0","10.399999999999977","10.17","243","86","10.399999999999977","10.17",
"1069032676","-138945261","1991684805","18180.78","0","10.0","10.501","240","86","10.0","10.501",
"1069032677","-138945761","1991683736","18191.65","0","9.399999999999977","10.95","224","87","9.399999999999977","10.95",
"1069032678","-138946092","1991682594","18202.58","0","8.800000000000011","11.402","214","88","8.800000000000011","11.402",
"1069032679","-138946361","1991681324","18214.51","0","8.199999999999989","11.86","212","89","8.199999999999989","11.86",
"1069032680","-138946609","1991680024","18226.65","0","7.399999999999977","12.28","209","90","7.399999999999977","12.28",
"1069032681","-138946894","1991678694","18239.13","0","6.800000000000011","12.663","220","90","6.800000000000011","12.663",
"1069032682","-138947312","1991677396","18251.66","0","6.0","12.978","204","92","6.0","12.978",
"1069032683","-138947972","1991676148","18264.66","0","5.399999999999977","13.217","249","86","5.399999999999977","13.217",
"1069032684","-138948887","1991674961","18278.47","0","4.800000000000011","13.438","267","81","4.800000000000011","13.438",
"1069032685","-138949884","1991673913","18291.82","0","4.399999999999977","13.583","231","81","4.399999999999977","13.583",
"1069032686","-138950969","1991672901","18305.51","0","4.0","13.68","233","82","4.0","13.68",
"1069032687","-138952060","1991671945","18318.9","0","3.3999999999999773","13.737","216","82","3.3999999999999773","13.737",
"1069032688","-138953182","1991670973","18332.59","0","3.0","13.764","203","82","3.0","13.764",
"1069032689","-138954326","1991669943","18346.79","0","2.6000000000000227","13.774","230","82","2.6000000000000227","13.774",
"1069032690","-138955299","1991668837","18360.38","0","2.3999999999999773","13.765","221","81","2.3999999999999773","13.765",
"1069032691","-138956044","1991667574","18373.86","0","2.1999999999999886","13.667","245","88","2.1999999999999886","13.667",
"1069032692","-138956486","1991666166","18387.42","0","2.1999999999999886","13.401","228","93","2.1999999999999886","13.401",
"1069032693","-138956662","1991664696","18400.98","0","2.3999999999999773","13.059","233","92","2.3999999999999773","13.059",
"1069032694","-138956657","1991663283","18413.94","0","2.3999999999999773","12.824","203","91","2.3999999999999773","12.824",
"1069032695","-138956318","1991661960","18426.48","0","2.3999999999999773","12.613","195","90","2.3999999999999773","12.613",
"1069032696","-138955811","1991660709","18438.86","0","2.3999999999999773","12.431","223","90","2.3999999999999773","12.431",
"1069032697","-138955129","1991659546","18451.26","0","2.3999999999999773","12.257","207","89","2.3999999999999773","12.257",
"1069032698","-138954405","1991658433","18463.46","0","2.3999999999999773","12.119","250","88","2.3999999999999773","12.119",
"1069032699","-138953689","1991657306","18475.73","0","2.3999999999999773","11.979","206","89","2.3999999999999773","11.979",
"1069032700","-138953007","1991656223","18487.48","0","2.3999999999999773","11.84","216","88","2.3999999999999773","11.84",
"1069032701","-138952323","1991655137","18499.28","0","2.3999999999999773","11.746","264","88","2.3999999999999773","11.746",
"1069032702","-138951644","1991654057","18511.0","0","2.3999999999999773","11.623","200","87","2.3999999999999773","11.623",
"1069032703","-138950969","1991652986","18522.63","0","2.3999999999999773","11.512","225","86","2.3999999999999773","11.512",
"1069032704","-138950304","1991651929","18534.11","0","2.3999999999999773","11.391","191","87","2.3999999999999773","11.391",
"1069032705","-138949656","1991650894","18545.33","0","2.3999999999999773","11.286","210","87","2.3999999999999773","11.286",
"1069032706","-138949020","1991649859","18556.49","0","2.3999999999999773","11.194","210","87","2.3999999999999773","11.194",
"1069032707","-138948386","1991648817","18567.71","0","2.3999999999999773","11.119","226","86","2.3999999999999773","11.119",
"1069032708","-138947768","1991647804","18578.61","0","2.3999999999999773","11.037","202","86","2.3999999999999773","11.037",
"1069032709","-138947115","1991646767","18589.87","0","2.3999999999999773","10.965","219","85","2.3999999999999773","10.965",
"1069032710","-138946450","1991645786","18600.77","0","2.3999999999999773","10.907","223","86","2.3999999999999773","10.907",
"1069032711","-138945739","1991644862","18611.5","0","2.3999999999999773","10.847","215","86","2.3999999999999773","10.847",
"1069032712","-138944889","1991644020","18622.53","0","2.3999999999999773","10.797","225","86","2.3999999999999773","10.797",
"1069032713","-138943971","1991643358","18632.98","0","2.3999999999999773","10.742","208","86","2.3999999999999773","10.742",
"1069032714","-138942958","1991642742","18643.94","0","2.3999999999999773","10.698","233","85","2.3999999999999773","10.698",
"1069032715","-138941972","1991642132","18654.65","0","2.3999999999999773","10.651","207","86","2.3999999999999773","10.651",
"1069032716","-138941088","1991641437","18665.04","0","2.3999999999999773","10.555","146","86","2.3999999999999773","10.555",
"1069032717","-138940308","1991640594","18675.62","0","2.3999999999999773","10.473","195","85","2.3999999999999773","10.473",
"1069032718","-138939674","1991639648","18686.1","0","2.3999999999999773","10.457","249","75","2.3999999999999773","10.457",
"1069032719","-138939193","1991638608","18696.63","0","2.1999999999999886","10.462","250","70","2.1999999999999886","10.462",
"1069032720","-138938839","1991637547","18706.9","0","2.1999999999999886","10.469","252","70","2.1999999999999886","10.469",
"1069032721","-138938548","1991636443","18717.37","0","2.1999999999999886","10.461","230","71","2.1999999999999886","10.461",
"1069032722","-138938290","1991635302","18728.1","0","2.1999999999999886","10.49","279","71","2.1999999999999886","10.49",
"1069032723","-138938051","1991634195","18738.48","0","2.1999999999999886","10.5","240","75","2.1999999999999886","10.5",
"1069032724","-138937805","1991633064","18749.09","0","2.1999999999999886","10.494","243","75","2.1999999999999886","10.494",
"1069032725","-138937545","1991631964","18759.45","0","2.1999999999999886","10.491","244","76","2.1999999999999886","10.491",
"1069032726","-138937232","1991630860","18769.97","0","2.1999999999999886","10.489","246","76","2.1999999999999886","10.489",
"1069032727","-138936848","1991629779","18780.5","0","2.1999999999999886","10.505","268","76","2.1999999999999886","10.505",
"1069032728","-138936367","1991628743","18790.99","0","2.1999999999999886","10.515","253","76","2.1999999999999886","10.515",
"1069032729","-138935751","1991627766","18801.61","0","2.1999999999999886","10.526","263","75","2.1999999999999886","10.526",
"1069032730","-138935015","1991626893","18812.14","0","2.1999999999999886","10.532","254","76","2.1999999999999886","10.532",
"1069032731","-138934224","1991626113","18822.38","0","2.1999999999999886","10.527","243","76","2.1999999999999886","10.527",
"1069032732","-138933363","1991625366","18832.9","0","2.1999999999999886","10.53","257","76","2.1999999999999886","10.53",
"1069032733","-138932464","1991624661","18843.44","0","2.1999999999999886","10.535","255","76","2.1999999999999886","10.535",
"1069032734","-138931515","1991623980","18854.23","0","2.1999999999999886","10.473","177","75","2.1999999999999886","10.473",
"1069032735","-138930577","1991623356","18864.63","0","2.1999999999999886","10.401","185","84","2.1999999999999886","10.401",
"1069032736","-138929622","1991622765","18875.01","0","2.1999999999999886","10.356","208","83","2.1999999999999886","10.356",
"1069032737","-138928645","1991622198","18885.45","0","2.1999999999999886","10.357","251","86","2.1999999999999886","10.357",
"1069032738","-138927663","1991621665","18895.79","0","2.1999999999999886","10.35","229","86","2.1999999999999886","10.35",
"1069032739","-138926697","1991621173","18905.83","0","2.1999999999999886","10.326","215","86","2.1999999999999886","10.326",
"1069032740","-138925688","1991620696","18916.15","0","2.1999999999999886","10.281","194","86","2.1999999999999886","10.281",
"1069032741","-138924668","1991620251","18926.45","0","2.1999999999999886","10.28","247","85","2.1999999999999886","10.28",
"1069032742","-138923630","1991619842","18936.78","0","2.1999999999999886","10.269","220","85","2.1999999999999886","10.269",
"1069032743","-138922576","1991619482","18947.1","0","2.1999999999999886","10.244","211","85","2.1999999999999886","10.244",
"1069032744","-138921503","1991619215","18957.34","0","2.1999999999999886","10.249","245","85","2.1999999999999886","10.249",
"1069032745","-138920399","1991619074","18967.66","0","2.1999999999999886","10.229","200","85","2.1999999999999886","10.229",
"1069032746","-138919292","1991619048","18977.92","0","2.1999999999999886","10.206","219","85","2.1999999999999886","10.206",
"1069032747","-138918218","1991619111","18987.91","0","2.1999999999999886","10.19","216","85","2.1999999999999886","10.19",
"1069032748","-138917120","1991619248","18998.16","0","2.1999999999999886","10.177","220","84","2.1999999999999886","10.177",
"1069032749","-138916019","1991619441","19008.53","0","2.1999999999999886","10.179","238","85","2.1999999999999886","10.179",
"1069032750","-138914972","1991619659","19018.43","0","2.1999999999999886","10.177","221","85","2.1999999999999886","10.177",
"1069032751","-138913885","1991619898","19028.74","0","2.1999999999999886","10.165","218","85","2.1999999999999886","10.165",
"1069032752","-138912825","1991620120","19038.77","0","2.1999999999999886","10.162","231","85","2.1999999999999886","10.162",
"1069032753","-138911719","1991620279","19049.12","0","2.1999999999999886","10.147","209","84","2.1999999999999886","10.147",
"1069032754","-138910644","1991620408","19059.17","0","2.1999999999999886","10.139","225","85","2.1999999999999886","10.139",
"1069032755","-138909578","1991620553","19069.15","0","2.1999999999999886","10.124","209","85","2.1999999999999886","10.124",
"1069032756","-138908473","1991620552","19079.42","0","2.1999999999999886","10.111","219","85","2.1999999999999886","10.111",
"1069032757","-138907442","1991620256","19089.38","0","2.1999999999999886","10.124","226","85","2.1999999999999886","10.124",
"1069032758","-138906442","1991619798","19099.56","0","2.1999999999999886","10.145","214","84","2.1999999999999886","10.145",
"1069032759","-138905416","1991619373","19109.86","0","2.1999999999999886","10.13","212","85","2.1999999999999886","10.13",
"1069032760","-138904419","1991619667","19119.79","0","2.3999999999999773","9.96","221","84","2.3999999999999773","9.96",
"1069032761","-138903834","1991620558","19129.83","0","2.8000000000000114","9.665","221","84","2.8000000000000114","9.665",
"1069032762","-138904285","1991621400","19138.95","0","3.6000000000000227","8.969","211","83","3.6000000000000227","8.969",
"1069032763","-138905043","1991621966","19147.69","0","4.0","8.503","243","81","4.0","8.503",
"1069032764","-138905827","1991622423","19156.06","0","4.600000000000023","8.145","254","80","4.600000000000023","8.145",
"1069032765","-138906591","1991622796","19163.91","0","5.0","7.794","207","78","5.0","7.794",
"1069032766","-138907353","1991623119","19171.56","0","5.399999999999977","7.474","224","83","5.399999999999977","7.474",
"1069032767","-138908103","1991623393","19178.94","0","5.600000000000023","7.175","215","85","5.600000000000023","7.175",
"1069032768","-138908834","1991623596","19185.95","0","6.0","6.898","207","83","6.0","6.898",
"1069032769","-138909546","1991623726","19192.66","0","6.399999999999977","6.701","228","82","6.399999999999977","6.701",
"1069032770","-138910250","1991623819","19199.24","0","6.600000000000023","6.526","211","80","6.600000000000023","6.526",
"1069032771","-138910948","1991623893","19205.75","0","7.0","6.404","235","79","7.0","6.404",
"1069032772","-138911641","1991623959","19212.19","0","7.199999999999989","6.258","203","79","7.199999999999989","6.258",
"1069032773","-138912308","1991624022","19218.41","0","7.399999999999977","6.158","230","77","7.399999999999977","6.158",
"1069032774","-138912955","1991624086","19224.43","0","7.600000000000023","6.058","218","77","7.600000000000023","6.058",
"1069032775","-138913601","1991624157","19230.44","0","8.0","5.947","207","78","8.0","5.947",
"1069032776","-138914222","1991624252","19236.26","0","8.199999999999989","5.847","223","76","8.199999999999989","5.847",
"1069032777","-138914830","1991624401","19242.07","0","8.399999999999977","5.742","211","76","8.399999999999977","5.742",
"1069032778","-138915374","1991624687","19247.78","0","8.800000000000011","5.654","231","76","8.800000000000011","5.654",
"1069032779","-138915728","1991625174","19253.4","0","9.0","5.619","241","74","9.0","5.619",
"1069032780","-138915870","1991625770","19259.03","0","9.199999999999989","5.677","242","75","9.199999999999989","5.677",
"1069032781","-138915837","1991626397","19264.79","0","9.199999999999989","5.783","193","75","9.199999999999989","5.783",
"1069032782","-138915674","1991627018","19270.68","0","9.399999999999977","5.916","193","74","9.399999999999977","5.916",
"1069032783","-138915404","1991627634","19276.87","0","9.399999999999977","6.078","186","80","9.399999999999977","6.078",
"1069032784","-138915071","1991628179","19282.74","0","9.399999999999977","6.241","190","81","9.399999999999977","6.241",
"1069032785","-138914635","1991628716","19289.13","0","9.600000000000023","6.434","215","82","9.600000000000023","6.434",
"1069032786","-138914095","1991629195","19295.8","0","9.600000000000023","6.67","226","83","9.600000000000023","6.67",
"1069032787","-138913438","1991629564","19302.8","0","9.600000000000023","6.923","247","85","9.600000000000023","6.923",
"1069032788","-138912731","1991629735","19309.57","0","9.600000000000023","7.12","225","87","9.600000000000023","7.12",
"1069032789","-138911957","1991629713","19316.77","0","9.600000000000023","7.294","225","81","9.600000000000023","7.294",
"1069032790","-138911187","1991629556","19324.07","0","9.600000000000023","7.454","210","81","9.600000000000023","7.454",
"1069032791","-138910406","1991629312","19331.66","0","9.600000000000023","7.652","248","82","9.600000000000023","7.652",
"1069032792","-138909625","1991629010","19339.42","0","9.600000000000023","7.825","205","84","9.600000000000023","7.825",
"1069032793","-138908850","1991628670","19347.26","0","9.600000000000023","7.972","223","85","9.600000000000023","7.972",
"1069032794","-138908043","1991628284","19355.54","0","9.600000000000023","8.112","199","85","9.600000000000023","8.112",
"1069032795","-138907267","1991627893","19363.58","0","9.600000000000023","8.257","232","85","9.600000000000023","8.257",
"1069032796","-138906463","1991627475","19371.96","0","9.600000000000023","8.401","226","87","9.600000000000023","8.401",
"1069032797","-138905653","1991627046","19380.44","0","9.600000000000023","8.518","211","89","9.600000000000023","8.518",
"1069032798","-138904833","1991626610","19389.04","0","9.600000000000023","8.646","236","89","9.600000000000023","8.646",
"1069032799","-138904000","1991626168","19397.77","0","9.600000000000023","8.77","234","90","9.600000000000023","8.77",
"1069032800","-138903150","1991625728","19406.63","0","9.600000000000023","8.878","228","90","9.600000000000023","8.878",
"1069032801","-138902302","1991625313","19415.36","0","9.600000000000023","8.977","242","91","9.600000000000023","8.977",
"1069032802","-138901418","1991624878","19424.47","0","9.600000000000023","9.073","238","92","9.600000000000023","9.073",
"1069032803","-138900544","1991624416","19433.61","0","9.600000000000023","9.145","225","92","9.600000000000023","9.145",
"1069032804","-138899672","1991623941","19442.79","0","9.600000000000023","9.202","217","92","9.600000000000023","9.202",
"1069032805","-138898779","1991623491","19452.05","0","9.600000000000023","9.252","215","92","9.600000000000023","9.252",
"1069032806","-138897821","1991623190","19461.36","0","9.600000000000023","9.306","215","93","9.600000000000023","9.306",
"1069032807","-138896848","1991623165","19470.42","0","9.600000000000023","9.367","207","93","9.600000000000023","9.367",
"1069032808","-138895858","1991623404","19479.88","0","9.600000000000023","9.468","242","93","9.600000000000023","9.468",
"1069032809","-138894893","1991623822","19489.62","0","9.399999999999977","9.579","218","94","9.399999999999977","9.579",
"1069032810","-138893991","1991624312","19499.12","0","9.399999999999977","9.659","235","93","9.399999999999977","9.659",
"1069032811","-138893110","1991624861","19508.72","0","9.399999999999977","9.756","254","94","9.399999999999977","9.756",
"1069032812","-138892329","1991625652","19518.97","0","9.399999999999977","9.801","231","89","9.399999999999977","9.801",
"1069032813","-138891601","1991626366","19528.36","0","9.800000000000011","9.553","225","85","9.800000000000011","9.553",
"1069032814","-138890848","1991627026","19537.59","0","10.199999999999989","9.213","231","85","10.199999999999989","9.213",
"1069032815","-138890085","1991627671","19546.79","0","10.600000000000023","8.86","244","83","10.600000000000023","8.86",
"1069032816","-138889356","1991628285","19555.58","0","11.0","8.513","214","82","11.0","8.513",
"1069032817","-138888679","1991628854","19563.73","0","11.399999999999977","8.217","248","87","11.399999999999977","8.217",
"1069032818","-138887991","1991629433","19572.0","0","11.800000000000011","7.943","226","85","11.800000000000011","7.943",
"1069032819","-138887356","1991629973","19579.68","0","12.0","7.739","245","84","12.0","7.739",
"1069032820","-138886743","1991630520","19587.26","0","12.200000000000045","7.605","233","83","12.200000000000045","7.605",
"1069032821","-138886128","1991631088","19594.99","0","12.399999999999977","7.572","227","82","12.399999999999977","7.572",
"1069032822","-138885494","1991631639","19602.75","0","12.600000000000023","7.655","223","81","12.600000000000023","7.655",
"1069032823","-138884863","1991632178","19610.41","0","12.399999999999977","7.864","242","85","12.399999999999977","7.864",
"1069032824","-138884310","1991632831","19618.33","0","12.399999999999977","8.146","233","86","12.399999999999977","8.146",
"1069032825","-138883973","1991633652","19626.51","0","12.399999999999977","8.376","228","87","12.399999999999977","8.376",
"1069032826","-138883818","1991634576","19635.11","0","12.399999999999977","8.506","215","88","12.399999999999977","8.506",
"1069032827","-138883764","1991635496","19643.55","0","12.399999999999977","8.571","221","88","12.399999999999977","8.571",
"1069032828","-138883767","1991636448","19652.27","0","12.399999999999977","8.636","233","89","12.399999999999977","8.636",
"1069032829","-138883813","1991637386","19660.88","0","12.399999999999977","8.709","241","89","12.399999999999977","8.709",
"1069032830","-138883900","1991638332","19669.58","0","12.399999999999977","8.776","230","82","12.399999999999977","8.776",
"1069032831","-138884033","1991639286","19678.41","0","12.399999999999977","8.851","232","83","12.399999999999977","8.851",
"1069032832","-138884228","1991640256","19687.49","0","12.399999999999977","8.928","211","83","12.399999999999977","8.928",
"1069032833","-138884511","1991641195","19696.5","0","12.399999999999977","9.052","230","83","12.399999999999977","9.052",
"1069032834","-138884964","1991642042","19705.37","0","12.200000000000045","9.252","204","84","12.200000000000045","9.252",
"1069032835","-138885816","1991642585","19714.86","0","11.800000000000011","9.695","217","84","11.800000000000011","9.695",
"1069032836","-138886871","1991642761","19724.82","0","11.399999999999977","10.218","230","84","11.399999999999977","10.218",
"1069032837","-138888042","1991642787","19735.69","0","10.800000000000011","10.689","189","87","10.800000000000011","10.689",
"1069032838","-138889157","1991642811","19746.05","0","10.199999999999989","11.075","194","88","10.199999999999989","11.075",
"1069032839","-138890310","1991643245","19757.68","0","9.800000000000011","11.432","211","89","9.800000000000011","11.432",
"1069032840","-138890941","1991644280","19768.97","0","9.399999999999977","11.591","240","90","9.399999999999977","11.591",
"1069032841","-138891127","1991645535","19780.62","0","9.399999999999977","11.555","214","89","9.399999999999977","11.555",
"1069032842","-138891103","1991646807","19792.27","0","9.399999999999977","11.419","212","90","9.399999999999977","11.419",
"1069032843","-138891005","1991648046","19803.65","0","9.600000000000023","11.279","241","90","9.600000000000023","11.279",
"1069032844","-138890901","1991649268","19814.88","0","9.600000000000023","11.151","236","90","9.600000000000023","11.151",
"1069032845","-138890925","1991650481","19826.0","0","9.600000000000023","11.069","244","90","9.600000000000023","11.069",
"1069032846","-138891126","1991651633","19836.73","0","9.600000000000023","11.029","252","88","9.600000000000023","11.029",
"1069032847","-138891428","1991652793","19847.71","0","9.600000000000023","10.977","226","89","9.600000000000023","10.977",
"1069032848","-138891687","1991653984","19858.9","0","9.600000000000023","10.929","244","89","9.600000000000023","10.929",
"1069032849","-138891747","1991655176","19869.84","0","9.600000000000023","10.882","223","90","9.600000000000023","10.882",
"1069032850","-138891666","1991656339","19880.52","0","9.600000000000023","10.826","224","89","9.600000000000023","10.826",
"1069032851","-138891504","1991657514","19891.39","0","9.600000000000023","10.788","245","89","9.600000000000023","10.788",
"1069032852","-138891290","1991658691","19902.36","0","9.600000000000023","10.76","244","88","9.600000000000023","10.76",
"1069032853","-138891054","1991659821","19912.94","0","9.600000000000023","10.722","226","90","9.600000000000023","10.722",
"1069032854","-138890805","1991660956","19923.59","0","9.600000000000023","10.691","235","89","9.600000000000023","10.691",
"1069032855","-138890553","1991662112","19934.43","0","9.600000000000023","10.671","237","89","9.600000000000023","10.671",
"1069032856","-138890328","1991663254","19945.1","0","9.600000000000023","10.673","254","89","9.600000000000023","10.673",
"1069032857","-138890117","1991664362","19955.43","0","9.600000000000023","10.672","240","89","9.600000000000023","10.672",
"1069032858","-138889837","1991665516","19966.32","0","9.600000000000023","10.654","222","90","9.600000000000023","10.654",
"1069032859","-138889412","1991666580","19976.85","0","9.600000000000023","10.644","238","90","9.600000000000023","10.644",
"1069032860","-138888768","1991667561","19987.66","0","9.600000000000023","10.614","202","90","9.600000000000023","10.614",
"1069032861","-138888015","1991668388","19997.98","0","9.399999999999977","10.608","252","89","9.399999999999977","10.608",
"1069032862","-138887127","1991669142","20008.73","0","9.399999999999977","10.599","232","89","9.399999999999977","10.599",
"1069032863","-138886174","1991669746","20019.17","0","9.399999999999977","10.58","229","90","9.399999999999977","10.58",
"1069032864","-138885092","1991670171","20029.97","0","9.399999999999977","10.558","228","90","9.399999999999977","10.558",
"1069032865","-138883958","1991670211","20040.56","0","9.399999999999977","10.55","251","90","9.399999999999977","10.55",
"1069032866","-138882896","1991669810","20051.12","0","9.399999999999977","10.531","234","90","9.399999999999977","10.531",
"1069032867","-138881953","1991669208","20061.46","0","9.399999999999977","10.491","218","88","9.399999999999977","10.491",
"1069032868","-138881033","1991668521","20072.06","0","9.399999999999977","10.459","236","89","9.399999999999977","10.459",
"1069032869","-138880114","1991667869","20082.47","0","9.600000000000023","10.424","227","89","9.600000000000023","10.424",
"1069032870","-138879063","1991667480","20092.9","0","9.600000000000023","10.386","227","89","9.600000000000023","10.386",
"1069032871","-138877942","1991667450","20103.32","0","9.600000000000023","10.332","205","89","9.600000000000023","10.332",
"1069032872","-138876861","1991667505","20113.36","0","9.600000000000023","10.279","213","88","9.600000000000023","10.279",
"1069032873","-138875749","1991667307","20123.9","0","9.600000000000023","10.244","231","88","9.600000000000023","10.244",
"1069032874","-138874862","1991666661","20134.12","0","9.600000000000023","10.22","216","88","9.600000000000023","10.22",
"1069032875","-138874265","1991665763","20144.06","0","9.600000000000023","10.202","221","88","9.600000000000023","10.202",
"1069032876","-138873808","1991664753","20154.25","0","9.600000000000023","10.197","237","88","9.600000000000023","10.197",
"1069032877","-138873408","1991663711","20164.49","0","9.600000000000023","10.216","251","86","9.600000000000023","10.216",
"1069032878","-138873017","1991662663","20174.76","0","9.600000000000023","10.231","235","87","9.600000000000023","10.231",
"1069032879","-138872547","1991661631","20185.17","0","9.600000000000023","10.249","252","88","9.600000000000023","10.249",
"1069032880","-138871853","1991660762","20195.47","0","9.600000000000023","10.263","241","88","9.600000000000023","10.263",
"1069032881","-138870911","1991660175","20205.75","0","9.600000000000023","10.267","235","88","9.600000000000023","10.267",
"1069032882","-138869890","1991659770","20215.92","0","9.600000000000023","10.266","233","87","9.600000000000023","10.266",
"1069032883","-138868814","1991659527","20226.15","0","9.600000000000023","10.266","234","88","9.600000000000023","10.266",
