record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093027674","567003439","-631410443","31079.26","7.026","87.60000000000002","122","23","122","24.17",,
"1093027675","567004155","-631409915","31086.82","7.25","87.60000000000002","121","23","121","24.17",,
"1093027676","567004882","-631409409","31094.33","7.399","87.60000000000002","121","23","121","26.35",,
"1093027677","567005627","-631408913","31102.0","7.511","87.60000000000002","121","23","121","26.35",,
"1093027678","567006358","-631408401","31109.44","7.53","87.60000000000002","121","23","121","26.35",,
"1093027679","567007129","-631407854","31117.46","7.772","87.39999999999998","121","23","121","26.35",,
"1093027680","567007889","-631407305","31125.53","7.763","87.39999999999998","122","23","122","26.35",,
"1093027681","567008639","-631406795","31133.31","7.894","87.20000000000005","122","23","122","26.23",,
"1093027682","567009361","-631406272","31140.77","7.884","87.20000000000005","123","23","123","26.23",,
"1093027683","567010098","-631405765","31148.21","7.866","87.0","123","23","123","26.23",,
"1093027684","567010857","-631405324","31155.77","7.679","87.0","123","23","123","26.23",,
"1093027685","567011632","-631404834","31163.47","7.763","86.79999999999995","123","23","123","26.23",,
"1093027686","567012427","-631404283","31171.52","7.847","86.79999999999995","124","23","124","25.36",,
"1093027687","567013232","-631403722","31179.87","7.782","86.79999999999995","124","23","124","25.36",,
"1093027688","567014009","-631403221","31187.95","7.455","86.79999999999995","124","23","124","25.36",,
"1093027689","567014746","-631402764","31195.56","7.231","86.79999999999995","124","23","124","25.36",,
"1093027690","567015508","-631402299","31203.34","7.698","86.79999999999995","124","23","124","25.36",,
"1093027691","567016214","-631401849","31210.15","7.642","86.79999999999995","124","23","124","25.57",,
"1093027692","567016984","-631401308","31217.9","7.651","86.79999999999995","124","23","124","25.57",,
"1093027693","567017795","-631400778","31226.1","7.595","86.79999999999995","123","23","123","25.57",,
"1093027694","567018570","-631400359","31234.02","7.017","86.79999999999995","123","22","123","25.57",,
"1093027695","567019349","-631400037","31241.6","7.026","86.79999999999995","123","23","123","25.57",,
"1093027696","567020142","-631399703","31249.3","7.371","87.0","122","22","122","24.92",,
"1093027697","567020886","-631399461","31256.21","7.054","87.0","122","22","122","24.92",,
"1093027698","567021696","-631399260","31263.84","7.203","87.20000000000005","121","22","121","24.92",,
"1093027699","567022559","-631399032","31271.97","7.605","87.20000000000005","121","23","121","24.92",,
"1093027700","567023422","-631398828","31280.2","7.679","87.20000000000005","120","22","120","24.92",,
"1093027701","567024276","-631398654","31288.35","7.707","87.39999999999998","120","23","120","24.48",,
"1093027702","567025126","-631398537","31296.29","7.782","87.39999999999998","120","22","120","24.48",,
"1093027703","567025952","-631398344","31304.09","7.623","87.39999999999998","120","22","120","24.48",,
"1093027704","567026792","-631398264","31312.04","7.623","87.39999999999998","121","23","121","24.48",,
"1093027705","567027614","-631398235","31319.83","7.642","87.60000000000002","121","22","121","24.48",,
"1093027706","567028406","-631398234","31327.09","7.549","87.79999999999995","121","22","121","24.2",,
"1093027707","567029216","-631398228","31334.7","7.493","87.79999999999995","122","23","122","24.2",,
"1093027708","567030013","-631398212","31342.06","7.502","88.0","122","23","122","24.2",,
"1093027709","567030808","-631398212","31349.44","7.399","88.0","122","22","122","24.2",,
"1093027710","567031613","-631398192","31356.97","7.381","88.0","122","22","122","24.2",,
"1093027711","567032419","-631398175","31364.4","7.455","88.0","122","22","122","25.58",,
"1093027712","567033217","-631398163","31371.8","7.259","88.20000000000005","122","23","122","25.58",,
"1093027713","567034021","-631398144","31379.27","7.203","88.20000000000005","123","22","123","25.58",,
"1093027714","567034831","-631398135","31386.78","7.203","88.39999999999998","123","22","123","25.58",,
"1093027715","567035649","-631398120","31394.47","7.203","88.39999999999998","123","23","123","25.58",,
"1093027716","567036443","-631398102","31401.96","7.166","88.39999999999998","123","22","123","26.89",,
"1093027717","567037201","-631398103","31408.99","7.007","88.60000000000002","123","22","123","26.89",,
"1093027718","567037972","-631398077","31416.13","6.989","88.60000000000002","123","22","123","26.89",,
"1093027719","567038732","-631398058","31423.22","6.839","88.79999999999995","123","22","123","26.89",,
"1093027720","567039486","-631398043","31430.24","6.774","89.20000000000005","124","22","124","26.89",,
"1093027721","567040222","-631398034","31437.34","6.597","89.20000000000005","124","22","124","26.98",,
"1093027722","567040892","-631398005","31443.77","6.42","89.39999999999998","124","23","124","26.98",,
"1093027723","567041539","-631397941","31449.71","6.466","89.60000000000002","124","23","124","26.98",,
"1093027724","567042185","-631397868","31455.72","6.41","89.79999999999995","125","23","125","26.98",,
"1093027725","567042842","-631397761","31461.68","6.42","90.0","125","23","125","26.98",,
"1093027726","567043501","-631397638","31467.95","6.168","90.20000000000005","125","23","125","27.44",,
"1093027727","567044161","-631397453","31474.1","6.298","90.60000000000002","126","23","126","27.44",,
"1093027728","567044831","-631397280","31480.41","6.252","90.60000000000002","126","23","126","27.44",,
"1093027729","567045512","-631397112","31486.85","6.326","90.79999999999995","127","22","127","27.44",,
"1093027730","567046181","-631396865","31493.36","6.28","91.20000000000005","128","23","128","27.44",,
"1093027731","567046827","-631396571","31499.58","6.373","91.20000000000005","128","22","128","28.92",,
"1093027732","567047482","-631396240","31506.01","6.41","91.60000000000002","129","22","129","28.92",,
"1093027733","567048138","-631395849","31512.57","6.531","91.79999999999995","130","22","130","28.92",,
"1093027734","567048830","-631395408","31519.48","6.942","91.79999999999995","130","22","130","28.92",,
"1093027735","567049562","-631394902","31526.9","7.278","91.79999999999995","131","23","131","28.92",,
"1093027736","567050302","-631394340","31534.7","7.297","91.79999999999995","131","22","131","28.73",,
"1093027737","567051042","-631393755","31542.66","7.446","91.60000000000002","132","22","132","28.73",,
"1093027738","567051756","-631393173","31550.32","7.483","91.60000000000002","132","22","132","28.73",,
"1093027739","567052438","-631392543","31557.71","7.455","91.39999999999998","133","23","133","28.73",,
"1093027740","567053103","-631391859","31565.27","7.353","91.20000000000005","134","22","134","28.73",,
"1093027741","567053746","-631391142","31572.81","7.334","91.20000000000005","135","22","135","29.78",,
"1093027742","567054352","-631390385","31580.23","7.25","91.20000000000005","136","22","136","29.78",,
"1093027743","567054933","-631389583","31587.7","7.25","91.20000000000005","137","23","137","29.78",,
"1093027744","567055500","-631388799","31594.96","7.278","91.20000000000005","137","22","137","29.78",,
"1093027745","567056045","-631388032","31601.9","7.194","91.20000000000005","138","22","138","29.78",,
"1093027746","567056579","-631387214","31608.93","7.203","91.20000000000005","138","22","138","28.52",,
"1093027747","567057101","-631386355","31616.24","7.054","91.20000000000005","138","22","138","28.52",,
"1093027748","567057609","-631385496","31623.45","6.951","91.20000000000005","138","22","138","28.52",,
"1093027749","567058109","-631384650","31630.47","6.914","91.20000000000005","138","22","138","28.52",,
"1093027750","567058550","-631383722","31637.63","6.802","91.39999999999998","138","22","138","28.52",,
"1093027751","567058998","-631382824","31644.73","6.718","91.39999999999998","138","22","138","28.46",,
"1093027752","567059408","-631381931","31651.54","6.746","91.79999999999995","138","22","138","28.46",,
"1093027753","567059769","-631381008","31658.24","6.709","91.79999999999995","138","22","138","28.46",,
"1093027754","567060117","-631380047","31665.13","6.774","92.0","137","22","137","28.46",,
"1093027755","567060441","-631379056","31672.08","6.737","92.20000000000005","137","22","137","28.46",,
"1093027756","567060770","-631378086","31678.93","6.709","92.20000000000005","136","22","136","29.99",,
"1093027757","567061093","-631377112","31685.84","6.69","92.20000000000005","136","22","136","29.99",,
"1093027758","567061336","-631376150","31692.39","6.503","92.39999999999998","135","22","135","29.99",,
"1093027759","567061558","-631375215","31698.61","6.382","92.39999999999998","134","22","134","29.99",,
"1093027760","567061796","-631374285","31704.81","6.373","92.39999999999998","134","22","134","29.99",,
"1093027761","567062021","-631373325","31711.19","6.326","92.39999999999998","134","22","134","29.84",,
"1093027762","567062248","-631372342","31717.76","6.354","92.60000000000002","133","22","133","29.84",,
"1093027763","567062462","-631371377","31724.14","6.345","92.79999999999995","133","22","133","29.84",,
"1093027764","567062637","-631370413","31730.4","6.233","93.0","134","22","134","29.84",,
"1093027765","567062806","-631369420","31736.92","6.27","93.20000000000005","134","22","134","29.84",,
"1093027766","567062935","-631368439","31743.23","6.28","93.20000000000005","134","22","134","28.55",,
"1093027767","567063066","-631367502","31749.2","6.13","93.39999999999998","135","22","135","28.55",,
"1093027768","567063165","-631366526","31755.46","6.093","93.60000000000002","135","22","135","28.55",,
"1093027769","567063256","-631365591","31761.53","5.934","93.60000000000002","136","22","136","28.55",,
"1093027770","567063319","-631364683","31767.16","6.065","93.60000000000002","136","22","136","28.55",,
"1093027771","567063385","-631363753","31773.18","5.869","93.79999999999995","136","22","136","27.3",,
"1093027772","567063432","-631362867","31778.63","5.906","94.0","137","22","137","27.3",,
"1093027773","567063497","-631361926","31784.57","5.832","94.20000000000005","138","22","138","27.3",,
"1093027774","567063567","-631360962","31790.74","5.925","94.39999999999998","138","22","138","27.3",,
"1093027775","567063614","-631359996","31796.85","6.037","94.60000000000002","139","22","139","27.3",,
"1093027776","567063659","-631359022","31802.99","6.074","94.79999999999995","139","22","139","26.07",,
"1093027777","567063702","-631358033","31809.35","6.102","95.0","140","22","140","26.07",,
"1093027778","567063762","-631357099","31815.15","6.074","95.20000000000005","141","22","141","26.07",,
"1093027779","567063820","-631356111","31821.48","6.13","95.20000000000005","141","22","141","26.07",,
"1093027780","567063839","-631355132","31827.65","6.149","95.39999999999998","142","22","142","26.07",,
"1093027781","567063839","-631354146","31833.88","6.121","95.39999999999998","143","22","143","26.04",,
"1093027782","567063841","-631353161","31840.05","6.121","95.39999999999998","144","22","144","26.04",,
"1093027783","567063831","-631352181","31846.33","5.981","95.39999999999998","145","22","145","26.04",,
"1093027784","567063813","-631351242","31852.26","5.962","95.39999999999998","145","22","145","26.04",,
"1093027785","567063811","-631350318","31858.02","5.897","95.60000000000002","145","22","145","26.04",,
"1093027786","567063908","-631349415","31863.73","5.673","95.79999999999995","146","22","146","26.42",,
"1093027787","567064045","-631348540","31869.48","5.356","95.79999999999995","146","22","146","26.42",,
"1093027788","567064058","-631347736","31874.65","4.945","96.0","145","22","145","26.42",,
"1093027789","567064116","-631347083","31878.78","4.273","96.0","145","22","145","26.42",,
"1093027790","567064177","-631346484","31882.6","3.779","96.20000000000005","144","22","144","26.42",,
"1093027791","567064272","-631345953","31886.07","3.424","96.20000000000005","143","22","143","26.27",,
"1093027792","567064356","-631345355","31889.95","3.779","96.20000000000005","142","22","142","26.27",,
"1093027793","567064426","-631344769","31893.68","4.078","96.39999999999998","141","22","141","26.27",,
"1093027794","567064448","-631344072","31897.99","4.609","96.39999999999998","139","22","139","26.27",,
"1093027795","567064512","-631343284","31902.84","5.001","96.60000000000002","138","22","138","26.27",,
"1093027796","567064775","-631342466","31908.54","5.207","96.79999999999995","137","22","137","26.17",,
"1093027797","567064985","-631341618","31914.42","5.449","97.20000000000005","136","22","136","26.17",,
