Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109639311",s,position_lat,"-138923648",semicircles,position_long,"1992382976",semicircles,distance,"15282.06",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1109639312",s,position_lat,"-138922640",semicircles,position_long,"1992382336",semicircles,distance,"15292.23",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1109639313",s,position_lat,"-138921808",semicircles,position_long,"1992381824",semicircles,distance,"15302.14",m,altitude,"13.200000000000045",m,speed,"10.054",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1109639314",s,position_lat,"-138921072",semicircles,position_long,"1992380928",semicircles,distance,"15312.41",m,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1109639315",s,position_lat,"-138920480",semicircles,position_long,"1992380032",semicircles,distance,"15322.3",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1109639316",s,position_lat,"-138919936",semicircles,position_long,"1992379136",semicircles,distance,"15332.36",m,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1109639317",s,position_lat,"-138919456",semicircles,position_long,"1992378240",semicircles,distance,"15342.16",m,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1109639318",s,position_lat,"-138919008",semicircles,position_long,"1992377088",semicircles,distance,"15352.1",m,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1109639319",s,position_lat,"-138918544",semicircles,position_long,"1992376192",semicircles,distance,"15362.1",m,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1109639320",s,position_lat,"-138918080",semicircles,position_long,"1992375040",semicircles,distance,"15372.09",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1109639321",s,position_lat,"-138917600",semicircles,position_long,"1992374144",semicircles,distance,"15381.91",m,altitude,"13.200000000000045",m,speed,"9.892",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1109639322",s,position_lat,"-138917056",semicircles,position_long,"1992373248",semicircles,distance,"15391.74",m,altitude,"13.200000000000045",m,speed,"9.871",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1109639323",s,position_lat,"-138916368",semicircles,position_long,"1992372608",semicircles,distance,"15401.69",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1109639324",s,position_lat,"-138915552",semicircles,position_long,"1992371840",semicircles,distance,"15411.59",m,altitude,"13.200000000000045",m,speed,"9.838",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1109639325",s,position_lat,"-138914672",semicircles,position_long,"1992371072",semicircles,distance,"15421.42",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1109639326",s,position_lat,"-138913712",semicircles,position_long,"1992370688",semicircles,distance,"15431.17",m,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1109639327",s,position_lat,"-138912704",semicircles,position_long,"1992370304",semicircles,distance,"15440.91",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1109639328",s,position_lat,"-138911664",semicircles,position_long,"1992370304",semicircles,distance,"15450.74",m,altitude,"13.200000000000045",m,speed,"9.801",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1109639329",s,position_lat,"-138910592",semicircles,position_long,"1992370304",semicircles,distance,"15460.61",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109639330",s,position_lat,"-138909552",semicircles,position_long,"1992370560",semicircles,distance,"15470.42",m,altitude,"13.200000000000045",m,speed,"9.79",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1109639331",s,position_lat,"-138908576",semicircles,position_long,"1992370944",semicircles,distance,"15480.26",m,altitude,"13.200000000000045",m,speed,"9.778",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1109639332",s,position_lat,"-138907664",semicircles,position_long,"1992371456",semicircles,distance,"15489.96",m,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1109639333",s,position_lat,"-138906768",semicircles,position_long,"1992371968",semicircles,distance,"15499.75",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"207",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1109639334",s,position_lat,"-138905872",semicircles,position_long,"1992372608",semicircles,distance,"15509.64",m,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"182",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1109639335",s,position_lat,"-138904928",semicircles,position_long,"1992373120",semicircles,distance,"15519.41",m,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"179",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1109639336",s,position_lat,"-138903952",semicircles,position_long,"1992373504",semicircles,distance,"15529.16",m,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1109639337",s,position_lat,"-138902896",semicircles,position_long,"1992373632",semicircles,distance,"15539.06",m,altitude,"13.200000000000045",m,speed,"9.83",m/s,power,"207",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1109639338",s,position_lat,"-138901840",semicircles,position_long,"1992373632",semicircles,distance,"15548.91",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1109639339",s,position_lat,"-138900784",semicircles,position_long,"1992373504",semicircles,distance,"15558.64",m,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1109639340",s,position_lat,"-138899744",semicircles,position_long,"1992373248",semicircles,distance,"15568.55",m,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1109639341",s,position_lat,"-138898736",semicircles,position_long,"1992373120",semicircles,distance,"15578.19",m,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1109639342",s,position_lat,"-138897696",semicircles,position_long,"1992372864",semicircles,distance,"15588.05",m,altitude,"13.200000000000045",m,speed,"9.771",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1109639343",s,position_lat,"-138896688",semicircles,position_long,"1992372608",semicircles,distance,"15597.81",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1109639344",s,position_lat,"-138895712",semicircles,position_long,"1992372224",semicircles,distance,"15607.64",m,altitude,"13.0",m,speed,"9.738",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1109639345",s,position_lat,"-138894752",semicircles,position_long,"1992371584",semicircles,distance,"15617.29",m,altitude,"13.0",m,speed,"9.714",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1109639346",s,position_lat,"-138893824",semicircles,position_long,"1992371328",semicircles,distance,"15627.01",m,altitude,"13.0",m,speed,"9.709",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1109639347",s,position_lat,"-138892944",semicircles,position_long,"1992370688",semicircles,distance,"15636.69",m,altitude,"13.0",m,speed,"9.705",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1109639348",s,position_lat,"-138892160",semicircles,position_long,"1992370048",semicircles,distance,"15646.42",m,altitude,"13.0",m,speed,"9.692",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1109639349",s,position_lat,"-138891552",semicircles,position_long,"1992369024",semicircles,distance,"15656.09",m,altitude,"13.0",m,speed,"9.673",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1109639350",s,position_lat,"-138891136",semicircles,position_long,"1992368128",semicircles,distance,"15665.76",m,altitude,"13.0",m,speed,"9.664",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1109639351",s,position_lat,"-138890832",semicircles,position_long,"1992367104",semicircles,distance,"15675.48",m,altitude,"13.0",m,speed,"9.67",m/s,power,"193",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1109639352",s,position_lat,"-138890640",semicircles,position_long,"1992366208",semicircles,distance,"15685.02",m,altitude,"13.0",m,speed,"9.668",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1109639353",s,position_lat,"-138890464",semicircles,position_long,"1992365056",semicircles,distance,"15694.78",m,altitude,"13.0",m,speed,"9.659",m/s,power,"179",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1109639354",s,position_lat,"-138890256",semicircles,position_long,"1992364032",semicircles,distance,"15704.34",m,altitude,"13.0",m,speed,"9.663",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1109639355",s,position_lat,"-138889936",semicircles,position_long,"1992363136",semicircles,distance,"15713.96",m,altitude,"13.0",m,speed,"9.667",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1109639356",s,position_lat,"-138889520",semicircles,position_long,"1992361984",semicircles,distance,"15723.76",m,altitude,"13.0",m,speed,"9.683",m/s,power,"201",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1109639357",s,position_lat,"-138889088",semicircles,position_long,"1992361088",semicircles,distance,"15733.42",m,altitude,"13.0",m,speed,"9.687",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1109639358",s,position_lat,"-138888640",semicircles,position_long,"1992360192",semicircles,distance,"15743.13",m,altitude,"13.0",m,speed,"9.686",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1109639359",s,position_lat,"-138888192",semicircles,position_long,"1992359040",semicircles,distance,"15752.85",m,altitude,"13.0",m,speed,"9.684",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1109639360",s,position_lat,"-138887728",semicircles,position_long,"1992358144",semicircles,distance,"15762.46",m,altitude,"13.0",m,speed,"9.692",m/s,power,"193",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1109639361",s,position_lat,"-138887248",semicircles,position_long,"1992357248",semicircles,distance,"15772.15",m,altitude,"13.0",m,speed,"9.704",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1109639362",s,position_lat,"-138886768",semicircles,position_long,"1992356352",semicircles,distance,"15781.96",m,altitude,"13.0",m,speed,"9.71",m/s,power,"187",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1109639363",s,position_lat,"-138886272",semicircles,position_long,"1992355456",semicircles,distance,"15791.55",m,altitude,"13.0",m,speed,"9.71",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1109639364",s,position_lat,"-138885760",semicircles,position_long,"1992354560",semicircles,distance,"15801.37",m,altitude,"13.0",m,speed,"9.716",m/s,power,"191",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1109639365",s,position_lat,"-138885232",semicircles,position_long,"1992353664",semicircles,distance,"15811.05",m,altitude,"13.0",m,speed,"9.716",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1109639366",s,position_lat,"-138884720",semicircles,position_long,"1992352640",semicircles,distance,"15820.77",m,altitude,"13.0",m,speed,"9.707",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109639367",s,position_lat,"-138884160",semicircles,position_long,"1992351744",semicircles,distance,"15830.45",m,altitude,"13.0",m,speed,"9.696",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1109639368",s,position_lat,"-138883616",semicircles,position_long,"1992350848",semicircles,distance,"15840.09",m,altitude,"13.0",m,speed,"9.687",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1109639369",s,position_lat,"-138883056",semicircles,position_long,"1992349952",semicircles,distance,"15849.8",m,altitude,"13.0",m,speed,"9.688",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1109639370",s,position_lat,"-138882512",semicircles,position_long,"1992349056",semicircles,distance,"15859.6",m,altitude,"13.0",m,speed,"9.684",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1109639371",s,position_lat,"-138881952",semicircles,position_long,"1992348160",semicircles,distance,"15869.28",m,altitude,"13.0",m,speed,"9.69",m/s,power,"193",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1109639372",s,position_lat,"-138881392",semicircles,position_long,"1992347264",semicircles,distance,"15878.85",m,altitude,"13.0",m,speed,"9.704",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1109639373",s,position_lat,"-138880816",semicircles,position_long,"1992346368",semicircles,distance,"15888.69",m,altitude,"13.0",m,speed,"9.696",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1109639374",s,position_lat,"-138880272",semicircles,position_long,"1992345472",semicircles,distance,"15898.28",m,altitude,"13.0",m,speed,"9.666",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1109639375",s,position_lat,"-138879712",semicircles,position_long,"1992344448",semicircles,distance,"15907.94",m,altitude,"13.0",m,speed,"9.634",m/s,power,"161",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1109639376",s,position_lat,"-138879168",semicircles,position_long,"1992343552",semicircles,distance,"15917.64",m,altitude,"13.0",m,speed,"9.616",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109639377",s,position_lat,"-138878624",semicircles,position_long,"1992342912",semicircles,distance,"15927.27",m,altitude,"13.0",m,speed,"9.613",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1109639378",s,position_lat,"-138878096",semicircles,position_long,"1992342016",semicircles,distance,"15936.83",m,altitude,"13.0",m,speed,"9.623",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1109639379",s,position_lat,"-138877584",semicircles,position_long,"1992340992",semicircles,distance,"15946.49",m,altitude,"13.0",m,speed,"9.625",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1109639380",s,position_lat,"-138877088",semicircles,position_long,"1992339968",semicircles,distance,"15956.17",m,altitude,"13.0",m,speed,"9.614",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109639381",s,position_lat,"-138876608",semicircles,position_long,"1992339072",semicircles,distance,"15965.71",m,altitude,"13.0",m,speed,"9.619",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1109639382",s,position_lat,"-138876128",semicircles,position_long,"1992338176",semicircles,distance,"15975.37",m,altitude,"13.0",m,speed,"9.622",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1109639383",s,position_lat,"-138875664",semicircles,position_long,"1992337280",semicircles,distance,"15984.89",m,altitude,"13.0",m,speed,"9.612",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1109639384",s,position_lat,"-138875152",semicircles,position_long,"1992336256",semicircles,distance,"15994.56",m,altitude,"13.0",m,speed,"9.614",m/s,power,"193",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109639385",s,position_lat,"-138874624",semicircles,position_long,"1992335360",semicircles,distance,"16004.18",m,altitude,"13.0",m,speed,"9.612",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1109639386",s,position_lat,"-138874096",semicircles,position_long,"1992334464",semicircles,distance,"16013.81",m,altitude,"13.0",m,speed,"9.609",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1109639387",s,position_lat,"-138873616",semicircles,position_long,"1992333568",semicircles,distance,"16023.45",m,altitude,"13.0",m,speed,"9.616",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109639388",s,position_lat,"-138873152",semicircles,position_long,"1992332672",semicircles,distance,"16032.94",m,altitude,"13.0",m,speed,"9.614",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109639389",s,position_lat,"-138872752",semicircles,position_long,"1992331776",semicircles,distance,"16042.62",m,altitude,"13.0",m,speed,"9.615",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1109639390",s,position_lat,"-138872400",semicircles,position_long,"1992330624",semicircles,distance,"16052.27",m,altitude,"13.0",m,speed,"9.614",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109639391",s,position_lat,"-138872144",semicircles,position_long,"1992329728",semicircles,distance,"16061.89",m,altitude,"13.0",m,speed,"9.604",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1109639392",s,position_lat,"-138871984",semicircles,position_long,"1992328704",semicircles,distance,"16071.49",m,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"193",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1109639393",s,position_lat,"-138871952",semicircles,position_long,"1992327552",semicircles,distance,"16081.08",m,altitude,"13.200000000000045",m,speed,"9.641",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1109639394",s,position_lat,"-138872032",semicircles,position_long,"1992326528",semicircles,distance,"16090.77",m,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1109639395",s,position_lat,"-138872192",semicircles,position_long,"1992325632",semicircles,distance,"16100.38",m,altitude,"13.200000000000045",m,speed,"9.675",m/s,power,"191",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1109639396",s,position_lat,"-138872432",semicircles,position_long,"1992324480",semicircles,distance,"16110.04",m,altitude,"13.200000000000045",m,speed,"9.675",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1109639397",s,position_lat,"-138872736",semicircles,position_long,"1992323456",semicircles,distance,"16119.64",m,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1109639398",s,position_lat,"-138873088",semicircles,position_long,"1992322432",semicircles,distance,"16129.37",m,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"194",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1109639399",s,position_lat,"-138873488",semicircles,position_long,"1992321536",semicircles,distance,"16139.13",m,altitude,"13.200000000000045",m,speed,"9.684",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.684",m/s,
