record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098892704","-139435504","1991500032","6548.43","129","5.600000000000023","8.668","74","81","5.600000000000023","8.668",
"1098892705","-139436432","1991500160","6557.13","129","5.399999999999977","8.74","55","81","5.399999999999977","8.74",
"1098892706","-139437360","1991500160","6565.73","128","5.0","8.815","51","81","5.0","8.815",
"1098892707","-139438320","1991500416","6574.78","128","4.800000000000011","8.902","47","81","4.800000000000011","8.902",
"1098892708","-139439264","1991500416","6583.61","128","4.399999999999977","8.989","47","81","4.399999999999977","8.989",
"1098892709","-139440224","1991500544","6592.67","128","4.0","9.087","59","82","4.0","9.087",
"1098892710","-139441184","1991500928","6601.74","127","3.8000000000000114","9.195","59","82","3.8000000000000114","9.195",
"1098892711","-139442144","1991501056","6611.09","127","3.3999999999999773","9.291","50","82","3.3999999999999773","9.291",
"1098892712","-139443072","1991501440","6620.35","127","3.0","9.372","46","83","3.0","9.372",
"1098892713","-139443968","1991501952","6629.73","127","2.8000000000000114","9.444","94","83","2.8000000000000114","9.444",
"1098892714","-139444720","1991502720","6639.27","126","2.3999999999999773","9.563","116","85","2.3999999999999773","9.563",
"1098892715","-139445312","1991503616","6648.92","126","2.0","9.705","107","78","2.0","9.705",
"1098892716","-139445840","1991504512","6658.76","126","1.8000000000000114","9.824","93","79","1.8000000000000114","9.824",
"1098892717","-139446336","1991505408","6668.53","125","1.3999999999999773","9.912","93","79","1.3999999999999773","9.912",
"1098892718","-139446848","1991506432","6678.48","125","1.0","9.982","80","80","1.0","9.982",
"1098892719","-139447488","1991507328","6688.5","124","0.8000000000000114","10.029","80","80","0.8000000000000114","10.029",
"1098892720","-139448400","1991507840","6698.57","124","0.39999999999997726","10.038","83","80","0.39999999999997726","10.038",
"1098892721","-139449456","1991507968","6708.52","124","0.39999999999997726","9.928","83","80","0.39999999999997726","9.928",
"1098892722","-139450512","1991507840","6718.34","124","0.39999999999997726","9.725","78","81","0.39999999999997726","9.725",
"1098892723","-139451536","1991507712","6727.95","124","0.39999999999997726","9.481","78","81","0.39999999999997726","9.481",
"1098892724","-139452480","1991507328","6737.3","123","0.39999999999997726","9.23","100","79","0.39999999999997726","9.23",
"1098892725","-139453408","1991506944","6746.42","123","0.39999999999997726","9.016","64","79","0.39999999999997726","9.016",
"1098892726","-139454272","1991506560","6755.33","123","0.39999999999997726","8.781","64","79","0.39999999999997726","8.781",
"1098892727","-139455104","1991506048","6764.02","123","0.39999999999997726","8.656","101","78","0.39999999999997726","8.656",
"1098892728","-139455856","1991505408","6772.62","122","0.39999999999997726","8.546","101","78","0.39999999999997726","8.546",
"1098892729","-139456464","1991504896","6781.12","122","0.6000000000000227","8.464","80","77","0.6000000000000227","8.464",
"1098892730","-139456704","1991504000","6789.55","122","0.6000000000000227","8.392","80","75","0.6000000000000227","8.392",
"1098892731","-139456656","1991503104","6797.89","122","0.6000000000000227","8.306","97","76","0.6000000000000227","8.306",
"1098892732","-139456512","1991502208","6806.17","121","0.6000000000000227","8.253","94","75","0.6000000000000227","8.253",
"1098892733","-139456352","1991501312","6814.4","121","0.6000000000000227","8.192","94","75","0.6000000000000227","8.192",
"1098892734","-139456304","1991500416","6822.56","121","0.6000000000000227","8.137","97","74","0.6000000000000227","8.137",
"1098892735","-139456512","1991499520","6830.66","121","0.6000000000000227","8.086","97","74","0.6000000000000227","8.086",
"1098892736","-139457008","1991498752","6838.74","120","0.6000000000000227","8.073","109","75","0.6000000000000227","8.073",
"1098892737","-139457648","1991498240","6846.8","120","0.6000000000000227","8.044","109","75","0.6000000000000227","8.044",
"1098892738","-139458352","1991497600","6854.85","120","0.6000000000000227","8.047","125","76","0.6000000000000227","8.047",
"1098892739","-139459104","1991497216","6862.91","120","0.6000000000000227","8.07","125","77","0.6000000000000227","8.07",
"1098892740","-139459888","1991496960","6871.0","120","0.6000000000000227","8.106","114","76","0.6000000000000227","8.106",
"1098892741","-139460672","1991496576","6879.11","120","0.6000000000000227","8.103","129","77","0.6000000000000227","8.103",
"1098892742","-139461472","1991496192","6887.21","120","0.6000000000000227","8.095","96","77","0.6000000000000227","8.095",
"1098892743","-139462288","1991495808","6895.28","120","0.6000000000000227","8.045","100","77","0.6000000000000227","8.045",
"1098892744","-139463072","1991495424","6903.31","120","0.6000000000000227","8.003","100","77","0.6000000000000227","8.003",
"1098892745","-139463840","1991495040","6911.3","120","0.6000000000000227","7.976","106","76","0.6000000000000227","7.976",
"1098892746","-139464608","1991494784","6919.26","120","0.6000000000000227","7.958","106","77","0.6000000000000227","7.958",
"1098892747","-139465360","1991494144","6927.21","120","0.6000000000000227","7.932","108","77","0.6000000000000227","7.932",
"1098892748","-139466112","1991493760","6935.14","120","0.6000000000000227","7.908","107","77","0.6000000000000227","7.908",
"1098892749","-139466896","1991493504","6943.03","120","0.6000000000000227","7.882","101","77","0.6000000000000227","7.882",
"1098892750","-139467712","1991493248","6950.9","120","0.6000000000000227","7.85","102","76","0.6000000000000227","7.85",
"1098892751","-139468544","1991493120","6958.73","120","0.6000000000000227","7.815","80","77","0.6000000000000227","7.815",
"1098892752","-139469376","1991493120","6966.52","120","0.6000000000000227","7.754","92","84","0.6000000000000227","7.754",
"1098892753","-139470208","1991493248","6974.25","120","0.6000000000000227","7.715","92","84","0.6000000000000227","7.715",
"1098892754","-139471008","1991493504","6981.95","119","0.6000000000000227","7.681","105","86","0.6000000000000227","7.681",
"1098892755","-139471792","1991493632","6989.62","119","0.6000000000000227","7.666","105","77","0.6000000000000227","7.666",
"1098892756","-139472576","1991494016","6997.3","119","0.6000000000000227","7.687","113","78","0.6000000000000227","7.687",
"1098892757","-139473328","1991494400","7005.0","119","0.6000000000000227","7.688","113","78","0.6000000000000227","7.688",
"1098892758","-139474064","1991494784","7012.69","119","0.6000000000000227","7.705","120","78","0.6000000000000227","7.705",
"1098892759","-139474784","1991495040","7020.46","118","0.6000000000000227","7.732","112","79","0.6000000000000227","7.732",
"1098892760","-139475488","1991495680","7028.15","118","0.6000000000000227","7.747","109","79","0.6000000000000227","7.747",
"1098892761","-139476160","1991496064","7035.96","118","0.6000000000000227","7.759","108","79","0.6000000000000227","7.759",
"1098892762","-139476784","1991496576","7043.67","117","0.6000000000000227","7.789","108","79","0.6000000000000227","7.789",
"1098892763","-139477328","1991497216","7051.5","117","0.39999999999997726","7.854","145","79","0.39999999999997726","7.854",
"1098892764","-139477776","1991497984","7059.47","117","0.39999999999997726","7.949","145","80","0.39999999999997726","7.949",
"1098892765","-139478144","1991498752","7067.4","117","0.39999999999997726","8.057","125","81","0.39999999999997726","8.057",
"1098892766","-139478448","1991499648","7075.59","116","0.39999999999997726","8.14","125","81","0.39999999999997726","8.14",
"1098892767","-139478688","1991500544","7083.77","116","0.39999999999997726","8.239","121","81","0.39999999999997726","8.239",
"1098892768","-139478928","1991501312","7092.08","116","0.39999999999997726","8.319","121","81","0.39999999999997726","8.319",
"1098892769","-139479152","1991502208","7100.32","116","0.39999999999997726","8.367","115","81","0.39999999999997726","8.367",
"1098892770","-139479472","1991503104","7108.7","117","0.39999999999997726","8.382","99","81","0.39999999999997726","8.382",
"1098892771","-139479872","1991503872","7117.08","117","0.39999999999997726","8.382","99","81","0.39999999999997726","8.382",
"1098892772","-139480320","1991504768","7125.49","117","0.39999999999997726","8.437","112","80","0.39999999999997726","8.437",
"1098892773","-139480784","1991505408","7133.94","117","0.39999999999997726","8.461","112","81","0.39999999999997726","8.461",
"1098892774","-139481248","1991506432","7142.42","117","0.39999999999997726","8.483","144","82","0.39999999999997726","8.483",
"1098892775","-139481696","1991507072","7150.91","118","0.39999999999997726","8.5","144","82","0.39999999999997726","8.5",
"1098892776","-139482096","1991507968","7159.41","118","0.39999999999997726","8.486","132","83","0.39999999999997726","8.486",
"1098892777","-139482384","1991508736","7167.88","118","0.39999999999997726","8.455","137","82","0.39999999999997726","8.455",
"1098892778","-139482512","1991509632","7176.31","118","0.39999999999997726","8.409","129","83","0.39999999999997726","8.409",
"1098892779","-139482448","1991510528","7184.69","118","0.6000000000000227","8.33","129","83","0.6000000000000227","8.33",
"1098892780","-139482224","1991511424","7192.98","118","0.6000000000000227","8.247","143","83","0.6000000000000227","8.247",
"1098892781","-139481888","1991512448","7201.32","118","0.8000000000000114","8.16","114","82","0.8000000000000114","8.16",
"1098892782","-139481488","1991513088","7209.28","117","1.0","8.026","114","80","1.0","8.026",
"1098892783","-139481008","1991513856","7217.28","117","1.0","7.875","105","85","1.0","7.875",
"1098892784","-139480512","1991514624","7225.04","117","1.1999999999999886","7.73","108","84","1.1999999999999886","7.73",
"1098892785","-139479984","1991515136","7232.78","117","1.3999999999999773","7.596","97","82","1.3999999999999773","7.596",
"1098892786","-139479456","1991515904","7240.22","117","1.6000000000000227","7.466","109","81","1.6000000000000227","7.466",
"1098892787","-139478912","1991516416","7247.62","116","1.6000000000000227","7.365","93","82","1.6000000000000227","7.365",
"1098892788","-139478320","1991516928","7255.1","116","1.8000000000000114","7.335","122","81","1.8000000000000114","7.335",
"1098892789","-139477744","1991517440","7262.39","116","1.8000000000000114","7.257","122","81","1.8000000000000114","7.257",
"1098892790","-139477152","1991518080","7269.54","116","2.0","7.196","128","82","2.0","7.196",
"1098892791","-139476528","1991518336","7276.67","116","2.0","7.13","128","82","2.0","7.13",
"1098892792","-139475888","1991518976","7283.81","116","2.1999999999999886","6.971","93","82","2.1999999999999886","6.971",
"1098892793","-139475216","1991519360","7290.72","116","2.1999999999999886","6.77","85","80","2.1999999999999886","6.77",
"1098892794","-139474576","1991519488","7297.33","116","2.1999999999999886","6.571","87","80","2.1999999999999886","6.571",
"1098892795","-139473952","1991519872","7303.82","116","2.3999999999999773","6.39","116","80","2.3999999999999773","6.39",
"1098892796","-139473328","1991520000","7310.11","116","2.3999999999999773","6.276","116","80","2.3999999999999773","6.276",
"1098892797","-139472736","1991520384","7316.35","116","2.3999999999999773","6.17","114","80","2.3999999999999773","6.17",
"1098892798","-139472128","1991520768","7322.44","115","2.6000000000000227","6.069","114","80","2.6000000000000227","6.069",
"1098892799","-139471536","1991520896","7328.52","115","2.6000000000000227","5.973","114","81","2.6000000000000227","5.973",
"1098892800","-139470960","1991521280","7334.43","115","2.6000000000000227","5.888","114","81","2.6000000000000227","5.888",
"1098892801","-139470416","1991521664","7340.27","115","2.8000000000000114","5.824","123","82","2.8000000000000114","5.824",
"1098892802","-139469888","1991521792","7346.08","116","2.8000000000000114","5.77","123","81","2.8000000000000114","5.77",
"1098892803","-139469408","1991522432","7351.81","116","2.8000000000000114","5.689","103","79","2.8000000000000114","5.689",
"1098892804","-139468976","1991522816","7357.47","116","3.0","5.603","91","79","3.0","5.603",
"1098892805","-139468592","1991523072","7362.96","116","3.0","5.502","92","78","3.0","5.502",
"1098892806","-139468304","1991523712","7368.44","116","3.0","5.416","101","78","3.0","5.416",
"1098892807","-139468064","1991524224","7373.88","116","3.0","5.366","101","79","3.0","5.366",
"1098892808","-139467888","1991524736","7379.22","116","3.0","5.347","109","79","3.0","5.347",
"1098892809","-139467728","1991525248","7384.51","116","3.1999999999999886","5.338","105","81","3.1999999999999886","5.338",
"1098892810","-139467616","1991526016","7389.9","116","3.1999999999999886","5.325","103","81","3.1999999999999886","5.325",
"1098892811","-139467536","1991526528","7395.16","115","3.1999999999999886","5.315","97","81","3.1999999999999886","5.315",
"1098892812","-139467456","1991527168","7400.5","115","3.1999999999999886","5.293","90","81","3.1999999999999886","5.293",
"1098892813","-139467392","1991527680","7405.8","115","3.1999999999999886","5.263","90","81","3.1999999999999886","5.263",
"1098892814","-139467376","1991528192","7410.99","114","3.1999999999999886","5.216","81","78","3.1999999999999886","5.216",
"1098892815","-139467376","1991528832","7416.28","114","3.1999999999999886","5.174","77","79","3.1999999999999886","5.174",
"1098892816","-139467392","1991529344","7421.34","114","3.1999999999999886","5.13","77","79","3.1999999999999886","5.13",
"1098892817","-139467424","1991529856","7426.43","114","3.1999999999999886","5.09","107","78","3.1999999999999886","5.09",
"1098892818","-139467456","1991530368","7431.56","113","3.1999999999999886","5.128","107","78","3.1999999999999886","5.128",
"1098892819","-139467504","1991531008","7436.72","113","3.1999999999999886","5.139","92","79","3.1999999999999886","5.139",
"1098892820","-139467568","1991531648","7441.82","112","3.1999999999999886","5.14","88","78","3.1999999999999886","5.14",
"1098892821","-139467616","1991532288","7446.98","112","3.1999999999999886","5.217","86","78","3.1999999999999886","5.217",
"1098892822","-139467696","1991532800","7452.34","112","3.1999999999999886","5.39","87","78","3.1999999999999886","5.39",
"1098892823","-139467776","1991533312","7457.74","112","3.1999999999999886","5.455","89","78","3.1999999999999886","5.455",
"1098892824","-139467888","1991533824","7463.19","111","3.1999999999999886","5.499","87","78","3.1999999999999886","5.499",
"1098892825","-139468000","1991534592","7468.79","111","3.1999999999999886","5.537","87","79","3.1999999999999886","5.537",
"1098892826","-139468144","1991535104","7474.32","111","3.3999999999999773","5.587","94","79","3.3999999999999773","5.587",
"1098892827","-139468304","1991535744","7479.94","111","3.3999999999999773","5.616","85","80","3.3999999999999773","5.616",
"1098892828","-139468480","1991536256","7485.52","111","3.3999999999999773","5.617","92","80","3.3999999999999773","5.617",
"1098892829","-139468672","1991536768","7491.11","111","3.3999999999999773","5.626","92","80","3.3999999999999773","5.626",
"1098892830","-139468880","1991537536","7496.77","111","3.3999999999999773","5.661","101","82","3.3999999999999773","5.661",
"1098892831","-139469120","1991538048","7502.51","111","3.3999999999999773","5.679","101","82","3.3999999999999773","5.679",
"1098892832","-139469376","1991538560","7508.12","111","3.3999999999999773","5.683","91","83","3.3999999999999773","5.683",
"1098892833","-139469664","1991539200","7513.84","111","3.3999999999999773","5.673","79","82","3.3999999999999773","5.673",
"1098892834","-139469936","1991539712","7519.53","111","3.3999999999999773","5.638","79","81","3.3999999999999773","5.638",
"1098892835","-139470240","1991540224","7525.06","111","3.3999999999999773","5.61","78","80","3.3999999999999773","5.61",
"1098892836","-139470560","1991540736","7530.73","111","3.3999999999999773","5.585","78","80","3.3999999999999773","5.585",
"1098892837","-139470880","1991541120","7536.26","111","3.3999999999999773","5.561","92","79","3.3999999999999773","5.561",
"1098892838","-139471216","1991541632","7541.9","111","3.3999999999999773","5.591","92","80","3.3999999999999773","5.591",
"1098892839","-139471552","1991542272","7547.43","111","3.3999999999999773","5.617","89","79","3.3999999999999773","5.617",
"1098892840","-139471904","1991542784","7553.05","111","3.3999999999999773","5.637","89","80","3.3999999999999773","5.637",
"1098892841","-139472288","1991543168","7558.73","111","3.3999999999999773","5.626","66","79","3.3999999999999773","5.626",
"1098892842","-139472672","1991543680","7564.31","110","3.3999999999999773","5.596","67","79","3.3999999999999773","5.596",
"1098892843","-139473056","1991544192","7569.95","110","3.3999999999999773","5.574","67","79","3.3999999999999773","5.574",
"1098892844","-139473472","1991544576","7575.5","110","3.3999999999999773","5.641","94","79","3.3999999999999773","5.641",
"1098892845","-139473888","1991544960","7581.17","110","3.1999999999999886","5.701","94","79","3.1999999999999886","5.701",
"1098892846","-139474320","1991545472","7586.96","110","3.1999999999999886","5.737","79","81","3.1999999999999886","5.737",
"1098892847","-139474784","1991545856","7592.63","110","3.1999999999999886","5.75","79","81","3.1999999999999886","5.75",
"1098892848","-139475248","1991546368","7598.41","110","3.1999999999999886","5.788","99","81","3.1999999999999886","5.788",
"1098892849","-139475728","1991546752","7604.26","110","3.1999999999999886","5.861","99","80","3.1999999999999886","5.861",
"1098892850","-139476240","1991547136","7610.09","110","3.1999999999999886","5.881","72","80","3.1999999999999886","5.881",
"1098892851","-139476784","1991547520","7615.99","110","3.1999999999999886","5.925","73","80","3.1999999999999886","5.925",
"1098892852","-139477360","1991547648","7621.92","109","3.0","5.973","73","80","3.0","5.973",
"1098892853","-139477968","1991547904","7627.96","109","3.0","6.043","77","81","3.0","6.043",
"1098892854","-139478592","1991548032","7634.04","109","2.8000000000000114","6.116","77","81","2.8000000000000114","6.116",
"1098892855","-139479248","1991548288","7640.28","109","2.8000000000000114","6.23","89","81","2.8000000000000114","6.23",
"1098892856","-139479920","1991548416","7646.55","109","2.8000000000000114","6.323","89","81","2.8000000000000114","6.323",
"1098892857","-139480592","1991548672","7652.89","109","2.6000000000000227","6.453","101","82","2.6000000000000227","6.453",
"1098892858","-139481312","1991548672","7659.47","109","2.6000000000000227","6.569","101","82","2.6000000000000227","6.569",
"1098892859","-139482000","1991548672","7666.01","109","2.3999999999999773","6.649","78","82","2.3999999999999773","6.649",
"1098892860","-139482720","1991548672","7672.69","108","2.3999999999999773","6.715","76","83","2.3999999999999773","6.715",
"1098892861","-139483456","1991548672","7679.5","108","2.1999999999999886","6.775","76","83","2.1999999999999886","6.775",
"1098892862","-139484192","1991548800","7686.23","108","2.1999999999999886","6.829","58","82","2.1999999999999886","6.829",
"1098892863","-139484912","1991548800","7693.07","108","2.0","6.851","58","82","2.0","6.851",
"1098892864","-139485664","1991548928","7700.04","108","2.0","6.945","70","86","2.0","6.945",
"1098892865","-139486400","1991549184","7706.97","108","1.8000000000000114","7.092","70","82","1.8000000000000114","7.092",
"1098892866","-139487136","1991549312","7714.19","108","1.8000000000000114","7.205","61","81","1.8000000000000114","7.205",
"1098892867","-139487872","1991549568","7721.46","108","1.6000000000000227","7.323","61","81","1.6000000000000227","7.323",
"1098892868","-139488592","1991549824","7728.78","108","1.6000000000000227","7.458","75","82","1.6000000000000227","7.458",
"1098892869","-139489328","1991550208","7736.31","107","1.3999999999999773","7.594","75","82","1.3999999999999773","7.594",
"1098892870","-139490080","1991550592","7744.09","107","1.1999999999999886","7.728","75","82","1.1999999999999886","7.728",
"1098892871","-139490816","1991550976","7751.76","107","1.1999999999999886","7.847","71","81","1.1999999999999886","7.847",
"1098892872","-139491552","1991551488","7759.66","107","1.0","7.959","71","80","1.0","7.959",
"1098892873","-139492272","1991551872","7767.78","107","1.0","8.077","70","80","1.0","8.077",
"1098892874","-139492976","1991552384","7775.82","107","0.8000000000000114","8.187","70","80","0.8000000000000114","8.187",
"1098892875","-139493680","1991553024","7784.08","107","0.6000000000000227","8.297","92","81","0.6000000000000227","8.297",
"1098892876","-139494352","1991553664","7792.5","107","0.6000000000000227","8.405","77","82","0.6000000000000227","8.405",
"1098892877","-139494944","1991554304","7800.86","107","0.39999999999997726","8.464","73","81","0.39999999999997726","8.464",
"1098892878","-139495488","1991554944","7809.33","107","0.39999999999997726","8.491","73","81","0.39999999999997726","8.491",
"1098892879","-139495936","1991555840","7817.92","107","0.39999999999997726","8.496","79","81","0.39999999999997726","8.496",
"1098892880","-139496240","1991556864","7826.32","107","0.39999999999997726","8.499","82","83","0.39999999999997726","8.499",
"1098892881","-139496464","1991557760","7834.87","107","0.39999999999997726","8.597","82","83","0.39999999999997726","8.597",
"1098892882","-139496592","1991558656","7843.65","107","0.39999999999997726","8.738","98","84","0.39999999999997726","8.738",
"1098892883","-139496688","1991559552","7852.33","107","0.39999999999997726","8.822","98","84","0.39999999999997726","8.822",
"1098892884","-139496752","1991560448","7861.16","107","0.39999999999997726","8.835","62","83","0.39999999999997726","8.835",
"1098892885","-139496800","1991561600","7870.08","107","0.39999999999997726","8.789","62","83","0.39999999999997726","8.789",
"1098892886","-139496864","1991562496","7878.75","107","0.39999999999997726","8.733","84","82","0.39999999999997726","8.733",
"1098892887","-139496912","1991563392","7887.45","107","0.39999999999997726","8.683","88","82","0.39999999999997726","8.683",
"1098892888","-139496912","1991564288","7896.23","107","0.39999999999997726","8.632","100","82","0.39999999999997726","8.632",
"1098892889","-139496800","1991565184","7904.72","107","0.39999999999997726","8.597","106","82","0.39999999999997726","8.597",
"1098892890","-139496512","1991566080","7913.31","107","0.39999999999997726","8.57","106","82","0.39999999999997726","8.57",
"1098892891","-139496048","1991566976","7921.84","107","0.39999999999997726","8.508","74","80","0.39999999999997726","8.508",
"1098892892","-139495376","1991567488","7930.32","107","0.6000000000000227","8.454","74","80","0.6000000000000227","8.454",
"1098892893","-139494592","1991568128","7938.77","107","0.6000000000000227","8.437","91","81","0.6000000000000227","8.437",
"1098892894","-139493744","1991568256","7947.2","107","0.6000000000000227","8.416","99","81","0.6000000000000227","8.416",
"1098892895","-139492864","1991568640","7955.61","107","0.6000000000000227","8.408","89","80","0.6000000000000227","8.408",
"1098892896","-139491984","1991568768","7964.1","107","0.6000000000000227","8.389","85","80","0.6000000000000227","8.389",
"1098892897","-139491104","1991569024","7972.39","107","0.6000000000000227","8.367","85","80","0.6000000000000227","8.367",
"1098892898","-139490224","1991569152","7980.75","107","0.6000000000000227","8.366","95","80","0.6000000000000227","8.366",
"1098892899","-139489344","1991569408","7989.09","107","0.6000000000000227","8.313","95","80","0.6000000000000227","8.313",
"1098892900","-139488480","1991569792","7997.37","107","0.6000000000000227","8.247","82","80","0.6000000000000227","8.247",
"1098892901","-139487664","1991569920","8005.58","107","0.6000000000000227","8.178","82","79","0.6000000000000227","8.178",
"1098892902","-139486864","1991570304","8013.87","106","0.39999999999997726","8.122","79","79","0.39999999999997726","8.122",
"1098892903","-139486128","1991570816","8021.86","106","0.39999999999997726","8.145","59","78","0.39999999999997726","8.145",
"1098892904","-139485408","1991571328","8030.07","107","0.39999999999997726","8.166","78","79","0.39999999999997726","8.166",
"1098892905","-139484736","1991571968","8038.22","107","0.39999999999997726","8.225","78","79","0.39999999999997726","8.225",
"1098892906","-139484032","1991572480","8046.46","107","0.39999999999997726","8.263","85","79","0.39999999999997726","8.263",
"1098892907","-139483312","1991572992","8054.87","107","0.39999999999997726","8.271","95","81","0.39999999999997726","8.271",
"1098892908","-139482608","1991573504","8063.0","107","0.39999999999997726","8.245","95","80","0.39999999999997726","8.245",
"1098892909","-139481824","1991573888","8071.2","107","0.39999999999997726","8.162","59","80","0.39999999999997726","8.162",
"1098892910","-139481008","1991574272","8079.38","107","0.39999999999997726","8.014","59","80","0.39999999999997726","8.014",
"1098892911","-139480176","1991574400","8087.33","107","0.39999999999997726","7.849","79","79","0.39999999999997726","7.849",
"1098892912","-139479344","1991574400","8095.08","107","0.6000000000000227","7.649","79","79","0.6000000000000227","7.649",
"1098892913","-139478560","1991574272","8102.5","107","0.8000000000000114","7.356","95","78","0.8000000000000114","7.356",
"1098892914","-139477808","1991574144","8109.71","107","1.0","7.041","68","78","1.0","7.041",
"1098892915","-139477136","1991573760","8116.58","107","1.0","6.682","68","78","1.0","6.682",
"1098892916","-139476496","1991573504","8123.11","107","1.1999999999999886","6.388","102","75","1.1999999999999886","6.388",
"1098892917","-139475888","1991573248","8129.42","107","1.3999999999999773","6.105","102","74","1.3999999999999773","6.105",
"1098892918","-139475328","1991572864","8135.32","107","1.6000000000000227","5.897","127","75","1.6000000000000227","5.897",
"1098892919","-139474784","1991572480","8141.12","107","1.8000000000000114","5.685","121","75","1.8000000000000114","5.685",
"1098892920","-139474256","1991572224","8146.77","107","1.8000000000000114","5.465","129","75","1.8000000000000114","5.465",
"1098892921","-139473760","1991571968","8152.09","107","2.0","5.273","134","75","2.0","5.273",
"1098892922","-139473280","1991571712","8157.24","107","2.1999999999999886","5.094","128","74","2.1999999999999886","5.094",
"1098892923","-139472784","1991571328","8162.3","107","2.3999999999999773","4.899","113","74","2.3999999999999773","4.899",
"1098892924","-139472320","1991571200","8167.02","107","2.6000000000000227","4.678","113","74","2.6000000000000227","4.678",
"1098892925","-139471840","1991570944","8171.65","107","2.6000000000000227","4.46","101","75","2.6000000000000227","4.46",
"1098892926","-139471392","1991570944","8175.95","107","2.8000000000000114","4.213","101","74","2.8000000000000114","4.213",
"1098892927","-139470944","1991570944","8180.08","107","3.0","4.006","120","77","3.0","4.006",
"1098892928","-139470528","1991570944","8184.0","107","3.1999999999999886","3.837","120","76","3.1999999999999886","3.837",
"1098892929","-139470128","1991570944","8187.71","108","3.3999999999999773","3.619","110","75","3.3999999999999773","3.619",
"1098892930","-139469760","1991570944","8191.25","108","3.3999999999999773","3.458","120","75","3.3999999999999773","3.458",
"1098892931","-139469424","1991571200","8194.65","108","3.6000000000000227","3.351","112","74","3.6000000000000227","3.351",
"1098892932","-139469104","1991571328","8197.94","108","3.8000000000000114","3.24","112","74","3.8000000000000114","3.24",
"1098892933","-139468800","1991571584","8201.09","108","3.8000000000000114","3.119","103","73","3.8000000000000114","3.119",
"1098892934","-139468528","1991571712","8204.18","108","4.0","3.031","108","71","4.0","3.031",
"1098892935","-139468272","1991571968","8207.18","108","4.0","2.968","108","71","4.0","2.968",
"1098892936","-139468016","1991572096","8210.16","108","4.199999999999989","2.933","113","71","4.199999999999989","2.933",
"1098892937","-139467776","1991572224","8213.07","108","4.199999999999989","2.914","113","70","4.199999999999989","2.914",
"1098892938","-139467552","1991572608","8215.94","108","4.399999999999977","2.793","37","70","4.399999999999977","2.793",
"1098892939","-139467360","1991572864","8218.54","108","4.399999999999977","2.459","0","70","4.399999999999977","2.459",
"1098892940","-139467216","1991572992","8220.46","108","4.600000000000023","1.35","0","0","4.600000000000023","1.35",
"1098892941","-139467152","1991572992","8221.28","108","4.600000000000023","0.372","0","0","4.600000000000023","0.372",
"1098892942","-139467136","1991572992","8221.38","108","4.600000000000023","0.0","0","0","4.600000000000023","0.0",
"1098892943","-139467136","1991572992","8221.38","108","4.600000000000023","0.0","0","0","4.600000000000023","0.0",
"1098892944","-139467136","1991572992","8221.38","108","4.600000000000023","0.0","0","0","4.600000000000023","0.0",
"1098892945","-139467136","1991572992","8221.38","108","4.600000000000023","0.0","0","0","4.600000000000023","0.0",
