record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077118622","-128335576","1978642432","2801.24","176","136.20000000000005","12.488","296","105","136.20000000000005","12.488",
"1077118623","-128336400","1978643328","2813.48","176","136.20000000000005","12.488","290","105","136.20000000000005","12.488",
"1077118624","-128337288","1978644352","2826.23","176","136.20000000000005","12.5","333","105","136.20000000000005","12.5",
"1077118625","-128338160","1978645504","2838.57","176","136.20000000000005","12.555","340","99","136.20000000000005","12.555",
"1077118626","-128339016","1978646528","2851.15","176","136.39999999999998","12.408","340","99","136.39999999999998","12.408",
"1077118627","-128339832","1978647424","2863.53","176","136.60000000000002","12.285","325","94","136.60000000000002","12.285",
"1077118628","-128340640","1978648576","2875.77","176","136.60000000000002","12.289","325","94","136.60000000000002","12.289",
"1077118629","-128341464","1978649728","2887.92","176","136.60000000000002","12.327","301","94","136.60000000000002","12.327",
"1077118630","-128342280","1978650752","2900.46","176","136.60000000000002","12.354","301","94","136.60000000000002","12.354",
"1077118631","-128343064","1978651904","2912.68","176","136.60000000000002","12.335","281","94","136.60000000000002","12.335",
"1077118632","-128343840","1978652928","2924.94","176","136.60000000000002","12.329","281","93","136.60000000000002","12.329",
"1077118633","-128344624","1978654080","2937.34","177","136.60000000000002","12.32","316","94","136.60000000000002","12.32",
"1077118634","-128345400","1978655104","2949.65","177","136.60000000000002","12.341","317","95","136.60000000000002","12.341",
"1077118635","-128346160","1978656256","2961.96","177","136.60000000000002","12.361","317","95","136.60000000000002","12.361",
"1077118636","-128346944","1978657280","2974.41","177","136.60000000000002","12.328","279","95","136.60000000000002","12.328",
"1077118637","-128347568","1978658432","2986.76","177","136.39999999999998","12.456","308","94","136.39999999999998","12.456",
"1077118638","-128347456","1978659840","2999.19","177","136.79999999999995","12.373","350","95","136.79999999999995","12.373",
"1077118639","-128346880","1978660992","3011.35","177","137.39999999999998","12.005","350","100","137.39999999999998","12.005",
"1077118640","-128346320","1978662272","3023.13","177","138.0","11.593","412","106","138.0","11.593",
"1077118641","-128345776","1978663296","3034.52","177","138.79999999999995","11.135","419","104","138.79999999999995","11.135",
"1077118642","-128345136","1978664192","3045.57","177","139.60000000000002","10.594","428","103","139.60000000000002","10.594",
"1077118643","-128344344","1978664960","3055.83","177","140.60000000000002","10.054","425","101","140.60000000000002","10.054",
"1077118644","-128343440","1978665728","3065.64","177","141.39999999999998","9.522","425","101","141.39999999999998","9.522",
"1077118645","-128342512","1978665856","3074.85","178","142.20000000000005","9.07","423","97","142.20000000000005","9.07",
"1077118646","-128341584","1978666240","3083.71","177","143.0","8.663","423","97","143.0","8.663",
"1077118647","-128340720","1978666368","3092.1","178","143.60000000000002","8.239","398","95","143.60000000000002","8.239",
"1077118648","-128339880","1978666752","3100.17","178","144.39999999999998","7.847","390","101","144.39999999999998","7.847",
"1077118649","-128339120","1978667008","3107.91","178","145.0","7.439","438","100","145.0","7.439",
"1077118650","-128338472","1978667520","3115.05","178","145.79999999999995","7.047","438","98","145.79999999999995","7.047",
"1077118651","-128337936","1978668032","3121.98","178","146.39999999999998","6.645","451","98","146.39999999999998","6.645",
"1077118652","-128337584","1978668544","3128.46","178","147.0","6.403","414","96","147.0","6.403",
"1077118653","-128337400","1978669312","3134.78","178","147.60000000000002","6.172","414","96","147.60000000000002","6.172",
"1077118654","-128337328","1978669824","3140.89","178","148.20000000000005","6.114","432","88","148.20000000000005","6.114",
"1077118655","-128337352","1978670592","3146.94","179","148.60000000000002","6.027","432","87","148.60000000000002","6.027",
"1077118656","-128337408","1978671104","3152.84","179","149.0","5.858","510","80","149.0","5.858",
"1077118657","-128337512","1978671872","3158.78","179","149.60000000000002","6.01","510","80","149.60000000000002","6.01",
"1077118658","-128337664","1978672640","3164.9","179","150.0","6.179","472","79","150.0","6.179",
"1077118659","-128337808","1978673152","3171.07","179","150.39999999999998","6.239","446","80","150.39999999999998","6.239",
"1077118660","-128337968","1978673920","3177.32","179","150.79999999999995","6.25","449","80","150.79999999999995","6.25",
"1077118661","-128338120","1978674432","3183.54","179","151.20000000000005","6.264","439","80","151.20000000000005","6.264",
"1077118662","-128338256","1978675200","3189.92","179","151.79999999999995","6.251","439","80","151.79999999999995","6.251",
"1077118663","-128338344","1978675840","3196.08","179","152.20000000000005","6.117","392","79","152.20000000000005","6.117",
"1077118664","-128338392","1978676480","3202.06","180","152.60000000000002","6.001","392","79","152.60000000000002","6.001",
"1077118665","-128338392","1978677120","3208.03","179","153.20000000000005","5.963","426","79","153.20000000000005","5.963",
"1077118666","-128338272","1978677888","3213.93","180","153.60000000000002","5.845","426","80","153.60000000000002","5.845",
"1077118667","-128338048","1978678400","3219.78","180","154.20000000000005","5.753","428","80","154.20000000000005","5.753",
"1077118668","-128337720","1978679040","3225.48","180","154.60000000000002","5.685","437","79","154.60000000000002","5.685",
"1077118669","-128337312","1978679296","3231.22","180","155.0","5.693","424","79","155.0","5.693",
"1077118670","-128336864","1978679936","3236.87","180","155.60000000000002","5.725","389","79","155.60000000000002","5.725",
"1077118671","-128336376","1978680192","3242.62","180","155.79999999999995","5.726","389","79","155.79999999999995","5.726",
"1077118672","-128335888","1978680576","3248.35","180","156.20000000000005","5.77","441","79","156.20000000000005","5.77",
"1077118673","-128335352","1978680960","3254.24","180","156.60000000000002","5.932","441","79","156.60000000000002","5.932",
"1077118674","-128334808","1978681344","3260.17","180","157.0","6.028","399","80","157.0","6.028",
"1077118675","-128334256","1978681728","3266.24","180","157.39999999999998","6.093","399","80","157.39999999999998","6.093",
"1077118676","-128333688","1978681856","3272.34","180","157.60000000000002","6.103","462","80","157.60000000000002","6.103",
"1077118677","-128333096","1978682240","3278.56","180","158.0","6.272","451","81","158.0","6.272",
"1077118678","-128332520","1978682624","3284.87","180","158.39999999999998","6.374","437","81","158.39999999999998","6.374",
"1077118679","-128331960","1978683008","3291.2","180","158.79999999999995","6.411","437","74","158.79999999999995","6.411",
"1077118680","-128331424","1978683520","3297.76","180","159.39999999999998","6.432","461","74","159.39999999999998","6.432",
"1077118681","-128330960","1978683904","3303.94","181","159.79999999999995","6.159","392","74","159.79999999999995","6.159",
"1077118682","-128330520","1978684416","3310.04","181","160.20000000000005","6.027","392","74","160.20000000000005","6.027",
"1077118683","-128330120","1978684928","3315.97","181","160.79999999999995","5.837","405","77","160.79999999999995","5.837",
"1077118684","-128329744","1978685568","3321.84","180","161.20000000000005","5.741","405","76","161.20000000000005","5.741",
"1077118685","-128329392","1978686080","3327.46","181","161.60000000000002","5.54","388","75","161.60000000000002","5.54",
"1077118686","-128329048","1978686464","3332.88","180","162.0","5.482","388","74","162.0","5.482",
"1077118687","-128328696","1978686976","3338.4","180","162.39999999999998","5.407","367","74","162.39999999999998","5.407",
"1077118688","-128328352","1978687360","3343.71","181","162.79999999999995","5.388","390","73","162.79999999999995","5.388",
"1077118689","-128328000","1978687872","3349.17","181","163.20000000000005","5.433","390","73","163.20000000000005","5.433",
"1077118690","-128327664","1978688384","3354.64","181","163.60000000000002","5.458","353","74","163.60000000000002","5.458",
"1077118691","-128327328","1978688768","3360.11","180","164.0","5.458","353","74","164.0","5.458",
"1077118692","-128327024","1978689408","3365.54","180","164.20000000000005","5.531","393","74","164.20000000000005","5.531",
"1077118693","-128326752","1978689920","3371.2","180","164.60000000000002","5.665","324","73","164.60000000000002","5.665",
"1077118694","-128326520","1978690432","3376.8","180","164.79999999999995","5.704","369","74","164.79999999999995","5.704",
"1077118695","-128326360","1978691200","3382.63","180","165.20000000000005","5.885","369","74","165.20000000000005","5.885",
"1077118696","-128326280","1978691712","3388.58","180","165.39999999999998","6.102","373","78","165.39999999999998","6.102",
"1077118697","-128326272","1978692480","3394.91","180","165.60000000000002","6.379","365","83","165.60000000000002","6.379",
"1077118698","-128326272","1978693120","3401.39","180","165.60000000000002","6.643","365","83","165.60000000000002","6.643",
"1077118699","-128326304","1978693888","3408.14","180","165.79999999999995","6.859","313","85","165.79999999999995","6.859",
"1077118700","-128326320","1978694656","3415.06","180","166.0","7.031","313","86","166.0","7.031",
"1077118701","-128326296","1978695424","3422.14","180","166.20000000000005","7.162","333","87","166.20000000000005","7.162",
"1077118702","-128326168","1978696320","3429.41","180","166.39999999999998","7.291","333","88","166.39999999999998","7.291",
"1077118703","-128325976","1978696960","3436.75","180","166.39999999999998","7.413","352","83","166.39999999999998","7.413",
"1077118704","-128325760","1978697728","3444.3","180","166.60000000000002","7.587","619","76","166.60000000000002","7.587",
"1077118705","-128325536","1978698624","3452.15","180","166.79999999999995","8.087","548","76","166.79999999999995","8.087",
"1077118706","-128325376","1978699520","3460.36","179","167.0","8.385","418","78","167.0","8.385",
"1077118707","-128325336","1978700416","3468.79","180","167.39999999999998","8.38","418","78","167.39999999999998","8.38",
"1077118708","-128325408","1978701312","3477.09","180","167.79999999999995","8.203","327","77","167.79999999999995","8.203",
"1077118709","-128325544","1978702080","3485.18","180","168.39999999999998","7.93","327","77","168.39999999999998","7.93",
"1077118710","-128325680","1978702976","3492.92","180","168.79999999999995","7.698","276","74","168.79999999999995","7.698",
"1077118711","-128325816","1978703872","3500.48","180","169.0","7.537","276","74","169.0","7.537",
"1077118712","-128325944","1978704640","3507.94","180","169.0","7.296","0","74","169.0","7.296",
"1077118713","-128326048","1978705408","3515.22","179","169.0","7.179","0","74","169.0","7.179",
"1077118714","-128326160","1978706048","3522.26","179","168.79999999999995","7.144","0","0","168.79999999999995","7.144",
"1077118715","-128326264","1978707072","3529.49","179","168.79999999999995","7.045","0","0","168.79999999999995","7.045",
"1077118716","-128326352","1978707712","3536.33","179","169.0","6.723","23","63","169.0","6.723",
"1077118717","-128326464","1978708480","3542.77","178","169.39999999999998","6.018","20","62","169.39999999999998","6.018",
"1077118718","-128326560","1978708992","3548.29","178","170.0","4.981","20","61","170.0","4.981",
"1077118719","-128326600","1978709504","3552.71","178","170.39999999999998","3.983","9","0","170.39999999999998","3.983",
"1077118720","-128326592","1978709888","3556.21","177","170.60000000000002","3.085","9","0","170.60000000000002","3.085",
"1077118721","-128326576","1978710144","3558.64","177","170.79999999999995","1.682","0","0","170.79999999999995","1.682",
"1077118722","-128326544","1978710272","3559.6","177","171.0","0.368","0","0","171.0","0.368",
"1077118723","-128326536","1978710272","3559.68","176","171.0","0.0","0","0","171.0","0.0",
"1077118724","-128326536","1978710272","3559.68","176","171.0","0.0","0","0","171.0","0.0",
"1077118725","-128326536","1978710272","3559.68","176","171.0","0.0","0","0","171.0","0.0",
"1077118726","-128326536","1978710272","3559.68","175","171.0","0.014","16","0","171.0","0.014",
"1077118727","-128326536","1978710272","3559.69","175","171.0","0.148","46","2","171.0","0.148",
"1077118728","-128326520","1978710272","3559.98","175","171.0","0.477","85","1","171.0","0.477",
"1077118729","-128326496","1978710272","3560.7","174","171.0","0.888","85","34","171.0","0.888",
"1077118730","-128326488","1978710528","3561.6","174","171.20000000000005","0.929","69","34","171.20000000000005","0.929",
"1077118731","-128326480","1978710656","3562.54","173","171.20000000000005","0.946","69","34","171.20000000000005","0.946",
"1077118732","-128326456","1978710656","3563.5","172","171.20000000000005","0.899","38","34","171.20000000000005","0.899",
"1077118733","-128326424","1978710784","3564.27","172","171.39999999999998","0.681","38","34","171.39999999999998","0.681",
