record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102209810","-138882240","1992135168","35851.88","13.200000000000045","13.412","314","181","85","13.200000000000045","13.412",
"1102209811","-138882864","1992136448","35865.14","13.200000000000045","13.341","314","181","84","13.200000000000045","13.341",
"1102209812","-138883344","1992137728","35878.56","13.200000000000045","13.321","302","181","85","13.200000000000045","13.321",
"1102209813","-138883648","1992139136","35891.77","13.200000000000045","13.311","302","181","85","13.200000000000045","13.311",
"1102209814","-138883856","1992140672","35905.22","13.200000000000045","13.3","282","181","85","13.200000000000045","13.3",
"1102209815","-138883904","1992142080","35918.47","13.200000000000045","13.297","361","181","85","13.200000000000045","13.297",
"1102209816","-138883856","1992143488","35931.82","13.200000000000045","13.376","329","181","84","13.200000000000045","13.376",
"1102209817","-138883664","1992145024","35945.07","13.200000000000045","13.444","351","181","85","13.200000000000045","13.444",
"1102209818","-138883376","1992146432","35958.6","13.200000000000045","13.534","351","181","85","13.200000000000045","13.534",
"1102209819","-138883008","1992147840","35972.09","13.200000000000045","13.581","319","181","85","13.200000000000045","13.581",
"1102209820","-138882544","1992149376","35985.89","13.200000000000045","13.631","319","181","85","13.200000000000045","13.631",
"1102209821","-138882048","1992150656","35999.43","13.200000000000045","13.678","273","181","84","13.200000000000045","13.678",
"1102209822","-138881504","1992152064","36013.05","13.200000000000045","13.673","350","181","85","13.200000000000045","13.673",
"1102209823","-138880912","1992153344","36026.89","13.200000000000045","13.733","426","181","80","13.200000000000045","13.733",
"1102209824","-138880304","1992154880","36040.59","13.200000000000045","13.837","505","181","74","13.200000000000045","13.837",
"1102209825","-138879632","1992156032","36054.48","13.399999999999977","13.994","510","181","75","13.399999999999977","13.994",
"1102209826","-138878928","1992157568","36068.59","13.399999999999977","14.144","555","181","77","13.399999999999977","14.144",
"1102209827","-138878192","1992158848","36082.88","13.399999999999977","14.318","555","181","78","13.399999999999977","14.318",
"1102209828","-138877408","1992160256","36097.21","13.399999999999977","14.407","520","181","79","13.399999999999977","14.407",
"1102209829","-138876544","1992161536","36111.82","13.399999999999977","14.533","520","181","79","13.399999999999977","14.533",
"1102209830","-138875616","1992162816","36126.34","13.600000000000023","14.565","531","181","79","13.600000000000023","14.565",
"1102209831","-138874576","1992164096","36140.98","13.600000000000023","14.683","477","181","77","13.600000000000023","14.683",
"1102209832","-138873472","1992165248","36155.65","13.600000000000023","14.746","416","181","77","13.600000000000023","14.746",
"1102209833","-138872304","1992166272","36170.39","13.799999999999955","14.77","512","181","77","13.799999999999955","14.77",
"1102209834","-138871120","1992167424","36185.22","13.799999999999955","14.869","461","181","74","13.799999999999955","14.869",
"1102209835","-138869904","1992168448","36200.13","14.0","14.935","513","182","75","14.0","14.935",
"1102209836","-138868688","1992169600","36214.93","14.0","15.04","513","182","75","14.0","15.04",
"1102209837","-138867440","1992170624","36230.21","14.0","15.106","443","182","75","14.0","15.106",
"1102209838","-138866112","1992171520","36245.2","14.200000000000045","15.158","443","182","75","14.200000000000045","15.158",
"1102209839","-138864704","1992172288","36260.51","14.200000000000045","15.24","492","182","75","14.200000000000045","15.24",
"1102209840","-138863312","1992173184","36275.67","14.200000000000045","15.327","492","182","74","14.200000000000045","15.327",
"1102209841","-138862000","1992174336","36291.06","14.200000000000045","15.36","444","182","75","14.200000000000045","15.36",
"1102209842","-138861040","1992175616","36306.57","14.399999999999977","15.392","444","182","75","14.399999999999977","15.392",
"1102209843","-138860688","1992177152","36321.97","14.399999999999977","15.377","108","183","75","14.399999999999977","15.377",
"1102209844","-138860688","1992178816","36337.12","14.600000000000023","14.962","0","183","75","14.600000000000023","14.962",
"1102209845","-138860928","1992180480","36351.93","14.600000000000023","14.458","0","182","75","14.600000000000023","14.458",
"1102209846","-138861264","1992181888","36366.03","14.799999999999955","13.996","0","182","0","14.799999999999955","13.996",
"1102209847","-138861632","1992183552","36379.92","14.799999999999955","13.561","0","182","0","14.799999999999955","13.561",
"1102209848","-138862048","1992184832","36392.92","14.799999999999955","13.18","6","181","0","14.799999999999955","13.18",
"1102209849","-138862512","1992186368","36406.27","14.799999999999955","12.83","6","181","0","14.799999999999955","12.83",
"1102209850","-138862944","1992187648","36418.86","14.799999999999955","12.541","0","181","0","14.799999999999955","12.541",
"1102209851","-138863456","1992188800","36431.3","14.600000000000023","12.285","0","180","0","14.600000000000023","12.285",
"1102209852","-138864032","1992189952","36443.5","14.600000000000023","12.059","0","180","0","14.600000000000023","12.059",
"1102209853","-138864672","1992191104","36455.35","14.399999999999977","11.856","0","179","0","14.399999999999977","11.856",
"1102209854","-138865424","1992192128","36467.22","14.200000000000045","11.659","0","179","0","14.200000000000045","11.659",
"1102209855","-138866256","1992193024","36478.83","14.200000000000045","11.46","0","178","0","14.200000000000045","11.46",
"1102209856","-138867184","1992193792","36489.96","14.200000000000045","11.257","0","177","0","14.200000000000045","11.257",
"1102209857","-138868256","1992194560","36501.25","14.0","11.045","0","177","0","14.0","11.045",
"1102209858","-138869344","1992194816","36512.13","14.0","10.839","0","177","0","14.0","10.839",
"1102209859","-138870448","1992195200","36522.91","14.0","10.65","0","176","0","14.0","10.65",
"1102209860","-138871520","1992195584","36533.39","13.799999999999955","10.451","0","176","0","13.799999999999955","10.451",
"1102209861","-138872624","1992195968","36543.89","13.799999999999955","10.26","30","175","67","13.799999999999955","10.26",
"1102209862","-138873680","1992196352","36554.07","13.799999999999955","10.115","44","175","42","13.799999999999955","10.115",
"1102209863","-138874688","1992196480","36564.1","13.799999999999955","9.989","30","175","42","13.799999999999955","9.989",
"1102209864","-138875664","1992196992","36574.09","13.799999999999955","9.847","32","175","64","13.799999999999955","9.847",
"1102209865","-138876560","1992197632","36583.76","13.799999999999955","9.708","32","175","64","13.799999999999955","9.708",
"1102209866","-138877424","1992198144","36593.45","13.799999999999955","9.517","0","174","64","13.799999999999955","9.517",
"1102209867","-138878224","1992198912","36602.83","13.799999999999955","9.314","0","174","64","13.799999999999955","9.314",
"1102209868","-138878944","1992199552","36612.02","13.799999999999955","9.113","0","174","0","13.799999999999955","9.113",
"1102209869","-138879568","1992200320","36621.07","13.799999999999955","8.921","0","174","0","13.799999999999955","8.921",
"1102209870","-138880080","1992201088","36629.78","13.799999999999955","8.752","0","174","0","13.799999999999955","8.752",
"1102209871","-138880512","1992201984","36638.59","13.600000000000023","8.603","0","173","0","13.600000000000023","8.603",
"1102209872","-138880880","1992202752","36647.07","13.600000000000023","8.484","0","173","0","13.600000000000023","8.484",
"1102209873","-138881200","1992203648","36655.5","13.600000000000023","8.389","16","172","65","13.600000000000023","8.389",
"1102209874","-138881456","1992204544","36663.94","13.399999999999977","8.332","16","172","65","13.399999999999977","8.332",
"1102209875","-138881680","1992205440","36672.2","13.399999999999977","8.302","29","171","48","13.399999999999977","8.302",
"1102209876","-138881840","1992206336","36680.45","13.399999999999977","8.271","29","170","48","13.399999999999977","8.271",
"1102209877","-138881968","1992207232","36688.74","13.200000000000045","8.237","26","169","52","13.200000000000045","8.237",
"1102209878","-138882064","1992208000","36696.83","13.200000000000045","8.194","26","169","52","13.200000000000045","8.194",
"1102209879","-138882080","1992208896","36705.09","13.200000000000045","8.114","0","168","52","13.200000000000045","8.114",
"1102209880","-138882048","1992209792","36713.09","13.200000000000045","8.004","0","168","0","13.200000000000045","8.004",
"1102209881","-138881968","1992210688","36721.13","13.200000000000045","7.879","38","168","64","13.200000000000045","7.879",
"1102209882","-138881840","1992211584","36728.95","13.0","7.817","82","168","64","13.0","7.817",
"1102209883","-138881728","1992212352","36736.65","13.0","7.804","82","168","52","13.0","7.804",
"1102209884","-138881568","1992213248","36744.58","13.0","7.767","55","167","54","13.0","7.767",
"1102209885","-138881344","1992214016","36752.4","13.200000000000045","7.699","55","167","54","13.200000000000045","7.699",
"1102209886","-138881088","1992214912","36759.92","13.200000000000045","7.617","48","165","55","13.200000000000045","7.617",
"1102209887","-138880784","1992215680","36767.46","13.200000000000045","7.544","56","165","55","13.200000000000045","7.544",
"1102209888","-138880416","1992216320","36775.03","13.200000000000045","7.488","63","165","56","13.200000000000045","7.488",
"1102209889","-138880016","1992217088","36782.54","13.200000000000045","7.448","63","164","56","13.200000000000045","7.448",
"1102209890","-138879584","1992217856","36789.97","13.200000000000045","7.423","69","163","58","13.200000000000045","7.423",
"1102209891","-138879120","1992218368","36797.39","13.200000000000045","7.401","65","162","59","13.200000000000045","7.401",
"1102209892","-138878608","1992219136","36804.66","13.200000000000045","7.37","65","161","60","13.200000000000045","7.37",
"1102209893","-138878064","1992219648","36812.09","13.200000000000045","7.332","58","161","61","13.200000000000045","7.332",
"1102209894","-138877472","1992220160","36819.52","13.200000000000045","7.292","51","160","61","13.200000000000045","7.292",
"1102209895","-138876912","1992220672","36826.75","13.200000000000045","7.242","47","158","62","13.200000000000045","7.242",
"1102209896","-138876336","1992221312","36833.88","13.200000000000045","7.19","60","158","63","13.200000000000045","7.19",
"1102209897","-138875744","1992221568","36841.09","13.200000000000045","7.162","67","157","64","13.200000000000045","7.162",
"1102209898","-138875152","1992222208","36848.33","13.200000000000045","7.143","48","156","64","13.200000000000045","7.143",
"1102209899","-138874576","1992222720","36855.35","13.200000000000045","7.096","48","155","64","13.200000000000045","7.096",
"1102209900","-138874000","1992223232","36862.48","13.200000000000045","7.036","22","154","62","13.200000000000045","7.036",
"1102209901","-138873408","1992223616","36869.38","13.200000000000045","6.948","22","154","62","13.200000000000045","6.948",
"1102209902","-138872848","1992224128","36876.41","13.200000000000045","6.82","0","153","62","13.200000000000045","6.82",
"1102209903","-138872304","1992224768","36883.04","13.200000000000045","6.701","0","152","0","13.200000000000045","6.701",
"1102209904","-138871792","1992225280","36889.77","13.200000000000045","6.58","0","151","0","13.200000000000045","6.58",
"1102209905","-138871296","1992225664","36896.29","13.200000000000045","6.464","2","149","0","13.200000000000045","6.464",
"1102209906","-138870816","1992226176","36902.64","13.200000000000045","6.36","23","149","62","13.200000000000045","6.36",
"1102209907","-138870384","1992226688","36908.93","13.200000000000045","6.294","23","148","50","13.200000000000045","6.294",
"1102209908","-138869952","1992227328","36915.25","13.200000000000045","6.277","46","147","50","13.200000000000045","6.277",
"1102209909","-138869568","1992227840","36921.52","13.200000000000045","6.26","50","146","57","13.200000000000045","6.26",
"1102209910","-138869280","1992228352","36927.88","13.200000000000045","6.252","50","146","58","13.200000000000045","6.252",
"1102209911","-138869104","1992229120","36934.1","13.200000000000045","6.261","50","146","59","13.200000000000045","6.261",
"1102209912","-138869184","1992229760","36940.39","13.200000000000045","6.252","50","146","59","13.200000000000045","6.252",
"1102209913","-138869392","1992230400","36946.85","13.200000000000045","6.223","38","146","70","13.200000000000045","6.223",
"1102209914","-138869760","1992230912","36952.89","13.200000000000045","6.192","36","146","70","13.200000000000045","6.192",
"1102209915","-138870192","1992231424","36959.05","13.200000000000045","6.156","38","145","71","13.200000000000045","6.156",
"1102209916","-138870640","1992232064","36965.18","13.200000000000045","6.127","71","145","73","13.200000000000045","6.127",
"1102209917","-138871136","1992232320","36971.34","13.200000000000045","6.164","71","145","73","13.200000000000045","6.164",
"1102209918","-138871648","1992232960","36977.62","13.200000000000045","6.226","58","145","72","13.200000000000045","6.226",
"1102209919","-138872160","1992233344","36983.73","13.200000000000045","6.23","58","145","72","13.200000000000045","6.23",
"1102209920","-138872672","1992233856","36990.02","13.200000000000045","6.241","55","144","72","13.200000000000045","6.241",
"1102209921","-138873200","1992234240","36996.3","13.200000000000045","6.239","55","144","72","13.200000000000045","6.239",
"1102209922","-138873744","1992234496","37002.57","13.200000000000045","6.246","70","144","74","13.200000000000045","6.246",
"1102209923","-138874320","1992234880","37008.9","13.200000000000045","6.276","75","144","75","13.200000000000045","6.276",
"1102209924","-138874864","1992235264","37015.27","13.200000000000045","6.328","113","144","77","13.200000000000045","6.328",
"1102209925","-138875360","1992235776","37021.56","13.200000000000045","6.434","113","144","77","13.200000000000045","6.434",
"1102209926","-138875856","1992236416","37028.09","13.200000000000045","6.523","106","144","73","13.200000000000045","6.523",
"1102209927","-138876288","1992236928","37034.75","13.200000000000045","6.601","102","144","74","13.200000000000045","6.601",
"1102209928","-138876640","1992237440","37041.28","13.200000000000045","6.638","93","143","76","13.200000000000045","6.638",
"1102209929","-138876848","1992238208","37047.95","13.200000000000045","6.688","86","143","77","13.200000000000045","6.688",
"1102209930","-138876912","1992238976","37054.61","13.200000000000045","6.723","82","142","78","13.200000000000045","6.723",
"1102209931","-138876832","1992239616","37061.4","13.200000000000045","6.746","65","141","77","13.200000000000045","6.746",
"1102209932","-138876624","1992240384","37068.18","13.200000000000045","6.74","51","141","77","13.200000000000045","6.74",
"1102209933","-138876336","1992241152","37074.96","13.200000000000045","6.711","51","141","77","13.200000000000045","6.711",
"1102209934","-138876016","1992241664","37081.6","13.200000000000045","6.689","57","139","76","13.200000000000045","6.689",
"1102209935","-138875712","1992242432","37088.37","13.200000000000045","6.672","57","139","76","13.200000000000045","6.672",
"1102209936","-138875520","1992243072","37094.9","13.200000000000045","6.659","58","139","76","13.200000000000045","6.659",
"1102209937","-138875408","1992243840","37101.58","13.200000000000045","6.646","61","138","75","13.200000000000045","6.646",
"1102209938","-138875408","1992244608","37108.15","13.200000000000045","6.639","65","138","75","13.200000000000045","6.639",
"1102209939","-138875504","1992245248","37114.72","13.200000000000045","6.64","65","138","77","13.200000000000045","6.64",
"1102209940","-138875664","1992246016","37121.34","13.200000000000045","6.639","63","138","77","13.200000000000045","6.639",
"1102209941","-138875872","1992246528","37127.97","13.200000000000045","6.636","61","138","77","13.200000000000045","6.636",
"1102209942","-138876112","1992247296","37134.62","13.200000000000045","6.629","61","138","77","13.200000000000045","6.629",
"1102209943","-138876384","1992248064","37141.22","13.200000000000045","6.618","57","138","77","13.200000000000045","6.618",
"1102209944","-138876656","1992248704","37147.93","13.200000000000045","6.604","57","138","77","13.200000000000045","6.604",
"1102209945","-138876912","1992249344","37154.48","13.200000000000045","6.595","67","138","77","13.200000000000045","6.595",
"1102209946","-138877216","1992249984","37161.1","13.200000000000045","6.601","67","138","77","13.200000000000045","6.601",
"1102209947","-138877504","1992250624","37167.72","13.200000000000045","6.686","128","138","76","13.200000000000045","6.686",
"1102209948","-138877824","1992251264","37174.52","13.200000000000045","6.801","105","137","73","13.200000000000045","6.801",
"1102209949","-138878144","1992252032","37181.32","13.200000000000045","6.865","90","137","73","13.200000000000045","6.865",
"1102209950","-138878448","1992252800","37188.26","13.200000000000045","6.899","84","137","74","13.200000000000045","6.899",
"1102209951","-138878784","1992253312","37195.12","13.200000000000045","6.922","84","136","74","13.200000000000045","6.922",
"1102209952","-138879120","1992254080","37201.95","13.200000000000045","6.958","90","135","76","13.200000000000045","6.958",
"1102209953","-138879472","1992254720","37208.94","13.200000000000045","6.988","90","135","76","13.200000000000045","6.988",
"1102209954","-138879824","1992255360","37215.97","13.200000000000045","6.983","70","134","75","13.200000000000045","6.983",
"1102209955","-138880176","1992256000","37222.94","13.200000000000045","6.954","48","134","72","13.200000000000045","6.954",
"1102209956","-138880544","1992256768","37229.89","13.200000000000045","6.913","54","133","74","13.200000000000045","6.913",
"1102209957","-138880896","1992257280","37236.75","13.200000000000045","6.882","55","132","74","13.200000000000045","6.882",
"1102209958","-138881248","1992258048","37243.51","13.200000000000045","6.857","60","132","73","13.200000000000045","6.857",
"1102209959","-138881616","1992258560","37250.42","13.200000000000045","6.838","55","131","73","13.200000000000045","6.838",
"1102209960","-138881984","1992259328","37257.32","13.200000000000045","6.813","55","131","73","13.200000000000045","6.813",
"1102209961","-138882320","1992260096","37264.11","13.200000000000045","6.789","67","130","70","13.200000000000045","6.789",
"1102209962","-138882672","1992260608","37270.87","13.200000000000045","6.786","67","130","70","13.200000000000045","6.786",
"1102209963","-138883024","1992261376","37277.78","13.200000000000045","6.789","75","130","70","13.200000000000045","6.789",
"1102209964","-138883376","1992261888","37284.56","13.200000000000045","6.805","75","129","70","13.200000000000045","6.805",
"1102209965","-138883728","1992262528","37291.4","13.200000000000045","6.847","111","129","72","13.200000000000045","6.847",
"1102209966","-138884064","1992263296","37298.2","13.200000000000045","6.923","111","129","72","13.200000000000045","6.923",
"1102209967","-138884400","1992263808","37305.22","13.200000000000045","6.992","95","128","74","13.200000000000045","6.992",
"1102209968","-138884720","1992264576","37312.29","13.200000000000045","7.033","76","128","74","13.200000000000045","7.033",
"1102209969","-138885072","1992265344","37319.34","13.200000000000045","7.036","76","128","74","13.200000000000045","7.036",
"1102209970","-138885424","1992266112","37326.32","13.200000000000045","6.999","69","128","74","13.200000000000045","6.999",
"1102209971","-138885776","1992266624","37333.34","13.200000000000045","6.991","69","127","74","13.200000000000045","6.991",
"1102209972","-138886144","1992267264","37340.42","13.200000000000045","6.992","74","127","73","13.200000000000045","6.992",
"1102209973","-138886496","1992268032","37347.39","13.200000000000045","6.995","106","126","74","13.200000000000045","6.995",
"1102209974","-138886848","1992268544","37354.55","13.200000000000045","7.055","98","126","75","13.200000000000045","7.055",
"1102209975","-138887184","1992269312","37361.5","13.200000000000045","7.093","98","126","76","13.200000000000045","7.093",
"1102209976","-138887536","1992270080","37368.57","13.200000000000045","7.091","70","125","74","13.200000000000045","7.091",
"1102209977","-138887888","1992270720","37375.7","13.200000000000045","7.081","71","125","74","13.200000000000045","7.081",
"1102209978","-138888256","1992271488","37382.79","13.200000000000045","7.073","71","125","74","13.200000000000045","7.073",
"1102209979","-138888608","1992272000","37389.8","13.200000000000045","7.067","72","125","75","13.200000000000045","7.067",
"1102209980","-138888976","1992272768","37396.85","13.200000000000045","7.061","72","124","75","13.200000000000045","7.061",
"1102209981","-138889328","1992273536","37403.95","13.200000000000045","7.061","76","124","76","13.200000000000045","7.061",
"1102209982","-138889696","1992274048","37411.01","13.200000000000045","7.063","76","124","75","13.200000000000045","7.063",
"1102209983","-138890048","1992274816","37418.03","13.200000000000045","7.063","76","123","76","13.200000000000045","7.063",
"1102209984","-138890416","1992275456","37425.3","13.200000000000045","7.065","75","123","76","13.200000000000045","7.065",
"1102209985","-138890736","1992276224","37432.2","13.200000000000045","7.064","75","122","76","13.200000000000045","7.064",
"1102209986","-138891104","1992276992","37439.32","13.200000000000045","7.064","75","122","76","13.200000000000045","7.064",
"1102209987","-138891440","1992277504","37446.35","13.200000000000045","7.064","75","121","76","13.200000000000045","7.064",
"1102209988","-138891760","1992278272","37453.39","13.200000000000045","7.067","94","121","76","13.200000000000045","7.067",
"1102209989","-138892064","1992278912","37460.56","13.200000000000045","7.104","94","120","76","13.200000000000045","7.104",
"1102209990","-138892384","1992279680","37467.62","13.200000000000045","7.139","81","120","77","13.200000000000045","7.139",
"1102209991","-138892720","1992280448","37474.7","13.200000000000045","7.145","81","119","77","13.200000000000045","7.145",
"1102209992","-138893072","1992281216","37481.73","13.200000000000045","7.155","81","119","77","13.200000000000045","7.155",
"1102209993","-138893424","1992281728","37488.86","13.200000000000045","7.161","81","119","78","13.200000000000045","7.161",
"1102209994","-138893776","1992282496","37496.01","13.200000000000045","7.163","69","119","78","13.200000000000045","7.163",
"1102209995","-138894128","1992283136","37503.22","13.200000000000045","7.15","84","119","78","13.200000000000045","7.15",
"1102209996","-138894448","1992283904","37510.2","13.200000000000045","7.161","84","118","78","13.200000000000045","7.161",
"1102209997","-138894784","1992284672","37517.41","13.200000000000045","7.19","95","118","78","13.200000000000045","7.19",
"1102209998","-138895136","1992285312","37524.59","13.200000000000045","7.25","80","118","80","13.200000000000045","7.25",
"1102209999","-138895472","1992286080","37531.95","13.200000000000045","7.259","128","118","80","13.200000000000045","7.259",
"1102210000","-138895792","1992286848","37539.25","13.200000000000045","7.343","128","118","80","13.200000000000045","7.343",
"1102210001","-138896112","1992287488","37546.68","13.200000000000045","7.403","117","118","82","13.200000000000045","7.403",
"1102210002","-138896416","1992288256","37554.03","13.200000000000045","7.461","110","118","81","13.200000000000045","7.461",
"1102210003","-138896736","1992289024","37561.61","13.200000000000045","7.501","114","118","82","13.200000000000045","7.501",
"1102210004","-138897008","1992289664","37569.04","13.200000000000045","7.544","114","118","82","13.200000000000045","7.544",
"1102210005","-138897248","1992290432","37576.57","13.200000000000045","7.574","71","118","82","13.200000000000045","7.574",
"1102210006","-138897472","1992291328","37584.21","13.200000000000045","7.547","89","118","82","13.200000000000045","7.547",
"1102210007","-138897632","1992292096","37591.78","13.200000000000045","7.548","89","118","82","13.200000000000045","7.548",
"1102210008","-138897776","1992292992","37599.35","13.200000000000045","7.55","111","118","81","13.200000000000045","7.55",
"1102210009","-138897888","1992293760","37607.03","13.200000000000045","7.587","111","117","82","13.200000000000045","7.587",
"1102210010","-138897984","1992294656","37614.51","13.200000000000045","7.561","52","117","81","13.200000000000045","7.561",
"1102210011","-138898064","1992295296","37622.13","13.200000000000045","7.502","52","117","81","13.200000000000045","7.502",
"1102210012","-138898144","1992296320","37629.64","13.200000000000045","7.444","40","117","77","13.200000000000045","7.444",
"1102210013","-138898192","1992296960","37637.02","13.200000000000045","7.37","47","116","76","13.200000000000045","7.37",
"1102210014","-138898256","1992297856","37644.39","13.200000000000045","7.309","41","116","75","13.200000000000045","7.309",
"1102210015","-138898304","1992298624","37651.55","13.200000000000045","7.242","37","116","73","13.200000000000045","7.242",
"1102210016","-138898352","1992299392","37658.8","13.200000000000045","7.171","37","116","73","13.200000000000045","7.171",
"1102210017","-138898368","1992300032","37665.79","13.200000000000045","7.128","51","116","70","13.200000000000045","7.128",
"1102210018","-138898320","1992301056","37673.0","13.200000000000045","7.083","51","115","70","13.200000000000045","7.083",
"1102210019","-138898224","1992301696","37680.03","13.200000000000045","7.046","57","116","69","13.200000000000045","7.046",
"1102210020","-138898080","1992302464","37687.24","13.200000000000045","7.015","56","116","69","13.200000000000045","7.015",
"1102210021","-138897872","1992303232","37694.09","13.200000000000045","6.984","56","116","68","13.200000000000045","6.984",
"1102210022","-138897600","1992303872","37701.21","13.200000000000045","6.954","55","116","66","13.200000000000045","6.954",
"1102210023","-138897312","1992304640","37707.97","13.200000000000045","6.924","53","117","66","13.200000000000045","6.924",
"1102210024","-138896960","1992305408","37715.0","13.200000000000045","6.891","48","117","67","13.200000000000045","6.891",
"1102210025","-138896576","1992305920","37721.8","13.200000000000045","6.851","48","117","67","13.200000000000045","6.851",
"1102210026","-138896144","1992306432","37728.59","13.200000000000045","6.814","48","117","65","13.200000000000045","6.814",
"1102210027","-138895664","1992307072","37735.42","13.200000000000045","6.777","48","117","64","13.200000000000045","6.777",
"1102210028","-138895120","1992307584","37742.2","13.200000000000045","6.743","49","117","63","13.200000000000045","6.743",
"1102210029","-138894528","1992307968","37749.03","13.200000000000045","6.709","48","117","64","13.200000000000045","6.709",
"1102210030","-138893904","1992308480","37755.65","13.200000000000045","6.676","48","117","64","13.200000000000045","6.676",
"1102210031","-138893280","1992308608","37762.34","13.200000000000045","6.748","120","117","66","13.200000000000045","6.748",
"1102210032","-138892640","1992308992","37769.13","13.200000000000045","6.843","111","117","68","13.200000000000045","6.843",
"1102210033","-138891952","1992309376","37776.11","13.200000000000045","6.92","111","117","68","13.200000000000045","6.92",
"1102210034","-138891264","1992309760","37782.96","13.200000000000045","6.977","101","117","69","13.200000000000045","6.977",
"1102210035","-138890576","1992309888","37789.94","13.200000000000045","6.99","71","117","72","13.200000000000045","6.99",
"1102210036","-138889872","1992310272","37796.95","13.200000000000045","6.986","71","117","71","13.200000000000045","6.986",
"1102210037","-138889168","1992310528","37804.09","13.200000000000045","6.961","78","117","71","13.200000000000045","6.961",
"1102210038","-138888448","1992310784","37811.13","13.200000000000045","6.97","73","117","70","13.200000000000045","6.97",
"1102210039","-138887744","1992311040","37818.11","13.200000000000045","6.966","56","117","71","13.200000000000045","6.966",
"1102210040","-138887040","1992311424","37825.07","13.200000000000045","6.936","46","117","71","13.200000000000045","6.936",
"1102210041","-138886352","1992311552","37831.84","13.200000000000045","6.895","57","116","70","13.200000000000045","6.895",
"1102210042","-138885664","1992311936","37838.75","13.200000000000045","6.872","80","116","70","13.200000000000045","6.872",
"1102210043","-138884960","1992312064","37845.64","13.200000000000045","6.889","80","115","71","13.200000000000045","6.889",
"1102210044","-138884256","1992312320","37852.42","13.200000000000045","6.91","83","114","71","13.200000000000045","6.91",
"1102210045","-138883552","1992312704","37859.4","13.200000000000045","6.959","114","113","74","13.200000000000045","6.959",
"1102210046","-138882848","1992312832","37866.43","13.200000000000045","7.027","80","112","74","13.200000000000045","7.027",
"1102210047","-138882160","1992313216","37873.41","13.200000000000045","7.036","80","112","74","13.200000000000045","7.036",
"1102210048","-138881456","1992313600","37880.56","13.200000000000045","7.124","121","111","76","13.200000000000045","7.124",
"1102210049","-138880784","1992313984","37887.68","13.200000000000045","7.204","121","111","78","13.200000000000045","7.204",
"1102210050","-138880112","1992314240","37894.91","13.200000000000045","7.254","106","111","78","13.200000000000045","7.254",
"1102210051","-138879456","1992314624","37902.18","13.200000000000045","7.312","127","111","79","13.200000000000045","7.312",
"1102210052","-138878816","1992315264","37909.63","13.200000000000045","7.393","127","110","80","13.200000000000045","7.393",
"1102210053","-138878224","1992315776","37916.94","13.200000000000045","7.417","100","110","79","13.200000000000045","7.417",
"1102210054","-138877664","1992316288","37924.37","13.200000000000045","7.444","100","110","79","13.200000000000045","7.444",
"1102210055","-138877120","1992317056","37931.88","13.200000000000045","7.494","101","111","81","13.200000000000045","7.494",
"1102210056","-138876608","1992317568","37939.33","13.200000000000045","7.518","101","111","81","13.200000000000045","7.518",
"1102210057","-138876096","1992318080","37946.92","13.200000000000045","7.533","107","111","81","13.200000000000045","7.533",
"1102210058","-138875616","1992318848","37954.6","13.200000000000045","7.565","107","112","81","13.200000000000045","7.565",
"1102210059","-138875200","1992319616","37962.14","13.200000000000045","7.593","58","112","82","13.200000000000045","7.593",
"1102210060","-138874800","1992320256","37969.62","13.200000000000045","7.546","70","112","81","13.200000000000045","7.546",
"1102210061","-138874400","1992321024","37977.28","13.200000000000045","7.519","70","112","81","13.200000000000045","7.519",
"1102210062","-138874048","1992321792","37984.85","13.200000000000045","7.532","96","112","81","13.200000000000045","7.532",
"1102210063","-138873728","1992322432","37992.32","13.200000000000045","7.517","80","112","80","13.200000000000045","7.517",
"1102210064","-138873424","1992323200","37999.93","13.200000000000045","7.509","86","112","81","13.200000000000045","7.509",
"1102210065","-138873168","1992324096","38007.49","13.200000000000045","7.509","85","112","80","13.200000000000045","7.509",
"1102210066","-138872944","1992324864","38015.04","13.200000000000045","7.509","91","112","80","13.200000000000045","7.509",
"1102210067","-138872768","1992325632","38022.57","13.200000000000045","7.519","118","112","80","13.200000000000045","7.519",
"1102210068","-138872624","1992326528","38030.05","13.200000000000045","7.57","103","111","80","13.200000000000045","7.57",
"1102210069","-138872480","1992327168","38037.85","13.200000000000045","7.593","61","111","80","13.200000000000045","7.593",
"1102210070","-138872416","1992328064","38045.22","13.200000000000045","7.551","61","111","80","13.200000000000045","7.551",
"1102210071","-138872448","1992328832","38052.78","13.200000000000045","7.511","50","111","80","13.200000000000045","7.511",
"1102210072","-138872592","1992329728","38060.42","13.0","7.453","50","111","79","13.0","7.453",
"1102210073","-138872784","1992330496","38067.84","13.0","7.432","77","111","79","13.0","7.432",
"1102210074","-138873040","1992331264","38075.26","13.0","7.422","77","111","79","13.0","7.422",
"1102210075","-138873328","1992331904","38082.66","13.0","7.431","116","111","79","13.0","7.431",
"1102210076","-138873664","1992332672","38090.16","13.0","7.489","112","110","80","13.0","7.489",
"1102210077","-138874064","1992333440","38097.7","13.0","7.536","107","110","81","13.0","7.536",
"1102210078","-138874480","1992334080","38105.29","13.0","7.575","107","110","81","13.0","7.575",
