Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092257044",s,position_lat,"566845201",semicircles,position_long,"-630966522",semicircles,distance,"20514.82",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"32.43",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092257045",s,position_lat,"566845520",semicircles,position_long,"-630967896",semicircles,distance,"20524.1",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"32.43",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092257046",s,position_lat,"566845847",semicircles,position_long,"-630969234",semicircles,distance,"20533.05",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"32.43",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092257047",s,position_lat,"566846181",semicircles,position_long,"-630970632",semicircles,distance,"20542.31",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"32.43",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092257048",s,position_lat,"566846529",semicircles,position_long,"-630972059",semicircles,distance,"20551.93",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"32.43",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092257049",s,position_lat,"566846872",semicircles,position_long,"-630973524",semicircles,distance,"20561.58",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092257050",s,position_lat,"566847204",semicircles,position_long,"-630975036",semicircles,distance,"20571.65",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257051",s,position_lat,"566847539",semicircles,position_long,"-630976505",semicircles,distance,"20581.41",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257052",s,position_lat,"566847854",semicircles,position_long,"-630977981",semicircles,distance,"20591.21",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257053",s,position_lat,"566848161",semicircles,position_long,"-630979455",semicircles,distance,"20600.9",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"32.25",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257054",s,position_lat,"566848477",semicircles,position_long,"-630980945",semicircles,distance,"20610.77",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257055",s,position_lat,"566848786",semicircles,position_long,"-630982440",semicircles,distance,"20620.7",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"149.79999999999995",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257056",s,position_lat,"566849080",semicircles,position_long,"-630983900",semicircles,distance,"20630.26",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"149.39999999999998",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257057",s,position_lat,"566849394",semicircles,position_long,"-630985368",semicircles,distance,"20639.84",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257058",s,position_lat,"566849721",semicircles,position_long,"-630986812",semicircles,distance,"20649.59",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"30.94",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257059",s,position_lat,"566850026",semicircles,position_long,"-630988254",semicircles,distance,"20659.13",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257060",s,position_lat,"566850331",semicircles,position_long,"-630989696",semicircles,distance,"20668.33",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"147.79999999999995",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257061",s,position_lat,"566850647",semicircles,position_long,"-630991202",semicircles,distance,"20678.37",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"147.60000000000002",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092257062",s,position_lat,"566850977",semicircles,position_long,"-630992665",semicircles,distance,"20688.13",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"147.20000000000005",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092257063",s,position_lat,"566851277",semicircles,position_long,"-630994161",semicircles,distance,"20697.96",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092257064",s,position_lat,"566851619",semicircles,position_long,"-630995652",semicircles,distance,"20707.9",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092257065",s,position_lat,"566851982",semicircles,position_long,"-630997183",semicircles,distance,"20718.15",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092257066",s,position_lat,"566852337",semicircles,position_long,"-630998732",semicircles,distance,"20728.46",m,enhanced_speed,"10.105",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257067",s,position_lat,"566852706",semicircles,position_long,"-631000292",semicircles,distance,"20738.95",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257068",s,position_lat,"566853046",semicircles,position_long,"-631001838",semicircles,distance,"20749.25",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.97",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257069",s,position_lat,"566853404",semicircles,position_long,"-631003346",semicircles,distance,"20759.32",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257070",s,position_lat,"566853746",semicircles,position_long,"-631004875",semicircles,distance,"20769.56",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257071",s,position_lat,"566854081",semicircles,position_long,"-631006374",semicircles,distance,"20779.52",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257072",s,position_lat,"566854427",semicircles,position_long,"-631007894",semicircles,distance,"20789.6",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257073",s,position_lat,"566854765",semicircles,position_long,"-631009412",semicircles,distance,"20799.82",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"28.37",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257074",s,position_lat,"566855073",semicircles,position_long,"-631010896",semicircles,distance,"20809.5",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"145.39999999999998",m,enhanced_respiration_rate,"26.79",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257075",s,position_lat,"566855388",semicircles,position_long,"-631012387",semicircles,distance,"20819.4",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"26.79",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092257076",s,position_lat,"566855711",semicircles,position_long,"-631013866",semicircles,distance,"20829.17",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"26.79",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092257077",s,position_lat,"566856048",semicircles,position_long,"-631015364",semicircles,distance,"20839.18",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"26.79",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257078",s,position_lat,"566856390",semicircles,position_long,"-631016882",semicircles,distance,"20849.37",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"26.79",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257079",s,position_lat,"566856731",semicircles,position_long,"-631018385",semicircles,distance,"20859.41",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092257080",s,position_lat,"566857077",semicircles,position_long,"-631019883",semicircles,distance,"20869.45",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257081",s,position_lat,"566857391",semicircles,position_long,"-631021342",semicircles,distance,"20879.09",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092257082",s,position_lat,"566857700",semicircles,position_long,"-631022807",semicircles,distance,"20888.51",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"143.79999999999995",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092257083",s,position_lat,"566858080",semicircles,position_long,"-631024329",semicircles,distance,"20898.88",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"143.39999999999998",m,enhanced_respiration_rate,"27.31",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257084",s,position_lat,"566858492",semicircles,position_long,"-631025813",semicircles,distance,"20909.07",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"143.20000000000005",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257085",s,position_lat,"566858893",semicircles,position_long,"-631027283",semicircles,distance,"20919.14",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"143.0",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257086",s,position_lat,"566859367",semicircles,position_long,"-631028689",semicircles,distance,"20929.15",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257087",s,position_lat,"566859879",semicircles,position_long,"-631030010",semicircles,distance,"20938.57",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257088",s,position_lat,"566860488",semicircles,position_long,"-631031326",semicircles,distance,"20948.77",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257089",s,position_lat,"566861133",semicircles,position_long,"-631032511",semicircles,distance,"20958.38",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"142.39999999999998",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257090",s,position_lat,"566861791",semicircles,position_long,"-631033707",semicircles,distance,"20968.16",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"142.20000000000005",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257091",s,position_lat,"566862415",semicircles,position_long,"-631034922",semicircles,distance,"20977.74",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257092",s,position_lat,"566863125",semicircles,position_long,"-631036052",semicircles,distance,"20987.32",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257093",s,position_lat,"566863894",semicircles,position_long,"-631037128",semicircles,distance,"20997.18",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257094",s,position_lat,"566864675",semicircles,position_long,"-631038176",semicircles,distance,"21007.06",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"141.60000000000002",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257095",s,position_lat,"566865471",semicircles,position_long,"-631039197",semicircles,distance,"21016.94",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"141.39999999999998",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257096",s,position_lat,"566866250",semicircles,position_long,"-631040167",semicircles,distance,"21026.37",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"141.20000000000005",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257097",s,position_lat,"566867032",semicircles,position_long,"-631041162",semicircles,distance,"21035.91",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257098",s,position_lat,"566867871",semicircles,position_long,"-631042158",semicircles,distance,"21045.72",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"140.39999999999998",m,enhanced_respiration_rate,"28.04",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257099",s,position_lat,"566868758",semicircles,position_long,"-631043137",semicircles,distance,"21056.14",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257100",s,position_lat,"566869626",semicircles,position_long,"-631044129",semicircles,distance,"21066.4",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257101",s,position_lat,"566870496",semicircles,position_long,"-631045118",semicircles,distance,"21076.76",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257102",s,position_lat,"566871345",semicircles,position_long,"-631046114",semicircles,distance,"21086.97",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257103",s,position_lat,"566872164",semicircles,position_long,"-631047113",semicircles,distance,"21096.84",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257104",s,position_lat,"566872988",semicircles,position_long,"-631048106",semicircles,distance,"21106.65",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"139.0",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257105",s,position_lat,"566873820",semicircles,position_long,"-631049122",semicircles,distance,"21116.76",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257106",s,position_lat,"566874654",semicircles,position_long,"-631050136",semicircles,distance,"21126.88",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257107",s,position_lat,"566875479",semicircles,position_long,"-631051112",semicircles,distance,"21136.74",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092257108",s,position_lat,"566876282",semicircles,position_long,"-631052092",semicircles,distance,"21146.39",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257109",s,position_lat,"566877044",semicircles,position_long,"-631053089",semicircles,distance,"21156.05",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"138.20000000000005",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257110",s,position_lat,"566877825",semicircles,position_long,"-631054075",semicircles,distance,"21165.57",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"138.0",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257111",s,position_lat,"566878605",semicircles,position_long,"-631055053",semicircles,distance,"21175.0",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"137.60000000000002",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257112",s,position_lat,"566879423",semicircles,position_long,"-631056021",semicircles,distance,"21184.81",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"137.0",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257113",s,position_lat,"566880263",semicircles,position_long,"-631056930",semicircles,distance,"21194.43",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257114",s,position_lat,"566881126",semicircles,position_long,"-631057847",semicircles,distance,"21204.3",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092257115",s,position_lat,"566881973",semicircles,position_long,"-631058806",semicircles,distance,"21214.3",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257116",s,position_lat,"566882779",semicircles,position_long,"-631059794",semicircles,distance,"21224.14",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257117",s,position_lat,"566883597",semicircles,position_long,"-631060764",semicircles,distance,"21233.82",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257118",s,position_lat,"566884454",semicircles,position_long,"-631061717",semicircles,distance,"21243.89",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"25.59",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257119",s,position_lat,"566885308",semicircles,position_long,"-631062667",semicircles,distance,"21253.86",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257120",s,position_lat,"566886175",semicircles,position_long,"-631063620",semicircles,distance,"21264.06",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"136.39999999999998",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257121",s,position_lat,"566887050",semicircles,position_long,"-631064470",semicircles,distance,"21273.76",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257122",s,position_lat,"566887954",semicircles,position_long,"-631065287",semicircles,distance,"21283.58",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"135.79999999999995",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257123",s,position_lat,"566888886",semicircles,position_long,"-631066063",semicircles,distance,"21293.55",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"135.60000000000002",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257124",s,position_lat,"566889831",semicircles,position_long,"-631066791",semicircles,distance,"21303.37",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"135.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257125",s,position_lat,"566890830",semicircles,position_long,"-631067430",semicircles,distance,"21313.32",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257126",s,position_lat,"566891844",semicircles,position_long,"-631068055",semicircles,distance,"21323.56",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257127",s,position_lat,"566892854",semicircles,position_long,"-631068609",semicircles,distance,"21333.63",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257128",s,position_lat,"566893849",semicircles,position_long,"-631069145",semicircles,distance,"21343.59",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257129",s,position_lat,"566894898",semicircles,position_long,"-631069666",semicircles,distance,"21353.82",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
