Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080693007",s,position_lat,"-139554080",semicircles,position_long,"1992290432",semicircles,distance,"13212.23",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"9.989",m/s,power,"217",watts,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1080693008",s,position_lat,"-139554336",semicircles,position_long,"1992289536",semicircles,distance,"13222.22",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.968",m/s,power,"223",watts,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1080693009",s,position_lat,"-139554736",semicircles,position_long,"1992288384",semicircles,distance,"13232.2",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.958",m/s,power,"211",watts,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1080693010",s,position_lat,"-139555136",semicircles,position_long,"1992287360",semicircles,distance,"13242.12",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.984",m/s,power,"276",watts,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1080693011",s,position_lat,"-139555536",semicircles,position_long,"1992286464",semicircles,distance,"13252.17",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.104",m/s,power,"235",watts,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1080693012",s,position_lat,"-139555824",semicircles,position_long,"1992285312",semicircles,distance,"13262.33",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.242",m/s,power,"218",watts,cadence,"61",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1080693013",s,position_lat,"-139556000",semicircles,position_long,"1992284288",semicircles,distance,"13272.65",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"211",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1080693014",s,position_lat,"-139556112",semicircles,position_long,"1992283136",semicircles,distance,"13283.13",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.553",m/s,power,"202",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1080693015",s,position_lat,"-139556192",semicircles,position_long,"1992281856",semicircles,distance,"13293.75",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"10.709",m/s,power,"203",watts,cadence,"61",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1080693016",s,position_lat,"-139556224",semicircles,position_long,"1992280832",semicircles,distance,"13304.54",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"10.867",m/s,power,"206",watts,cadence,"62",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1080693017",s,position_lat,"-139556272",semicircles,position_long,"1992279552",semicircles,distance,"13315.49",m,heart_rate,"130",bpm,altitude,"12.399999999999977",m,speed,"11.027",m/s,power,"214",watts,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1080693018",s,position_lat,"-139556336",semicircles,position_long,"1992278400",semicircles,distance,"13326.59",m,heart_rate,"130",bpm,altitude,"12.0",m,speed,"11.18",m/s,power,"215",watts,cadence,"62",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1080693019",s,position_lat,"-139556480",semicircles,position_long,"1992277120",semicircles,distance,"13337.86",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"11.315",m/s,power,"202",watts,cadence,"62",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1080693020",s,position_lat,"-139556768",semicircles,position_long,"1992275840",semicircles,distance,"13349.21",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"11.416",m/s,power,"215",watts,cadence,"62",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1080693021",s,position_lat,"-139557248",semicircles,position_long,"1992274816",semicircles,distance,"13360.67",m,heart_rate,"131",bpm,altitude,"11.399999999999977",m,speed,"11.488",m/s,power,"209",watts,cadence,"63",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1080693022",s,position_lat,"-139557952",semicircles,position_long,"1992273664",semicircles,distance,"13372.17",m,heart_rate,"131",bpm,altitude,"11.199999999999989",m,speed,"11.505",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1080693023",s,position_lat,"-139558912",semicircles,position_long,"1992273024",semicircles,distance,"13383.65",m,heart_rate,"131",bpm,altitude,"11.199999999999989",m,speed,"11.467",m/s,power,"234",watts,cadence,"63",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1080693024",s,position_lat,"-139559968",semicircles,position_long,"1992272256",semicircles,distance,"13395.08",m,heart_rate,"132",bpm,altitude,"11.199999999999989",m,speed,"11.387",m/s,power,"228",watts,cadence,"63",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1080693025",s,position_lat,"-139561104",semicircles,position_long,"1992271872",semicircles,distance,"13406.41",m,heart_rate,"132",bpm,altitude,"11.399999999999977",m,speed,"11.28",m/s,power,"226",watts,cadence,"62",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1080693026",s,position_lat,"-139562272",semicircles,position_long,"1992271488",semicircles,distance,"13417.63",m,heart_rate,"133",bpm,altitude,"11.399999999999977",m,speed,"11.163",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1080693027",s,position_lat,"-139563440",semicircles,position_long,"1992271360",semicircles,distance,"13428.73",m,heart_rate,"133",bpm,altitude,"11.399999999999977",m,speed,"11.04",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1080693028",s,position_lat,"-139564624",semicircles,position_long,"1992271104",semicircles,distance,"13439.7",m,heart_rate,"134",bpm,altitude,"11.600000000000023",m,speed,"10.891",m/s,power,"211",watts,cadence,"63",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1080693029",s,position_lat,"-139565792",semicircles,position_long,"1992271104",semicircles,distance,"13450.51",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.736",m/s,power,"238",watts,cadence,"62",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1080693030",s,position_lat,"-139566944",semicircles,position_long,"1992271104",semicircles,distance,"13461.18",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.609",m/s,power,"266",watts,cadence,"61",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1080693031",s,position_lat,"-139568080",semicircles,position_long,"1992271360",semicircles,distance,"13471.73",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"10.5",m/s,power,"251",watts,cadence,"62",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1080693032",s,position_lat,"-139569200",semicircles,position_long,"1992271360",semicircles,distance,"13482.17",m,heart_rate,"137",bpm,altitude,"12.200000000000045",m,speed,"10.381",m/s,power,"246",watts,cadence,"62",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1080693033",s,position_lat,"-139570320",semicircles,position_long,"1992271360",semicircles,distance,"13492.49",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.262",m/s,power,"247",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1080693034",s,position_lat,"-139571424",semicircles,position_long,"1992271488",semicircles,distance,"13502.7",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"10.15",m/s,power,"248",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1080693035",s,position_lat,"-139572512",semicircles,position_long,"1992271488",semicircles,distance,"13512.79",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.047",m/s,power,"255",watts,cadence,"60",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1080693036",s,position_lat,"-139573584",semicircles,position_long,"1992271488",semicircles,distance,"13522.79",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"9.953",m/s,power,"244",watts,cadence,"61",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1080693037",s,position_lat,"-139574656",semicircles,position_long,"1992271488",semicircles,distance,"13532.7",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"9.854",m/s,power,"227",watts,cadence,"60",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1080693038",s,position_lat,"-139575712",semicircles,position_long,"1992271488",semicircles,distance,"13542.5",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"9.741",m/s,power,"211",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1080693039",s,position_lat,"-139576736",semicircles,position_long,"1992271360",semicircles,distance,"13552.17",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"9.6",m/s,power,"105",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1080693040",s,position_lat,"-139577728",semicircles,position_long,"1992270976",semicircles,distance,"13561.66",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"9.402",m/s,power,"171",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1080693041",s,position_lat,"-139578672",semicircles,position_long,"1992270592",semicircles,distance,"13571.0",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"9.284",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1080693042",s,position_lat,"-139579536",semicircles,position_long,"1992270208",semicircles,distance,"13580.24",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"9.198",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1080693043",s,position_lat,"-139580192",semicircles,position_long,"1992269568",semicircles,distance,"13589.41",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.139",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1080693044",s,position_lat,"-139580528",semicircles,position_long,"1992268416",semicircles,distance,"13598.54",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.116",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1080693045",s,position_lat,"-139580640",semicircles,position_long,"1992267520",semicircles,distance,"13607.66",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.116",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1080693046",s,position_lat,"-139580656",semicircles,position_long,"1992266624",semicircles,distance,"13616.77",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"9.124",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1080693047",s,position_lat,"-139580624",semicircles,position_long,"1992265472",semicircles,distance,"13625.91",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"9.13",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1080693048",s,position_lat,"-139580592",semicircles,position_long,"1992264576",semicircles,distance,"13635.04",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.168",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1080693049",s,position_lat,"-139580576",semicircles,position_long,"1992263552",semicircles,distance,"13644.24",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.231",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1080693050",s,position_lat,"-139580672",semicircles,position_long,"1992262400",semicircles,distance,"13653.58",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.304",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1080693051",s,position_lat,"-139580944",semicircles,position_long,"1992261504",semicircles,distance,"13662.85",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.373",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1080693052",s,position_lat,"-139581488",semicircles,position_long,"1992260608",semicircles,distance,"13672.27",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"9.465",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1080693053",s,position_lat,"-139582304",semicircles,position_long,"1992260096",semicircles,distance,"13681.87",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"9.539",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1080693054",s,position_lat,"-139583248",semicircles,position_long,"1992259712",semicircles,distance,"13691.36",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"9.636",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1080693055",s,position_lat,"-139584272",semicircles,position_long,"1992259456",semicircles,distance,"13701.06",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"9.757",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1080693056",s,position_lat,"-139585328",semicircles,position_long,"1992259328",semicircles,distance,"13710.88",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"9.892",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1080693057",s,position_lat,"-139586400",semicircles,position_long,"1992259456",semicircles,distance,"13720.85",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.042",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1080693058",s,position_lat,"-139587472",semicircles,position_long,"1992259712",semicircles,distance,"13730.97",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.192",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1080693059",s,position_lat,"-139588560",semicircles,position_long,"1992259840",semicircles,distance,"13741.23",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.318",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1080693060",s,position_lat,"-139589680",semicircles,position_long,"1992260096",semicircles,distance,"13751.61",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"10.422",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1080693061",s,position_lat,"-139590800",semicircles,position_long,"1992260096",semicircles,distance,"13762.06",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.505",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1080693062",s,position_lat,"-139591920",semicircles,position_long,"1992259840",semicircles,distance,"13772.6",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.551",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1080693063",s,position_lat,"-139592976",semicircles,position_long,"1992259456",semicircles,distance,"13783.16",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.533",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1080693064",s,position_lat,"-139593808",semicircles,position_long,"1992258560",semicircles,distance,"13793.64",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.43",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1080693065",s,position_lat,"-139594464",semicircles,position_long,"1992257664",semicircles,distance,"13804.0",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.294",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1080693066",s,position_lat,"-139594976",semicircles,position_long,"1992256768",semicircles,distance,"13814.22",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"10.141",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1080693067",s,position_lat,"-139595456",semicircles,position_long,"1992255872",semicircles,distance,"13824.28",m,heart_rate,"135",bpm,altitude,"12.799999999999955",m,speed,"9.986",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1080693068",s,position_lat,"-139595904",semicircles,position_long,"1992254720",semicircles,distance,"13834.19",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"9.834",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1080693069",s,position_lat,"-139596400",semicircles,position_long,"1992253824",semicircles,distance,"13843.96",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1080693070",s,position_lat,"-139596992",semicircles,position_long,"1992252928",semicircles,distance,"13853.59",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"9.58",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1080693071",s,position_lat,"-139597776",semicircles,position_long,"1992252416",semicircles,distance,"13863.13",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"9.513",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1080693072",s,position_lat,"-139598736",semicircles,position_long,"1992252032",semicircles,distance,"13872.63",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"9.509",m/s,power,"243",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1080693073",s,position_lat,"-139599760",semicircles,position_long,"1992251904",semicircles,distance,"13882.18",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"9.564",m/s,power,"173",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1080693074",s,position_lat,"-139600768",semicircles,position_long,"1992252160",semicircles,distance,"13891.88",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"9.558",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1080693075",s,position_lat,"-139601696",semicircles,position_long,"1992252544",semicircles,distance,"13901.45",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"9.566",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1080693076",s,position_lat,"-139602528",semicircles,position_long,"1992253312",semicircles,distance,"13911.03",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"9.567",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1080693077",s,position_lat,"-139603296",semicircles,position_long,"1992253824",semicircles,distance,"13920.62",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"9.567",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1080693078",s,position_lat,"-139604032",semicircles,position_long,"1992254720",semicircles,distance,"13930.23",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"9.561",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1080693079",s,position_lat,"-139604720",semicircles,position_long,"1992255488",semicircles,distance,"13939.74",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"9.548",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1080693080",s,position_lat,"-139605424",semicircles,position_long,"1992256256",semicircles,distance,"13949.26",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"9.533",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1080693081",s,position_lat,"-139606160",semicircles,position_long,"1992256896",semicircles,distance,"13958.8",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"9.524",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1080693082",s,position_lat,"-139606976",semicircles,position_long,"1992257536",semicircles,distance,"13968.33",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.533",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1080693083",s,position_lat,"-139607872",semicircles,position_long,"1992258048",semicircles,distance,"13977.87",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"9.555",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1080693084",s,position_lat,"-139608848",semicircles,position_long,"1992258432",semicircles,distance,"13987.3",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.606",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1080693085",s,position_lat,"-139609872",semicircles,position_long,"1992258432",semicircles,distance,"13996.93",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"9.67",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1080693086",s,position_lat,"-139610912",semicircles,position_long,"1992258432",semicircles,distance,"14006.64",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.733",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1080693087",s,position_lat,"-139611952",semicircles,position_long,"1992258176",semicircles,distance,"14016.41",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.75",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1080693088",s,position_lat,"-139612976",semicircles,position_long,"1992258048",semicircles,distance,"14026.16",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"9.768",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1080693089",s,position_lat,"-139614000",semicircles,position_long,"1992257920",semicircles,distance,"14035.96",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"9.832",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1080693090",s,position_lat,"-139615008",semicircles,position_long,"1992257536",semicircles,distance,"14045.84",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"9.926",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1080693091",s,position_lat,"-139616032",semicircles,position_long,"1992257152",semicircles,distance,"14055.81",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.035",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1080693092",s,position_lat,"-139617072",semicircles,position_long,"1992256768",semicircles,distance,"14065.93",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1080693093",s,position_lat,"-139618096",semicircles,position_long,"1992256384",semicircles,distance,"14076.15",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.293",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.293",m/s,
