record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097005729","-138876112","1992317184","16161.8","112","13.200000000000045","10.024","193","88","13.200000000000045","10.024",
"1097005730","-138876800","1992316416","16171.84","112","13.200000000000045","10.03","186","88","13.200000000000045","10.03",
"1097005731","-138877536","1992315520","16181.7","111","13.200000000000045","10.019","173","88","13.200000000000045","10.019",
"1097005732","-138878320","1992314880","16191.87","111","13.200000000000045","10.013","179","87","13.200000000000045","10.013",
"1097005733","-138879136","1992314112","16201.73","111","13.200000000000045","10.028","195","88","13.200000000000045","10.028",
"1097005734","-138880032","1992313600","16211.74","111","13.200000000000045","10.024","176","88","13.200000000000045","10.024",
"1097005735","-138880976","1992312960","16221.78","111","13.200000000000045","10.018","177","88","13.200000000000045","10.018",
"1097005736","-138881968","1992312448","16231.92","111","13.200000000000045","10.017","182","88","13.200000000000045","10.017",
"1097005737","-138882928","1992312064","16241.77","111","13.200000000000045","10.0","167","87","13.200000000000045","10.0",
"1097005738","-138883936","1992311680","16251.79","110","13.200000000000045","10.003","186","88","13.200000000000045","10.003",
"1097005739","-138884944","1992311424","16261.81","110","13.200000000000045","10.007","184","88","13.200000000000045","10.007",
"1097005740","-138885968","1992311040","16271.81","110","13.200000000000045","9.997","171","88","13.200000000000045","9.997",
"1097005741","-138886960","1992310656","16281.77","110","13.200000000000045","9.987","172","88","13.200000000000045","9.987",
"1097005742","-138887984","1992310272","16291.78","110","13.200000000000045","10.0","192","87","13.200000000000045","10.0",
"1097005743","-138889008","1992309888","16301.77","110","13.200000000000045","10.008","186","89","13.200000000000045","10.008",
"1097005744","-138890032","1992309504","16311.83","110","13.200000000000045","10.026","197","89","13.200000000000045","10.026",
"1097005745","-138891040","1992308992","16321.95","110","13.200000000000045","10.023","176","89","13.200000000000045","10.023",
"1097005746","-138892032","1992308608","16331.85","110","13.200000000000045","10.022","182","89","13.200000000000045","10.022",
"1097005747","-138893024","1992308224","16341.98","110","13.200000000000045","10.02","179","89","13.200000000000045","10.02",
"1097005748","-138893952","1992307712","16351.88","110","13.200000000000045","10.017","179","89","13.200000000000045","10.017",
"1097005749","-138894832","1992307072","16361.85","110","13.200000000000045","10.018","183","88","13.200000000000045","10.018",
"1097005750","-138895600","1992306304","16371.83","110","13.200000000000045","10.023","186","88","13.200000000000045","10.023",
"1097005751","-138896256","1992305408","16382.01","111","13.200000000000045","10.033","190","88","13.200000000000045","10.033",
"1097005752","-138896768","1992304512","16391.89","111","13.200000000000045","10.042","190","88","13.200000000000045","10.042",
"1097005753","-138897168","1992303360","16401.87","111","13.200000000000045","10.048","188","89","13.200000000000045","10.048",
"1097005754","-138897472","1992302464","16411.97","112","13.200000000000045","10.056","190","89","13.200000000000045","10.056",
"1097005755","-138897648","1992301312","16422.01","112","13.200000000000045","10.072","197","89","13.200000000000045","10.072",
"1097005756","-138897760","1992300288","16432.27","112","13.200000000000045","10.079","189","89","13.200000000000045","10.079",
"1097005757","-138897792","1992299136","16442.29","113","13.200000000000045","10.083","187","88","13.200000000000045","10.083",
"1097005758","-138897760","1992297856","16452.49","113","13.200000000000045","10.099","199","89","13.200000000000045","10.099",
"1097005759","-138897680","1992296832","16462.44","114","13.200000000000045","10.102","186","88","13.200000000000045","10.102",
"1097005760","-138897568","1992295680","16472.63","114","13.200000000000045","10.091","176","88","13.200000000000045","10.091",
"1097005761","-138897440","1992294656","16482.66","115","13.200000000000045","10.075","171","88","13.200000000000045","10.075",
"1097005762","-138897280","1992293504","16492.78","115","13.200000000000045","10.07","180","88","13.200000000000045","10.07",
"1097005763","-138897120","1992292480","16502.92","116","13.200000000000045","10.077","192","87","13.200000000000045","10.077",
"1097005764","-138896896","1992291584","16512.95","116","13.200000000000045","10.062","171","88","13.200000000000045","10.062",
"1097005765","-138896592","1992290432","16523.18","116","13.200000000000045","10.06","181","88","13.200000000000045","10.06",
"1097005766","-138896256","1992289408","16533.19","116","13.200000000000045","10.057","181","88","13.200000000000045","10.057",
"1097005767","-138895856","1992288256","16543.33","117","13.200000000000045","10.056","183","88","13.200000000000045","10.056",
"1097005768","-138895456","1992287360","16553.19","117","13.200000000000045","10.041","167","87","13.200000000000045","10.041",
"1097005769","-138895008","1992286208","16563.31","117","13.200000000000045","10.036","179","88","13.200000000000045","10.036",
"1097005770","-138894544","1992285312","16573.37","117","13.200000000000045","10.029","177","87","13.200000000000045","10.029",
"1097005771","-138894064","1992284288","16583.37","117","13.200000000000045","10.052","202","87","13.200000000000045","10.052",
"1097005772","-138893600","1992283392","16593.4","117","13.200000000000045","10.073","201","88","13.200000000000045","10.073",
"1097005773","-138893104","1992282496","16603.56","117","13.200000000000045","10.081","187","87","13.200000000000045","10.081",
"1097005774","-138892640","1992281344","16613.68","117","13.200000000000045","10.07","179","88","13.200000000000045","10.07",
"1097005775","-138892160","1992280448","16623.58","118","13.200000000000045","10.064","179","88","13.200000000000045","10.064",
"1097005776","-138891680","1992279296","16633.82","118","13.200000000000045","10.059","180","88","13.200000000000045","10.059",
"1097005777","-138891200","1992278400","16643.88","118","13.200000000000045","10.048","173","88","13.200000000000045","10.048",
"1097005778","-138890736","1992277504","16653.77","118","13.200000000000045","10.062","195","87","13.200000000000045","10.062",
"1097005779","-138890240","1992276480","16664.01","118","13.200000000000045","10.064","184","88","13.200000000000045","10.064",
"1097005780","-138889760","1992275456","16674.08","118","13.200000000000045","10.062","182","88","13.200000000000045","10.062",
"1097005781","-138889264","1992274432","16684.16","118","13.200000000000045","10.057","179","88","13.200000000000045","10.057",
"1097005782","-138888768","1992273536","16694.23","118","13.200000000000045","10.072","196","88","13.200000000000045","10.072",
"1097005783","-138888256","1992272640","16704.34","117","13.200000000000045","10.088","198","88","13.200000000000045","10.088",
"1097005784","-138887744","1992271488","16714.45","117","13.200000000000045","10.085","178","89","13.200000000000045","10.085",
"1097005785","-138887232","1992270592","16724.56","117","13.200000000000045","10.102","200","89","13.200000000000045","10.102",
"1097005786","-138886720","1992269696","16734.68","116","13.200000000000045","10.101","182","89","13.200000000000045","10.101",
"1097005787","-138886208","1992268544","16744.79","116","13.200000000000045","10.099","184","89","13.200000000000045","10.099",
"1097005788","-138885696","1992267648","16754.9","116","13.200000000000045","10.111","198","87","13.200000000000045","10.111",
"1097005789","-138885184","1992266752","16765.03","116","13.200000000000045","10.121","194","89","13.200000000000045","10.121",
"1097005790","-138884672","1992265728","16775.15","116","13.200000000000045","10.124","189","89","13.200000000000045","10.124",
"1097005791","-138884160","1992264832","16785.17","116","13.200000000000045","10.107","172","89","13.200000000000045","10.107",
"1097005792","-138883648","1992263680","16795.39","116","13.200000000000045","10.101","181","88","13.200000000000045","10.101",
"1097005793","-138883168","1992262784","16805.34","115","13.200000000000045","10.095","181","88","13.200000000000045","10.095",
"1097005794","-138882656","1992261888","16815.63","115","13.200000000000045","10.083","174","88","13.200000000000045","10.083",
"1097005795","-138882144","1992260736","16825.73","115","13.200000000000045","10.078","183","88","13.200000000000045","10.078",
"1097005796","-138881648","1992259840","16835.85","115","13.200000000000045","10.078","184","89","13.200000000000045","10.078",
"1097005797","-138881136","1992258944","16845.95","115","13.200000000000045","10.068","175","88","13.200000000000045","10.068",
"1097005798","-138880624","1992257920","16856.04","115","13.200000000000045","10.073","188","87","13.200000000000045","10.073",
"1097005799","-138880128","1992256896","16866.14","114","13.200000000000045","10.068","179","88","13.200000000000045","10.068",
"1097005800","-138879616","1992256000","16876.24","114","13.200000000000045","10.076","191","88","13.200000000000045","10.076",
"1097005801","-138879120","1992254976","16886.32","114","13.200000000000045","10.059","182","88","13.200000000000045","10.059",
"1097005802","-138878608","1992254080","16896.39","114","13.200000000000045","10.057","182","88","13.200000000000045","10.057",
"1097005803","-138878096","1992253184","16906.47","114","13.200000000000045","10.058","184","87","13.200000000000045","10.058",
"1097005804","-138877600","1992252032","16916.54","113","13.200000000000045","10.055","181","88","13.200000000000045","10.055",
"1097005805","-138877120","1992251136","16926.63","113","13.200000000000045","10.075","201","88","13.200000000000045","10.075",
"1097005806","-138876640","1992249984","16936.74","113","13.200000000000045","10.074","180","88","13.200000000000045","10.074",
"1097005807","-138876192","1992249088","16946.85","113","13.200000000000045","10.069","180","88","13.200000000000045","10.069",
"1097005808","-138875776","1992248064","16956.75","113","13.200000000000045","10.054","170","88","13.200000000000045","10.054",
"1097005809","-138875376","1992247168","16966.94","113","13.200000000000045","10.05","180","87","13.200000000000045","10.05",
"1097005810","-138875040","1992246016","16976.77","113","13.200000000000045","10.047","179","87","13.200000000000045","10.047",
"1097005811","-138874800","1992244992","16986.95","113","13.200000000000045","10.042","179","87","13.200000000000045","10.042",
"1097005812","-138874752","1992243840","16996.96","113","13.200000000000045","10.045","186","87","13.200000000000045","10.045",
"1097005813","-138874912","1992242688","17006.96","114","13.200000000000045","10.023","159","88","13.200000000000045","10.023",
"1097005814","-138875232","1992241664","17016.96","114","13.200000000000045","10.02","180","87","13.200000000000045","10.02",
"1097005815","-138875696","1992240768","17026.96","114","13.200000000000045","10.014","176","88","13.200000000000045","10.014",
"1097005816","-138876128","1992239872","17036.96","114","13.200000000000045","10.013","181","88","13.200000000000045","10.013",
"1097005817","-138876288","1992238720","17046.96","114","13.200000000000045","10.013","181","88","13.200000000000045","10.013",
"1097005818","-138876016","1992237696","17056.97","114","13.200000000000045","10.004","174","88","13.200000000000045","10.004",
"1097005819","-138875408","1992236800","17066.97","114","13.200000000000045","10.003","171","88","13.200000000000045","10.003",
"1097005820","-138874656","1992236032","17076.98","114","13.200000000000045","9.991","171","88","13.200000000000045","9.991",
"1097005821","-138873840","1992235264","17086.98","114","13.200000000000045","9.974","165","88","13.200000000000045","9.974",
"1097005822","-138872976","1992234496","17096.98","114","13.200000000000045","9.981","190","88","13.200000000000045","9.981",
"1097005823","-138872128","1992233984","17106.98","114","13.200000000000045","9.98","179","88","13.200000000000045","9.98",
"1097005824","-138871280","1992233344","17116.97","114","13.200000000000045","9.982","181","87","13.200000000000045","9.982",
"1097005825","-138870432","1992232576","17126.97","114","13.200000000000045","9.971","171","88","13.200000000000045","9.971",
"1097005826","-138869664","1992231808","17136.97","114","13.200000000000045","9.963","173","88","13.200000000000045","9.963",
"1097005827","-138869008","1992230912","17146.96","114","13.200000000000045","9.974","188","88","13.200000000000045","9.974",
"1097005828","-138868576","1992230016","17156.96","115","13.200000000000045","9.966","177","86","13.200000000000045","9.966",
"1097005829","-138868528","1992228864","17166.96","115","13.200000000000045","9.963","177","86","13.200000000000045","9.963",
"1097005830","-138868848","1992227840","17176.96","115","13.200000000000045","9.961","178","87","13.200000000000045","9.961",
"1097005831","-138869376","1992226944","17186.96","115","13.200000000000045","9.964","183","87","13.200000000000045","9.964",
"1097005832","-138870016","1992226048","17196.96","116","13.200000000000045","9.973","188","87","13.200000000000045","9.973",
"1097005833","-138870736","1992225280","17206.97","116","13.200000000000045","9.981","187","87","13.200000000000045","9.981",
"1097005834","-138871488","1992224384","17216.97","116","13.200000000000045","9.98","180","87","13.200000000000045","9.98",
"1097005835","-138872272","1992223616","17226.96","116","13.200000000000045","9.979","180","88","13.200000000000045","9.979",
"1097005836","-138873072","1992222848","17236.96","116","13.200000000000045","9.97","173","88","13.200000000000045","9.97",
"1097005837","-138873888","1992222208","17246.96","117","13.200000000000045","9.986","183","88","13.200000000000045","9.986",
"1097005838","-138874704","1992221568","17256.96","117","13.200000000000045","9.988","183","88","13.200000000000045","9.988",
"1097005839","-138875504","1992220928","17266.97","117","13.200000000000045","9.982","175","86","13.200000000000045","9.982",
"1097005840","-138876336","1992220160","17276.97","118","13.200000000000045","9.994","195","87","13.200000000000045","9.994",
"1097005841","-138877120","1992219392","17286.8","118","13.200000000000045","9.997","183","87","13.200000000000045","9.997",
"1097005842","-138877904","1992218752","17296.97","118","13.200000000000045","10.015","199","87","13.200000000000045","10.015",
"1097005843","-138878608","1992217856","17306.82","119","13.200000000000045","10.021","186","88","13.200000000000045","10.021",
"1097005844","-138879248","1992216960","17316.99","119","13.200000000000045","10.024","183","87","13.200000000000045","10.024",
"1097005845","-138879808","1992215936","17327.0","118","13.200000000000045","10.037","188","88","13.200000000000045","10.037",
"1097005846","-138880288","1992215040","17337.01","118","13.200000000000045","10.039","180","88","13.200000000000045","10.039",
"1097005847","-138880688","1992214016","17347.01","118","13.200000000000045","10.049","180","88","13.200000000000045","10.049",
"1097005848","-138880976","1992212864","17357.05","118","13.0","10.059","181","88","13.0","10.059",
"1097005849","-138881184","1992211840","17367.1","118","13.0","10.071","191","88","13.0","10.071",
"1097005850","-138881312","1992210688","17377.18","117","13.200000000000045","10.064","185","89","13.200000000000045","10.064",
"1097005851","-138881392","1992209664","17387.21","117","13.200000000000045","10.047","192","89","13.200000000000045","10.047",
"1097005852","-138881424","1992208512","17397.22","116","13.200000000000045","10.011","193","89","13.200000000000045","10.011",
"1097005853","-138881376","1992207488","17407.22","116","13.200000000000045","9.945","181","88","13.200000000000045","9.945",
"1097005854","-138881248","1992206336","17417.11","115","13.399999999999977","9.87","181","88","13.399999999999977","9.87",
"1097005855","-138881072","1992205440","17426.96","115","13.399999999999977","9.804","199","87","13.399999999999977","9.804",
"1097005856","-138880832","1992204288","17436.72","115","13.600000000000023","9.752","199","87","13.600000000000023","9.752",
"1097005857","-138880528","1992203264","17446.46","115","13.600000000000023","9.695","190","86","13.600000000000023","9.695",
"1097005858","-138880128","1992202368","17456.11","114","13.600000000000023","9.657","190","86","13.600000000000023","9.657",
"1097005859","-138879648","1992201472","17465.76","114","13.799999999999955","9.655","198","86","13.799999999999955","9.655",
"1097005860","-138879056","1992200576","17475.41","114","13.799999999999955","9.705","224","85","13.799999999999955","9.705",
"1097005861","-138878384","1992199808","17485.0","114","13.799999999999955","9.766","216","87","13.799999999999955","9.766",
"1097005862","-138877600","1992199040","17494.77","114","13.799999999999955","9.822","208","87","13.799999999999955","9.822",
"1097005863","-138876736","1992198272","17504.8","113","13.799999999999955","9.84","186","87","13.799999999999955","9.84",
"1097005864","-138875856","1992197760","17514.7","113","13.799999999999955","9.853","202","87","13.799999999999955","9.853",
"1097005865","-138874944","1992197248","17524.41","113","13.799999999999955","9.858","202","87","13.799999999999955","9.858",
"1097005866","-138873968","1992196864","17534.29","112","13.799999999999955","9.853","197","88","13.799999999999955","9.853",
"1097005867","-138872944","1992196480","17544.18","112","13.799999999999955","9.834","186","88","13.799999999999955","9.834",
"1097005868","-138871936","1992196096","17553.98","112","13.799999999999955","9.802","177","88","13.799999999999955","9.802",
"1097005869","-138870928","1992195968","17563.81","112","14.0","9.777","186","87","14.0","9.777",
"1097005870","-138869904","1992195584","17573.68","112","14.0","9.755","187","86","14.0","9.755",
"1097005871","-138868896","1992195200","17583.44","111","14.0","9.762","215","87","14.0","9.762",
"1097005872","-138867920","1992194816","17593.21","111","14.0","9.736","188","88","14.0","9.736",
"1097005873","-138866992","1992194304","17602.97","111","14.200000000000045","9.719","203","87","14.200000000000045","9.719",
"1097005874","-138866176","1992193792","17612.57","111","14.200000000000045","9.707","203","87","14.200000000000045","9.707",
"1097005875","-138865424","1992193024","17622.39","112","14.200000000000045","9.679","190","87","14.200000000000045","9.679",
"1097005876","-138864752","1992192128","17632.04","112","14.399999999999977","9.626","190","87","14.399999999999977","9.626",
"1097005877","-138864160","1992191232","17641.63","112","14.399999999999977","9.568","190","87","14.399999999999977","9.568",
"1097005878","-138863632","1992190336","17651.16","112","14.600000000000023","9.529","209","86","14.600000000000023","9.529",
"1097005879","-138863168","1992189440","17660.69","112","14.600000000000023","9.501","207","86","14.600000000000023","9.501",
"1097005880","-138862752","1992188544","17670.22","112","14.600000000000023","9.477","201","85","14.600000000000023","9.477",
"1097005881","-138862384","1992187648","17679.53","113","14.799999999999955","9.462","196","86","14.799999999999955","9.462",
"1097005882","-138862048","1992186624","17689.12","113","14.799999999999955","9.455","193","86","14.799999999999955","9.455",
"1097005883","-138861744","1992185600","17698.58","113","14.799999999999955","9.479","193","86","14.799999999999955","9.479",
"1097005884","-138861440","1992184704","17708.09","114","14.799999999999955","9.531","209","85","14.799999999999955","9.531",
"1097005885","-138861152","1992183552","17717.67","114","14.799999999999955","9.614","209","85","14.799999999999955","9.614",
"1097005886","-138860880","1992182656","17727.21","114","14.799999999999955","9.683","190","87","14.799999999999955","9.683",
"1097005887","-138860624","1992181632","17737.03","114","14.600000000000023","9.748","180","88","14.600000000000023","9.748",
"1097005888","-138860416","1992180480","17746.64","115","14.600000000000023","9.825","191","88","14.600000000000023","9.825",
"1097005889","-138860256","1992179456","17756.7","115","14.600000000000023","9.897","183","88","14.600000000000023","9.897",
"1097005890","-138860160","1992178432","17766.48","115","14.600000000000023","9.968","186","87","14.600000000000023","9.968",
"1097005891","-138860176","1992177152","17776.62","116","14.399999999999977","10.029","160","88","14.399999999999977","10.029",
"1097005892","-138860320","1992176128","17786.65","116","14.399999999999977","10.06","160","88","14.399999999999977","10.06",
"1097005893","-138860656","1992175232","17796.64","116","14.399999999999977","10.091","164","88","14.399999999999977","10.091",
"1097005894","-138861264","1992174336","17807.05","116","14.200000000000045","10.108","164","88","14.200000000000045","10.108",
"1097005895","-138862000","1992173440","17816.86","116","14.200000000000045","10.123","168","87","14.200000000000045","10.123",
"1097005896","-138862848","1992172800","17826.97","116","14.200000000000045","10.141","174","88","14.200000000000045","10.141",
"1097005897","-138863776","1992172160","17837.26","117","14.200000000000045","10.16","176","89","14.200000000000045","10.16",
"1097005898","-138864704","1992171520","17847.38","117","14.200000000000045","10.169","169","89","14.200000000000045","10.169",
"1097005899","-138865648","1992171008","17857.56","117","14.200000000000045","10.184","174","89","14.200000000000045","10.184",
"1097005900","-138866608","1992170496","17867.78","117","14.0","10.21","186","88","14.0","10.21",
"1097005901","-138867504","1992169728","17878.18","117","14.0","10.23","175","88","14.0","10.23",
"1097005902","-138868336","1992168960","17888.09","117","14.0","10.243","172","88","14.0","10.243",
"1097005903","-138869184","1992168320","17898.51","116","14.0","10.265","172","88","14.0","10.265",
"1097005904","-138870032","1992167552","17908.76","116","13.799999999999955","10.279","164","88","13.799999999999955","10.279",
"1097005905","-138870848","1992166784","17918.93","116","13.799999999999955","10.311","181","87","13.799999999999955","10.311",
"1097005906","-138871680","1992166144","17929.26","116","13.799999999999955","10.334","171","88","13.799999999999955","10.334",
"1097005907","-138872512","1992165376","17939.73","116","13.799999999999955","10.362","177","88","13.799999999999955","10.362",
"1097005908","-138873328","1992164608","17950.01","116","13.600000000000023","10.386","174","88","13.600000000000023","10.386",
"1097005909","-138874112","1992163712","17960.44","116","13.600000000000023","10.398","161","87","13.600000000000023","10.398",
"1097005910","-138874864","1992163072","17970.82","116","13.600000000000023","10.4","161","87","13.600000000000023","10.4",
"1097005911","-138875584","1992162048","17981.19","116","13.600000000000023","10.404","177","88","13.600000000000023","10.404",
"1097005912","-138876256","1992161152","17991.59","116","13.399999999999977","10.416","177","88","13.399999999999977","10.416",
"1097005913","-138876864","1992160256","18002.04","116","13.399999999999977","10.4","155","88","13.399999999999977","10.4",
"1097005914","-138877424","1992159232","18012.36","117","13.399999999999977","10.385","163","88","13.399999999999977","10.385",
"1097005915","-138877984","1992158336","18022.78","117","13.399999999999977","10.367","159","88","13.399999999999977","10.367",
"1097005916","-138878496","1992157184","18033.14","117","13.399999999999977","10.353","165","87","13.399999999999977","10.353",
"1097005917","-138879008","1992156288","18043.53","117","13.399999999999977","10.344","170","87","13.399999999999977","10.344",
"1097005918","-138879504","1992155136","18053.89","117","13.200000000000045","10.349","183","87","13.200000000000045","10.349",
"1097005919","-138879984","1992154240","18064.28","117","13.200000000000045","10.362","191","87","13.200000000000045","10.362",
"1097005920","-138880432","1992153216","18074.54","116","13.200000000000045","10.364","182","87","13.200000000000045","10.364",
"1097005921","-138880864","1992152064","18084.88","116","13.200000000000045","10.364","182","87","13.200000000000045","10.364",
"1097005922","-138881296","1992151040","18095.31","115","13.200000000000045","10.373","191","88","13.200000000000045","10.373",
"1097005923","-138881680","1992150144","18105.55","115","13.200000000000045","10.375","185","88","13.200000000000045","10.375",
"1097005924","-138882064","1992148992","18115.94","115","13.200000000000045","10.362","174","88","13.200000000000045","10.362",
"1097005925","-138882400","1992147840","18126.36","114","13.200000000000045","10.358","184","88","13.200000000000045","10.358",
"1097005926","-138882720","1992146816","18136.72","114","13.200000000000045","10.363","191","87","13.200000000000045","10.363",
"1097005927","-138882992","1992145664","18147.17","114","13.200000000000045","10.353","180","88","13.200000000000045","10.353",
"1097005928","-138883184","1992144640","18157.52","115","13.200000000000045","10.358","200","88","13.200000000000045","10.358",
"1097005929","-138883296","1992143488","18167.73","115","13.200000000000045","10.341","199","88","13.200000000000045","10.341",
"1097005930","-138883376","1992142208","18178.15","115","13.200000000000045","10.339","199","88","13.200000000000045","10.339",
"1097005931","-138883360","1992141184","18188.59","115","13.200000000000045","10.322","189","87","13.200000000000045","10.322",
"1097005932","-138883248","1992140032","18198.75","116","13.200000000000045","10.301","187","88","13.200000000000045","10.301",
"1097005933","-138883056","1992139008","18209.2","116","13.200000000000045","10.284","196","88","13.200000000000045","10.284",
"1097005934","-138882784","1992137856","18219.45","116","13.200000000000045","10.265","190","88","13.200000000000045","10.265",
"1097005935","-138882432","1992136832","18229.6","116","13.200000000000045","10.248","191","88","13.200000000000045","10.248",
"1097005936","-138882000","1992135936","18239.93","116","13.200000000000045","10.237","193","89","13.200000000000045","10.237",
"1097005937","-138881488","1992134784","18250.17","116","13.200000000000045","10.231","193","89","13.200000000000045","10.231",
"1097005938","-138880816","1992133888","18260.42","116","13.200000000000045","10.223","185","89","13.200000000000045","10.223",
"1097005939","-138879984","1992133120","18270.64","116","13.200000000000045","10.21","180","89","13.200000000000045","10.21",
"1097005940","-138879120","1992132480","18280.87","115","13.200000000000045","10.218","198","89","13.200000000000045","10.218",
"1097005941","-138878176","1992131840","18291.09","115","13.200000000000045","10.221","191","88","13.200000000000045","10.221",
"1097005942","-138877232","1992131328","18301.33","115","13.200000000000045","10.202","173","89","13.200000000000045","10.202",
"1097005943","-138876288","1992130816","18311.37","115","13.200000000000045","10.185","174","89","13.200000000000045","10.185",
"1097005944","-138875328","1992130304","18321.73","115","13.200000000000045","10.191","194","89","13.200000000000045","10.191",
"1097005945","-138874432","1992129536","18331.92","116","13.200000000000045","10.191","173","88","13.200000000000045","10.191",
"1097005946","-138873648","1992128768","18342.12","115","13.200000000000045","10.17","173","88","13.200000000000045","10.17",
"1097005947","-138873072","1992127872","18352.24","115","13.200000000000045","10.148","180","88","13.200000000000045","10.148",
"1097005948","-138872704","1992126848","18362.19","115","13.200000000000045","10.143","180","88","13.200000000000045","10.143",
"1097005949","-138872528","1992125696","18372.36","116","13.200000000000045","10.145","184","88","13.200000000000045","10.145",
"1097005950","-138872560","1992124544","18382.59","116","13.200000000000045","10.157","198","89","13.200000000000045","10.157",
"1097005951","-138872736","1992123520","18392.62","116","13.200000000000045","10.143","186","88","13.200000000000045","10.143",
"1097005952","-138872976","1992122368","18402.81","116","13.200000000000045","10.124","199","88","13.200000000000045","10.124",
"1097005953","-138873296","1992121472","18412.84","116","13.200000000000045","10.08","192","88","13.200000000000045","10.08",
"1097005954","-138873776","1992120448","18422.88","116","13.399999999999977","10.025","199","88","13.399999999999977","10.025",
"1097005955","-138874384","1992119552","18432.96","117","13.399999999999977","9.938","182","87","13.399999999999977","9.938",
"1097005956","-138875024","1992118656","18442.81","117","13.600000000000023","9.863","188","87","13.600000000000023","9.863",
"1097005957","-138875664","1992117888","18452.62","117","13.600000000000023","9.781","188","87","13.600000000000023","9.781",
"1097005958","-138876304","1992116992","18462.49","117","13.799999999999955","9.718","204","87","13.799999999999955","9.718",
"1097005959","-138876848","1992116096","18472.04","117","13.799999999999955","9.657","197","87","13.799999999999955","9.657",
"1097005960","-138877248","1992115072","18481.81","117","14.0","9.602","197","87","14.0","9.602",
"1097005961","-138877328","1992114048","18491.24","117","14.0","9.581","207","86","14.0","9.581",
"1097005962","-138877104","1992113152","18500.8","117","14.0","9.584","196","87","14.0","9.584",
"1097005963","-138876656","1992112000","18510.57","117","14.0","9.617","202","87","14.0","9.617",
"1097005964","-138876128","1992111104","18520.05","117","14.0","9.663","202","87","14.0","9.663",
"1097005965","-138875536","1992110464","18529.71","117","14.0","9.704","181","87","14.0","9.704",
"1097005966","-138874880","1992109440","18539.46","117","14.0","9.731","181","87","14.0","9.731",
"1097005967","-138874208","1992108800","18549.23","117","14.0","9.756","177","88","14.0","9.756",
"1097005968","-138873488","1992107904","18559.01","117","14.0","9.791","187","88","14.0","9.791",
"1097005969","-138872752","1992107136","18568.76","117","14.0","9.82","181","88","14.0","9.82",
"1097005970","-138872000","1992106368","18578.64","117","14.0","9.849","183","88","14.0","9.849",
"1097005971","-138871216","1992105728","18588.52","116","14.0","9.886","196","88","14.0","9.886",
"1097005972","-138870416","1992104960","18598.4","116","14.0","9.903","181","87","14.0","9.903",
"1097005973","-138869520","1992104448","18608.28","116","14.0","9.917","184","88","14.0","9.917",
"1097005974","-138868496","1992104064","18618.34","115","14.0","9.922","189","88","14.0","9.922",
"1097005975","-138867424","1992103808","18628.23","115","14.0","9.936","189","88","14.0","9.936",
"1097005976","-138866352","1992103808","18638.18","115","14.0","9.939","184","88","14.0","9.939",
"1097005977","-138865312","1992103680","18647.96","115","14.0","9.94","186","87","14.0","9.94",
"1097005978","-138864240","1992103424","18658.12","114","14.0","9.96","202","88","14.0","9.96",
"1097005979","-138863200","1992103296","18667.94","114","14.0","9.965","189","88","14.0","9.965",
"1097005980","-138862144","1992103168","18677.93","114","14.0","9.946","171","88","14.0","9.946",
"1097005981","-138861088","1992102912","18687.89","114","14.0","9.942","186","88","14.0","9.942",
"1097005982","-138860032","1992102784","18697.78","114","14.0","9.891","145","86","14.0","9.891",
"1097005983","-138858976","1992102528","18707.71","114","14.0","9.88","181","87","14.0","9.88",
"1097005984","-138857936","1992102400","18717.55","114","14.0","9.927","220","86","14.0","9.927",
"1097005985","-138856848","1992102272","18727.6","114","14.0","9.937","196","87","14.0","9.937",
"1097005986","-138855808","1992102272","18737.39","114","14.200000000000045","9.949","207","63","14.200000000000045","9.949",
"1097005987","-138854736","1992102016","18747.37","114","14.200000000000045","9.964","214","63","14.200000000000045","9.964",
"1097005988","-138853648","1992102016","18757.37","114","14.200000000000045","9.961","202","64","14.200000000000045","9.961",
"1097005989","-138852576","1992102272","18767.37","114","14.200000000000045","9.973","226","64","14.200000000000045","9.973",
"1097005990","-138851520","1992102272","18777.37","115","14.200000000000045","9.964","217","64","14.200000000000045","9.964",
"1097005991","-138850464","1992102528","18787.36","115","14.399999999999977","9.948","217","64","14.399999999999977","9.948",
"1097005992","-138849472","1992102912","18797.28","115","14.399999999999977","9.919","215","63","14.399999999999977","9.919",
"1097005993","-138848560","1992103424","18807.16","116","14.600000000000023","9.885","218","64","14.600000000000023","9.885",
"1097005994","-138847792","1992104192","18817.05","116","14.600000000000023","9.841","211","64","14.600000000000023","9.841",
"1097005995","-138847184","1992105088","18826.86","116","14.799999999999955","9.774","192","64","14.799999999999955","9.774",
"1097005996","-138846800","1992105984","18836.6","117","14.799999999999955","9.699","189","64","14.799999999999955","9.699",
"1097005997","-138846672","1992107136","18846.26","118","15.0","9.665","227","63","15.0","9.665",
"1097005998","-138846832","1992108160","18855.97","118","15.0","9.616","205","64","15.0","9.616",
"1097005999","-138847248","1992109184","18865.51","119","15.200000000000045","9.569","194","64","15.200000000000045","9.569",
"1097006000","-138847776","1992110080","18875.03","119","15.200000000000045","9.56","218","64","15.200000000000045","9.56",
