Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089124186",s,position_lat,"521023241",semicircles,position_long,"-945932561",semicircles,distance,"16394.5",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"15.72",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089124187",s,position_lat,"521023745",semicircles,position_long,"-945932804",semicircles,distance,"16399.46",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"15.72",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089124188",s,position_lat,"521024257",semicircles,position_long,"-945933064",semicircles,distance,"16404.3",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"15.72",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089124189",s,position_lat,"521024811",semicircles,position_long,"-945933340",semicircles,distance,"16410.18",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"15.72",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089124190",s,position_lat,"521025267",semicircles,position_long,"-945933569",semicircles,distance,"16414.77",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"15.72",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089124191",s,position_lat,"521025698",semicircles,position_long,"-945933765",semicircles,distance,"16419.3",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"15.72",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089124192",s,position_lat,"521026084",semicircles,position_long,"-945933955",semicircles,distance,"16423.29",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"16.39",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089124193",s,position_lat,"521026578",semicircles,position_long,"-945934054",semicircles,distance,"16427.71",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"16.39",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089124194",s,position_lat,"521027021",semicircles,position_long,"-945934249",semicircles,distance,"16432.13",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"16.39",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089124195",s,position_lat,"521027498",semicircles,position_long,"-945934444",semicircles,distance,"16436.74",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"16.39",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089124196",s,position_lat,"521027977",semicircles,position_long,"-945934615",semicircles,distance,"16441.4",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"16.39",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089124197",s,position_lat,"521028419",semicircles,position_long,"-945934820",semicircles,distance,"16445.73",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089124198",s,position_lat,"521028876",semicircles,position_long,"-945935025",semicircles,distance,"16450.11",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089124199",s,position_lat,"521029360",semicircles,position_long,"-945935193",semicircles,distance,"16454.66",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089124200",s,position_lat,"521029850",semicircles,position_long,"-945935409",semicircles,distance,"16459.31",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089124201",s,position_lat,"521030329",semicircles,position_long,"-945935616",semicircles,distance,"16464.3",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"17.22",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089124202",s,position_lat,"521030742",semicircles,position_long,"-945935798",semicircles,distance,"16468.27",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089124203",s,position_lat,"521031221",semicircles,position_long,"-945935983",semicircles,distance,"16472.88",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089124204",s,position_lat,"521031713",semicircles,position_long,"-945936189",semicircles,distance,"16477.77",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124205",s,position_lat,"521032150",semicircles,position_long,"-945936416",semicircles,distance,"16481.95",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124206",s,position_lat,"521032623",semicircles,position_long,"-945936623",semicircles,distance,"16486.66",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124207",s,position_lat,"521033082",semicircles,position_long,"-945936879",semicircles,distance,"16491.34",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124208",s,position_lat,"521033524",semicircles,position_long,"-945937083",semicircles,distance,"16495.47",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124209",s,position_lat,"521033969",semicircles,position_long,"-945937113",semicircles,distance,"16499.65",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124210",s,position_lat,"521034374",semicircles,position_long,"-945936982",semicircles,distance,"16503.09",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124211",s,position_lat,"521034798",semicircles,position_long,"-945936586",semicircles,distance,"16507.88",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124212",s,position_lat,"521035077",semicircles,position_long,"-945936039",semicircles,distance,"16512.29",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124213",s,position_lat,"521035323",semicircles,position_long,"-945935285",semicircles,distance,"16517.8",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124214",s,position_lat,"521035557",semicircles,position_long,"-945934450",semicircles,distance,"16523.88",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124215",s,position_lat,"521035827",semicircles,position_long,"-945933596",semicircles,distance,"16530.1",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124216",s,position_lat,"521036081",semicircles,position_long,"-945932656",semicircles,distance,"16536.84",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"19.23",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124217",s,position_lat,"521036318",semicircles,position_long,"-945931641",semicircles,distance,"16543.97",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124218",s,position_lat,"521036555",semicircles,position_long,"-945930613",semicircles,distance,"16551.25",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124219",s,position_lat,"521036807",semicircles,position_long,"-945929522",semicircles,distance,"16559.06",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124220",s,position_lat,"521037056",semicircles,position_long,"-945928429",semicircles,distance,"16566.8",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124221",s,position_lat,"521037325",semicircles,position_long,"-945927361",semicircles,distance,"16574.42",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"22.66",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089124222",s,position_lat,"521037569",semicircles,position_long,"-945926216",semicircles,distance,"16582.63",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089124223",s,position_lat,"521037780",semicircles,position_long,"-945925066",semicircles,distance,"16590.72",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089124224",s,position_lat,"521037990",semicircles,position_long,"-945923954",semicircles,distance,"16598.53",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089124225",s,position_lat,"521038193",semicircles,position_long,"-945922831",semicircles,distance,"16606.46",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089124226",s,position_lat,"521038400",semicircles,position_long,"-945921776",semicircles,distance,"16613.82",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089124227",s,position_lat,"521038615",semicircles,position_long,"-945920732",semicircles,distance,"16621.2",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089124228",s,position_lat,"521038833",semicircles,position_long,"-945919712",semicircles,distance,"16628.27",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089124229",s,position_lat,"521039054",semicircles,position_long,"-945918686",semicircles,distance,"16635.44",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089124230",s,position_lat,"521039252",semicircles,position_long,"-945917661",semicircles,distance,"16642.61",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"22.28",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089124231",s,position_lat,"521039458",semicircles,position_long,"-945916659",semicircles,distance,"16649.71",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"112",bpm,temperature,"28",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089124232",s,position_lat,"521039653",semicircles,position_long,"-945915691",semicircles,distance,"16656.47",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089124233",s,position_lat,"521039773",semicircles,position_long,"-945914721",semicircles,distance,"16663.09",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089124234",s,position_lat,"521039907",semicircles,position_long,"-945913763",semicircles,distance,"16669.67",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089124235",s,position_lat,"521040078",semicircles,position_long,"-945912803",semicircles,distance,"16676.37",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124236",s,position_lat,"521040223",semicircles,position_long,"-945911873",semicircles,distance,"16682.8",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"21.94",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124237",s,position_lat,"521040351",semicircles,position_long,"-945910952",semicircles,distance,"16689.15",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124238",s,position_lat,"521040510",semicircles,position_long,"-945910097",semicircles,distance,"16695.06",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124239",s,position_lat,"521040692",semicircles,position_long,"-945909261",semicircles,distance,"16700.87",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124240",s,position_lat,"521040878",semicircles,position_long,"-945908416",semicircles,distance,"16706.82",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124241",s,position_lat,"521041085",semicircles,position_long,"-945907575",semicircles,distance,"16712.68",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124242",s,position_lat,"521041309",semicircles,position_long,"-945906688",semicircles,distance,"16719.04",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124243",s,position_lat,"521041548",semicircles,position_long,"-945905814",semicircles,distance,"16725.25",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124244",s,position_lat,"521041828",semicircles,position_long,"-945904949",semicircles,distance,"16731.62",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124245",s,position_lat,"521042083",semicircles,position_long,"-945904051",semicircles,distance,"16738.26",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124246",s,position_lat,"521042306",semicircles,position_long,"-945903159",semicircles,distance,"16744.79",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124247",s,position_lat,"521042503",semicircles,position_long,"-945902247",semicircles,distance,"16751.36",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124248",s,position_lat,"521042682",semicircles,position_long,"-945901362",semicircles,distance,"16757.5",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124249",s,position_lat,"521042854",semicircles,position_long,"-945900467",semicircles,distance,"16763.77",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124250",s,position_lat,"521043018",semicircles,position_long,"-945899565",semicircles,distance,"16770.01",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124251",s,position_lat,"521043213",semicircles,position_long,"-945898679",semicircles,distance,"16776.24",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124252",s,position_lat,"521043369",semicircles,position_long,"-945897768",semicircles,distance,"16782.4",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124253",s,position_lat,"521043551",semicircles,position_long,"-945896819",semicircles,distance,"16789.23",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124254",s,position_lat,"521043702",semicircles,position_long,"-945895923",semicircles,distance,"16795.49",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124255",s,position_lat,"521043902",semicircles,position_long,"-945895099",semicircles,distance,"16801.24",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124256",s,position_lat,"521044115",semicircles,position_long,"-945894243",semicircles,distance,"16807.39",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124257",s,position_lat,"521044314",semicircles,position_long,"-945893344",semicircles,distance,"16813.75",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124258",s,position_lat,"521044531",semicircles,position_long,"-945892411",semicircles,distance,"16820.56",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124259",s,position_lat,"521044725",semicircles,position_long,"-945891535",semicircles,distance,"16826.88",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124260",s,position_lat,"521044908",semicircles,position_long,"-945890692",semicircles,distance,"16833.05",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124261",s,position_lat,"521045017",semicircles,position_long,"-945889841",semicircles,distance,"16838.89",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124262",s,position_lat,"521045184",semicircles,position_long,"-945889028",semicircles,distance,"16844.52",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124263",s,position_lat,"521045402",semicircles,position_long,"-945888227",semicircles,distance,"16850.35",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124264",s,position_lat,"521045538",semicircles,position_long,"-945887386",semicircles,distance,"16856.11",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124265",s,position_lat,"521045675",semicircles,position_long,"-945886466",semicircles,distance,"16862.4",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124266",s,position_lat,"521045847",semicircles,position_long,"-945885538",semicircles,distance,"16868.84",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124267",s,position_lat,"521046061",semicircles,position_long,"-945884600",semicircles,distance,"16875.43",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124268",s,position_lat,"521046272",semicircles,position_long,"-945883636",semicircles,distance,"16882.34",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124269",s,position_lat,"521046438",semicircles,position_long,"-945882631",semicircles,distance,"16889.37",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124270",s,position_lat,"521046636",semicircles,position_long,"-945881611",semicircles,distance,"16896.55",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124271",s,position_lat,"521046818",semicircles,position_long,"-945880586",semicircles,distance,"16903.7",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
