record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098314733","566944733","-629948545","43670.84","8.155","109.20000000000005","115","8","115","22.05",,
"1098314734","566944891","-629947281","43679.35","8.192","109.20000000000005","116","8","116","22.05",,
"1098314735","566945209","-629944677","43679.35","8.192","109.20000000000005","116","8","116","22.05",,
"1098314736","566945360","-629943390","43695.79","8.295","109.20000000000005","116","8","116","22.57",,
"1098314737","566945493","-629942041","43704.47","8.454","109.20000000000005","116","8","116","22.57",,
"1098314738","566945493","-629942041","43712.82","8.454","109.0","117","8","117","22.57",,
"1098314739","566945628","-629940727","43712.82","8.426","109.0","117","8","117","22.57",,
"1098314740","566945768","-629939410","43729.45","8.351","109.0","117","8","117","22.57",,
"1098314741","566945904","-629938131","43729.45","8.37","108.79999999999995","118","8","118","22.53",,
"1098314742","566946032","-629936800","43746.46","8.584","108.79999999999995","118","8","118","22.53",,
"1098314743","566946310","-629934050","43746.46","8.584","108.60000000000002","118","8","118","22.53",,
"1098314744","566946468","-629932616","43764.6","8.752","108.60000000000002","118","8","118","22.53",,
"1098314745","566946468","-629932616","43764.6","8.752","108.39999999999998","118","8","118","22.53",,
"1098314746","566946591","-629931209","43773.59","8.78","108.39999999999998","118","8","118","22.89",,
"1098314747","566946681","-629929818","43782.35","8.855","108.20000000000005","119","8","119","22.89",,
"1098314748","566946776","-629928406","43799.98","8.631","108.0","119","8","119","22.89",,
"1098314749","566946776","-629928406","43799.98","8.631","107.79999999999995","119","8","119","22.89",,
"1098314750","566947065","-629925727","43808.46","8.575","107.79999999999995","120","8","120","22.89",,
"1098314751","566947233","-629924349","43826.08","8.631","107.60000000000002","120","8","120","22.74",,
"1098314752","566947409","-629923007","43834.17","8.584","107.60000000000002","120","8","120","22.74",,
"1098314753","566947409","-629923007","43834.17","8.584","107.60000000000002","120","8","120","22.74",,
"1098314754","566947812","-629920329","43843.23","8.594","107.60000000000002","121","8","121","22.74",,
"1098314755","566947987","-629918974","43851.97","8.538","107.39999999999998","121","8","121","22.74",,
"1098314756","566948117","-629917632","43860.53","8.5","107.39999999999998","121","8","121","22.25",,
"1098314757","566948280","-629916295","43877.84","8.491","107.39999999999998","120","8","120","22.25",,
"1098314758","566948280","-629916295","43877.84","8.491","107.20000000000005","120","8","120","22.25",,
"1098314759","566948542","-629913627","43886.19","8.519","107.20000000000005","120","8","120","22.25",,
"1098314760","566948697","-629912322","43894.49","8.491","107.0","120","8","120","22.25",,
"1098314761","566948851","-629910980","43903.12","8.51","107.0","120","8","120","22.7",,
"1098314762","566948967","-629909664","43911.56","8.398","107.0","120","8","120","22.7",,
"1098314763","566949115","-629908410","43919.53","8.239","106.79999999999995","120","8","120","22.7",,
"1098314764","566949291","-629907161","43927.65","8.015","106.60000000000002","119","8","119","22.7",,
"1098314765","566949505","-629906024","43934.97","7.633","106.60000000000002","118","8","118","22.7",,
"1098314766","566949721","-629904953","43942.05","6.802","106.39999999999998","118","8","118","23.01",,
"1098314767","566949952","-629904047","43948.24","5.804","106.39999999999998","117","8","117","23.01",,
"1098314768","566949984","-629903212","43953.44","5.281","106.39999999999998","116","8","116","23.01",,
"1098314769","566949902","-629902410","43958.54","4.945","106.39999999999998","114","8","114","23.01",,
"1098314770","566949887","-629901634","43963.5","4.731","106.39999999999998","113","8","113","23.01",,
"1098314771","566949917","-629900872","43968.26","4.908","106.39999999999998","112","8","112","22.82",,
"1098314772","566950042","-629900033","43973.62","5.421","106.60000000000002","111","8","111","22.82",,
"1098314773","566950238","-629899269","43978.85","5.113","106.60000000000002","111","8","111","22.82",,
"1098314774","566950387","-629898529","43983.75","5.039","106.60000000000002","110","8","110","22.82",,
"1098314775","566950506","-629897751","43988.74","5.225","106.60000000000002","110","8","110","22.82",,
"1098314776","566950619","-629896941","43994.04","5.346","106.60000000000002","109","8","109","23.09",,
"1098314777","566950736","-629896113","43999.3","5.71","106.60000000000002","109","8","109","23.09",,
"1098314778","566950880","-629895205","44011.41","6.345","106.60000000000002","109","8","109","23.09",,
"1098314779","566950880","-629895205","44011.41","6.345","106.39999999999998","109","8","109","23.09",,
"1098314780","566950992","-629893145","44018.05","6.634","106.39999999999998","109","8","109","23.09",,
"1098314781","566951037","-629892008","44025.25","6.821","106.39999999999998","108","8","108","21.69",,
"1098314782","566951126","-629890826","44040.14","7.073","106.20000000000005","108","8","108","21.69",,
"1098314783","566951246","-629889692","44047.33","7.194","106.0","109","8","109","21.69",,
"1098314784","566951395","-629888576","44047.33","7.222","105.79999999999995","109","8","109","21.69",,
"1098314785","566951511","-629887445","44054.6","7.278","105.79999999999995","110","8","110","21.69",,
"1098314786","566951642","-629886347","44061.59","7.325","105.60000000000002","110","8","110","21.55",,
"1098314787","566951764","-629885193","44068.87","7.455","105.60000000000002","110","8","110","21.55",,
"1098314788","566951885","-629883957","44084.93","7.651","105.39999999999998","110","8","110","21.55",,
"1098314789","566951885","-629883957","44084.93","7.651","105.39999999999998","111","8","111","21.55",,
"1098314790","566952080","-629881483","44092.52","7.642","105.39999999999998","111","8","111","21.55",,
"1098314791","566952213","-629880271","44100.35","7.633","105.20000000000005","112","8","112","21.06",,
"1098314792","566952376","-629879119","44115.2","7.651","105.20000000000005","112","8","112","21.06",,
"1098314793","566952547","-629877966","44115.2","7.502","105.20000000000005","113","8","113","21.06",,
"1098314794","566952699","-629876806","44122.63","7.521","105.0","113","8","113","21.06",,
"1098314795","566952826","-629875632","44130.16","7.539","105.20000000000005","113","8","113","21.06",,
"1098314796","566952943","-629874474","44137.57","7.539","105.20000000000005","114","8","114","21.12",,
"1098314797","566953054","-629873318","44144.9","7.549","105.20000000000005","115","8","115","21.12",,
"1098314798","566953204","-629872124","44152.47","7.688","105.20000000000005","115","8","115","21.12",,
"1098314799","566953334","-629870847","44160.69","7.81","105.0","116","8","116","21.12",,
"1098314800","566953479","-629869598","44168.72","7.95","105.0","117","8","117","21.12",,
"1098314801","566953621","-629868349","44176.64","8.099","105.0","118","8","118","23.14",,
"1098314802","566953768","-629867031","44185.07","8.286","104.79999999999995","119","8","119","23.14",,
"1098314803","566953924","-629865736","44193.45","8.164","104.60000000000002","120","8","120","23.14",,
"1098314804","566954065","-629864491","44201.44","8.006","104.60000000000002","120","8","120","23.14",,
"1098314805","566954208","-629863271","44209.2","7.94","104.39999999999998","121","8","121","23.14",,
"1098314806","566954366","-629862031","44217.19","7.866","104.39999999999998","122","8","122","22.51",,
"1098314807","566954520","-629860818","44224.99","7.819","104.39999999999998","122","8","122","22.51",,
"1098314808","566954655","-629859609","44232.7","7.8","104.20000000000005","123","8","123","22.51",,
"1098314809","566954784","-629858399","44240.46","7.726","104.39999999999998","123","8","123","22.51",,
"1098314810","566954927","-629857208","44248.1","7.679","104.39999999999998","123","8","123","22.51",,
"1098314811","566955053","-629856010","44255.71","7.707","104.39999999999998","124","8","124","22.49",,
"1098314812","566955160","-629854793","44271.24","7.679","104.39999999999998","124","8","124","22.49",,
"1098314813","566955274","-629853569","44278.96","7.688","104.39999999999998","126","8","126","22.49",,
"1098314814","566955416","-629852360","44286.79","7.633","104.39999999999998","127","8","127","22.49",,
"1098314815","566955553","-629851140","44286.79","7.614","104.39999999999998","128","8","128","22.49",,
"1098314816","566955679","-629849937","44294.53","7.586","104.39999999999998","129","8","129","22.47",,
"1098314817","566955783","-629848765","44301.98","7.558","104.60000000000002","129","8","129","22.47",,
"1098314818","566955916","-629847604","44316.97","7.493","104.60000000000002","130","8","130","22.47",,
"1098314819","566956054","-629846422","44324.47","7.53","104.60000000000002","131","8","131","22.47",,
"1098314820","566956208","-629845256","44324.47","7.493","104.60000000000002","132","8","132","22.47",,
"1098314821","566956358","-629844093","44332.02","7.493","104.60000000000002","133","8","133","22.85",,
"1098314822","566956476","-629842965","44346.58","7.455","104.60000000000002","133","8","133","22.85",,
"1098314823","566956596","-629841800","44346.58","7.409","104.60000000000002","134","8","134","22.85",,
"1098314824","566956735","-629840628","44361.69","7.437","104.60000000000002","134","8","134","22.85",,
"1098314825","566956868","-629839439","44369.21","7.483","104.60000000000002","134","8","134","22.85",,
"1098314826","566956868","-629839439","44369.21","7.483","104.60000000000002","134","8","134","23.5",,
"1098314827","566957099","-629837086","44383.98","7.418","104.60000000000002","133","8","133","23.5",,
"1098314828","566957232","-629835950","44391.35","7.381","104.39999999999998","133","8","133","23.5",,
"1098314829","566957392","-629834814","44391.35","7.259","104.39999999999998","133","8","133","23.5",,
"1098314830","566957529","-629833708","44398.45","7.166","104.39999999999998","133","8","133","23.5",,
"1098314831","566957653","-629832607","44405.48","7.119","104.39999999999998","133","8","133","23.94",,
"1098314832","566957773","-629831506","44412.49","7.045","104.39999999999998","132","8","132","23.94",,
"1098314833","566957881","-629830390","44419.57","7.054","104.39999999999998","132","8","132","23.94",,
"1098314834","566958002","-629829262","44433.98","7.017","104.39999999999998","132","8","132","23.94",,
"1098314835","566958125","-629828145","44433.98","6.942","104.39999999999998","132","8","132","23.94",,
"1098314836","566958227","-629827054","44440.9","6.97","104.39999999999998","132","8","132","23.83",,
"1098314837","566958349","-629825938","44448.07","7.045","104.39999999999998","131","8","131","23.83",,
"1098314838","566958477","-629824851","44455.05","7.017","104.39999999999998","131","8","131","23.83",,
"1098314839","566958614","-629823767","44461.99","7.035","104.60000000000002","131","8","131","23.83",,
"1098314840","566958739","-629822658","44476.23","7.11","104.60000000000002","131","8","131","23.83",,
"1098314841","566958881","-629821547","44476.23","7.222","104.60000000000002","131","8","131","26.91",,
"1098314842","566959027","-629820419","44490.81","7.315","104.60000000000002","130","8","130","26.91",,
"1098314843","566959165","-629819274","44490.81","7.325","104.60000000000002","130","8","130","26.91",,
"1098314844","566959309","-629818119","44505.55","7.446","104.60000000000002","130","8","130","26.91",,
"1098314845","566959419","-629816961","44505.55","7.549","104.60000000000002","129","8","129","26.91",,
"1098314846","566959567","-629815750","44513.3","7.614","104.60000000000002","129","8","129","25.81",,
"1098314847","566959727","-629814515","44521.31","7.707","104.39999999999998","128","8","128","25.81",,
"1098314848","566959861","-629813308","44528.99","7.8","104.39999999999998","128","8","128","25.81",,
"1098314849","566959972","-629812073","44544.65","7.744","104.39999999999998","128","8","128","25.81",,
"1098314850","566960067","-629810852","44552.45","7.772","104.39999999999998","127","8","127","25.81",,
"1098314851","566960182","-629809637","44552.45","7.698","104.20000000000005","127","8","127","25.08",,
"1098314852","566960328","-629808469","44567.63","7.67","104.20000000000005","126","8","126","25.08",,
"1098314853","566960475","-629807263","44567.63","7.716","104.20000000000005","126","8","126","25.08",,
"1098314854","566960624","-629806078","44575.25","7.605","104.20000000000005","126","8","126","25.08",,
"1098314855","566960767","-629804898","44590.48","7.595","104.20000000000005","126","8","126","24.99",,
"1098314856","566960889","-629803696","44590.48","7.539","104.20000000000005","126","8","126","24.99",,
"1098314857","566961004","-629802524","44605.39","7.502","104.20000000000005","126","8","126","24.99",,
"1098314858","566961122","-629801352","44612.91","7.418","104.20000000000005","126","8","126","24.99",,
"1098314859","566961242","-629800181","44612.91","7.334","104.20000000000005","126","8","126","24.99",,
"1098314860","566961366","-629799040","44627.28","7.287","104.20000000000005","126","8","126","24.99",,
"1098314861","566961522","-629797952","44627.28","6.998","104.20000000000005","126","8","126","26.11",,
"1098314862","566961684","-629796929","44633.83","6.755","104.20000000000005","126","8","126","26.11",,
"1098314863","566961811","-629795943","44640.28","6.158","104.39999999999998","126","8","126","26.11",,
"1098314864","566961908","-629795128","44650.33","5.374","104.39999999999998","125","8","125","26.11",,
"1098314865","566961985","-629794376","44650.33","4.908","104.39999999999998","125","8","125","26.11",,
"1098314866","566962070","-629793577","44655.23","5.263","104.60000000000002","124","8","124","25.28",,
"1098314867","566962159","-629792662","44666.77","5.356","104.79999999999995","123","8","123","25.28",,
"1098314868","566962274","-629791801","44666.77","5.626","104.79999999999995","122","8","122","25.28",,
"1098314869","566962380","-629790894","44672.5","6.102","104.79999999999995","122","8","122","25.28",,
"1098314870","566962487","-629789923","44678.65","6.28","104.79999999999995","121","8","121","25.28",,
"1098314871","566962601","-629788908","44685.18","6.261","104.79999999999995","121","8","121","25.51",,
"1098314872","566962666","-629787870","44691.82","6.457","104.79999999999995","122","8","122","25.51",,
"1098314873","566962776","-629786856","44698.27","6.597","104.79999999999995","122","8","122","25.51",,
"1098314874","566962904","-629785855","44711.45","6.457","104.60000000000002","122","8","122","25.51",,
"1098314875","566962992","-629784778","44711.45","6.606","104.60000000000002","122","8","122","25.51",,
"1098314876","566963081","-629783782","44717.85","6.028","104.60000000000002","122","8","122","24.88",,
"1098314877","566963211","-629782687","44724.69","6.597","104.60000000000002","123","8","123","24.88",,
"1098314878","566963234","-629781470","44739.57","7.035","104.60000000000002","123","8","123","24.88",,
"1098314879","566963223","-629780327","44739.57","6.718","104.39999999999998","123","8","123","24.88",,
"1098314880","566963290","-629779182","44746.99","6.662","104.39999999999998","123","8","123","24.88",,
"1098314881","566963235","-629777927","44754.81","7.688","104.39999999999998","124","8","124","25.64",,
"1098314882","566963103","-629776673","44763.07","7.828","104.39999999999998","124","8","124","25.64",,
"1098314883","566962930","-629775506","44770.62","7.95","104.20000000000005","124","8","124","25.64",,
"1098314884","566962741","-629774302","44778.3","8.099","104.20000000000005","124","8","124","25.64",,
"1098314885","566962504","-629773065","44786.37","8.155","104.0","124","8","124","25.64",,
"1098314886","566962213","-629771793","44794.64","8.36","104.0","125","8","125","24.97",,
"1098314887","566961888","-629770512","44803.47","8.239","103.79999999999995","125","8","125","24.97",,
"1098314888","566961560","-629769288","44811.73","8.286","103.79999999999995","125","8","125","24.97",,
"1098314889","566961173","-629768099","44820.08","8.332","103.60000000000002","125","8","125","24.97",,
"1098314890","566960709","-629766969","44828.28","8.463","103.20000000000005","126","8","126","24.97",,
"1098314891","566960189","-629765820","44837.12","8.454","103.20000000000005","126","8","126","24.91",,
"1098314892","566959671","-629764747","44845.26","8.519","103.0","126","8","126","24.91",,
"1098314893","566959114","-629763650","44853.89","8.538","102.79999999999995","126","8","126","24.91",,
"1098314894","566958532","-629762553","44862.58","8.575","102.60000000000002","126","8","126","24.91",,
"1098314895","566957893","-629761498","44871.49","8.538","102.60000000000002","126","8","126","24.91",,
"1098314896","566957244","-629760481","44880.55","8.416","102.39999999999998","126","8","126","26.45",,
"1098314897","566956646","-629759475","44889.01","8.482","102.20000000000005","126","8","126","26.45",,
"1098314898","566956080","-629758426","44897.44","8.528","102.20000000000005","126","8","126","26.45",,
"1098314899","566955495","-629757374","44914.79","8.556","102.0","126","8","126","26.45",,
"1098314900","566954385","-629755205","44923.27","8.64","102.0","126","8","126","26.45",,
"1098314901","566954385","-629755205","44923.27","8.64","101.79999999999995","126","8","126","27.47",,
"1098314902","566953902","-629754020","44932.02","8.771","101.79999999999995","126","8","126","27.47",,
"1098314903","566953457","-629752785","44940.81","8.855","101.60000000000002","126","8","126","27.47",,
"1098314904","566953046","-629751525","44958.5","8.939","101.60000000000002","126","8","126","27.47",,
"1098314905","566953046","-629751525","44958.5","8.939","101.39999999999998","126","8","126","27.47",,
"1098314906","566952356","-629748894","44967.49","8.967","101.20000000000005","126","8","126","29.34",,
"1098314907","566952062","-629747566","44976.25","8.957","101.0","126","8","126","29.34",,
"1098314908","566951744","-629746209","44985.31","9.051","100.79999999999995","127","8","127","29.34",,
"1098314909","566951467","-629744825","44994.3","9.088","100.60000000000002","127","8","127","29.34",,
"1098314910","566951194","-629743391","45003.81","9.125","100.39999999999998","127","8","127","29.34",,
"1098314911","566950948","-629741988","45013.1","9.144","100.20000000000005","127","8","127","29.4",,
"1098314912","566950700","-629740658","45030.67","9.107","100.0","127","8","127","29.4",,
"1098314913","566950700","-629740658","45030.67","9.107","99.79999999999995","127","8","127","29.4",,
"1098314914","566950104","-629737856","45040.21","9.135","99.60000000000002","126","8","126","29.4",,
"1098314915","566949759","-629736477","45049.67","9.228","99.60000000000002","126","8","126","29.4",,
"1098314916","566949408","-629735147","45067.71","9.387","99.39999999999998","126","8","126","29.15",,
"1098314917","566949408","-629735147","45067.71","9.387","99.39999999999998","126","8","126","29.15",,
"1098314918","566948537","-629732530","45076.9","9.471","99.20000000000005","126","8","126","29.15",,
"1098314919","566948016","-629731218","45086.48","9.443","99.0","127","8","127","29.15",,
"1098314920","566947441","-629729941","45096.17","9.527","98.79999999999995","127","8","127","29.15",,
"1098314921","566946823","-629728732","45115.05","9.499","98.60000000000002","127","8","127","29.67",,
"1098314922","566946121","-629727633","45125.24","9.499","98.39999999999998","128","8","128","29.67",,
"1098314923","566944561","-629725541","45125.24","9.499","98.39999999999998","128","8","128","29.67",,
"1098314924","566943734","-629724652","45144.48","9.564","98.20000000000005","128","8","128","29.67",,
"1098314925","566943734","-629724652","45144.48","9.564","98.0","128","8","128","29.67",,
"1098314926","566942877","-629723902","45153.7","9.499","97.79999999999995","128","8","128","29.62",,
"1098314927","566942013","-629723146","45172.41","9.265","97.60000000000002","128","8","128","29.62",,
"1098314928","566942013","-629723146","45172.41","9.265","97.39999999999998","127","8","127","29.62",,
"1098314929","566940334","-629721574","45181.5","9.032","97.20000000000005","127","8","127","29.62",,
"1098314930","566939519","-629720871","45190.25","8.734","96.79999999999995","126","8","126","29.62",,
"1098314931","566938817","-629720103","45198.43","7.996","96.79999999999995","126","8","126","29.2",,
"1098314932","566938244","-629719559","45205.02","6.214","96.60000000000002","125","8","125","29.2",,
"1098314933","566937766","-629719141","45210.12","5.272","96.60000000000002","124","8","124","29.2",,
"1098314934","566937385","-629718894","45214.05","3.891","96.60000000000002","124","8","124","29.2",,
"1098314935","566937096","-629718748","45216.91","2.883","96.79999999999995","122","8","122","29.2",,
"1098314936","566936763","-629718637","45219.88","3.191","97.0","121","8","121","27.34",,
"1098314937","566936300","-629718557","45224.02","4.171","97.0","121","8","121","27.34",,
"1098314938","566935782","-629718291","45229.27","4.731","97.20000000000005","120","8","120","27.34",,
"1098314939","566935316","-629717845","45240.37","5.617","97.20000000000005","120","8","120","27.34",,
"1098314940","566934249","-629716802","45246.39","6.27","97.20000000000005","119","8","119","27.34",,
"1098314941","566934249","-629716802","45252.85","6.27","97.20000000000005","119","8","119","25.7",,
"1098314942","566933667","-629716235","45252.85","6.559","97.0","119","8","119","25.7",,
"1098314943","566933006","-629715612","45267.85","7.175","96.79999999999995","120","8","120","25.7",,
"1098314944","566932305","-629715006","45267.85","7.465","96.60000000000002","121","8","121","25.7",,
"1098314945","566931667","-629714329","45275.05","7.595","96.39999999999998","121","8","121","25.7",,
"1098314946","566930977","-629713596","45283.19","7.707","96.0","121","8","121","25.01",,
"1098314947","566930387","-629712754","45298.74","7.856","95.79999999999995","122","8","122","25.01",,
"1098314948","566930387","-629712754","45298.74","7.856","95.60000000000002","122","8","122","25.01",,
"1098314949","566929221","-629710909","45306.62","7.94","95.39999999999998","123","8","123","25.01",,
"1098314950","566928668","-629709881","45323.31","8.267","95.0","123","8","123","25.01",,
"1098314951","566927615","-629707683","45331.96","8.23","94.79999999999995","123","8","123","24.15",,
"1098314952","566927615","-629707683","45331.96","8.23","94.60000000000002","123","8","123","24.15",,
"1098314953","566927160","-629706581","45340.15","8.202","94.39999999999998","123","8","123","24.15",,
"1098314954","566926745","-629705488","45348.1","8.202","94.39999999999998","123","8","123","24.15",,
"1098314955","566926355","-629704401","45355.8","8.202","94.20000000000005","122","8","122","24.15",,
"1098314956","566925975","-629703268","45363.62","8.146","94.20000000000005","122","8","122","24.76",,
"1098314957","566925619","-629702058","45372.14","8.155","94.0","122","8","122","24.76",,
"1098314958","566925366","-629700891","45379.99","8.155","94.0","122","8","122","24.76",,
"1098314959","566925156","-629699715","45387.52","8.192","94.0","121","8","121","24.76",,
"1098314960","566924961","-629698550","45403.55","8.155","93.79999999999995","121","8","121","24.76",,
"1098314961","566924808","-629697219","45403.55","8.155","93.79999999999995","121","8","121","26.35",,
"1098314962","566924659","-629695940","45411.65","8.332","93.79999999999995","121","8","121","26.35",,
"1098314963","566924602","-629694678","45419.59","7.931","93.60000000000002","121","8","121","26.35",,
"1098314964","566924592","-629693411","45427.84","7.819","93.60000000000002","121","8","121","26.35",,
"1098314965","566924551","-629692185","45435.46","8.071","93.60000000000002","120","8","120","26.35",,
"1098314966","566924565","-629690950","45443.23","8.183","93.39999999999998","120","8","120","25.44",,
"1098314967","566924613","-629689685","45451.25","8.155","93.39999999999998","120","8","120","25.44",,
"1098314968","566924655","-629688423","45459.09","8.258","93.20000000000005","119","8","119","25.44",,
"1098314969","566924718","-629687075","45467.67","8.379","93.20000000000005","119","8","119","25.44",,
"1098314970","566924820","-629685745","45476.16","8.435","93.20000000000005","119","8","119","25.44",,
"1098314971","566924989","-629684434","45484.37","8.491","93.0","119","8","119","25.23",,
"1098314972","566925164","-629683032","45493.4","8.519","92.79999999999995","119","8","119","25.23",,
"1098314973","566925272","-629681641","45502.43","8.491","92.60000000000002","118","8","118","25.23",,
"1098314974","566925385","-629680306","45510.85","8.612","92.60000000000002","118","8","118","25.23",,
"1098314975","566925501","-629678933","45519.67","8.687","92.39999999999998","118","8","118","25.23",,
"1098314976","566925616","-629677562","45528.35","8.873","92.20000000000005","118","8","118","26.66",,
"1098314977","566925760","-629676175","45537.15","8.929","92.0","117","8","117","26.66",,
"1098314978","566925911","-629674734","45546.28","9.069","91.79999999999995","117","8","117","26.66",,
"1098314979","566926086","-629673256","45555.83","9.125","91.60000000000002","117","8","117","26.66",,
"1098314980","566926226","-629671826","45564.96","8.995","91.39999999999998","117","8","117","26.66",,
"1098314981","566926368","-629670386","45583.24","9.004","91.20000000000005","117","8","117","26.65",,
"1098314982","566926677","-629667523","45592.52","9.032","91.0","118","8","118","26.65",,
"1098314983","566926821","-629666105","45592.52","9.032","90.79999999999995","118","8","118","26.65",,
"1098314984","566926959","-629664751","45610.28","9.023","90.60000000000002","118","8","118","26.65",,
"1098314985","566926959","-629664751","45610.28","9.023","90.39999999999998","118","8","118","26.65",,
"1098314986","566927097","-629663352","45619.16","9.172","90.20000000000005","119","8","119","27.21",,
"1098314987","566927196","-629661952","45628.04","9.041","90.0","118","8","118","27.21",,
"1098314988","566927352","-629660546","45636.94","9.116","90.0","118","8","118","27.21",,
"1098314989","566927456","-629659101","45655.65","9.219","89.79999999999995","118","8","118","27.21",,
"1098314990","566927693","-629656115","45665.05","9.209","89.60000000000002","118","8","118","27.21",,
"1098314991","566927693","-629656115","45665.05","9.209","89.39999999999998","118","8","118","27.2",,
"1098314992","566927787","-629654626","45674.45","9.34","89.20000000000005","117","8","117","27.2",,
"1098314993","566927920","-629653108","45684.36","9.237","89.0","117","8","117","27.2",,
"1098314994","566928051","-629651683","45693.39","9.387","88.79999999999995","117","8","117","27.2",,
"1098314995","566928215","-629650249","45702.49","9.396","88.79999999999995","117","8","117","27.2",,
"1098314996","566928354","-629648756","45712.05","9.452","88.60000000000002","117","8","117","26.79",,
"1098314997","566928488","-629647296","45721.37","9.368","88.39999999999998","118","8","118","26.79",,
"1098314998","566928608","-629645830","45730.69","9.443","88.20000000000005","118","8","118","26.79",,
"1098314999","566928749","-629644372","45739.92","9.377","88.0","118","8","118","26.79",,
"1098315000","566928830","-629642890","45749.35","9.284","87.79999999999995","119","8","119","26.79",,
"1098315001","566928949","-629641425","45758.65","9.331","87.79999999999995","119","8","119","25.73",,
"1098315002","566929090","-629639976","45767.67","9.284","87.60000000000002","119","8","119","25.73",,
"1098315003","566929254","-629638410","45777.82","9.247","87.39999999999998","120","8","120","25.73",,
"1098315004","566929368","-629636938","45787.13","9.116","87.20000000000005","120","8","120","25.73",,
"1098315005","566929474","-629635446","45805.86","9.088","87.20000000000005","120","8","120","25.73",,
"1098315006","566929474","-629635446","45805.86","9.088","87.0","120","8","120","25.03",,
"1098315007","566929695","-629632598","45814.74","9.116","87.0","120","8","120","25.03",,
"1098315008","566929846","-629631136","45833.08","9.013","86.79999999999995","121","8","121","25.03",,
"1098315009","566929846","-629631136","45833.08","9.013","86.79999999999995","121","8","121","25.03",,
"1098315010","566930118","-629628340","45841.97","9.06","86.60000000000002","121","8","121","25.03",,
"1098315011","566930225","-629626903","45860.04","8.985","86.60000000000002","121","8","121","25.74",,
"1098315012","566930225","-629626903","45860.04","8.985","86.39999999999998","121","8","121","25.74",,
"1098315013","566930453","-629624114","45868.73","8.836","86.39999999999998","122","8","122","25.74",,
"1098315014","566930590","-629622671","45886.8","8.678","86.39999999999998","122","8","122","25.74",,
"1098315015","566930590","-629622671","45895.67","8.678","86.20000000000005","122","8","122","25.74",,
"1098315016","566930806","-629619890","45904.35","8.491","86.20000000000005","122","8","122","27.4",,
"1098315017","566930980","-629618540","45912.9","8.472","86.20000000000005","122","8","122","27.4",,
"1098315018","566931168","-629617214","45912.9","8.36","86.20000000000005","122","8","122","27.4",,
"1098315019","566931327","-629616008","45927.3","7.586","86.20000000000005","121","8","121","27.4",,
"1098315020","566931450","-629614984","45927.3","6.457","86.20000000000005","121","8","121","27.4",,
"1098315021","566931639","-629613960","45933.97","6.503","86.39999999999998","121","8","121","28.5",,
"1098315022","566931801","-629612926","45940.65","6.597","86.79999999999995","120","8","120","28.5",,
"1098315023","566931849","-629611883","45947.23","6.597","87.0","120","8","120","28.5",,
"1098315024","566931910","-629610735","45962.42","7.269","87.0","120","8","120","28.5",,
"1098315025","566931915","-629609463","45962.42","8.23","87.0","120","8","120","28.5",,
"1098315026","566931967","-629608135","45979.08","8.314","87.0","120","8","120","28.45",,
"1098315027","566932164","-629606864","45979.08","8.258","86.60000000000002","119","8","119","28.45",,
"1098315028","566932401","-629605573","45987.5","8.342","86.0","120","8","120","28.45",,
"1098315029","566932650","-629604252","45996.22","8.444","85.60000000000002","120","8","120","28.45",,
"1098315030","566932892","-629603007","46004.58","8.267","85.20000000000005","120","8","120","28.45",,
"1098315031","566933140","-629601874","46012.0","8.118","85.20000000000005","120","8","120","28.41",,
"1098315032","566933470","-629600737","46019.65","8.006","85.0","119","8","119","28.41",,
"1098315033","566933928","-629599617","46027.97","8.006","84.79999999999995","119","8","119","28.41",,
"1098315034","566934296","-629598589","46042.81","7.614","84.60000000000002","118","8","118","28.41",,
"1098315035","566934628","-629597510","46042.81","7.614","84.39999999999998","117","8","117","28.41",,
"1098315036","566934811","-629596383","46049.98","7.558","84.20000000000005","115","8","115","26.81",,
"1098315037","566934982","-629595182","46057.74","7.502","84.0","114","8","114","26.81",,
"1098315038","566935331","-629594174","46064.91","6.905","84.0","113","8","113","26.81",,
"1098315039","566935700","-629593385","46071.0","6.0","83.79999999999995","111","8","111","26.81",,
"1098315040","566936098","-629592611","46077.09","6.018","83.79999999999995","110","8","110","26.81",,
"1098315041","566936450","-629591792","46083.26","5.972","83.60000000000002","108","8","108","27.32",,
"1098315042","566936788","-629590931","46089.53","6.317","83.60000000000002","107","8","107","27.32",,
"1098315043","566937135","-629590015","46096.08","6.755","83.39999999999998","107","7","107","27.32",,
"1098315044","566937527","-629588988","46111.53","7.81","83.39999999999998","106","8","106","27.32",,
"1098315045","566937527","-629588988","46119.71","7.81","83.20000000000005","106","7","106","27.32",,
"1098315046","566938385","-629586749","46119.71","8.332","83.0","107","7","107","26.09",,
"1098315047","566938877","-629585535","46137.6","8.892","82.79999999999995","107","8","107","26.09",,
"1098315048","566938877","-629585535","46137.6","8.892","82.60000000000002","108","8","108","26.09",,
"1098315049","566939904","-629583127","46146.67","8.818","82.20000000000005","110","7","110","26.09",,
"1098315050","566940401","-629581940","46164.07","8.696","82.0","111","7","111","26.09",,
"1098315051","566940880","-629580779","46164.07","8.538","81.79999999999995","112","7","112","25.27",,
