record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103126572","-138965376","1991928320","8202.31","-5.399999999999977","8.614","134","115","85","-5.399999999999977","8.614",
"1103126573","-138964464","1991928320","8210.84","-5.399999999999977","8.634","132","115","85","-5.399999999999977","8.634",
"1103126574","-138963536","1991928192","8219.49","-5.399999999999977","8.658","134","115","85","-5.399999999999977","8.658",
"1103126575","-138962592","1991928192","8228.19","-5.399999999999977","8.691","134","114","85","-5.399999999999977","8.691",
"1103126576","-138961664","1991928192","8236.89","-5.399999999999977","8.784","134","114","86","-5.399999999999977","8.784",
"1103126577","-138960704","1991928192","8245.72","-5.399999999999977","8.869","133","114","86","-5.399999999999977","8.869",
"1103126578","-138959744","1991928320","8254.67","-5.399999999999977","8.915","141","114","86","-5.399999999999977","8.915",
"1103126579","-138958816","1991928576","8263.52","-5.399999999999977","8.923","113","114","86","-5.399999999999977","8.923",
"1103126580","-138957888","1991928960","8272.45","-5.399999999999977","8.954","152","113","85","-5.399999999999977","8.954",
"1103126581","-138956976","1991929088","8281.49","-5.399999999999977","8.973","141","113","86","-5.399999999999977","8.973",
"1103126582","-138956096","1991929472","8290.39","-5.399999999999977","8.959","140","113","86","-5.399999999999977","8.959",
"1103126583","-138955248","1991929984","8299.34","-5.399999999999977","8.939","139","113","87","-5.399999999999977","8.939",
"1103126584","-138954464","1991930496","8308.35","-5.399999999999977","8.919","139","113","87","-5.399999999999977","8.919",
"1103126585","-138953712","1991931136","8317.17","-5.399999999999977","8.9","138","113","86","-5.399999999999977","8.9",
"1103126586","-138953008","1991931776","8326.08","-5.399999999999977","8.878","135","113","86","-5.399999999999977","8.878",
"1103126587","-138952320","1991932544","8335.04","-5.399999999999977","8.855","133","113","86","-5.399999999999977","8.855",
"1103126588","-138951664","1991933312","8343.85","-5.399999999999977","8.856","157","113","86","-5.399999999999977","8.856",
"1103126589","-138951040","1991933952","8352.74","-5.399999999999977","8.865","155","113","87","-5.399999999999977","8.865",
"1103126590","-138950416","1991934720","8361.52","-5.399999999999977","8.851","134","113","87","-5.399999999999977","8.851",
"1103126591","-138949808","1991935488","8370.33","-5.399999999999977","8.839","145","113","87","-5.399999999999977","8.839",
"1103126592","-138949200","1991936128","8379.16","-5.399999999999977","8.845","156","114","88","-5.399999999999977","8.845",
"1103126593","-138948608","1991936896","8388.12","-5.399999999999977","8.862","164","114","88","-5.399999999999977","8.862",
"1103126594","-138948064","1991937664","8396.98","-5.399999999999977","8.874","157","114","89","-5.399999999999977","8.874",
"1103126595","-138947504","1991938560","8405.89","-5.399999999999977","8.882","151","114","88","-5.399999999999977","8.882",
"1103126596","-138946928","1991939328","8414.71","-5.399999999999977","8.891","149","114","89","-5.399999999999977","8.891",
"1103126597","-138946352","1991939968","8423.53","-5.399999999999977","8.906","149","114","89","-5.399999999999977","8.906",
"1103126598","-138945760","1991940736","8432.5","-5.399999999999977","8.937","160","115","90","-5.399999999999977","8.937",
"1103126599","-138945168","1991941632","8441.52","-5.399999999999977","9.005","162","115","91","-5.399999999999977","9.005",
"1103126600","-138944576","1991942400","8450.59","-5.399999999999977","9.069","164","115","91","-5.399999999999977","9.069",
"1103126601","-138943984","1991943040","8459.55","-5.399999999999977","9.125","138","115","90","-5.399999999999977","9.125",
"1103126602","-138943376","1991944064","8468.63","-5.399999999999977","9.194","135","115","91","-5.399999999999977","9.194",
"1103126603","-138942752","1991944704","8477.97","-5.399999999999977","9.263","132","115","91","-5.399999999999977","9.263",
"1103126604","-138942112","1991945472","8487.38","-5.399999999999977","9.246","133","115","90","-5.399999999999977","9.246",
"1103126605","-138941472","1991946240","8496.41","-5.399999999999977","9.233","145","115","90","-5.399999999999977","9.233",
"1103126606","-138940800","1991947136","8505.79","-5.399999999999977","9.226","150","115","89","-5.399999999999977","9.226",
"1103126607","-138940080","1991947648","8514.92","-5.399999999999977","9.218","152","115","90","-5.399999999999977","9.218",
"1103126608","-138939312","1991948416","8524.16","-5.399999999999977","9.242","155","115","91","-5.399999999999977","9.242",
"1103126609","-138938480","1991948928","8533.51","-5.399999999999977","9.273","145","115","91","-5.399999999999977","9.273",
"1103126610","-138937680","1991949440","8542.75","-5.399999999999977","9.243","112","115","91","-5.399999999999977","9.243",
"1103126611","-138936832","1991950080","8552.01","-5.399999999999977","9.223","120","115","89","-5.399999999999977","9.223",
"1103126612","-138935968","1991950592","8561.15","-5.399999999999977","9.23","139","115","89","-5.399999999999977","9.23",
"1103126613","-138935072","1991951104","8570.52","-5.399999999999977","9.224","143","115","89","-5.399999999999977","9.224",
"1103126614","-138934192","1991951488","8579.69","-5.399999999999977","9.213","162","115","89","-5.399999999999977","9.213",
"1103126615","-138933248","1991951872","8588.93","-5.399999999999977","9.201","155","115","89","-5.399999999999977","9.201",
"1103126616","-138932320","1991952256","8598.03","-5.399999999999977","9.18","147","115","88","-5.399999999999977","9.18",
"1103126617","-138931360","1991952384","8607.22","-5.399999999999977","9.183","145","115","88","-5.399999999999977","9.183",
"1103126618","-138930400","1991952512","8616.41","-5.399999999999977","9.259","137","115","88","-5.399999999999977","9.259",
"1103126619","-138929408","1991952768","8625.7","-5.399999999999977","9.322","132","115","88","-5.399999999999977","9.322",
"1103126620","-138928400","1991952896","8635.05","-5.399999999999977","9.378","174","115","88","-5.399999999999977","9.378",
"1103126621","-138927392","1991952896","8644.4","-5.399999999999977","9.406","148","115","88","-5.399999999999977","9.406",
"1103126622","-138926352","1991952896","8654.02","-5.399999999999977","9.416","157","116","89","-5.399999999999977","9.416",
"1103126623","-138925360","1991952768","8663.27","-5.399999999999977","9.417","151","116","89","-5.399999999999977","9.417",
"1103126624","-138924352","1991952512","8672.68","-5.399999999999977","9.409","151","116","89","-5.399999999999977","9.409",
"1103126625","-138923360","1991952384","8682.08","-5.399999999999977","9.392","145","116","89","-5.399999999999977","9.392",
"1103126626","-138922368","1991952256","8691.46","-5.399999999999977","9.369","146","116","88","-5.399999999999977","9.369",
"1103126627","-138921392","1991952000","8700.8","-5.399999999999977","9.351","156","116","89","-5.399999999999977","9.351",
"1103126628","-138920432","1991951616","8710.16","-5.399999999999977","9.332","154","116","90","-5.399999999999977","9.332",
"1103126629","-138919488","1991951232","8719.47","-5.399999999999977","9.298","140","117","89","-5.399999999999977","9.298",
"1103126630","-138918576","1991950976","8728.79","-5.399999999999977","9.264","146","117","89","-5.399999999999977","9.264",
"1103126631","-138917680","1991950336","8738.01","-5.399999999999977","9.244","150","117","88","-5.399999999999977","9.244",
"1103126632","-138916800","1991950080","8747.24","-5.399999999999977","9.233","149","117","89","-5.399999999999977","9.233",
"1103126633","-138915952","1991949440","8756.48","-5.399999999999977","9.224","143","117","89","-5.399999999999977","9.224",
"1103126634","-138915120","1991948928","8765.76","-5.399999999999977","9.217","137","117","89","-5.399999999999977","9.217",
"1103126635","-138914336","1991948416","8774.9","-5.399999999999977","9.227","145","117","89","-5.399999999999977","9.227",
"1103126636","-138913552","1991947648","8784.25","-5.399999999999977","9.257","148","117","88","-5.399999999999977","9.257",
"1103126637","-138912800","1991946880","8793.56","-5.399999999999977","9.305","141","117","90","-5.399999999999977","9.305",
"1103126638","-138912048","1991946368","8802.89","-5.399999999999977","9.402","147","117","89","-5.399999999999977","9.402",
"1103126639","-138911312","1991945600","8812.37","-5.399999999999977","9.566","169","117","89","-5.399999999999977","9.566",
"1103126640","-138910592","1991944704","8822.05","-5.399999999999977","9.63","141","117","89","-5.399999999999977","9.63",
"1103126641","-138909920","1991944064","8831.57","-5.399999999999977","9.572","142","117","88","-5.399999999999977","9.572",
"1103126642","-138909328","1991943040","8841.14","-5.399999999999977","9.534","148","117","90","-5.399999999999977","9.534",
"1103126643","-138908816","1991942144","8850.65","-5.399999999999977","9.518","151","117","90","-5.399999999999977","9.518",
"1103126644","-138908352","1991941248","8860.14","-5.399999999999977","9.515","148","117","90","-5.399999999999977","9.515",
"1103126645","-138907872","1991940352","8869.79","-5.399999999999977","9.525","148","117","89","-5.399999999999977","9.525",
"1103126646","-138907424","1991939456","8879.22","-5.399999999999977","9.521","135","117","89","-5.399999999999977","9.521",
"1103126647","-138906976","1991938560","8888.79","-5.399999999999977","9.516","136","117","88","-5.399999999999977","9.516",
"1103126648","-138906544","1991937664","8898.24","-5.399999999999977","9.559","150","117","89","-5.399999999999977","9.559",
"1103126649","-138906144","1991936768","8907.81","-5.399999999999977","9.606","152","118","89","-5.399999999999977","9.606",
"1103126650","-138905760","1991935616","8917.49","-5.399999999999977","9.63","153","118","89","-5.399999999999977","9.63",
"1103126651","-138905392","1991934720","8927.15","-5.399999999999977","9.653","162","118","89","-5.399999999999977","9.653",
"1103126652","-138904960","1991933824","8936.67","-5.399999999999977","9.664","154","118","89","-5.399999999999977","9.664",
"1103126653","-138904528","1991932672","8946.32","-5.399999999999977","9.648","138","118","89","-5.399999999999977","9.648",
"1103126654","-138904032","1991931776","8956.01","-5.399999999999977","9.639","158","118","89","-5.399999999999977","9.639",
"1103126655","-138903536","1991930880","8965.61","-5.399999999999977","9.639","159","118","89","-5.399999999999977","9.639",
"1103126656","-138902992","1991929984","8975.33","-5.399999999999977","9.631","151","118","89","-5.399999999999977","9.631",
"1103126657","-138902416","1991929088","8984.9","-5.399999999999977","9.616","149","118","88","-5.399999999999977","9.616",
"1103126658","-138901776","1991928320","8994.63","-5.399999999999977","9.598","147","118","89","-5.399999999999977","9.598",
"1103126659","-138901056","1991927680","9004.1","-5.399999999999977","9.572","135","118","89","-5.399999999999977","9.572",
"1103126660","-138900288","1991926912","9013.69","-5.600000000000023","9.559","152","118","88","-5.600000000000023","9.559",
"1103126661","-138899456","1991926400","9023.27","-5.600000000000023","9.576","159","118","89","-5.600000000000023","9.576",
"1103126662","-138898592","1991925632","9032.82","-5.600000000000023","9.612","158","118","88","-5.600000000000023","9.612",
"1103126663","-138897680","1991925248","9042.56","-5.600000000000023","9.663","162","118","90","-5.600000000000023","9.663",
"1103126664","-138896752","1991924736","9052.14","-5.600000000000023","9.706","148","118","90","-5.600000000000023","9.706",
"1103126665","-138895776","1991924352","9061.86","-5.800000000000011","9.737","135","118","90","-5.800000000000011","9.737",
"1103126666","-138894800","1991923968","9071.62","-5.800000000000011","9.755","132","118","90","-5.800000000000011","9.755",
"1103126667","-138893792","1991923584","9081.38","-5.800000000000011","9.76","125","118","88","-5.800000000000011","9.76",
"1103126668","-138892768","1991923200","9091.16","-6.0","9.751","125","118","89","-6.0","9.751",
"1103126669","-138891744","1991923072","9101.05","-6.0","9.72","115","118","88","-6.0","9.72",
"1103126670","-138890736","1991922944","9110.59","-6.0","9.673","119","118","88","-6.0","9.673",
"1103126671","-138889712","1991922560","9120.24","-6.0","9.652","166","118","88","-6.0","9.652",
"1103126672","-138888704","1991922304","9129.87","-5.800000000000011","9.609","143","118","88","-5.800000000000011","9.609",
"1103126673","-138887696","1991922176","9139.54","-5.800000000000011","9.535","148","118","88","-5.800000000000011","9.535",
"1103126674","-138886688","1991922048","9149.1","-5.600000000000023","9.449","159","118","87","-5.600000000000023","9.449",
"1103126675","-138885712","1991921664","9158.34","-5.600000000000023","9.359","168","118","87","-5.600000000000023","9.359",
"1103126676","-138884736","1991921408","9167.63","-5.399999999999977","9.186","177","118","87","-5.399999999999977","9.186",
"1103126677","-138883776","1991921280","9176.69","-5.0","8.951","188","118","85","-5.0","8.951",
"1103126678","-138882848","1991921024","9185.54","-4.800000000000011","8.746","200","118","85","-4.800000000000011","8.746",
"1103126679","-138881920","1991920896","9194.21","-4.399999999999977","8.545","186","118","84","-4.399999999999977","8.545",
"1103126680","-138881024","1991920768","9202.61","-4.199999999999989","8.289","135","118","83","-4.199999999999989","8.289",
"1103126681","-138880160","1991920512","9210.77","-3.8000000000000114","8.034","174","118","86","-3.8000000000000114","8.034",
"1103126682","-138879328","1991920384","9218.69","-3.6000000000000227","7.826","187","118","86","-3.6000000000000227","7.826",
"1103126683","-138878496","1991920384","9226.43","-3.3999999999999773","7.655","199","118","86","-3.3999999999999773","7.655",
"1103126684","-138877696","1991920128","9234.01","-3.1999999999999886","7.492","187","118","85","-3.1999999999999886","7.492",
"1103126685","-138876912","1991920000","9241.44","-2.8000000000000114","7.333","178","118","84","-2.8000000000000114","7.333",
"1103126686","-138876128","1991919744","9248.73","-2.6000000000000227","7.202","193","118","84","-2.6000000000000227","7.202",
"1103126687","-138875376","1991919744","9255.82","-2.3999999999999773","7.1","191","119","88","-2.3999999999999773","7.1",
"1103126688","-138874640","1991919616","9262.88","-2.1999999999999886","7.012","192","119","88","-2.1999999999999886","7.012",
"1103126689","-138873888","1991919488","9269.88","-2.0","6.94","193","119","87","-2.0","6.94",
"1103126690","-138873152","1991919232","9276.79","-1.8000000000000114","6.877","194","120","87","-1.8000000000000114","6.877",
"1103126691","-138872432","1991919104","9283.61","-1.3999999999999773","6.834","203","120","87","-1.3999999999999773","6.834",
"1103126692","-138871728","1991919104","9290.43","-1.1999999999999886","6.798","211","121","87","-1.1999999999999886","6.798",
"1103126693","-138871008","1991918848","9297.21","-1.0","6.762","220","121","87","-1.0","6.762",
"1103126694","-138870288","1991918720","9303.95","-0.8000000000000114","6.718","208","121","86","-0.8000000000000114","6.718",
"1103126695","-138869568","1991918720","9310.64","-0.6000000000000227","6.664","191","121","87","-0.6000000000000227","6.664",
"1103126696","-138868848","1991918464","9317.28","-0.39999999999997726","6.612","196","122","87","-0.39999999999997726","6.612",
"1103126697","-138868160","1991918464","9323.86","-0.19999999999998863","6.577","204","122","87","-0.19999999999998863","6.577",
"1103126698","-138867456","1991918336","9330.48","0.0","6.523","199","123","87","0.0","6.523",
"1103126699","-138866784","1991918208","9336.93","0.19999999999998863","6.466","199","123","86","0.19999999999998863","6.466",
"1103126700","-138866096","1991917952","9343.41","0.39999999999997726","6.409","192","124","87","0.39999999999997726","6.409",
"1103126701","-138865424","1991917824","9349.78","0.6000000000000227","6.428","179","124","87","0.6000000000000227","6.428",
"1103126702","-138864720","1991917824","9356.28","0.8000000000000114","6.486","173","125","86","0.8000000000000114","6.486",
"1103126703","-138864032","1991917568","9362.82","0.8000000000000114","6.589","184","125","87","0.8000000000000114","6.589",
"1103126704","-138863328","1991917440","9369.42","0.8000000000000114","6.73","186","125","87","0.8000000000000114","6.73",
"1103126705","-138862624","1991917312","9376.23","1.0","6.889","198","125","89","1.0","6.889",
"1103126706","-138861888","1991917056","9383.28","1.0","7.046","161","125","90","1.0","7.046",
"1103126707","-138861168","1991916928","9390.32","1.0","7.2","158","125","90","1.0","7.2",
"1103126708","-138860400","1991916672","9397.61","0.8000000000000114","7.369","139","126","91","0.8000000000000114","7.369",
"1103126709","-138859632","1991916544","9405.08","0.8000000000000114","7.579","164","126","91","0.8000000000000114","7.579",
"1103126710","-138858832","1991916160","9412.87","0.6000000000000227","7.817","174","125","88","0.6000000000000227","7.817",
"1103126711","-138858016","1991916032","9420.71","0.6000000000000227","8.037","175","125","89","0.6000000000000227","8.037",
"1103126712","-138857184","1991915648","9428.92","0.6000000000000227","8.199","148","125","90","0.6000000000000227","8.199",
"1103126713","-138856352","1991915392","9437.08","0.6000000000000227","8.28","159","125","91","0.6000000000000227","8.28",
"1103126714","-138855488","1991915008","9445.36","0.6000000000000227","8.3","128","125","91","0.6000000000000227","8.3",
"1103126715","-138854656","1991914752","9453.68","0.6000000000000227","8.328","167","125","92","0.6000000000000227","8.328",
"1103126716","-138853808","1991914496","9462.04","0.6000000000000227","8.377","157","125","91","0.6000000000000227","8.377",
"1103126717","-138852944","1991914112","9470.48","0.6000000000000227","8.407","144","125","92","0.6000000000000227","8.407",
"1103126718","-138852112","1991913856","9478.85","0.6000000000000227","8.418","136","125","91","0.6000000000000227","8.418",
"1103126719","-138851280","1991913472","9487.28","0.6000000000000227","8.432","143","125","91","0.6000000000000227","8.432",
"1103126720","-138850432","1991913088","9495.79","0.6000000000000227","8.441","135","125","91","0.6000000000000227","8.441",
"1103126721","-138849600","1991912704","9504.24","0.6000000000000227","8.492","181","125","91","0.6000000000000227","8.492",
"1103126722","-138848800","1991912320","9512.7","0.6000000000000227","8.548","157","125","92","0.6000000000000227","8.548",
"1103126723","-138847968","1991911808","9521.26","0.6000000000000227","8.585","166","125","93","0.6000000000000227","8.585",
"1103126724","-138847152","1991911424","9529.87","0.6000000000000227","8.606","144","125","93","0.6000000000000227","8.606",
"1103126725","-138846352","1991910912","9538.47","0.6000000000000227","8.616","146","125","92","0.6000000000000227","8.616",
"1103126726","-138845536","1991910528","9547.09","0.6000000000000227","8.628","148","126","91","0.6000000000000227","8.628",
"1103126727","-138844736","1991910016","9555.72","0.6000000000000227","8.647","150","126","93","0.6000000000000227","8.647",
"1103126728","-138843936","1991909632","9564.39","0.6000000000000227","8.667","140","126","93","0.6000000000000227","8.667",
"1103126729","-138843152","1991909120","9573.07","0.6000000000000227","8.699","149","126","93","0.6000000000000227","8.699",
"1103126730","-138842384","1991908480","9581.8","0.6000000000000227","8.754","166","126","93","0.6000000000000227","8.754",
"1103126731","-138841632","1991907840","9590.57","0.6000000000000227","8.817","143","126","93","0.6000000000000227","8.817",
"1103126732","-138840912","1991907200","9599.44","0.6000000000000227","8.878","149","126","92","0.6000000000000227","8.878",
"1103126733","-138840224","1991906560","9608.35","0.6000000000000227","8.93","135","126","93","0.6000000000000227","8.93",
"1103126734","-138839600","1991905792","9617.34","0.6000000000000227","8.958","155","126","93","0.6000000000000227","8.958",
"1103126735","-138838960","1991905024","9626.41","0.6000000000000227","9.119","156","126","93","0.6000000000000227","9.119",
"1103126736","-138838288","1991904384","9635.57","0.6000000000000227","9.23","150","126","93","0.6000000000000227","9.23",
"1103126737","-138837680","1991903616","9644.76","0.6000000000000227","9.291","160","125","91","0.6000000000000227","9.291",
"1103126738","-138837040","1991902720","9654.21","0.6000000000000227","9.282","164","125","92","0.6000000000000227","9.282",
"1103126739","-138836496","1991901952","9663.44","0.6000000000000227","9.269","157","125","92","0.6000000000000227","9.269",
"1103126740","-138836000","1991901056","9672.6","0.6000000000000227","9.285","195","125","93","0.6000000000000227","9.285",
"1103126741","-138835488","1991900160","9682.06","0.6000000000000227","9.314","184","125","94","0.6000000000000227","9.314",
"1103126742","-138835008","1991899264","9691.23","0.6000000000000227","9.32","167","125","93","0.6000000000000227","9.32",
"1103126743","-138834544","1991898368","9700.53","0.39999999999997726","9.313","161","124","94","0.39999999999997726","9.313",
"1103126744","-138834128","1991897472","9709.91","0.39999999999997726","9.311","159","124","94","0.39999999999997726","9.311",
"1103126745","-138833760","1991896448","9719.21","0.39999999999997726","9.358","176","124","94","0.39999999999997726","9.358",
"1103126746","-138833440","1991895424","9728.61","0.39999999999997726","9.417","171","124","95","0.39999999999997726","9.417",
"1103126747","-138833168","1991894528","9738.06","0.39999999999997726","9.451","161","124","94","0.39999999999997726","9.451",
"1103126748","-138832896","1991893632","9747.51","0.39999999999997726","9.464","157","124","95","0.39999999999997726","9.464",
"1103126749","-138832624","1991892480","9756.97","0.39999999999997726","9.461","158","124","94","0.39999999999997726","9.461",
"1103126750","-138832384","1991891584","9766.47","0.39999999999997726","9.435","155","124","95","0.39999999999997726","9.435",
"1103126751","-138832208","1991890432","9775.84","0.39999999999997726","9.379","153","124","95","0.39999999999997726","9.379",
"1103126752","-138832064","1991889408","9785.18","0.6000000000000227","9.304","166","124","93","0.6000000000000227","9.304",
"1103126753","-138831936","1991888512","9794.55","0.6000000000000227","9.215","176","124","94","0.6000000000000227","9.215",
"1103126754","-138831888","1991887360","9803.72","0.8000000000000114","9.111","177","123","93","0.8000000000000114","9.111",
"1103126755","-138831872","1991886464","9812.7","0.8000000000000114","8.989","170","123","92","0.8000000000000114","8.989",
"1103126756","-138831904","1991885568","9821.59","1.0","8.861","179","123","92","1.0","8.861",
"1103126757","-138831952","1991884544","9830.48","1.1999999999999886","8.718","168","123","90","1.1999999999999886","8.718",
"1103126758","-138832016","1991883520","9839.13","1.3999999999999773","8.576","176","123","90","1.3999999999999773","8.576",
"1103126759","-138832096","1991882624","9847.67","1.6000000000000227","8.461","193","123","89","1.6000000000000227","8.461",
"1103126760","-138832176","1991881728","9856.03","1.6000000000000227","8.356","195","123","89","1.6000000000000227","8.356",
"1103126761","-138832304","1991880832","9864.31","1.8000000000000114","8.246","201","123","89","1.8000000000000114","8.246",
"1103126762","-138832448","1991879936","9872.48","2.0","8.145","212","123","88","2.0","8.145",
"1103126763","-138832624","1991879168","9880.64","2.3999999999999773","8.04","199","123","89","2.3999999999999773","8.04",
"1103126764","-138832816","1991878272","9888.6","2.6000000000000227","7.925","193","123","88","2.6000000000000227","7.925",
"1103126765","-138833008","1991877376","9896.45","2.8000000000000114","7.817","198","123","88","2.8000000000000114","7.817",
"1103126766","-138833200","1991876608","9904.27","3.0","7.742","205","123","87","3.0","7.742",
"1103126767","-138833376","1991875712","9911.9","3.1999999999999886","7.663","190","123","86","3.1999999999999886","7.663",
"1103126768","-138833552","1991875072","9919.57","3.3999999999999773","7.553","194","123","87","3.3999999999999773","7.553",
"1103126769","-138833744","1991874048","9927.04","3.6000000000000227","7.476","209","124","87","3.6000000000000227","7.476",
"1103126770","-138833904","1991873408","9934.57","3.8000000000000114","7.446","208","124","87","3.8000000000000114","7.446",
"1103126771","-138834096","1991872640","9941.9","4.0","7.465","204","124","87","4.0","7.465",
"1103126772","-138834288","1991871744","9949.44","4.199999999999989","7.521","195","124","86","4.199999999999989","7.521",
"1103126773","-138834464","1991870976","9957.07","4.199999999999989","7.588","184","124","87","4.199999999999989","7.588",
"1103126774","-138834624","1991870080","9964.56","4.199999999999989","7.656","169","124","87","4.199999999999989","7.656",
"1103126775","-138834800","1991869312","9972.39","4.399999999999977","7.743","180","124","88","4.399999999999977","7.743",
"1103126776","-138835008","1991868416","9980.12","4.399999999999977","7.813","191","124","88","4.399999999999977","7.813",
"1103126777","-138835168","1991867776","9987.9","4.399999999999977","7.902","199","124","88","4.399999999999977","7.902",
"1103126778","-138835312","1991866880","9995.88","4.399999999999977","7.952","149","124","89","4.399999999999977","7.952",
"1103126779","-138835440","1991865856","10003.81","4.399999999999977","7.972","152","125","88","4.399999999999977","7.972",
"1103126780","-138835600","1991865216","10011.92","4.600000000000023","7.993","146","125","88","4.600000000000023","7.993",
"1103126781","-138835728","1991864320","10019.82","4.600000000000023","7.979","110","125","87","4.600000000000023","7.979",
"1103126782","-138835872","1991863424","10027.84","4.600000000000023","7.997","148","125","86","4.600000000000023","7.997",
"1103126783","-138836000","1991862400","10035.76","4.600000000000023","8.04","141","125","87","4.600000000000023","8.04",
"1103126784","-138836144","1991861760","10043.85","4.600000000000023","8.102","157","125","88","4.600000000000023","8.102",
"1103126785","-138836272","1991860864","10052.04","4.600000000000023","8.163","168","126","88","4.600000000000023","8.163",
"1103126786","-138836432","1991859968","10060.23","4.600000000000023","8.189","150","126","88","4.600000000000023","8.189",
"1103126787","-138836576","1991858944","10068.45","4.600000000000023","8.207","150","126","88","4.600000000000023","8.207",
"1103126788","-138836720","1991858048","10076.6","4.800000000000011","8.222","148","126","87","4.800000000000011","8.222",
"1103126789","-138836704","1991857152","10084.8","4.800000000000011","8.234","147","126","88","4.800000000000011","8.234",
"1103126790","-138835952","1991856768","10093.2","4.600000000000023","8.298","141","126","88","4.600000000000023","8.298",
"1103126791","-138835088","1991856640","10101.39","4.600000000000023","8.383","149","126","89","4.600000000000023","8.383",
"1103126792","-138834160","1991856640","10109.89","4.600000000000023","8.48","158","126","90","4.600000000000023","8.48",
"1103126793","-138833248","1991856512","10118.47","4.600000000000023","8.567","155","126","90","4.600000000000023","8.567",
"1103126794","-138832352","1991856256","10127.05","4.399999999999977","8.656","144","126","92","4.399999999999977","8.656",
"1103126795","-138831472","1991855872","10135.69","4.399999999999977","8.756","145","126","92","4.399999999999977","8.756",
"1103126796","-138830560","1991855488","10144.56","4.199999999999989","8.888","158","126","93","4.199999999999989","8.888",
"1103126797","-138829744","1991855232","10153.48","4.0","9.031","134","126","86","4.0","9.031",
"1103126798","-138829120","1991854208","10162.74","3.8000000000000114","9.253","185","126","82","3.8000000000000114","9.253",
"1103126799","-138828896","1991853312","10172.05","3.6000000000000227","9.502","180","126","83","3.6000000000000227","9.502",
"1103126800","-138829008","1991852288","10181.77","3.3999999999999773","9.712","167","126","84","3.3999999999999773","9.712",
"1103126801","-138829344","1991851392","10191.41","3.1999999999999886","9.855","157","126","85","3.1999999999999886","9.855",
"1103126802","-138829936","1991850496","10201.3","3.1999999999999886","9.974","186","126","86","3.1999999999999886","9.974",
"1103126803","-138830720","1991849728","10211.48","3.0","10.051","142","126","86","3.0","10.051",
"1103126804","-138831584","1991848960","10221.4","2.8000000000000114","10.11","189","126","85","2.8000000000000114","10.11",
"1103126805","-138832496","1991848448","10231.61","2.8000000000000114","10.164","172","126","86","2.8000000000000114","10.164",
"1103126806","-138833392","1991847680","10241.76","2.6000000000000227","10.207","180","126","86","2.6000000000000227","10.207",
"1103126807","-138834336","1991847168","10252.12","2.6000000000000227","10.232","165","126","86","2.6000000000000227","10.232",
"1103126808","-138835264","1991846656","10262.35","2.3999999999999773","10.238","150","126","86","2.3999999999999773","10.238",
"1103126809","-138836160","1991845888","10272.46","2.1999999999999886","10.28","184","126","85","2.1999999999999886","10.28",
"1103126810","-138837024","1991845120","10282.75","2.1999999999999886","10.321","170","127","86","2.1999999999999886","10.321",
"1103126811","-138837808","1991844480","10293.09","2.0","10.349","162","127","86","2.0","10.349",
"1103126812","-138838496","1991843584","10303.47","2.0","10.374","164","127","86","2.0","10.374",
"1103126813","-138839056","1991842432","10314.0","1.8000000000000114","10.398","162","127","86","1.8000000000000114","10.398",
"1103126814","-138839312","1991841280","10324.39","1.8000000000000114","10.431","187","127","85","1.8000000000000114","10.431",
"1103126815","-138839216","1991840256","10334.74","1.6000000000000227","10.452","182","128","87","1.6000000000000227","10.452",
"1103126816","-138838768","1991839360","10345.13","1.6000000000000227","10.446","186","128","87","1.6000000000000227","10.446",
"1103126817","-138838112","1991838464","10355.54","1.6000000000000227","10.427","191","128","87","1.6000000000000227","10.427",
"1103126818","-138837344","1991837568","10366.02","1.6000000000000227","10.404","198","128","88","1.6000000000000227","10.404",
"1103126819","-138836512","1991836800","10376.54","1.6000000000000227","10.379","198","128","87","1.6000000000000227","10.379",
"1103126820","-138835664","1991836032","10386.84","1.6000000000000227","10.347","194","128","88","1.6000000000000227","10.347",
"1103126821","-138834800","1991835392","10397.08","1.6000000000000227","10.303","179","128","89","1.6000000000000227","10.303",
"1103126822","-138833920","1991834624","10407.33","1.6000000000000227","10.266","197","128","89","1.6000000000000227","10.266",
"1103126823","-138833024","1991833856","10417.76","1.6000000000000227","10.23","190","128","88","1.6000000000000227","10.23",
"1103126824","-138832144","1991833344","10427.88","1.6000000000000227","10.195","193","128","87","1.6000000000000227","10.195",
"1103126825","-138831232","1991832576","10438.04","1.6000000000000227","10.175","211","128","88","1.6000000000000227","10.175",
"1103126826","-138830336","1991832064","10448.26","1.6000000000000227","10.166","211","128","88","1.6000000000000227","10.166",
"1103126827","-138829440","1991831296","10458.48","1.6000000000000227","10.168","214","128","88","1.6000000000000227","10.168",
"1103126828","-138828560","1991830784","10468.53","1.6000000000000227","10.184","198","128","88","1.6000000000000227","10.184",
"1103126829","-138827648","1991830016","10478.67","1.6000000000000227","10.209","201","128","88","1.6000000000000227","10.209",
"1103126830","-138826736","1991829504","10489.06","1.6000000000000227","10.204","191","128","89","1.6000000000000227","10.204",
"1103126831","-138825840","1991828736","10499.14","1.6000000000000227","10.183","183","128","89","1.6000000000000227","10.183",
