Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098634386",s,position_lat,"-123892531",semicircles,position_long,"1978109563",semicircles,distance,"2172.87",m,heart_rate,"171",bpm,altitude,"119.39999999999998",m,speed,"13.352",m/s,power,"231",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1098634387",s,position_lat,"-123892464",semicircles,position_long,"1978111061",semicircles,distance,"2186.62",m,heart_rate,"171",bpm,altitude,"119.39999999999998",m,speed,"13.325",m/s,power,"286",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1098634388",s,position_lat,"-123892965",semicircles,position_long,"1978112330",semicircles,distance,"2199.55",m,heart_rate,"171",bpm,altitude,"119.39999999999998",m,speed,"13.333",m/s,power,"320",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1098634389",s,position_lat,"-123894380",semicircles,position_long,"1978112734",semicircles,distance,"2213.42",m,heart_rate,"171",bpm,altitude,"119.39999999999998",m,speed,"13.333",m/s,power,"252",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1098634390",s,position_lat,"-123895789",semicircles,position_long,"1978112767",semicircles,distance,"2226.48",m,heart_rate,"171",bpm,altitude,"119.39999999999998",m,speed,"13.271",m/s,power,"305",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1098634391",s,position_lat,"-123897228",semicircles,position_long,"1978112738",semicircles,distance,"2239.82",m,heart_rate,"171",bpm,altitude,"119.60000000000002",m,speed,"13.222",m/s,power,"274",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1098634392",s,position_lat,"-123898666",semicircles,position_long,"1978112507",semicircles,distance,"2253.34",m,heart_rate,"171",bpm,altitude,"119.60000000000002",m,speed,"13.142",m/s,power,"250",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1098634393",s,position_lat,"-123899889",semicircles,position_long,"1978111930",semicircles,distance,"2265.92",m,heart_rate,"171",bpm,altitude,"119.60000000000002",m,speed,"13.045",m/s,power,"207",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1098634394",s,position_lat,"-123900962",semicircles,position_long,"1978110973",semicircles,distance,"2279.19",m,heart_rate,"171",bpm,altitude,"119.79999999999995",m,speed,"12.922",m/s,power,"247",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1098634395",s,position_lat,"-123902049",semicircles,position_long,"1978110154",semicircles,distance,"2291.82",m,heart_rate,"171",bpm,altitude,"119.79999999999995",m,speed,"12.766",m/s,power,"218",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1098634396",s,position_lat,"-123903345",semicircles,position_long,"1978109823",semicircles,distance,"2304.27",m,heart_rate,"171",bpm,altitude,"120.0",m,speed,"12.559",m/s,power,"259",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1098634397",s,position_lat,"-123904730",semicircles,position_long,"1978109779",semicircles,distance,"2317.14",m,heart_rate,"171",bpm,altitude,"120.20000000000005",m,speed,"12.383",m/s,power,"360",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1098634398",s,position_lat,"-123906021",semicircles,position_long,"1978109838",semicircles,distance,"2329.11",m,heart_rate,"171",bpm,altitude,"120.39999999999998",m,speed,"12.249",m/s,power,"268",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1098634399",s,position_lat,"-123907340",semicircles,position_long,"1978109853",semicircles,distance,"2341.34",m,heart_rate,"171",bpm,altitude,"120.60000000000002",m,speed,"12.033",m/s,power,"282",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1098634400",s,position_lat,"-123908610",semicircles,position_long,"1978109610",semicircles,distance,"2353.34",m,heart_rate,"171",bpm,altitude,"120.79999999999995",m,speed,"11.837",m/s,power,"253",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1098634401",s,position_lat,"-123909615",semicircles,position_long,"1978108927",semicircles,distance,"2364.73",m,heart_rate,"170",bpm,altitude,"120.79999999999995",m,speed,"11.704",m/s,power,"253",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1098634402",s,position_lat,"-123909999",semicircles,position_long,"1978107688",semicircles,distance,"2376.8",m,heart_rate,"170",bpm,altitude,"121.0",m,speed,"11.714",m/s,power,"341",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1098634403",s,position_lat,"-123909977",semicircles,position_long,"1978106353",semicircles,distance,"2389.05",m,heart_rate,"170",bpm,altitude,"121.0",m,speed,"11.883",m/s,power,"397",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1098634404",s,position_lat,"-123909945",semicircles,position_long,"1978105068",semicircles,distance,"2400.82",m,heart_rate,"169",bpm,altitude,"121.0",m,speed,"12.016",m/s,power,"426",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1098634405",s,position_lat,"-123909937",semicircles,position_long,"1978103804",semicircles,distance,"2412.39",m,heart_rate,"169",bpm,altitude,"121.20000000000005",m,speed,"12.014",m/s,power,"254",watts,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1098634406",s,position_lat,"-123909945",semicircles,position_long,"1978102457",semicircles,distance,"2424.73",m,heart_rate,"169",bpm,altitude,"121.39999999999998",m,speed,"11.864",m/s,power,"262",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1098634407",s,position_lat,"-123909959",semicircles,position_long,"1978101196",semicircles,distance,"2436.28",m,heart_rate,"169",bpm,altitude,"121.39999999999998",m,speed,"11.962",m/s,power,"538",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1098634408",s,position_lat,"-123909971",semicircles,position_long,"1978099899",semicircles,distance,"2448.17",m,heart_rate,"169",bpm,altitude,"121.60000000000002",m,speed,"12.046",m/s,power,"192",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1098634409",s,position_lat,"-123909984",semicircles,position_long,"1978098527",semicircles,distance,"2460.73",m,heart_rate,"169",bpm,altitude,"121.79999999999995",m,speed,"11.937",m/s,power,"296",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1098634410",s,position_lat,"-123909975",semicircles,position_long,"1978097233",semicircles,distance,"2472.58",m,heart_rate,"169",bpm,altitude,"121.79999999999995",m,speed,"11.92",m/s,power,"263",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1098634411",s,position_lat,"-123909968",semicircles,position_long,"1978095974",semicircles,distance,"2484.12",m,heart_rate,"169",bpm,altitude,"121.79999999999995",m,speed,"11.902",m/s,power,"257",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1098634412",s,position_lat,"-123909321",semicircles,position_long,"1978094937",semicircles,distance,"2495.83",m,heart_rate,"169",bpm,altitude,"121.79999999999995",m,speed,"12.012",m/s,power,"300",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1098634413",s,position_lat,"-123908023",semicircles,position_long,"1978094605",semicircles,distance,"2508.36",m,heart_rate,"170",bpm,altitude,"121.60000000000002",m,speed,"12.23",m/s,power,"245",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1098634414",s,position_lat,"-123906693",semicircles,position_long,"1978094572",semicircles,distance,"2520.7",m,heart_rate,"170",bpm,altitude,"121.20000000000005",m,speed,"12.42",m/s,power,"293",watts,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1098634415",s,position_lat,"-123905377",semicircles,position_long,"1978094541",semicircles,distance,"2532.92",m,heart_rate,"170",bpm,altitude,"121.0",m,speed,"12.624",m/s,power,"242",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1098634416",s,position_lat,"-123904010",semicircles,position_long,"1978094524",semicircles,distance,"2545.6",m,heart_rate,"170",bpm,altitude,"120.79999999999995",m,speed,"12.632",m/s,power,"241",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1098634417",s,position_lat,"-123902585",semicircles,position_long,"1978094529",semicircles,distance,"2558.82",m,heart_rate,"170",bpm,altitude,"120.60000000000002",m,speed,"12.808",m/s,power,"295",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1098634418",s,position_lat,"-123901277",semicircles,position_long,"1978094547",semicircles,distance,"2570.96",m,heart_rate,"170",bpm,altitude,"120.20000000000005",m,speed,"13.006",m/s,power,"274",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1098634419",s,position_lat,"-123899836",semicircles,position_long,"1978094570",semicircles,distance,"2584.33",m,heart_rate,"170",bpm,altitude,"120.0",m,speed,"13.209",m/s,power,"309",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1098634420",s,position_lat,"-123898360",semicircles,position_long,"1978094575",semicircles,distance,"2598.02",m,heart_rate,"170",bpm,altitude,"119.79999999999995",m,speed,"13.234",m/s,power,"223",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1098634421",s,position_lat,"-123897004",semicircles,position_long,"1978094563",semicircles,distance,"2610.59",m,heart_rate,"170",bpm,altitude,"119.60000000000002",m,speed,"13.162",m/s,power,"255",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1098634422",s,position_lat,"-123895571",semicircles,position_long,"1978094541",semicircles,distance,"2623.88",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.302",m/s,power,"290",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1098634423",s,position_lat,"-123894131",semicircles,position_long,"1978094429",semicircles,distance,"2637.3",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.355",m/s,power,"326",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1098634424",s,position_lat,"-123892964",semicircles,position_long,"1978093573",semicircles,distance,"2651.11",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.36",m/s,power,"308",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.36",m/s,
Data,3,record,timestamp,"1098634425",s,position_lat,"-123892712",semicircles,position_long,"1978092218",semicircles,distance,"2663.86",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.251",m/s,power,"212",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1098634426",s,position_lat,"-123892694",semicircles,position_long,"1978090740",semicircles,distance,"2677.4",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.173",m/s,power,"282",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1098634427",s,position_lat,"-123892659",semicircles,position_long,"1978089293",semicircles,distance,"2690.66",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.151",m/s,power,"286",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1098634428",s,position_lat,"-123892626",semicircles,position_long,"1978087867",semicircles,distance,"2703.74",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.156",m/s,power,"360",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1098634429",s,position_lat,"-123892631",semicircles,position_long,"1978086433",semicircles,distance,"2716.9",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.154",m/s,power,"226",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1098634430",s,position_lat,"-123892640",semicircles,position_long,"1978085020",semicircles,distance,"2729.84",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.083",m/s,power,"263",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1098634431",s,position_lat,"-123893042",semicircles,position_long,"1978083615",semicircles,distance,"2743.54",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.033",m/s,power,"242",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1098634432",s,position_lat,"-123894209",semicircles,position_long,"1978083041",semicircles,distance,"2755.85",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"12.925",m/s,power,"327",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1098634433",s,position_lat,"-123895594",semicircles,position_long,"1978083069",semicircles,distance,"2768.69",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"13.019",m/s,power,"352",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1098634434",s,position_lat,"-123897035",semicircles,position_long,"1978083136",semicircles,distance,"2782.08",m,heart_rate,"170",bpm,altitude,"119.60000000000002",m,speed,"13.028",m/s,power,"283",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1098634435",s,position_lat,"-123898480",semicircles,position_long,"1978083192",semicircles,distance,"2795.49",m,heart_rate,"170",bpm,altitude,"119.60000000000002",m,speed,"12.944",m/s,power,"283",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1098634436",s,position_lat,"-123899841",semicircles,position_long,"1978083207",semicircles,distance,"2808.11",m,heart_rate,"170",bpm,altitude,"119.79999999999995",m,speed,"12.813",m/s,power,"346",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1098634437",s,position_lat,"-123901072",semicircles,position_long,"1978082693",semicircles,distance,"2820.84",m,heart_rate,"171",bpm,altitude,"120.20000000000005",m,speed,"12.621",m/s,power,"259",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1098634438",s,position_lat,"-123901380",semicircles,position_long,"1978081390",semicircles,distance,"2833.31",m,heart_rate,"171",bpm,altitude,"120.39999999999998",m,speed,"12.403",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1098634439",s,position_lat,"-123901394",semicircles,position_long,"1978080030",semicircles,distance,"2845.75",m,heart_rate,"171",bpm,altitude,"120.79999999999995",m,speed,"12.124",m/s,power,"238",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1098634440",s,position_lat,"-123901430",semicircles,position_long,"1978078723",semicircles,distance,"2857.72",m,heart_rate,"171",bpm,altitude,"121.39999999999998",m,speed,"11.739",m/s,power,"217",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1098634441",s,position_lat,"-123901407",semicircles,position_long,"1978077466",semicircles,distance,"2869.21",m,heart_rate,"171",bpm,altitude,"121.79999999999995",m,speed,"11.349",m/s,power,"267",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1098634442",s,position_lat,"-123901355",semicircles,position_long,"1978076265",semicircles,distance,"2880.21",m,heart_rate,"171",bpm,altitude,"122.39999999999998",m,speed,"11.002",m/s,power,"307",watts,cadence,"0",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1098634443",s,position_lat,"-123901317",semicircles,position_long,"1978075052",semicircles,distance,"2891.31",m,heart_rate,"171",bpm,altitude,"122.79999999999995",m,speed,"10.712",m/s,power,"290",watts,cadence,"0",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1098634444",s,position_lat,"-123901345",semicircles,position_long,"1978073892",semicircles,distance,"2901.93",m,heart_rate,"170",bpm,altitude,"123.20000000000005",m,speed,"10.515",m/s,power,"332",watts,cadence,"0",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1098634445",s,position_lat,"-123901489",semicircles,position_long,"1978072824",semicircles,distance,"2911.82",m,heart_rate,"170",bpm,altitude,"123.39999999999998",m,speed,"10.6",m/s,power,"355",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1098634446",s,position_lat,"-123901988",semicircles,position_long,"1978071721",semicircles,distance,"2923.02",m,heart_rate,"170",bpm,altitude,"123.39999999999998",m,speed,"10.764",m/s,power,"323",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1098634447",s,position_lat,"-123902831",semicircles,position_long,"1978070967",semicircles,distance,"2933.51",m,heart_rate,"170",bpm,altitude,"123.79999999999995",m,speed,"10.6",m/s,power,"373",watts,cadence,"0",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1098634448",s,position_lat,"-123903891",semicircles,position_long,"1978070519",semicircles,distance,"2944.16",m,heart_rate,"169",bpm,altitude,"124.39999999999998",m,speed,"10.289",m/s,power,"313",watts,cadence,"0",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1098634449",s,position_lat,"-123904969",semicircles,position_long,"1978070409",semicircles,distance,"2954.21",m,heart_rate,"169",bpm,altitude,"125.0",m,speed,"9.946",m/s,power,"292",watts,cadence,"0",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1098634450",s,position_lat,"-123906029",semicircles,position_long,"1978070441",semicircles,distance,"2964.03",m,heart_rate,"169",bpm,altitude,"125.60000000000002",m,speed,"9.619",m/s,power,"327",watts,cadence,"0",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1098634451",s,position_lat,"-123907015",semicircles,position_long,"1978070469",semicircles,distance,"2973.16",m,heart_rate,"169",bpm,altitude,"126.0",m,speed,"9.349",m/s,power,"317",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1098634452",s,position_lat,"-123908003",semicircles,position_long,"1978070504",semicircles,distance,"2982.32",m,heart_rate,"169",bpm,altitude,"126.60000000000002",m,speed,"9.165",m/s,power,"434",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1098634453",s,position_lat,"-123908977",semicircles,position_long,"1978070329",semicircles,distance,"2991.59",m,heart_rate,"169",bpm,altitude,"127.20000000000005",m,speed,"9.085",m/s,power,"563",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1098634454",s,position_lat,"-123909574",semicircles,position_long,"1978069566",semicircles,distance,"3000.75",m,heart_rate,"169",bpm,altitude,"127.39999999999998",m,speed,"9.434",m/s,power,"669",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1098634455",s,position_lat,"-123909757",semicircles,position_long,"1978068532",semicircles,distance,"3010.41",m,heart_rate,"169",bpm,altitude,"127.39999999999998",m,speed,"10.09",m/s,power,"563",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1098634456",s,position_lat,"-123909855",semicircles,position_long,"1978067398",semicircles,distance,"3020.87",m,heart_rate,"169",bpm,altitude,"127.20000000000005",m,speed,"10.609",m/s,power,"572",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1098634457",s,position_lat,"-123909933",semicircles,position_long,"1978066243",semicircles,distance,"3031.5",m,heart_rate,"169",bpm,altitude,"127.20000000000005",m,speed,"11.054",m/s,power,"577",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1098634458",s,position_lat,"-123909992",semicircles,position_long,"1978064971",semicircles,distance,"3043.17",m,heart_rate,"169",bpm,altitude,"127.20000000000005",m,speed,"11.479",m/s,power,"582",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1098634459",s,position_lat,"-123910026",semicircles,position_long,"1978063520",semicircles,distance,"3056.48",m,heart_rate,"169",bpm,altitude,"127.20000000000005",m,speed,"11.849",m/s,power,"507",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1098634460",s,position_lat,"-123910032",semicircles,position_long,"1978062373",semicircles,distance,"3067.0",m,heart_rate,"170",bpm,altitude,"127.20000000000005",m,speed,"12.01",m/s,power,"383",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1098634461",s,position_lat,"-123910026",semicircles,position_long,"1978061098",semicircles,distance,"3078.69",m,heart_rate,"170",bpm,altitude,"127.20000000000005",m,speed,"12.243",m/s,power,"648",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1098634462",s,position_lat,"-123910012",semicircles,position_long,"1978059701",semicircles,distance,"3091.5",m,heart_rate,"170",bpm,altitude,"127.0",m,speed,"12.533",m/s,power,"535",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1098634463",s,position_lat,"-123910009",semicircles,position_long,"1978058328",semicircles,distance,"3104.08",m,heart_rate,"171",bpm,altitude,"127.0",m,speed,"12.699",m/s,power,"543",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1098634464",s,position_lat,"-123909832",semicircles,position_long,"1978056929",semicircles,distance,"3117.09",m,heart_rate,"172",bpm,altitude,"127.20000000000005",m,speed,"12.805",m/s,power,"503",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1098634465",s,position_lat,"-123908808",semicircles,position_long,"1978056203",semicircles,distance,"3129.43",m,heart_rate,"172",bpm,altitude,"127.39999999999998",m,speed,"12.813",m/s,power,"528",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1098634466",s,position_lat,"-123907451",semicircles,position_long,"1978056645",semicircles,distance,"3142.78",m,heart_rate,"173",bpm,altitude,"127.39999999999998",m,speed,"12.84",m/s,power,"462",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1098634467",s,position_lat,"-123906286",semicircles,position_long,"1978057410",semicircles,distance,"3155.67",m,heart_rate,"173",bpm,altitude,"127.39999999999998",m,speed,"12.992",m/s,power,"552",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1098634468",s,position_lat,"-123905240",semicircles,position_long,"1978058246",semicircles,distance,"3168.03",m,heart_rate,"174",bpm,altitude,"127.20000000000005",m,speed,"13.219",m/s,power,"565",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1098634469",s,position_lat,"-123904168",semicircles,position_long,"1978059212",semicircles,distance,"3181.36",m,heart_rate,"175",bpm,altitude,"127.0",m,speed,"13.425",m/s,power,"469",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1098634470",s,position_lat,"-123903102",semicircles,position_long,"1978060213",semicircles,distance,"3194.84",m,heart_rate,"175",bpm,altitude,"126.79999999999995",m,speed,"13.608",m/s,power,"592",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.608",m/s,
Data,3,record,timestamp,"1098634471",s,position_lat,"-123902011",semicircles,position_long,"1978061222",semicircles,distance,"3208.55",m,heart_rate,"176",bpm,altitude,"126.79999999999995",m,speed,"13.773",m/s,power,"491",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1098634472",s,position_lat,"-123900862",semicircles,position_long,"1978062276",semicircles,distance,"3222.94",m,heart_rate,"177",bpm,altitude,"126.60000000000002",m,speed,"13.86",m/s,power,"530",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"13.86",m/s,
