record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080081505","-138999216","1991808896","17148.86","114","16.0","12.318","133","93","16.0","12.318",
"1080081506","-138999424","1991807616","17161.24","114","15.600000000000023","12.461","137","94","15.600000000000023","12.461",
"1080081507","-138999840","1991806336","17173.79","114","15.200000000000045","12.544","152","93","15.200000000000045","12.544",
"1080081508","-139000496","1991805056","17186.3","114","15.0","12.559","130","94","15.0","12.559",
"1080081509","-139001264","1991804032","17198.84","114","14.799999999999955","12.517","155","93","14.799999999999955","12.517",
"1080081510","-139002128","1991802880","17211.37","114","14.600000000000023","12.457","173","93","14.600000000000023","12.457",
"1080081511","-139003024","1991801984","17223.76","114","14.399999999999977","12.399","203","94","14.399999999999977","12.399",
"1080081512","-139003952","1991800960","17236.13","114","14.200000000000045","12.349","189","93","14.200000000000045","12.349",
"1080081513","-139004864","1991800064","17248.38","114","14.200000000000045","12.315","260","88","14.200000000000045","12.315",
"1080081514","-139005776","1991799168","17260.75","113","14.0","12.284","197","84","14.0","12.284",
"1080081515","-139006592","1991798016","17273.01","113","13.799999999999955","12.226","224","85","13.799999999999955","12.226",
"1080081516","-139007248","1991796736","17285.31","112","13.799999999999955","12.188","205","86","13.799999999999955","12.188",
"1080081517","-139007680","1991795584","17297.34","112","13.799999999999955","12.106","228","86","13.799999999999955","12.106",
"1080081518","-139007920","1991794432","17309.38","112","13.799999999999955","11.975","238","86","13.799999999999955","11.975",
"1080081519","-139007888","1991792896","17321.44","112","13.799999999999955","11.825","227","86","13.799999999999955","11.825",
"1080081520","-139007536","1991791872","17333.06","111","13.799999999999955","11.744","224","85","13.799999999999955","11.744",
"1080081521","-139006832","1991790720","17344.82","111","13.399999999999977","11.819","204","86","13.399999999999977","11.819",
"1080081522","-139005760","1991789952","17356.76","111","13.0","12.067","229","87","13.0","12.067",
"1080081523","-139004528","1991789696","17368.97","111","12.399999999999977","12.357","241","88","12.399999999999977","12.357",
"1080081524","-139003232","1991789312","17381.47","110","11.800000000000011","12.626","201","88","11.800000000000011","12.626",
"1080081525","-139001888","1991788928","17394.21","110","11.399999999999977","12.844","190","88","11.399999999999977","12.844",
"1080081526","-139000544","1991788544","17407.15","110","10.800000000000011","13.035","195","88","10.800000000000011","13.035",
"1080081527","-138999280","1991787776","17420.28","110","10.199999999999989","13.194","205","89","10.199999999999989","13.194",
"1080081528","-138998528","1991786752","17433.5","110","10.0","13.262","190","90","10.0","13.262",
"1080081529","-138998560","1991785216","17446.77","110","9.800000000000011","13.1","192","90","9.800000000000011","13.1",
"1080081530","-138998960","1991783808","17459.66","110","10.0","12.815","202","90","10.0","12.815",
"1080081531","-138999488","1991782528","17472.32","111","10.0","12.507","216","89","10.0","12.507",
"1080081532","-139000032","1991781504","17484.67","111","10.199999999999989","12.201","219","89","10.199999999999989","12.201",
"1080081533","-139000576","1991780224","17496.71","111","10.399999999999977","11.905","221","89","10.399999999999977","11.905",
"1080081534","-139000896","1991778944","17508.46","111","10.600000000000023","11.587","125","88","10.600000000000023","11.587",
"1080081535","-139000704","1991777664","17519.9","112","10.800000000000011","11.321","213","86","10.800000000000011","11.321",
"1080081536","-139000192","1991776512","17531.14","112","10.800000000000011","11.151","181","91","10.800000000000011","11.151",
"1080081537","-138999328","1991775744","17542.2","112","10.800000000000011","10.99","185","91","10.800000000000011","10.99",
"1080081538","-138998192","1991775616","17553.19","112","10.800000000000011","10.862","214","90","10.800000000000011","10.862",
"1080081539","-138997056","1991775744","17563.94","113","10.800000000000011","10.765","201","90","10.800000000000011","10.765",
"1080081540","-138996048","1991776384","17574.66","113","11.0","10.67","210","89","11.0","10.67",
"1080081541","-138995168","1991777024","17585.34","113","11.0","10.577","187","89","11.0","10.577",
"1080081542","-138994368","1991778048","17595.81","113","11.0","10.476","191","88","11.0","10.476",
"1080081543","-138993600","1991778688","17606.25","114","11.0","10.394","211","89","11.0","10.394",
"1080081544","-138992848","1991779584","17616.61","114","11.0","10.333","212","89","11.0","10.333",
"1080081545","-138992112","1991780352","17626.91","114","11.0","10.27","194","89","11.0","10.27",
"1080081546","-138991376","1991781248","17637.15","115","11.0","10.206","206","88","11.0","10.206",
"1080081547","-138990656","1991782144","17647.32","115","11.0","10.156","209","87","11.0","10.156",
"1080081548","-138989936","1991782912","17657.45","115","11.0","10.11","194","89","11.0","10.11",
"1080081549","-138989200","1991783808","17667.58","116","11.0","10.055","183","88","11.0","10.055",
"1080081550","-138988464","1991784576","17677.56","116","11.199999999999989","10.012","198","88","11.199999999999989","10.012",
"1080081551","-138987712","1991785216","17687.56","116","11.199999999999989","9.988","189","88","11.199999999999989","9.988",
"1080081552","-138986928","1991785984","17697.55","117","11.199999999999989","9.976","183","87","11.199999999999989","9.976",
"1080081553","-138986096","1991786752","17707.56","117","11.199999999999989","9.991","215","88","11.199999999999989","9.991",
"1080081554","-138985184","1991787264","17717.55","117","11.199999999999989","10.034","212","88","11.199999999999989","10.034",
"1080081555","-138984208","1991787776","17727.62","118","11.199999999999989","10.082","201","88","11.199999999999989","10.082",
"1080081556","-138983136","1991788032","17737.74","118","11.0","10.136","188","88","11.0","10.136",
"1080081557","-138982080","1991787648","17747.91","118","11.0","10.219","189","88","11.0","10.219",
"1080081558","-138981168","1991787136","17758.19","117","11.0","10.347","172","88","11.0","10.347",
"1080081559","-138980448","1991786240","17768.61","117","10.800000000000011","10.499","177","88","10.800000000000011","10.499",
"1080081560","-138979824","1991785216","17779.21","117","10.800000000000011","10.702","178","88","10.800000000000011","10.702",
"1080081561","-138979312","1991784192","17789.92","116","10.800000000000011","10.719","191","88","10.800000000000011","10.719",
"1080081562","-138978816","1991783040","17800.64","116","10.600000000000023","10.719","183","87","10.600000000000023","10.719",
"1080081563","-138978368","1991782016","17811.35","116","10.600000000000023","10.72","195","88","10.600000000000023","10.72",
"1080081564","-138977936","1991780864","17822.04","116","10.399999999999977","10.733","203","89","10.399999999999977","10.733",
"1080081565","-138977520","1991779840","17832.79","116","10.399999999999977","10.742","179","89","10.399999999999977","10.742",
"1080081566","-138977120","1991778688","17843.5","116","10.399999999999977","10.733","185","89","10.399999999999977","10.733",
"1080081567","-138976704","1991777664","17854.21","116","10.199999999999989","10.726","181","88","10.199999999999989","10.726",
"1080081568","-138976288","1991776512","17864.91","116","10.199999999999989","10.713","174","89","10.199999999999989","10.713",
"1080081569","-138975888","1991775488","17875.61","116","10.0","10.703","187","89","10.0","10.703",
"1080081570","-138975456","1991774336","17886.32","116","10.0","10.699","185","89","10.0","10.699",
"1080081571","-138974976","1991773312","17897.06","116","9.800000000000011","10.696","192","89","9.800000000000011","10.696",
"1080081572","-138974416","1991772288","17907.74","116","9.800000000000011","10.694","190","88","9.800000000000011","10.694",
"1080081573","-138973696","1991771392","17918.45","117","9.800000000000011","10.694","214","89","9.800000000000011","10.694",
"1080081574","-138972656","1991771008","17929.2","116","9.800000000000011","10.683","201","89","9.800000000000011","10.683",
"1080081575","-138971600","1991771392","17939.81","116","9.800000000000011","10.618","250","89","9.800000000000011","10.618",
"1080081576","-138970736","1991772160","17950.4","116","9.800000000000011","10.564","225","83","9.800000000000011","10.564",
"1080081577","-138969984","1991773056","17960.97","116","10.0","10.475","228","83","10.0","10.475",
"1080081578","-138969328","1991773952","17971.35","116","10.0","10.383","213","83","10.0","10.383",
"1080081579","-138968720","1991774848","17981.69","115","10.0","10.279","199","82","10.0","10.279",
"1080081580","-138968128","1991775744","17991.92","115","10.199999999999989","10.179","210","82","10.199999999999989","10.179",
"1080081581","-138967584","1991776768","18002.05","115","10.199999999999989","10.098","225","82","10.199999999999989","10.098",
"1080081582","-138967024","1991777792","18012.12","114","10.399999999999977","10.021","204","81","10.399999999999977","10.021",
"1080081583","-138966496","1991778688","18022.13","114","10.399999999999977","9.936","203","81","10.399999999999977","9.936",
"1080081584","-138965968","1991779584","18032.0","114","10.399999999999977","9.872","237","82","10.399999999999977","9.872",
"1080081585","-138965424","1991780480","18041.89","114","10.600000000000023","9.841","219","82","10.600000000000023","9.841",
"1080081586","-138964880","1991781504","18051.72","114","10.600000000000023","9.809","217","82","10.600000000000023","9.809",
"1080081587","-138964320","1991782400","18061.47","114","10.600000000000023","9.797","232","81","10.600000000000023","9.797",
"1080081588","-138963680","1991783296","18071.24","114","10.800000000000011","9.801","209","81","10.800000000000011","9.801",
"1080081589","-138962944","1991783936","18081.08","114","10.800000000000011","9.834","240","81","10.800000000000011","9.834",
"1080081590","-138962048","1991784576","18090.9","114","10.800000000000011","9.938","224","81","10.800000000000011","9.938",
"1080081591","-138961024","1991784960","18100.93","115","10.800000000000011","10.093","219","82","10.800000000000011","10.093",
"1080081592","-138959952","1991784704","18111.13","115","10.800000000000011","10.344","217","81","10.800000000000011","10.344",
"1080081593","-138959008","1991783936","18121.65","115","10.600000000000023","10.622","224","82","10.600000000000023","10.622",
"1080081594","-138958160","1991783296","18132.34","116","10.399999999999977","10.702","220","82","10.399999999999977","10.702",
"1080081595","-138957280","1991782528","18143.04","116","10.399999999999977","10.747","225","83","10.399999999999977","10.747",
"1080081596","-138956352","1991781760","18153.82","116","10.399999999999977","10.758","212","83","10.399999999999977","10.758",
"1080081597","-138955408","1991781120","18164.6","116","10.399999999999977","10.744","244","83","10.399999999999977","10.744",
"1080081598","-138954432","1991780480","18175.33","117","10.399999999999977","10.718","220","84","10.399999999999977","10.718",
"1080081599","-138953488","1991779840","18186.03","117","10.399999999999977","10.683","225","84","10.399999999999977","10.683",
"1080081600","-138952528","1991779200","18196.69","118","10.399999999999977","10.635","196","84","10.399999999999977","10.635",
"1080081601","-138951568","1991778560","18207.32","119","10.399999999999977","10.589","223","84","10.399999999999977","10.589",
"1080081602","-138950640","1991777792","18217.79","120","10.399999999999977","10.542","219","83","10.399999999999977","10.542",
"1080081603","-138949696","1991777280","18228.38","120","10.399999999999977","10.491","219","84","10.399999999999977","10.491",
"1080081604","-138948752","1991776512","18238.85","121","10.399999999999977","10.451","234","84","10.399999999999977","10.451",
"1080081605","-138947808","1991776000","18249.29","121","10.399999999999977","10.417","222","84","10.399999999999977","10.417",
"1080081606","-138946896","1991775232","18259.69","122","10.399999999999977","10.381","227","84","10.399999999999977","10.381",
"1080081607","-138945968","1991774720","18270.04","122","10.399999999999977","10.35","225","84","10.399999999999977","10.35",
"1080081608","-138945040","1991773952","18280.39","123","10.399999999999977","10.321","229","85","10.399999999999977","10.321",
"1080081609","-138944112","1991773440","18290.71","124","10.399999999999977","10.292","220","85","10.399999999999977","10.292",
"1080081610","-138943200","1991772928","18300.97","124","10.399999999999977","10.255","208","85","10.399999999999977","10.255",
"1080081611","-138942288","1991772160","18311.2","124","10.399999999999977","10.214","214","85","10.399999999999977","10.214",
"1080081612","-138941376","1991771648","18321.42","124","10.399999999999977","10.169","195","85","10.399999999999977","10.169",
"1080081613","-138940464","1991770880","18331.54","124","10.399999999999977","10.115","192","84","10.399999999999977","10.115",
"1080081614","-138939568","1991770368","18341.64","125","10.399999999999977","10.054","180","85","10.399999999999977","10.054",
"1080081615","-138938672","1991769856","18351.65","124","10.199999999999989","10.043","215","85","10.199999999999989","10.043",
"1080081616","-138937776","1991769088","18361.71","124","10.199999999999989","10.078","211","85","10.199999999999989","10.078",
"1080081617","-138936944","1991768320","18371.83","124","10.199999999999989","10.105","192","85","10.199999999999989","10.105",
"1080081618","-138936320","1991767424","18381.98","124","10.0","10.226","187","84","10.0","10.226",
"1080081619","-138935760","1991766528","18392.29","123","9.800000000000011","10.398","206","85","9.800000000000011","10.398",
"1080081620","-138935152","1991765632","18402.76","123","9.600000000000023","10.537","182","85","9.600000000000023","10.537",
"1080081621","-138934208","1991764864","18413.3","123","9.600000000000023","10.495","210","85","9.600000000000023","10.495",
"1080081622","-138933168","1991765248","18423.61","122","10.199999999999989","10.047","167","85","10.199999999999989","10.047",
"1080081623","-138932336","1991766016","18433.37","122","10.600000000000023","9.502","180","83","10.600000000000023","9.502",
"1080081624","-138931696","1991766656","18442.61","122","11.199999999999989","9.001","217","91","11.199999999999989","9.001",
"1080081625","-138931168","1991767424","18451.38","121","11.600000000000023","8.544","204","88","11.600000000000023","8.544",
"1080081626","-138930704","1991768192","18459.69","121","12.200000000000045","8.078","158","86","12.200000000000045","8.078",
"1080081627","-138930288","1991769088","18467.53","121","12.600000000000023","7.624","182","87","12.600000000000023","7.624",
"1080081628","-138929936","1991769856","18474.94","120","13.0","7.219","184","92","13.0","7.219",
"1080081629","-138929584","1991770368","18481.98","120","13.399999999999977","6.851","194","89","13.399999999999977","6.851",
"1080081630","-138929264","1991771008","18488.66","121","13.799999999999955","6.52","188","87","13.799999999999955","6.52",
"1080081631","-138928944","1991771648","18495.03","121","14.200000000000045","6.236","220","86","14.200000000000045","6.236",
"1080081632","-138928656","1991772288","18501.18","121","14.600000000000023","6.012","209","84","14.600000000000023","6.012",
"1080081633","-138928384","1991772928","18507.08","121","14.799999999999955","5.815","226","84","14.799999999999955","5.815",
"1080081634","-138928096","1991773440","18512.81","121","15.200000000000045","5.654","221","82","15.200000000000045","5.654",
"1080081635","-138927808","1991773952","18518.38","121","15.399999999999977","5.488","208","82","15.399999999999977","5.488",
"1080081636","-138927568","1991774592","18523.79","121","15.799999999999955","5.338","218","80","15.799999999999955","5.338",
"1080081637","-138927312","1991775104","18529.06","121","16.0","5.214","217","79","16.0","5.214",
"1080081638","-138927056","1991775488","18534.22","121","16.399999999999977","5.113","225","79","16.399999999999977","5.113",
"1080081639","-138926816","1991776000","18539.28","121","16.600000000000023","5.019","208","77","16.600000000000023","5.019",
"1080081640","-138926576","1991776512","18544.26","120","17.0","4.947","241","77","17.0","4.947",
"1080081641","-138926352","1991776896","18549.17","120","17.200000000000045","4.833","155","76","17.200000000000045","4.833",
"1080081642","-138926112","1991777408","18553.91","120","17.399999999999977","4.688","218","67","17.399999999999977","4.688",
"1080081643","-138925888","1991777792","18558.6","120","17.600000000000023","4.703","250","62","17.600000000000023","4.703",
"1080081644","-138925664","1991778304","18563.32","119","18.0","4.76","255","59","18.0","4.76",
"1080081645","-138925440","1991778944","18568.1","119","18.200000000000045","4.758","210","59","18.200000000000045","4.758",
"1080081646","-138925200","1991779200","18572.83","119","18.399999999999977","4.704","204","62","18.399999999999977","4.704",
"1080081647","-138924976","1991779840","18577.51","119","18.600000000000023","4.641","190","66","18.600000000000023","4.641",
"1080081648","-138924736","1991780224","18582.11","119","19.0","4.57","201","65","19.0","4.57",
"1080081649","-138924496","1991780480","18586.68","119","19.200000000000045","4.556","220","65","19.200000000000045","4.556",
"1080081650","-138924272","1991781120","18591.25","119","19.399999999999977","4.584","224","65","19.399999999999977","4.584",
"1080081651","-138924016","1991781504","18595.87","119","19.600000000000023","4.617","221","65","19.600000000000023","4.617",
"1080081652","-138923792","1991782016","18600.48","119","19.799999999999955","4.64","216","65","19.799999999999955","4.64",
"1080081653","-138923536","1991782400","18605.12","120","20.0","4.662","217","64","20.0","4.662",
"1080081654","-138923280","1991782784","18609.8","120","20.399999999999977","4.673","205","65","20.399999999999977","4.673",
"1080081655","-138923008","1991783296","18614.49","121","20.600000000000023","4.683","211","65","20.600000000000023","4.683",
"1080081656","-138922752","1991783680","18619.19","122","20.799999999999955","4.711","212","66","20.799999999999955","4.711",
"1080081657","-138922464","1991784192","18623.92","123","21.0","4.729","203","66","21.0","4.729",
"1080081658","-138922160","1991784576","18628.64","124","21.200000000000045","4.735","203","65","21.200000000000045","4.735",
"1080081659","-138921856","1991784960","18633.39","125","21.399999999999977","4.796","241","66","21.399999999999977","4.796",
"1080081660","-138921584","1991785472","18638.26","126","21.600000000000023","4.89","222","67","21.600000000000023","4.89",
"1080081661","-138921248","1991785856","18643.17","127","21.799999999999955","4.94","193","67","21.799999999999955","4.94",
"1080081662","-138920912","1991786240","18648.09","127","22.0","4.965","207","67","22.0","4.965",
"1080081663","-138920560","1991786752","18653.09","128","22.200000000000045","5.031","211","66","22.200000000000045","5.031",
"1080081664","-138920192","1991787136","18658.17","128","22.399999999999977","5.138","231","68","22.399999999999977","5.138",
"1080081665","-138919792","1991787392","18663.38","128","22.600000000000023","5.277","213","68","22.600000000000023","5.277",
"1080081666","-138919344","1991787776","18668.72","128","22.600000000000023","5.434","234","66","22.600000000000023","5.434",
"1080081667","-138918864","1991788160","18674.26","128","22.799999999999955","5.641","228","63","22.799999999999955","5.641",
"1080081668","-138918352","1991788544","18680.02","128","22.799999999999955","5.866","227","63","22.799999999999955","5.866",
"1080081669","-138917776","1991788928","18686.0","128","23.0","6.112","220","64","23.0","6.112",
"1080081670","-138917168","1991789056","18692.25","128","23.0","6.303","144","68","23.0","6.303",
"1080081671","-138916528","1991789312","18698.61","128","23.0","6.441","123","75","23.0","6.441",
"1080081672","-138915856","1991789696","18705.14","129","22.799999999999955","6.606","133","75","22.799999999999955","6.606",
"1080081673","-138915152","1991789824","18711.83","129","22.799999999999955","6.804","122","81","22.799999999999955","6.804",
"1080081674","-138914416","1991789824","18718.74","129","22.799999999999955","7.029","136","82","22.799999999999955","7.029",
"1080081675","-138913664","1991789952","18725.9","129","22.600000000000023","7.293","131","82","22.600000000000023","7.293",
"1080081676","-138912864","1991789952","18733.35","129","22.399999999999977","7.585","149","83","22.399999999999977","7.585",
"1080081677","-138912016","1991790208","18741.11","129","22.200000000000045","7.951","196","84","22.200000000000045","7.951",
"1080081678","-138911152","1991789952","18749.26","129","22.0","8.342","155","78","22.0","8.342",
"1080081679","-138910240","1991789952","18757.78","129","21.600000000000023","8.692","148","80","21.600000000000023","8.692",
"1080081680","-138909280","1991789952","18766.65","128","21.399999999999977","9.043","145","81","21.399999999999977","9.043",
"1080081681","-138908304","1991789824","18775.87","128","21.0","9.393","135","82","21.0","9.393",
"1080081682","-138907280","1991789696","18785.44","127","20.600000000000023","9.743","134","83","20.600000000000023","9.743",
"1080081683","-138906256","1991789312","18795.35","126","20.0","10.094","128","84","20.0","10.094",
"1080081684","-138905200","1991789056","18805.63","126","19.600000000000023","10.435","112","84","19.600000000000023","10.435",
"1080081685","-138904128","1991788544","18816.24","125","19.0","10.77","109","86","19.0","10.77",
"1080081686","-138903088","1991788032","18827.19","124","18.399999999999977","11.113","126","86","18.399999999999977","11.113",
"1080081687","-138902240","1991787136","18838.48","123","17.799999999999955","11.466","122","87","17.799999999999955","11.466",
"1080081688","-138901776","1991785984","18850.14","122","17.0","11.867","125","89","17.0","11.867",
"1080081689","-138901648","1991784704","18862.21","121","16.200000000000045","12.266","174","89","16.200000000000045","12.266",
"1080081690","-138901744","1991783296","18874.67","120","15.600000000000023","12.648","164","91","15.600000000000023","12.648",
"1080081691","-138902016","1991782016","18887.49","120","14.799999999999955","12.968","189","85","14.799999999999955","12.968",
"1080081692","-138902416","1991780480","18900.58","119","14.200000000000045","13.23","181","83","14.200000000000045","13.23",
"1080081693","-138902912","1991779200","18913.92","119","13.600000000000023","13.418","183","84","13.600000000000023","13.418",
"1080081694","-138903520","1991777792","18927.4","119","13.200000000000045","13.527","188","85","13.200000000000045","13.527",
"1080081695","-138904304","1991776768","18940.95","119","12.799999999999955","13.523","221","85","12.799999999999955","13.523",
"1080081696","-138905376","1991775616","18954.4","118","12.799999999999955","13.364","210","86","12.799999999999955","13.364",
"1080081697","-138906560","1991774848","18967.64","118","13.0","13.1","214","86","13.0","13.1",
"1080081698","-138907776","1991774208","18980.58","118","13.0","12.787","223","84","13.0","12.787",
"1080081699","-138908976","1991773440","18993.19","119","13.399999999999977","12.446","227","85","13.399999999999977","12.446",
"1080081700","-138910144","1991772928","19005.45","119","13.600000000000023","12.071","197","84","13.600000000000023","12.071",
"1080081701","-138911200","1991772160","19017.32","119","14.0","11.665","198","83","14.0","11.665",
"1080081702","-138911856","1991771008","19028.76","119","14.399999999999977","11.232","179","82","14.399999999999977","11.232",
"1080081703","-138911600","1991769984","19039.78","119","14.600000000000023","10.806","205","88","14.600000000000023","10.806",
"1080081704","-138910992","1991768832","19050.41","119","15.0","10.47","226","87","15.0","10.47",
"1080081705","-138910240","1991768192","19060.74","119","15.200000000000045","10.204","222","86","15.200000000000045","10.204",
"1080081706","-138909456","1991767424","19070.83","118","15.399999999999977","9.979","211","86","15.399999999999977","9.979",
"1080081707","-138908656","1991766656","19080.71","118","15.600000000000023","9.788","194","85","15.600000000000023","9.788",
"1080081708","-138907856","1991766016","19090.42","118","15.799999999999955","9.65","202","84","15.799999999999955","9.65",
"1080081709","-138907072","1991765248","19100.06","118","15.799999999999955","9.616","199","83","15.799999999999955","9.616",
"1080081710","-138906272","1991764480","19109.79","117","15.399999999999977","9.934","181","84","15.399999999999977","9.934",
"1080081711","-138905296","1991763968","19120.18","117","14.200000000000045","10.878","179","85","14.200000000000045","10.878",
"1080081712","-138904208","1991763456","19131.4","117","13.600000000000023","11.351","147","87","13.600000000000023","11.351",
"1080081713","-138903312","1991762688","19142.53","117","14.200000000000045","10.838","159","89","14.200000000000045","10.838",
"1080081714","-138902368","1991762176","19152.94","117","15.200000000000045","9.96","187","88","15.200000000000045","9.96",
"1080081715","-138901424","1991762560","19162.63","117","15.399999999999977","9.584","212","87","15.399999999999977","9.584",
"1080081716","-138900672","1991763200","19172.27","116","15.399999999999977","9.688","214","86","15.399999999999977","9.688",
"1080081717","-138899968","1991763968","19182.04","116","15.200000000000045","9.849","207","85","15.200000000000045","9.849",
"1080081718","-138899296","1991764864","19191.98","116","15.0","10.004","180","86","15.0","10.004",
"1080081719","-138898592","1991765632","19202.04","116","14.799999999999955","10.124","189","86","14.799999999999955","10.124",
"1080081720","-138897776","1991766400","19212.21","117","14.799999999999955","10.195","173","88","14.799999999999955","10.195",
"1080081721","-138896768","1991766912","19222.41","117","14.799999999999955","10.162","172","88","14.799999999999955","10.162",
"1080081722","-138895696","1991767040","19232.52","117","14.799999999999955","10.063","183","88","14.799999999999955","10.063",
"1080081723","-138894624","1991767040","19242.54","118","14.799999999999955","9.955","190","88","14.799999999999955","9.955",
"1080081724","-138893840","1991767808","19252.41","118","14.799999999999955","9.946","164","86","14.799999999999955","9.946",
"1080081725","-138893472","1991768832","19262.46","119","14.799999999999955","9.976","155","87","14.799999999999955","9.976",
"1080081726","-138893264","1991769984","19272.46","119","14.600000000000023","10.02","181","87","14.600000000000023","10.02",
"1080081727","-138893072","1991771008","19282.6","120","14.399999999999977","10.115","183","87","14.399999999999977","10.115",
"1080081728","-138892784","1991772160","19292.7","120","14.200000000000045","10.255","198","88","14.200000000000045","10.255",
"1080081729","-138892304","1991773056","19303.06","121","14.0","10.459","189","88","14.0","10.459",
"1080081730","-138891712","1991774208","19313.66","121","13.600000000000023","10.802","243","84","13.600000000000023","10.802",
"1080081731","-138891040","1991775104","19324.69","121","13.0","11.227","214","86","13.0","11.227",
"1080081732","-138890272","1991776000","19336.11","122","12.399999999999977","11.61","204","86","12.399999999999977","11.61",
"1080081733","-138889392","1991777024","19347.97","122","12.0","11.912","194","86","12.0","11.912",
"1080081734","-138888336","1991777792","19359.88","122","11.600000000000023","12.03","176","87","11.600000000000023","12.03",
"1080081735","-138887104","1991778176","19371.82","122","11.800000000000011","11.774","156","87","11.800000000000011","11.774",
"1080081736","-138885872","1991778176","19383.27","122","12.399999999999977","11.137","176","87","12.399999999999977","11.137",
"1080081737","-138884720","1991777792","19394.04","122","13.200000000000045","10.393","219","93","13.200000000000045","10.393",
"1080081738","-138883712","1991777408","19404.07","122","14.0","9.701","220","90","14.0","9.701",
"1080081739","-138882816","1991777024","19413.57","122","14.600000000000023","9.127","228","88","14.600000000000023","9.127",
"1080081740","-138882080","1991776384","19422.41","122","15.0","8.784","225","85","15.0","8.784",
"1080081741","-138881456","1991775616","19431.12","122","15.200000000000045","8.653","231","83","15.200000000000045","8.653",
"1080081742","-138880912","1991774848","19439.75","122","15.200000000000045","8.606","191","82","15.200000000000045","8.606",
"1080081743","-138880448","1991774208","19448.34","122","15.399999999999977","8.575","147","81","15.399999999999977","8.575",
"1080081744","-138880048","1991773312","19456.93","122","15.399999999999977","8.577","167","85","15.399999999999977","8.577",
"1080081745","-138879744","1991772288","19465.54","121","15.200000000000045","8.647","169","90","15.200000000000045","8.647",
"1080081746","-138879552","1991771392","19474.26","122","15.200000000000045","8.785","189","91","15.200000000000045","8.785",
"1080081747","-138879552","1991770496","19483.17","122","15.0","9.011","186","92","15.0","9.011",
"1080081748","-138879952","1991769600","19492.3","122","14.600000000000023","9.334","184","89","14.600000000000023","9.334",
"1080081749","-138880736","1991768832","19501.86","122","14.200000000000045","9.817","157","86","14.200000000000045","9.817",
"1080081750","-138881664","1991768320","19511.95","122","13.600000000000023","10.342","150","87","13.600000000000023","10.342",
"1080081751","-138882704","1991767808","19522.55","122","12.799999999999955","10.821","116","88","12.799999999999955","10.821",
"1080081752","-138883792","1991767424","19533.59","122","12.200000000000045","11.246","151","89","12.200000000000045","11.246",
"1080081753","-138884848","1991766656","19545.02","122","11.600000000000023","11.591","120","90","11.600000000000023","11.591",
"1080081754","-138885552","1991765632","19556.69","122","11.399999999999977","11.638","135","91","11.399999999999977","11.638",
"1080081755","-138885568","1991764480","19568.13","121","11.800000000000011","11.213","184","90","11.800000000000011","11.213",
"1080081756","-138885344","1991763200","19579.07","120","12.399999999999977","10.656","184","91","12.399999999999977","10.656",
"1080081757","-138885088","1991762176","19589.44","120","13.0","10.086","208","89","13.0","10.086",
"1080081758","-138884960","1991761024","19599.26","119","13.399999999999977","9.567","210","87","13.399999999999977","9.567",
"1080081759","-138885136","1991760128","19608.6","118","14.0","9.139","210","85","14.0","9.139",
"1080081760","-138885696","1991759232","19617.6","118","14.200000000000045","8.9","233","90","14.200000000000045","8.9",
"1080081761","-138886448","1991758720","19626.43","118","14.399999999999977","8.774","220","89","14.399999999999977","8.774",
"1080081762","-138887264","1991758336","19635.16","117","14.600000000000023","8.683","199","89","14.600000000000023","8.683",
"1080081763","-138888112","1991757824","19643.8","117","14.799999999999955","8.602","198","88","14.799999999999955","8.602",
"1080081764","-138888976","1991757568","19652.37","116","14.799999999999955","8.545","194","88","14.799999999999955","8.545",
"1080081765","-138889824","1991757184","19660.89","116","15.0","8.488","175","88","15.0","8.488",
"1080081766","-138890672","1991756928","19669.35","116","15.0","8.429","176","87","15.0","8.429",
"1080081767","-138891488","1991756544","19677.75","116","15.200000000000045","8.374","177","88","15.200000000000045","8.374",
"1080081768","-138892176","1991755904","19686.11","116","15.200000000000045","8.361","228","89","15.200000000000045","8.361",
"1080081769","-138892592","1991755008","19694.54","115","15.200000000000045","8.511","205","85","15.200000000000045","8.511",
"1080081770","-138892400","1991754112","19703.15","115","15.200000000000045","8.687","208","86","15.200000000000045","8.687",
"1080081771","-138891728","1991753600","19711.86","115","15.200000000000045","8.676","195","87","15.200000000000045","8.676",
"1080081772","-138890944","1991753088","19720.5","115","15.399999999999977","8.634","194","87","15.399999999999977","8.634",
"1080081773","-138890144","1991752448","19729.13","115","15.399999999999977","8.61","214","88","15.399999999999977","8.61",
"1080081774","-138889376","1991751936","19737.76","114","15.600000000000023","8.604","181","88","15.600000000000023","8.604",
"1080081775","-138888832","1991751168","19746.36","114","15.600000000000023","8.614","174","87","15.600000000000023","8.614",
"1080081776","-138888784","1991750272","19755.01","114","15.600000000000023","8.69","199","88","15.600000000000023","8.69",
"1080081777","-138889088","1991749376","19763.77","113","15.399999999999977","8.806","191","89","15.399999999999977","8.806",
"1080081778","-138889488","1991748480","19772.64","113","15.399999999999977","8.95","198","90","15.399999999999977","8.95",
"1080081779","-138889568","1991747584","19781.7","113","15.200000000000045","9.182","171","90","15.200000000000045","9.182",
