Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109548593",s,position_lat,"-138978448",semicircles,position_long,"1992060672",semicircles,distance,"4402.17",m,altitude,"55.39999999999998",m,speed,"3.819",m/s,power,"139",watts,heart_rate,"117",bpm,cadence,"72",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"3.819",m/s,
Data,3,record,timestamp,"1109548594",s,position_lat,"-138978864",semicircles,position_long,"1992060928",semicircles,distance,"4405.99",m,altitude,"55.60000000000002",m,speed,"3.797",m/s,power,"144",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"3.797",m/s,
Data,3,record,timestamp,"1109548595",s,position_lat,"-138979280",semicircles,position_long,"1992060928",semicircles,distance,"4409.83",m,altitude,"55.799999999999955",m,speed,"3.797",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"3.797",m/s,
Data,3,record,timestamp,"1109548596",s,position_lat,"-138979680",semicircles,position_long,"1992060928",semicircles,distance,"4413.61",m,altitude,"56.0",m,speed,"3.789",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"3.789",m/s,
Data,3,record,timestamp,"1109548597",s,position_lat,"-138980080",semicircles,position_long,"1992061056",semicircles,distance,"4417.37",m,altitude,"56.0",m,speed,"3.759",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"3.759",m/s,
Data,3,record,timestamp,"1109548598",s,position_lat,"-138980480",semicircles,position_long,"1992061056",semicircles,distance,"4421.13",m,altitude,"56.200000000000045",m,speed,"3.714",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"3.714",m/s,
Data,3,record,timestamp,"1109548599",s,position_lat,"-138980880",semicircles,position_long,"1992061056",semicircles,distance,"4424.81",m,altitude,"56.39999999999998",m,speed,"3.703",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"3.703",m/s,
Data,3,record,timestamp,"1109548600",s,position_lat,"-138981264",semicircles,position_long,"1992061312",semicircles,distance,"4428.5",m,altitude,"56.60000000000002",m,speed,"3.692",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"3.692",m/s,
Data,3,record,timestamp,"1109548601",s,position_lat,"-138981664",semicircles,position_long,"1992061312",semicircles,distance,"4432.17",m,altitude,"56.799999999999955",m,speed,"3.724",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"3.724",m/s,
Data,3,record,timestamp,"1109548602",s,position_lat,"-138982064",semicircles,position_long,"1992061440",semicircles,distance,"4436.0",m,altitude,"56.799999999999955",m,speed,"3.907",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"70",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"3.907",m/s,
Data,3,record,timestamp,"1109548603",s,position_lat,"-138982480",semicircles,position_long,"1992061440",semicircles,distance,"4439.94",m,altitude,"57.0",m,speed,"3.978",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"3.978",m/s,
Data,3,record,timestamp,"1109548604",s,position_lat,"-138982896",semicircles,position_long,"1992061568",semicircles,distance,"4443.97",m,altitude,"57.200000000000045",m,speed,"3.96",m/s,power,"143",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"3.96",m/s,
Data,3,record,timestamp,"1109548605",s,position_lat,"-138983328",semicircles,position_long,"1992061568",semicircles,distance,"4447.93",m,altitude,"57.39999999999998",m,speed,"3.927",m/s,power,"142",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"3.927",m/s,
Data,3,record,timestamp,"1109548606",s,position_lat,"-138983728",semicircles,position_long,"1992061824",semicircles,distance,"4451.77",m,altitude,"57.60000000000002",m,speed,"3.889",m/s,power,"134",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"3.889",m/s,
Data,3,record,timestamp,"1109548607",s,position_lat,"-138984128",semicircles,position_long,"1992061824",semicircles,distance,"4455.65",m,altitude,"57.799999999999955",m,speed,"3.84",m/s,power,"134",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"3.84",m/s,
Data,3,record,timestamp,"1109548608",s,position_lat,"-138984528",semicircles,position_long,"1992061952",semicircles,distance,"4459.48",m,altitude,"57.799999999999955",m,speed,"3.77",m/s,power,"137",watts,heart_rate,"111",bpm,cadence,"70",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"3.77",m/s,
Data,3,record,timestamp,"1109548609",s,position_lat,"-138984912",semicircles,position_long,"1992061952",semicircles,distance,"4463.21",m,altitude,"58.0",m,speed,"3.742",m/s,power,"137",watts,heart_rate,"111",bpm,cadence,"70",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"3.742",m/s,
Data,3,record,timestamp,"1109548610",s,position_lat,"-138985312",semicircles,position_long,"1992062208",semicircles,distance,"4466.94",m,altitude,"58.200000000000045",m,speed,"3.766",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"3.766",m/s,
Data,3,record,timestamp,"1109548611",s,position_lat,"-138985696",semicircles,position_long,"1992062336",semicircles,distance,"4470.76",m,altitude,"58.39999999999998",m,speed,"3.8",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"3.8",m/s,
Data,3,record,timestamp,"1109548612",s,position_lat,"-138986096",semicircles,position_long,"1992062336",semicircles,distance,"4474.6",m,altitude,"58.60000000000002",m,speed,"3.851",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"3.851",m/s,
Data,3,record,timestamp,"1109548613",s,position_lat,"-138986496",semicircles,position_long,"1992062464",semicircles,distance,"4478.5",m,altitude,"58.60000000000002",m,speed,"3.925",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"3.925",m/s,
Data,3,record,timestamp,"1109548614",s,position_lat,"-138986912",semicircles,position_long,"1992062720",semicircles,distance,"4482.4",m,altitude,"58.799999999999955",m,speed,"3.896",m/s,power,"144",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"3.896",m/s,
Data,3,record,timestamp,"1109548615",s,position_lat,"-138987312",semicircles,position_long,"1992062720",semicircles,distance,"4486.29",m,altitude,"59.0",m,speed,"3.866",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"3.866",m/s,
Data,3,record,timestamp,"1109548616",s,position_lat,"-138987696",semicircles,position_long,"1992062848",semicircles,distance,"4490.13",m,altitude,"59.200000000000045",m,speed,"3.848",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"3.848",m/s,
Data,3,record,timestamp,"1109548617",s,position_lat,"-138988096",semicircles,position_long,"1992063104",semicircles,distance,"4494.02",m,altitude,"59.39999999999998",m,speed,"3.865",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"74",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"3.865",m/s,
Data,3,record,timestamp,"1109548618",s,position_lat,"-138988480",semicircles,position_long,"1992063232",semicircles,distance,"4497.87",m,altitude,"59.60000000000002",m,speed,"3.937",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"74",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"3.937",m/s,
Data,3,record,timestamp,"1109548619",s,position_lat,"-138988880",semicircles,position_long,"1992063488",semicircles,distance,"4501.89",m,altitude,"59.799999999999955",m,speed,"3.984",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"3.984",m/s,
Data,3,record,timestamp,"1109548620",s,position_lat,"-138989264",semicircles,position_long,"1992063616",semicircles,distance,"4505.82",m,altitude,"59.799999999999955",m,speed,"4.013",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"4.013",m/s,
Data,3,record,timestamp,"1109548621",s,position_lat,"-138989680",semicircles,position_long,"1992063744",semicircles,distance,"4509.9",m,altitude,"60.0",m,speed,"4.016",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"74",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"4.016",m/s,
Data,3,record,timestamp,"1109548622",s,position_lat,"-138990064",semicircles,position_long,"1992064000",semicircles,distance,"4513.86",m,altitude,"60.200000000000045",m,speed,"3.961",m/s,power,"141",watts,heart_rate,"112",bpm,cadence,"75",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"3.961",m/s,
Data,3,record,timestamp,"1109548623",s,position_lat,"-138990432",semicircles,position_long,"1992064128",semicircles,distance,"4517.74",m,altitude,"60.39999999999998",m,speed,"3.88",m/s,power,"133",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"3.88",m/s,
Data,3,record,timestamp,"1109548624",s,position_lat,"-138990816",semicircles,position_long,"1992064384",semicircles,distance,"4521.63",m,altitude,"60.60000000000002",m,speed,"3.776",m/s,power,"127",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"3.776",m/s,
Data,3,record,timestamp,"1109548625",s,position_lat,"-138991152",semicircles,position_long,"1992064512",semicircles,distance,"4525.3",m,altitude,"60.799999999999955",m,speed,"3.691",m/s,power,"127",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"3.691",m/s,
Data,3,record,timestamp,"1109548626",s,position_lat,"-138991488",semicircles,position_long,"1992064768",semicircles,distance,"4528.97",m,altitude,"61.0",m,speed,"3.653",m/s,power,"140",watts,heart_rate,"112",bpm,cadence,"71",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"3.653",m/s,
Data,3,record,timestamp,"1109548627",s,position_lat,"-138991824",semicircles,position_long,"1992064896",semicircles,distance,"4532.66",m,altitude,"61.200000000000045",m,speed,"3.707",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"3.707",m/s,
Data,3,record,timestamp,"1109548628",s,position_lat,"-138992160",semicircles,position_long,"1992065024",semicircles,distance,"4536.47",m,altitude,"61.200000000000045",m,speed,"3.801",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"3.801",m/s,
Data,3,record,timestamp,"1109548629",s,position_lat,"-138992480",semicircles,position_long,"1992065408",semicircles,distance,"4540.25",m,altitude,"61.39999999999998",m,speed,"3.851",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"3.851",m/s,
Data,3,record,timestamp,"1109548630",s,position_lat,"-138992800",semicircles,position_long,"1992065664",semicircles,distance,"4544.15",m,altitude,"61.60000000000002",m,speed,"3.875",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"75",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"3.875",m/s,
Data,3,record,timestamp,"1109548631",s,position_lat,"-138993104",semicircles,position_long,"1992065920",semicircles,distance,"4548.01",m,altitude,"61.799999999999955",m,speed,"3.899",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"3.899",m/s,
Data,3,record,timestamp,"1109548632",s,position_lat,"-138993376",semicircles,position_long,"1992066304",semicircles,distance,"4551.96",m,altitude,"62.0",m,speed,"3.917",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"3.917",m/s,
Data,3,record,timestamp,"1109548633",s,position_lat,"-138993648",semicircles,position_long,"1992066560",semicircles,distance,"4555.85",m,altitude,"62.200000000000045",m,speed,"3.924",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"73",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"3.924",m/s,
Data,3,record,timestamp,"1109548634",s,position_lat,"-138993904",semicircles,position_long,"1992066944",semicircles,distance,"4559.82",m,altitude,"62.39999999999998",m,speed,"3.931",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"73",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"3.931",m/s,
Data,3,record,timestamp,"1109548635",s,position_lat,"-138994144",semicircles,position_long,"1992067200",semicircles,distance,"4563.73",m,altitude,"62.60000000000002",m,speed,"3.937",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"73",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"3.937",m/s,
Data,3,record,timestamp,"1109548636",s,position_lat,"-138994368",semicircles,position_long,"1992067584",semicircles,distance,"4567.63",m,altitude,"62.60000000000002",m,speed,"3.949",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"73",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"3.949",m/s,
Data,3,record,timestamp,"1109548637",s,position_lat,"-138994576",semicircles,position_long,"1992067968",semicircles,distance,"4571.58",m,altitude,"62.799999999999955",m,speed,"3.954",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"3.954",m/s,
Data,3,record,timestamp,"1109548638",s,position_lat,"-138994800",semicircles,position_long,"1992068352",semicircles,distance,"4575.58",m,altitude,"63.0",m,speed,"3.966",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"3.966",m/s,
Data,3,record,timestamp,"1109548639",s,position_lat,"-138994992",semicircles,position_long,"1992068864",semicircles,distance,"4579.51",m,altitude,"63.200000000000045",m,speed,"3.987",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"74",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"3.987",m/s,
Data,3,record,timestamp,"1109548640",s,position_lat,"-138995184",semicircles,position_long,"1992069248",semicircles,distance,"4583.58",m,altitude,"63.39999999999998",m,speed,"4.024",m/s,power,"165",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"4.024",m/s,
Data,3,record,timestamp,"1109548641",s,position_lat,"-138995360",semicircles,position_long,"1992069632",semicircles,distance,"4587.57",m,altitude,"63.60000000000002",m,speed,"4.076",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"4.076",m/s,
Data,3,record,timestamp,"1109548642",s,position_lat,"-138995536",semicircles,position_long,"1992070016",semicircles,distance,"4591.69",m,altitude,"63.60000000000002",m,speed,"4.111",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"4.111",m/s,
Data,3,record,timestamp,"1109548643",s,position_lat,"-138995696",semicircles,position_long,"1992070400",semicircles,distance,"4595.8",m,altitude,"63.799999999999955",m,speed,"4.131",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"4.131",m/s,
Data,3,record,timestamp,"1109548644",s,position_lat,"-138995856",semicircles,position_long,"1992070912",semicircles,distance,"4599.97",m,altitude,"64.0",m,speed,"4.142",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"4.142",m/s,
Data,3,record,timestamp,"1109548645",s,position_lat,"-138996000",semicircles,position_long,"1992071296",semicircles,distance,"4604.06",m,altitude,"64.20000000000005",m,speed,"4.096",m/s,power,"134",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"4.096",m/s,
Data,3,record,timestamp,"1109548646",s,position_lat,"-138996144",semicircles,position_long,"1992071680",semicircles,distance,"4608.13",m,altitude,"64.39999999999998",m,speed,"4.03",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"4.03",m/s,
Data,3,record,timestamp,"1109548647",s,position_lat,"-138996288",semicircles,position_long,"1992072192",semicircles,distance,"4612.16",m,altitude,"64.39999999999998",m,speed,"4.027",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"4.027",m/s,
Data,3,record,timestamp,"1109548648",s,position_lat,"-138996416",semicircles,position_long,"1992072576",semicircles,distance,"4616.23",m,altitude,"64.60000000000002",m,speed,"4.107",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"4.107",m/s,
Data,3,record,timestamp,"1109548649",s,position_lat,"-138996560",semicircles,position_long,"1992072960",semicircles,distance,"4620.36",m,altitude,"64.79999999999995",m,speed,"4.224",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"76",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1109548650",s,position_lat,"-138996704",semicircles,position_long,"1992073472",semicircles,distance,"4624.66",m,altitude,"65.0",m,speed,"4.263",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"76",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"4.263",m/s,
Data,3,record,timestamp,"1109548651",s,position_lat,"-138996848",semicircles,position_long,"1992073856",semicircles,distance,"4628.9",m,altitude,"65.20000000000005",m,speed,"4.298",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"76",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"4.298",m/s,
Data,3,record,timestamp,"1109548652",s,position_lat,"-138997008",semicircles,position_long,"1992074368",semicircles,distance,"4633.27",m,altitude,"65.39999999999998",m,speed,"4.351",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"76",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"4.351",m/s,
Data,3,record,timestamp,"1109548653",s,position_lat,"-138997168",semicircles,position_long,"1992074752",semicircles,distance,"4637.62",m,altitude,"65.60000000000002",m,speed,"4.381",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"4.381",m/s,
Data,3,record,timestamp,"1109548654",s,position_lat,"-138997312",semicircles,position_long,"1992075264",semicircles,distance,"4642.01",m,altitude,"65.60000000000002",m,speed,"4.362",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"4.362",m/s,
Data,3,record,timestamp,"1109548655",s,position_lat,"-138997504",semicircles,position_long,"1992075648",semicircles,distance,"4646.34",m,altitude,"65.79999999999995",m,speed,"4.328",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"4.328",m/s,
Data,3,record,timestamp,"1109548656",s,position_lat,"-138997680",semicircles,position_long,"1992076032",semicircles,distance,"4650.62",m,altitude,"66.0",m,speed,"4.298",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"4.298",m/s,
Data,3,record,timestamp,"1109548657",s,position_lat,"-138997888",semicircles,position_long,"1992076544",semicircles,distance,"4654.9",m,altitude,"66.20000000000005",m,speed,"4.266",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"4.266",m/s,
Data,3,record,timestamp,"1109548658",s,position_lat,"-138998144",semicircles,position_long,"1992076928",semicircles,distance,"4659.16",m,altitude,"66.39999999999998",m,speed,"4.225",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"4.225",m/s,
Data,3,record,timestamp,"1109548659",s,position_lat,"-138998416",semicircles,position_long,"1992077312",semicircles,distance,"4663.4",m,altitude,"66.60000000000002",m,speed,"4.196",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"4.196",m/s,
Data,3,record,timestamp,"1109548660",s,position_lat,"-138998704",semicircles,position_long,"1992077696",semicircles,distance,"4667.57",m,altitude,"66.79999999999995",m,speed,"4.162",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"4.162",m/s,
Data,3,record,timestamp,"1109548661",s,position_lat,"-138999008",semicircles,position_long,"1992077952",semicircles,distance,"4671.66",m,altitude,"67.20000000000005",m,speed,"4.093",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"4.093",m/s,
Data,3,record,timestamp,"1109548662",s,position_lat,"-138999328",semicircles,position_long,"1992078208",semicircles,distance,"4675.77",m,altitude,"67.39999999999998",m,speed,"4.045",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"4.045",m/s,
Data,3,record,timestamp,"1109548663",s,position_lat,"-138999680",semicircles,position_long,"1992078592",semicircles,distance,"4679.75",m,altitude,"67.60000000000002",m,speed,"3.995",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"3.995",m/s,
Data,3,record,timestamp,"1109548664",s,position_lat,"-139000032",semicircles,position_long,"1992078720",semicircles,distance,"4683.75",m,altitude,"67.79999999999995",m,speed,"3.962",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"3.962",m/s,
Data,3,record,timestamp,"1109548665",s,position_lat,"-139000384",semicircles,position_long,"1992078848",semicircles,distance,"4687.73",m,altitude,"68.0",m,speed,"4.019",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"4.019",m/s,
Data,3,record,timestamp,"1109548666",s,position_lat,"-139000752",semicircles,position_long,"1992079232",semicircles,distance,"4691.8",m,altitude,"68.20000000000005",m,speed,"4.043",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"4.043",m/s,
Data,3,record,timestamp,"1109548667",s,position_lat,"-139001136",semicircles,position_long,"1992079488",semicircles,distance,"4695.85",m,altitude,"68.39999999999998",m,speed,"4.076",m/s,power,"189",watts,heart_rate,"123",bpm,cadence,"78",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"4.076",m/s,
Data,3,record,timestamp,"1109548668",s,position_lat,"-139001488",semicircles,position_long,"1992079616",semicircles,distance,"4699.89",m,altitude,"68.60000000000002",m,speed,"4.129",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"4.129",m/s,
Data,3,record,timestamp,"1109548669",s,position_lat,"-139001840",semicircles,position_long,"1992080000",semicircles,distance,"4704.1",m,altitude,"68.79999999999995",m,speed,"4.156",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"4.156",m/s,
Data,3,record,timestamp,"1109548670",s,position_lat,"-139002128",semicircles,position_long,"1992080384",semicircles,distance,"4708.18",m,altitude,"69.0",m,speed,"4.158",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"4.158",m/s,
Data,3,record,timestamp,"1109548671",s,position_lat,"-139002400",semicircles,position_long,"1992080768",semicircles,distance,"4712.4",m,altitude,"69.20000000000005",m,speed,"4.182",m/s,power,"188",watts,heart_rate,"124",bpm,cadence,"79",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"4.182",m/s,
Data,3,record,timestamp,"1109548672",s,position_lat,"-139002640",semicircles,position_long,"1992081152",semicircles,distance,"4716.56",m,altitude,"69.39999999999998",m,speed,"4.207",m/s,power,"188",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"4.207",m/s,
Data,3,record,timestamp,"1109548673",s,position_lat,"-139002848",semicircles,position_long,"1992081408",semicircles,distance,"4720.8",m,altitude,"69.60000000000002",m,speed,"4.227",m/s,power,"184",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"4.227",m/s,
Data,3,record,timestamp,"1109548674",s,position_lat,"-139003056",semicircles,position_long,"1992081792",semicircles,distance,"4725.02",m,altitude,"69.79999999999995",m,speed,"4.253",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"4.253",m/s,
Data,3,record,timestamp,"1109548675",s,position_lat,"-139003248",semicircles,position_long,"1992082304",semicircles,distance,"4729.34",m,altitude,"70.0",m,speed,"4.28",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"79",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"4.28",m/s,
Data,3,record,timestamp,"1109548676",s,position_lat,"-139003424",semicircles,position_long,"1992082688",semicircles,distance,"4733.59",m,altitude,"70.0",m,speed,"4.307",m/s,power,"181",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"4.307",m/s,
Data,3,record,timestamp,"1109548677",s,position_lat,"-139003600",semicircles,position_long,"1992083328",semicircles,distance,"4737.9",m,altitude,"70.20000000000005",m,speed,"4.328",m/s,power,"178",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"4.328",m/s,
Data,3,record,timestamp,"1109548678",s,position_lat,"-139003744",semicircles,position_long,"1992083584",semicircles,distance,"4742.27",m,altitude,"70.39999999999998",m,speed,"4.368",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"4.368",m/s,
Data,3,record,timestamp,"1109548679",s,position_lat,"-139003872",semicircles,position_long,"1992084224",semicircles,distance,"4746.69",m,altitude,"70.60000000000002",m,speed,"4.412",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"4.412",m/s,
