Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080081718",s,position_lat,"-138899296",semicircles,position_long,"1991764864",semicircles,distance,"19191.98",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"10.004",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1080081719",s,position_lat,"-138898592",semicircles,position_long,"1991765632",semicircles,distance,"19202.04",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"10.124",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1080081720",s,position_lat,"-138897776",semicircles,position_long,"1991766400",semicircles,distance,"19212.21",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"10.195",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1080081721",s,position_lat,"-138896768",semicircles,position_long,"1991766912",semicircles,distance,"19222.41",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"10.162",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1080081722",s,position_lat,"-138895696",semicircles,position_long,"1991767040",semicircles,distance,"19232.52",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"10.063",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1080081723",s,position_lat,"-138894624",semicircles,position_long,"1991767040",semicircles,distance,"19242.54",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.955",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1080081724",s,position_lat,"-138893840",semicircles,position_long,"1991767808",semicircles,distance,"19252.41",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.946",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1080081725",s,position_lat,"-138893472",semicircles,position_long,"1991768832",semicircles,distance,"19262.46",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"9.976",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1080081726",s,position_lat,"-138893264",semicircles,position_long,"1991769984",semicircles,distance,"19272.46",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"10.02",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1080081727",s,position_lat,"-138893072",semicircles,position_long,"1991771008",semicircles,distance,"19282.6",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.115",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1080081728",s,position_lat,"-138892784",semicircles,position_long,"1991772160",semicircles,distance,"19292.7",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.255",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1080081729",s,position_lat,"-138892304",semicircles,position_long,"1991773056",semicircles,distance,"19303.06",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.459",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1080081730",s,position_lat,"-138891712",semicircles,position_long,"1991774208",semicircles,distance,"19313.66",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.802",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1080081731",s,position_lat,"-138891040",semicircles,position_long,"1991775104",semicircles,distance,"19324.69",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"11.227",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1080081732",s,position_lat,"-138890272",semicircles,position_long,"1991776000",semicircles,distance,"19336.11",m,heart_rate,"122",bpm,altitude,"12.399999999999977",m,speed,"11.61",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1080081733",s,position_lat,"-138889392",semicircles,position_long,"1991777024",semicircles,distance,"19347.97",m,heart_rate,"122",bpm,altitude,"12.0",m,speed,"11.912",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1080081734",s,position_lat,"-138888336",semicircles,position_long,"1991777792",semicircles,distance,"19359.88",m,heart_rate,"122",bpm,altitude,"11.600000000000023",m,speed,"12.03",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1080081735",s,position_lat,"-138887104",semicircles,position_long,"1991778176",semicircles,distance,"19371.82",m,heart_rate,"122",bpm,altitude,"11.800000000000011",m,speed,"11.774",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1080081736",s,position_lat,"-138885872",semicircles,position_long,"1991778176",semicircles,distance,"19383.27",m,heart_rate,"122",bpm,altitude,"12.399999999999977",m,speed,"11.137",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1080081737",s,position_lat,"-138884720",semicircles,position_long,"1991777792",semicircles,distance,"19394.04",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1080081738",s,position_lat,"-138883712",semicircles,position_long,"1991777408",semicircles,distance,"19404.07",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.701",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1080081739",s,position_lat,"-138882816",semicircles,position_long,"1991777024",semicircles,distance,"19413.57",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"9.127",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1080081740",s,position_lat,"-138882080",semicircles,position_long,"1991776384",semicircles,distance,"19422.41",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"8.784",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1080081741",s,position_lat,"-138881456",semicircles,position_long,"1991775616",semicircles,distance,"19431.12",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"8.653",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1080081742",s,position_lat,"-138880912",semicircles,position_long,"1991774848",semicircles,distance,"19439.75",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"8.606",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1080081743",s,position_lat,"-138880448",semicircles,position_long,"1991774208",semicircles,distance,"19448.34",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"8.575",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1080081744",s,position_lat,"-138880048",semicircles,position_long,"1991773312",semicircles,distance,"19456.93",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"8.577",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1080081745",s,position_lat,"-138879744",semicircles,position_long,"1991772288",semicircles,distance,"19465.54",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"8.647",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1080081746",s,position_lat,"-138879552",semicircles,position_long,"1991771392",semicircles,distance,"19474.26",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"8.785",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1080081747",s,position_lat,"-138879552",semicircles,position_long,"1991770496",semicircles,distance,"19483.17",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"9.011",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1080081748",s,position_lat,"-138879952",semicircles,position_long,"1991769600",semicircles,distance,"19492.3",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"9.334",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1080081749",s,position_lat,"-138880736",semicircles,position_long,"1991768832",semicircles,distance,"19501.86",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.817",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1080081750",s,position_lat,"-138881664",semicircles,position_long,"1991768320",semicircles,distance,"19511.95",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.342",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1080081751",s,position_lat,"-138882704",semicircles,position_long,"1991767808",semicircles,distance,"19522.55",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"10.821",m/s,power,"116",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1080081752",s,position_lat,"-138883792",semicircles,position_long,"1991767424",semicircles,distance,"19533.59",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"11.246",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1080081753",s,position_lat,"-138884848",semicircles,position_long,"1991766656",semicircles,distance,"19545.02",m,heart_rate,"122",bpm,altitude,"11.600000000000023",m,speed,"11.591",m/s,power,"120",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1080081754",s,position_lat,"-138885552",semicircles,position_long,"1991765632",semicircles,distance,"19556.69",m,heart_rate,"122",bpm,altitude,"11.399999999999977",m,speed,"11.638",m/s,power,"135",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1080081755",s,position_lat,"-138885568",semicircles,position_long,"1991764480",semicircles,distance,"19568.13",m,heart_rate,"121",bpm,altitude,"11.800000000000011",m,speed,"11.213",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1080081756",s,position_lat,"-138885344",semicircles,position_long,"1991763200",semicircles,distance,"19579.07",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.656",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1080081757",s,position_lat,"-138885088",semicircles,position_long,"1991762176",semicircles,distance,"19589.44",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.086",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1080081758",s,position_lat,"-138884960",semicircles,position_long,"1991761024",semicircles,distance,"19599.26",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.567",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1080081759",s,position_lat,"-138885136",semicircles,position_long,"1991760128",semicircles,distance,"19608.6",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.139",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1080081760",s,position_lat,"-138885696",semicircles,position_long,"1991759232",semicircles,distance,"19617.6",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"8.9",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1080081761",s,position_lat,"-138886448",semicircles,position_long,"1991758720",semicircles,distance,"19626.43",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"8.774",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1080081762",s,position_lat,"-138887264",semicircles,position_long,"1991758336",semicircles,distance,"19635.16",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.683",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1080081763",s,position_lat,"-138888112",semicircles,position_long,"1991757824",semicircles,distance,"19643.8",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.602",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.602",m/s,
Data,3,record,timestamp,"1080081764",s,position_lat,"-138888976",semicircles,position_long,"1991757568",semicircles,distance,"19652.37",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"8.545",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1080081765",s,position_lat,"-138889824",semicircles,position_long,"1991757184",semicircles,distance,"19660.89",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.488",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1080081766",s,position_lat,"-138890672",semicircles,position_long,"1991756928",semicircles,distance,"19669.35",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"8.429",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1080081767",s,position_lat,"-138891488",semicircles,position_long,"1991756544",semicircles,distance,"19677.75",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.374",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1080081768",s,position_lat,"-138892176",semicircles,position_long,"1991755904",semicircles,distance,"19686.11",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"8.361",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1080081769",s,position_lat,"-138892592",semicircles,position_long,"1991755008",semicircles,distance,"19694.54",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.511",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1080081770",s,position_lat,"-138892400",semicircles,position_long,"1991754112",semicircles,distance,"19703.15",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.687",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.687",m/s,
Data,3,record,timestamp,"1080081771",s,position_lat,"-138891728",semicircles,position_long,"1991753600",semicircles,distance,"19711.86",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"8.676",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1080081772",s,position_lat,"-138890944",semicircles,position_long,"1991753088",semicircles,distance,"19720.5",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"8.634",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1080081773",s,position_lat,"-138890144",semicircles,position_long,"1991752448",semicircles,distance,"19729.13",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"8.61",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1080081774",s,position_lat,"-138889376",semicircles,position_long,"1991751936",semicircles,distance,"19737.76",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"8.604",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1080081775",s,position_lat,"-138888832",semicircles,position_long,"1991751168",semicircles,distance,"19746.36",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"8.614",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1080081776",s,position_lat,"-138888784",semicircles,position_long,"1991750272",semicircles,distance,"19755.01",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"8.69",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1080081777",s,position_lat,"-138889088",semicircles,position_long,"1991749376",semicircles,distance,"19763.77",m,heart_rate,"113",bpm,altitude,"15.399999999999977",m,speed,"8.806",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1080081778",s,position_lat,"-138889488",semicircles,position_long,"1991748480",semicircles,distance,"19772.64",m,heart_rate,"113",bpm,altitude,"15.399999999999977",m,speed,"8.95",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1080081779",s,position_lat,"-138889568",semicircles,position_long,"1991747584",semicircles,distance,"19781.7",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.182",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1080081780",s,position_lat,"-138888848",semicircles,position_long,"1991746816",semicircles,distance,"19791.03",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"9.464",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1080081781",s,position_lat,"-138887936",semicircles,position_long,"1991746304",semicircles,distance,"19800.6",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.676",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1080081782",s,position_lat,"-138886960",semicircles,position_long,"1991745920",semicircles,distance,"19810.38",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.87",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1080081783",s,position_lat,"-138885968",semicircles,position_long,"1991745536",semicircles,distance,"19820.34",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"10.025",m/s,power,"146",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1080081784",s,position_lat,"-138884912",semicircles,position_long,"1991745280",semicircles,distance,"19830.43",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"10.159",m/s,power,"152",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1080081785",s,position_lat,"-138883856",semicircles,position_long,"1991745024",semicircles,distance,"19840.64",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.289",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1080081786",s,position_lat,"-138882752",semicircles,position_long,"1991744640",semicircles,distance,"19851.0",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.408",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1080081787",s,position_lat,"-138881648",semicircles,position_long,"1991744640",semicircles,distance,"19861.48",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.533",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1080081788",s,position_lat,"-138880496",semicircles,position_long,"1991744640",semicircles,distance,"19872.07",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1080081789",s,position_lat,"-138879376",semicircles,position_long,"1991744896",semicircles,distance,"19882.75",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.698",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1080081790",s,position_lat,"-138878304",semicircles,position_long,"1991745280",semicircles,distance,"19893.47",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1080081791",s,position_lat,"-138877360",semicircles,position_long,"1991745920",semicircles,distance,"19904.02",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1080081792",s,position_lat,"-138876544",semicircles,position_long,"1991746688",semicircles,distance,"19914.36",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.331",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1080081793",s,position_lat,"-138875824",semicircles,position_long,"1991747584",semicircles,distance,"19924.69",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.305",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1080081794",s,position_lat,"-138875168",semicircles,position_long,"1991748480",semicircles,distance,"19935.07",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.336",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1080081795",s,position_lat,"-138874560",semicircles,position_long,"1991749376",semicircles,distance,"19945.41",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.453",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1080081796",s,position_lat,"-138873936",semicircles,position_long,"1991750272",semicircles,distance,"19955.96",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1080081797",s,position_lat,"-138873344",semicircles,position_long,"1991751424",semicircles,distance,"19966.77",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.945",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1080081798",s,position_lat,"-138872784",semicircles,position_long,"1991752448",semicircles,distance,"19977.88",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"11.303",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1080081799",s,position_lat,"-138872240",semicircles,position_long,"1991753600",semicircles,distance,"19989.31",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"11.51",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1080081800",s,position_lat,"-138871712",semicircles,position_long,"1991754624",semicircles,distance,"20000.89",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"11.647",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1080081801",s,position_lat,"-138871200",semicircles,position_long,"1991755904",semicircles,distance,"20012.6",m,heart_rate,"114",bpm,altitude,"11.800000000000011",m,speed,"11.773",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1080081802",s,position_lat,"-138870704",semicircles,position_long,"1991757056",semicircles,distance,"20024.43",m,heart_rate,"114",bpm,altitude,"11.399999999999977",m,speed,"11.894",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1080081803",s,position_lat,"-138870192",semicircles,position_long,"1991758336",semicircles,distance,"20036.38",m,heart_rate,"113",bpm,altitude,"11.0",m,speed,"11.995",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1080081804",s,position_lat,"-138869696",semicircles,position_long,"1991759616",semicircles,distance,"20048.43",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"12.088",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.088",m/s,
