Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070314470",s,position_lat,"-138941039",semicircles,position_long,"1991641338",semicircles,distance,"14673.04",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.854",m/s,power,"251",watts,cadence,"62",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1070314471",s,position_lat,"-138940266",semicircles,position_long,"1991640455",semicircles,distance,"14683.86",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.835",m/s,power,"241",watts,cadence,"62",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1070314472",s,position_lat,"-138939636",semicircles,position_long,"1991639450",semicircles,distance,"14694.78",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.826",m/s,power,"260",watts,cadence,"62",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1070314473",s,position_lat,"-138939168",semicircles,position_long,"1991638353",semicircles,distance,"14705.74",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.821",m/s,power,"271",watts,cadence,"62",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1070314474",s,position_lat,"-138938814",semicircles,position_long,"1991637219",semicircles,distance,"14716.64",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.829",m/s,power,"256",watts,cadence,"61",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1070314475",s,position_lat,"-138938524",semicircles,position_long,"1991636089",semicircles,distance,"14727.34",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.803",m/s,power,"238",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1070314476",s,position_lat,"-138938268",semicircles,position_long,"1991634962",semicircles,distance,"14737.93",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.77",m/s,power,"269",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1070314477",s,position_lat,"-138938015",semicircles,position_long,"1991633819",semicircles,distance,"14748.66",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.771",m/s,power,"251",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1070314478",s,position_lat,"-138937756",semicircles,position_long,"1991632660",semicircles,distance,"14759.54",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.762",m/s,power,"251",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1070314479",s,position_lat,"-138937460",semicircles,position_long,"1991631496",semicircles,distance,"14770.55",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.752",m/s,power,"270",watts,cadence,"62",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1070314480",s,position_lat,"-138937124",semicircles,position_long,"1991630416",semicircles,distance,"14780.92",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.75",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1070314481",s,position_lat,"-138936673",semicircles,position_long,"1991629305",semicircles,distance,"14791.93",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.711",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1070314482",s,position_lat,"-138936117",semicircles,position_long,"1991628273",semicircles,distance,"14802.7",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.635",m/s,power,"255",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1070314483",s,position_lat,"-138935450",semicircles,position_long,"1991627357",semicircles,distance,"14813.14",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.691",m/s,power,"278",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1070314484",s,position_lat,"-138934645",semicircles,position_long,"1991626489",semicircles,distance,"14824.05",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.696",m/s,power,"223",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1070314485",s,position_lat,"-138933817",semicircles,position_long,"1991625720",semicircles,distance,"14834.47",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.66",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1070314486",s,position_lat,"-138932916",semicircles,position_long,"1991624972",semicircles,distance,"14845.28",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.711",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1070314487",s,position_lat,"-138931980",semicircles,position_long,"1991624267",semicircles,distance,"14856.11",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.749",m/s,power,"240",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1070314488",s,position_lat,"-138931037",semicircles,position_long,"1991623617",semicircles,distance,"14866.69",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.751",m/s,power,"236",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1070314489",s,position_lat,"-138930055",semicircles,position_long,"1991622992",semicircles,distance,"14877.46",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.782",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1070314490",s,position_lat,"-138929046",semicircles,position_long,"1991622404",semicircles,distance,"14888.25",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.786",m/s,power,"250",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1070314491",s,position_lat,"-138928021",semicircles,position_long,"1991621853",semicircles,distance,"14899.01",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.832",m/s,power,"255",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1070314492",s,position_lat,"-138926989",semicircles,position_long,"1991621296",semicircles,distance,"14909.86",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.866",m/s,power,"253",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1070314493",s,position_lat,"-138925931",semicircles,position_long,"1991620790",semicircles,distance,"14920.72",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.909",m/s,power,"261",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1070314494",s,position_lat,"-138924849",semicircles,position_long,"1991620315",semicircles,distance,"14931.66",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.952",m/s,power,"276",watts,cadence,"63",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1070314495",s,position_lat,"-138923756",semicircles,position_long,"1991619883",semicircles,distance,"14942.55",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.012",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1070314496",s,position_lat,"-138922598",semicircles,position_long,"1991619491",semicircles,distance,"14953.88",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"11.029",m/s,power,"151",watts,cadence,"69",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1070314497",s,position_lat,"-138921471",semicircles,position_long,"1991619220",semicircles,distance,"14964.63",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.983",m/s,power,"155",watts,cadence,"75",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1070314498",s,position_lat,"-138920261",semicircles,position_long,"1991619081",semicircles,distance,"14975.93",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.954",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1070314499",s,position_lat,"-138919078",semicircles,position_long,"1991619061",semicircles,distance,"14986.91",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.933",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1070314500",s,position_lat,"-138917913",semicircles,position_long,"1991619138",semicircles,distance,"14997.74",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.891",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1070314501",s,position_lat,"-138916771",semicircles,position_long,"1991619306",semicircles,distance,"15008.44",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.716",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1070314502",s,position_lat,"-138915656",semicircles,position_long,"1991619519",semicircles,distance,"15018.96",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.608",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1070314503",s,position_lat,"-138914532",semicircles,position_long,"1991619766",semicircles,distance,"15029.63",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.506",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1070314504",s,position_lat,"-138913420",semicircles,position_long,"1991620015",semicircles,distance,"15040.19",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.447",m/s,power,"233",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1070314505",s,position_lat,"-138912342",semicircles,position_long,"1991620238",semicircles,distance,"15050.38",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.434",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1070314506",s,position_lat,"-138911190",semicircles,position_long,"1991620388",semicircles,distance,"15061.14",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.394",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1070314507",s,position_lat,"-138910097",semicircles,position_long,"1991620542",semicircles,distance,"15071.38",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.353",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1070314508",s,position_lat,"-138909005",semicircles,position_long,"1991620668",semicircles,distance,"15081.58",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.338",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1070314509",s,position_lat,"-138907891",semicircles,position_long,"1991620504",semicircles,distance,"15092.05",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.327",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1070314510",s,position_lat,"-138906843",semicircles,position_long,"1991620083",semicircles,distance,"15102.52",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.345",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1070314511",s,position_lat,"-138905843",semicircles,position_long,"1991619605",semicircles,distance,"15112.77",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.331",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1070314512",s,position_lat,"-138904789",semicircles,position_long,"1991619530",semicircles,distance,"15122.87",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.202",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1070314513",s,position_lat,"-138903992",semicircles,position_long,"1991620265",semicircles,distance,"15133.02",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"9.941",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1070314514",s,position_lat,"-138904148",semicircles,position_long,"1991621228",semicircles,distance,"15142.63",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"9.244",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1070314515",s,position_lat,"-138904910",semicircles,position_long,"1991621858",semicircles,distance,"15151.73",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"8.689",m/s,power,"226",watts,cadence,"80",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1070314516",s,position_lat,"-138905673",semicircles,position_long,"1991622335",semicircles,distance,"15160.03",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"8.288",m/s,power,"226",watts,cadence,"80",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1070314517",s,position_lat,"-138906446",semicircles,position_long,"1991622743",semicircles,distance,"15168.1",m,heart_rate,"0",bpm,altitude,"4.800000000000011",m,speed,"7.951",m/s,power,"202",watts,cadence,"76",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1070314518",s,position_lat,"-138907208",semicircles,position_long,"1991623095",semicircles,distance,"15175.85",m,heart_rate,"0",bpm,altitude,"5.199999999999989",m,speed,"7.599",m/s,power,"213",watts,cadence,"75",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1070314519",s,position_lat,"-138907960",semicircles,position_long,"1991623393",semicircles,distance,"15183.33",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"7.286",m/s,power,"194",watts,cadence,"72",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.286",m/s,
Data,3,record,timestamp,"1070314520",s,position_lat,"-138908714",semicircles,position_long,"1991623626",semicircles,distance,"15190.63",m,heart_rate,"0",bpm,altitude,"6.0",m,speed,"6.973",m/s,power,"197",watts,cadence,"72",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1070314521",s,position_lat,"-138909428",semicircles,position_long,"1991623763",semicircles,distance,"15197.36",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"6.735",m/s,power,"208",watts,cadence,"70",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1070314522",s,position_lat,"-138910147",semicircles,position_long,"1991623835",semicircles,distance,"15204.06",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"6.555",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1070314523",s,position_lat,"-138910842",semicircles,position_long,"1991623886",semicircles,distance,"15210.5",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"6.421",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1070314524",s,position_lat,"-138911513",semicircles,position_long,"1991623936",semicircles,distance,"15216.73",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"6.269",m/s,power,"184",watts,cadence,"71",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.269",m/s,
Data,3,record,timestamp,"1070314525",s,position_lat,"-138912186",semicircles,position_long,"1991623992",semicircles,distance,"15222.98",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"6.094",m/s,power,"184",watts,cadence,"71",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.094",m/s,
Data,3,record,timestamp,"1070314526",s,position_lat,"-138912846",semicircles,position_long,"1991624046",semicircles,distance,"15229.11",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"5.966",m/s,power,"205",watts,cadence,"76",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1070314527",s,position_lat,"-138913479",semicircles,position_long,"1991624108",semicircles,distance,"15235.0",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"5.904",m/s,power,"236",watts,cadence,"75",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.904",m/s,
Data,3,record,timestamp,"1070314528",s,position_lat,"-138914090",semicircles,position_long,"1991624191",semicircles,distance,"15240.72",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"5.854",m/s,power,"256",watts,cadence,"75",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1070314529",s,position_lat,"-138914714",semicircles,position_long,"1991624325",semicircles,distance,"15246.63",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"5.839",m/s,power,"240",watts,cadence,"75",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.839",m/s,
Data,3,record,timestamp,"1070314530",s,position_lat,"-138915288",semicircles,position_long,"1991624578",semicircles,distance,"15252.46",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"5.79",m/s,power,"247",watts,cadence,"75",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1070314531",s,position_lat,"-138915679",semicircles,position_long,"1991625047",semicircles,distance,"15258.16",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"5.77",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.77",m/s,
Data,3,record,timestamp,"1070314532",s,position_lat,"-138915861",semicircles,position_long,"1991625659",semicircles,distance,"15264.04",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"5.786",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.786",m/s,
Data,3,record,timestamp,"1070314533",s,position_lat,"-138915850",semicircles,position_long,"1991626301",semicircles,distance,"15269.93",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"5.922",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.922",m/s,
Data,3,record,timestamp,"1070314534",s,position_lat,"-138915699",semicircles,position_long,"1991626938",semicircles,distance,"15275.95",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"6.113",m/s,power,"220",watts,cadence,"74",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.113",m/s,
Data,3,record,timestamp,"1070314535",s,position_lat,"-138915440",semicircles,position_long,"1991627557",semicircles,distance,"15282.12",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"6.313",m/s,power,"210",watts,cadence,"74",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1070314536",s,position_lat,"-138915090",semicircles,position_long,"1991628145",semicircles,distance,"15288.42",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"6.52",m/s,power,"210",watts,cadence,"74",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.52",m/s,
Data,3,record,timestamp,"1070314537",s,position_lat,"-138914629",semicircles,position_long,"1991628715",semicircles,distance,"15295.18",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"6.748",m/s,power,"207",watts,cadence,"75",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1070314538",s,position_lat,"-138914082",semicircles,position_long,"1991629198",semicircles,distance,"15301.94",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"6.97",m/s,power,"197",watts,cadence,"77",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1070314539",s,position_lat,"-138913400",semicircles,position_long,"1991629572",semicircles,distance,"15309.15",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.187",m/s,power,"222",watts,cadence,"78",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.187",m/s,
Data,3,record,timestamp,"1070314540",s,position_lat,"-138912632",semicircles,position_long,"1991629735",semicircles,distance,"15316.47",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.417",m/s,power,"228",watts,cadence,"79",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.417",m/s,
Data,3,record,timestamp,"1070314541",s,position_lat,"-138911844",semicircles,position_long,"1991629686",semicircles,distance,"15323.82",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.63",m/s,power,"247",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1070314542",s,position_lat,"-138910999",semicircles,position_long,"1991629491",semicircles,distance,"15331.87",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.916",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1070314543",s,position_lat,"-138910197",semicircles,position_long,"1991629225",semicircles,distance,"15339.71",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.308",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1070314544",s,position_lat,"-138909347",semicircles,position_long,"1991628860",semicircles,distance,"15348.28",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.507",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1070314545",s,position_lat,"-138908501",semicircles,position_long,"1991628462",semicircles,distance,"15356.95",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.666",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1070314546",s,position_lat,"-138907648",semicircles,position_long,"1991628051",semicircles,distance,"15365.71",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.775",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1070314547",s,position_lat,"-138906793",semicircles,position_long,"1991627620",semicircles,distance,"15374.57",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.932",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1070314548",s,position_lat,"-138905930",semicircles,position_long,"1991627168",semicircles,distance,"15383.59",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.055",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1070314549",s,position_lat,"-138905090",semicircles,position_long,"1991626699",semicircles,distance,"15392.49",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.167",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1070314550",s,position_lat,"-138904212",semicircles,position_long,"1991626232",semicircles,distance,"15401.69",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.273",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1070314551",s,position_lat,"-138903293",semicircles,position_long,"1991625766",semicircles,distance,"15411.22",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.399",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1070314552",s,position_lat,"-138902387",semicircles,position_long,"1991625325",semicircles,distance,"15420.54",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.503",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1070314553",s,position_lat,"-138901448",semicircles,position_long,"1991624865",semicircles,distance,"15430.22",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.539",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1070314554",s,position_lat,"-138900560",semicircles,position_long,"1991624402",semicircles,distance,"15439.48",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.558",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1070314555",s,position_lat,"-138899647",semicircles,position_long,"1991623909",semicircles,distance,"15449.07",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.585",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.585",m/s,
