record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088457812","-138961472","1992395904","26016.49","126","13.399999999999977","12.316","186","96","13.399999999999977","12.316",
"1088457813","-138962576","1992395136","26028.69","126","13.200000000000045","12.332","174","95","13.200000000000045","12.332",
"1088457814","-138963840","1992394752","26041.09","125","13.200000000000045","12.265","185","95","13.200000000000045","12.265",
"1088457815","-138965136","1992394624","26053.28","125","13.200000000000045","12.091","175","95","13.200000000000045","12.091",
"1088457816","-138966368","1992394880","26065.21","125","13.200000000000045","11.917","187","95","13.200000000000045","11.917",
"1088457817","-138967472","1992395648","26077.14","125","13.200000000000045","11.824","191","94","13.200000000000045","11.824",
"1088457818","-138968432","1992396544","26088.91","125","13.200000000000045","11.724","179","94","13.200000000000045","11.724",
"1088457819","-138969312","1992397440","26100.53","125","13.399999999999977","11.633","177","92","13.399999999999977","11.633",
"1088457820","-138970208","1992398336","26112.19","125","13.399999999999977","11.553","172","92","13.399999999999977","11.553",
"1088457821","-138970880","1992399360","26123.7","125","13.399999999999977","11.475","192","92","13.399999999999977","11.475",
"1088457822","-138971328","1992400640","26134.97","125","13.600000000000023","11.422","192","91","13.600000000000023","11.422",
"1088457823","-138971680","1992401664","26146.56","126","13.600000000000023","11.318","194","91","13.600000000000023","11.318",
"1088457824","-138971952","1992402944","26157.8","126","13.600000000000023","11.207","197","90","13.600000000000023","11.207",
"1088457825","-138972192","1992404096","26168.95","127","13.600000000000023","11.13","224","91","13.600000000000023","11.13",
"1088457826","-138972512","1992405376","26180.06","128","13.799999999999955","11.076","208","91","13.799999999999955","11.076",
"1088457827","-138972944","1992406400","26191.1","128","13.799999999999955","11.033","206","91","13.799999999999955","11.033",
"1088457828","-138973408","1992407552","26202.12","129","13.799999999999955","10.997","215","91","13.799999999999955","10.997",
"1088457829","-138973856","1992408576","26212.97","130","14.0","10.946","186","90","14.0","10.946",
"1088457830","-138974336","1992409728","26224.02","131","14.0","10.884","187","91","14.0","10.884",
"1088457831","-138974944","1992410752","26234.88","131","14.0","10.836","187","91","14.0","10.836",
"1088457832","-138975808","1992411520","26245.7","132","14.200000000000045","10.819","203","91","14.200000000000045","10.819",
"1088457833","-138976928","1992411648","26256.53","132","14.0","10.87","206","91","14.0","10.87",
"1088457834","-138978096","1992411648","26267.43","133","14.0","10.898","209","90","14.0","10.898",
"1088457835","-138979232","1992411264","26278.33","133","14.0","10.87","202","92","14.0","10.87",
"1088457836","-138980320","1992411008","26289.19","133","13.799999999999955","10.84","198","92","13.799999999999955","10.84",
"1088457837","-138981376","1992410368","26300.0","133","13.799999999999955","10.812","189","92","13.799999999999955","10.812",
"1088457838","-138982400","1992409856","26310.8","133","13.799999999999955","10.769","176","92","13.799999999999955","10.769",
"1088457839","-138983376","1992409344","26321.54","133","13.799999999999955","10.703","176","91","13.799999999999955","10.703",
"1088457840","-138984304","1992408576","26332.25","133","13.600000000000023","10.687","176","92","13.600000000000023","10.687",
"1088457841","-138985136","1992407680","26342.92","133","13.600000000000023","10.658","191","92","13.600000000000023","10.658",
"1088457842","-138985824","1992406784","26353.58","133","13.799999999999955","10.674","217","93","13.799999999999955","10.674",
"1088457843","-138986352","1992405888","26364.17","132","13.799999999999955","10.671","199","93","13.799999999999955","10.671",
"1088457844","-138986720","1992404736","26374.91","132","13.799999999999955","10.649","193","93","13.799999999999955","10.649",
"1088457845","-138986960","1992403456","26385.54","132","13.799999999999955","10.598","190","91","13.799999999999955","10.598",
"1088457846","-138986976","1992402432","26396.11","132","13.799999999999955","10.574","201","92","13.799999999999955","10.574",
"1088457847","-138986880","1992401280","26406.69","132","13.799999999999955","10.548","186","92","13.799999999999955","10.548",
"1088457848","-138986720","1992400000","26417.04","131","13.799999999999955","10.518","190","92","13.799999999999955","10.518",
"1088457849","-138986544","1992398976","26427.7","131","13.799999999999955","10.495","192","92","13.799999999999955","10.495",
"1088457850","-138986368","1992397824","26438.17","131","13.799999999999955","10.484","181","91","13.799999999999955","10.484",
"1088457851","-138986240","1992396800","26448.65","131","13.799999999999955","10.481","193","92","13.799999999999955","10.481",
"1088457852","-138986192","1992395520","26459.12","132","13.799999999999955","10.498","210","92","13.799999999999955","10.498",
"1088457853","-138986304","1992394368","26469.62","132","13.799999999999955","10.515","198","92","13.799999999999955","10.515",
"1088457854","-138986656","1992393344","26480.16","132","13.799999999999955","10.514","179","92","13.799999999999955","10.514",
"1088457855","-138987312","1992392448","26490.65","133","13.799999999999955","10.51","193","91","13.799999999999955","10.51",
"1088457856","-138988144","1992391680","26501.16","133","13.799999999999955","10.511","180","91","13.799999999999955","10.511",
"1088457857","-138989088","1992390912","26511.64","133","13.799999999999955","10.513","192","91","13.799999999999955","10.513",
"1088457858","-138990064","1992390400","26522.19","133","13.600000000000023","10.544","207","91","13.600000000000023","10.544",
"1088457859","-138991088","1992389888","26532.75","133","13.600000000000023","10.59","210","92","13.600000000000023","10.59",
"1088457860","-138992112","1992389504","26543.35","133","13.600000000000023","10.631","200","91","13.600000000000023","10.631",
"1088457861","-138993152","1992388992","26554.01","132","13.600000000000023","10.667","206","92","13.600000000000023","10.667",
"1088457862","-138994176","1992388352","26564.72","132","13.600000000000023","10.697","200","92","13.600000000000023","10.697",
"1088457863","-138995104","1992387712","26575.43","132","13.600000000000023","10.706","187","92","13.600000000000023","10.706",
"1088457864","-138995776","1992386688","26586.13","132","13.600000000000023","10.686","165","92","13.600000000000023","10.686",
"1088457865","-138996256","1992385664","26596.79","131","13.600000000000023","10.66","187","91","13.600000000000023","10.66",
"1088457866","-138996496","1992384512","26607.47","131","13.600000000000023","10.645","187","92","13.600000000000023","10.645",
"1088457867","-138996512","1992383232","26618.13","131","13.600000000000023","10.642","193","92","13.600000000000023","10.642",
"1088457868","-138996272","1992382208","26628.78","130","13.600000000000023","10.658","191","92","13.600000000000023","10.658",
"1088457869","-138995808","1992381056","26639.47","130","13.600000000000023","10.706","203","92","13.600000000000023","10.706",
"1088457870","-138995136","1992380160","26650.21","129","13.600000000000023","10.783","209","91","13.600000000000023","10.783",
"1088457871","-138994176","1992379520","26661.03","129","13.600000000000023","10.873","201","92","13.600000000000023","10.873",
"1088457872","-138993104","1992379136","26671.94","128","13.600000000000023","10.96","202","92","13.600000000000023","10.96",
"1088457873","-138991968","1992378752","26682.94","128","13.399999999999977","11.016","211","92","13.399999999999977","11.016",
"1088457874","-138990832","1992378368","26693.97","127","13.399999999999977","11.069","195","92","13.399999999999977","11.069",
"1088457875","-138989712","1992377984","26705.02","127","13.399999999999977","11.034","179","91","13.399999999999977","11.034",
"1088457876","-138988624","1992377472","26716.03","127","13.200000000000045","10.966","198","93","13.200000000000045","10.966",
"1088457877","-138987616","1992376960","26726.95","127","13.200000000000045","10.836","168","93","13.200000000000045","10.836",
"1088457878","-138986720","1992376192","26737.7","127","13.200000000000045","10.724","183","93","13.200000000000045","10.724",
"1088457879","-138985968","1992375296","26748.39","127","13.200000000000045","10.702","193","93","13.200000000000045","10.702",
"1088457880","-138985424","1992374144","26759.09","127","13.200000000000045","10.659","185","92","13.200000000000045","10.659",
"1088457881","-138985024","1992373120","26769.76","127","13.200000000000045","10.628","188","93","13.200000000000045","10.628",
"1088457882","-138984752","1992371968","26780.37","127","13.200000000000045","10.636","208","93","13.200000000000045","10.636",
"1088457883","-138984592","1992370944","26791.04","127","13.200000000000045","10.66","186","93","13.200000000000045","10.66",
"1088457884","-138984480","1992369664","26801.71","127","13.0","10.71","213","92","13.0","10.71",
"1088457885","-138984416","1992368512","26812.44","127","13.0","10.758","200","91","13.0","10.758",
"1088457886","-138984416","1992367232","26823.22","128","13.0","10.777","203","92","13.0","10.777",
"1088457887","-138984432","1992366208","26834.01","128","13.0","10.778","218","92","13.0","10.778",
"1088457888","-138984448","1992364928","26844.79","128","13.0","10.778","202","92","13.0","10.778",
"1088457889","-138984480","1992363776","26855.56","128","13.0","10.765","200","92","13.0","10.765",
"1088457890","-138984544","1992362496","26866.34","128","13.0","10.747","191","92","13.0","10.747",
"1088457891","-138984592","1992361472","26877.07","128","13.200000000000045","10.728","201","93","13.200000000000045","10.728",
"1088457892","-138984640","1992360320","26887.77","128","13.200000000000045","10.718","199","93","13.200000000000045","10.718",
"1088457893","-138984704","1992359040","26898.48","128","13.200000000000045","10.694","179","93","13.200000000000045","10.694",
"1088457894","-138984752","1992358016","26909.15","128","13.200000000000045","10.669","191","93","13.200000000000045","10.669",
"1088457895","-138984800","1992356736","26919.81","128","13.200000000000045","10.648","183","92","13.200000000000045","10.648",
"1088457896","-138984832","1992355584","26930.44","127","13.200000000000045","10.586","201","92","13.200000000000045","10.586",
"1088457897","-138984880","1992354560","26940.99","127","13.200000000000045","10.512","194","92","13.200000000000045","10.512",
"1088457898","-138984896","1992353280","26951.47","126","13.200000000000045","10.462","192","92","13.200000000000045","10.462",
"1088457899","-138984896","1992352128","26961.93","126","13.200000000000045","10.478","193","92","13.200000000000045","10.478",
"1088457900","-138984880","1992351104","26972.41","126","13.200000000000045","10.505","193","91","13.200000000000045","10.505",
"1088457901","-138984832","1992349952","26982.93","126","13.200000000000045","10.542","195","92","13.200000000000045","10.542",
"1088457902","-138984752","1992348672","26993.5","125","13.200000000000045","10.579","195","92","13.200000000000045","10.579",
"1088457903","-138984640","1992347648","27004.09","125","13.200000000000045","10.577","196","92","13.200000000000045","10.577",
"1088457904","-138984528","1992346496","27014.66","125","13.200000000000045","10.541","177","92","13.200000000000045","10.541",
"1088457905","-138984400","1992345216","27025.19","124","13.200000000000045","10.521","209","91","13.200000000000045","10.521",
"1088457906","-138984272","1992344192","27035.71","124","13.200000000000045","10.505","199","92","13.200000000000045","10.505",
"1088457907","-138984128","1992343040","27046.18","124","13.200000000000045","10.479","184","92","13.200000000000045","10.479",
"1088457908","-138983968","1992342016","27056.65","124","13.200000000000045","10.468","199","92","13.200000000000045","10.468",
"1088457909","-138983808","1992340864","27066.94","123","13.200000000000045","10.475","199","91","13.200000000000045","10.475",
"1088457910","-138983648","1992339584","27077.59","123","13.200000000000045","10.47","170","90","13.200000000000045","10.47",
"1088457911","-138983472","1992338560","27088.06","123","13.200000000000045","10.466","193","91","13.200000000000045","10.466",
"1088457912","-138983296","1992337408","27098.53","123","13.200000000000045","10.468","181","91","13.200000000000045","10.468",
"1088457913","-138983120","1992336256","27109.01","122","13.200000000000045","10.473","204","91","13.200000000000045","10.473",
"1088457914","-138982928","1992335104","27119.48","122","13.200000000000045","10.486","204","91","13.200000000000045","10.486",
"1088457915","-138982752","1992333952","27129.94","122","13.200000000000045","10.425","198","90","13.200000000000045","10.425",
"1088457916","-138982544","1992332800","27140.32","122","13.200000000000045","10.373","207","92","13.200000000000045","10.373",
"1088457917","-138982368","1992331776","27150.66","122","13.200000000000045","10.32","194","92","13.200000000000045","10.32",
"1088457918","-138982192","1992330624","27160.95","122","13.200000000000045","10.26","185","92","13.200000000000045","10.26",
"1088457919","-138982000","1992329600","27171.19","122","13.200000000000045","10.21","195","92","13.200000000000045","10.21",
"1088457920","-138981824","1992328448","27181.42","122","13.200000000000045","10.197","176","91","13.200000000000045","10.197",
"1088457921","-138981648","1992327424","27191.64","122","13.200000000000045","10.218","183","91","13.200000000000045","10.218",
"1088457922","-138981472","1992326272","27201.89","122","13.200000000000045","10.237","199","91","13.200000000000045","10.237",
"1088457923","-138981296","1992325248","27212.13","122","13.200000000000045","10.261","190","91","13.200000000000045","10.261",
"1088457924","-138981136","1992324096","27222.36","122","13.200000000000045","10.276","199","91","13.200000000000045","10.276",
"1088457925","-138980976","1992322816","27232.63","122","13.200000000000045","10.294","205","90","13.200000000000045","10.294",
"1088457926","-138980800","1992321792","27242.94","122","13.200000000000045","10.3","190","91","13.200000000000045","10.3",
"1088457927","-138980640","1992320640","27253.25","122","13.200000000000045","10.282","182","91","13.200000000000045","10.282",
"1088457928","-138980480","1992319616","27263.49","123","13.200000000000045","10.264","186","91","13.200000000000045","10.264",
"1088457929","-138980320","1992318464","27273.73","123","13.200000000000045","10.266","196","91","13.200000000000045","10.266",
"1088457930","-138980176","1992317440","27283.97","123","13.200000000000045","10.263","192","90","13.200000000000045","10.263",
"1088457931","-138980032","1992316288","27294.22","123","13.200000000000045","10.268","193","91","13.200000000000045","10.268",
"1088457932","-138979920","1992315264","27304.45","123","13.200000000000045","10.277","185","92","13.200000000000045","10.277",
"1088457933","-138979824","1992314112","27314.54","123","13.200000000000045","10.29","200","92","13.200000000000045","10.29",
"1088457934","-138979712","1992312832","27325.03","124","13.200000000000045","10.283","182","92","13.200000000000045","10.283",
"1088457935","-138979600","1992311680","27335.3","124","13.0","10.284","192","90","13.0","10.284",
"1088457936","-138979552","1992310656","27345.61","124","13.0","10.321","210","91","13.0","10.321",
"1088457937","-138979680","1992309504","27355.97","124","13.0","10.356","200","92","13.0","10.356",
"1088457938","-138980064","1992308480","27366.32","124","13.0","10.319","199","92","13.0","10.319",
"1088457939","-138980576","1992307584","27376.61","125","13.0","10.25","182","92","13.0","10.25",
"1088457940","-138981136","1992306432","27386.84","125","13.200000000000045","10.205","183","91","13.200000000000045","10.205",
"1088457941","-138981728","1992305536","27397.08","125","13.200000000000045","10.221","195","92","13.200000000000045","10.221",
"1088457942","-138982384","1992304640","27407.31","125","13.200000000000045","10.244","192","92","13.200000000000045","10.244",
"1088457943","-138983104","1992303872","27417.55","125","13.200000000000045","10.27","200","92","13.200000000000045","10.27",
"1088457944","-138983856","1992302976","27427.83","125","13.200000000000045","10.285","198","92","13.200000000000045","10.285",
"1088457945","-138984640","1992302336","27438.17","125","13.200000000000045","10.403","202","91","13.200000000000045","10.403",
"1088457946","-138985440","1992301312","27448.66","125","13.200000000000045","10.525","188","92","13.200000000000045","10.525",
"1088457947","-138986256","1992300672","27459.12","125","13.399999999999977","10.438","202","92","13.399999999999977","10.438",
"1088457948","-138987072","1992299904","27469.57","125","13.399999999999977","10.445","194","92","13.399999999999977","10.445",
"1088457949","-138987872","1992299008","27480.05","125","13.399999999999977","10.478","207","92","13.399999999999977","10.478",
"1088457950","-138988688","1992298240","27490.58","125","13.399999999999977","10.502","194","90","13.399999999999977","10.502",
"1088457951","-138989504","1992297344","27501.03","125","13.399999999999977","10.415","217","91","13.399999999999977","10.415",
"1088457952","-138990288","1992296576","27511.41","124","13.399999999999977","10.336","189","91","13.399999999999977","10.336",
"1088457953","-138991040","1992295680","27521.71","124","13.399999999999977","10.264","208","91","13.399999999999977","10.264",
"1088457954","-138991712","1992295040","27531.94","124","13.600000000000023","10.223","195","91","13.600000000000023","10.223",
"1088457955","-138992208","1992293888","27542.17","124","13.600000000000023","10.209","211","90","13.600000000000023","10.209",
"1088457956","-138992512","1992292864","27552.4","124","13.600000000000023","10.218","197","91","13.600000000000023","10.218",
"1088457957","-138992640","1992291712","27562.63","124","13.399999999999977","10.253","199","91","13.399999999999977","10.253",
"1088457958","-138992688","1992290688","27572.89","124","13.399999999999977","10.307","203","92","13.399999999999977","10.307",
"1088457959","-138993008","1992289536","27583.25","123","13.399999999999977","10.364","198","92","13.399999999999977","10.364",
"1088457960","-138993808","1992288768","27593.61","123","13.399999999999977","10.377","205","91","13.399999999999977","10.377",
"1088457961","-138994832","1992288384","27603.96","123","13.399999999999977","10.383","203","92","13.399999999999977","10.383",
"1088457962","-138995952","1992288256","27614.31","123","13.399999999999977","10.397","207","92","13.399999999999977","10.397",
"1088457963","-138997072","1992288256","27624.74","123","13.200000000000045","10.425","192","92","13.200000000000045","10.425",
"1088457964","-138998192","1992288256","27635.16","123","13.200000000000045","10.393","185","92","13.200000000000045","10.393",
"1088457965","-138999312","1992288256","27645.51","123","13.200000000000045","10.38","202","90","13.200000000000045","10.38",
"1088457966","-139000432","1992288256","27655.87","123","13.200000000000045","10.367","190","91","13.200000000000045","10.367",
"1088457967","-139001552","1992288256","27666.22","123","13.200000000000045","10.355","191","91","13.200000000000045","10.355",
"1088457968","-139002640","1992287872","27676.57","123","13.200000000000045","10.361","188","92","13.200000000000045","10.361",
"1088457969","-139003664","1992287488","27686.92","124","13.200000000000045","10.387","194","92","13.200000000000045","10.387",
"1088457970","-139004672","1992286976","27697.32","124","13.200000000000045","10.401","190","91","13.200000000000045","10.401",
"1088457971","-139005680","1992286464","27707.7","124","13.200000000000045","10.388","207","92","13.200000000000045","10.388",
"1088457972","-139006736","1992286080","27718.05","124","13.200000000000045","10.346","187","92","13.200000000000045","10.346",
"1088457973","-139007840","1992285952","27728.4","124","13.200000000000045","10.331","197","92","13.200000000000045","10.331",
"1088457974","-139008944","1992285952","27738.75","124","13.200000000000045","10.35","201","92","13.200000000000045","10.35",
"1088457975","-139010064","1992285952","27749.12","124","13.200000000000045","10.375","205","91","13.200000000000045","10.375",
"1088457976","-139011152","1992286080","27759.45","124","13.200000000000045","10.342","216","92","13.200000000000045","10.342",
"1088457977","-139012240","1992286464","27769.79","124","13.200000000000045","10.3","201","92","13.200000000000045","10.3",
"1088457978","-139013296","1992286848","27780.06","124","13.200000000000045","10.275","208","92","13.200000000000045","10.275",
"1088457979","-139014336","1992287104","27790.3","124","13.200000000000045","10.278","205","92","13.200000000000045","10.278",
"1088457980","-139015392","1992287488","27800.54","124","13.200000000000045","10.255","205","92","13.200000000000045","10.255",
"1088457981","-139016416","1992287872","27810.78","124","13.200000000000045","10.269","216","93","13.200000000000045","10.269",
"1088457982","-139017440","1992288256","27821.06","125","13.200000000000045","10.3","204","93","13.200000000000045","10.3",
"1088457983","-139018480","1992288768","27831.4","125","13.200000000000045","10.329","204","93","13.200000000000045","10.329",
"1088457984","-139019504","1992289152","27841.75","125","13.200000000000045","10.314","175","93","13.200000000000045","10.314",
"1088457985","-139020528","1992289536","27852.06","125","13.200000000000045","10.297","195","92","13.200000000000045","10.297",
"1088457986","-139021552","1992290048","27862.36","125","13.200000000000045","10.281","196","92","13.200000000000045","10.281",
"1088457987","-139022576","1992290432","27872.6","125","13.200000000000045","10.273","188","92","13.200000000000045","10.273",
"1088457988","-139023600","1992290816","27882.84","125","13.200000000000045","10.268","198","92","13.200000000000045","10.268",
"1088457989","-139024624","1992291328","27893.08","125","13.200000000000045","10.258","182","92","13.200000000000045","10.258",
"1088457990","-139025648","1992291712","27903.31","125","13.200000000000045","10.236","185","92","13.200000000000045","10.236",
"1088457991","-139026672","1992292096","27913.55","125","13.200000000000045","10.216","189","90","13.200000000000045","10.216",
"1088457992","-139027696","1992292608","27923.78","125","13.200000000000045","10.192","193","91","13.200000000000045","10.192",
"1088457993","-139028736","1992292992","27933.97","126","13.200000000000045","10.172","194","92","13.200000000000045","10.172",
"1088457994","-139029776","1992293376","27944.13","126","13.200000000000045","10.163","189","92","13.200000000000045","10.163",
"1088457995","-139030816","1992293504","27954.26","126","13.200000000000045","10.136","181","92","13.200000000000045","10.136",
"1088457996","-139031856","1992293888","27964.38","125","13.200000000000045","10.113","181","91","13.200000000000045","10.113",
"1088457997","-139032880","1992294272","27974.49","125","13.200000000000045","10.105","191","92","13.200000000000045","10.105",
"1088457998","-139033920","1992294656","27984.61","125","13.200000000000045","10.101","185","92","13.200000000000045","10.101",
"1088457999","-139034944","1992295040","27994.72","125","13.200000000000045","10.092","182","92","13.200000000000045","10.092",
"1088458000","-139036000","1992295296","28004.83","125","13.200000000000045","10.087","187","91","13.200000000000045","10.087",
"1088458001","-139037088","1992295296","28014.95","126","13.200000000000045","10.103","211","91","13.200000000000045","10.103",
"1088458002","-139038160","1992295296","28025.06","126","13.200000000000045","10.122","177","92","13.200000000000045","10.122",
"1088458003","-139039184","1992295040","28035.2","126","13.200000000000045","10.116","204","92","13.200000000000045","10.116",
"1088458004","-139040144","1992294400","28045.32","126","13.200000000000045","10.136","195","92","13.200000000000045","10.136",
"1088458005","-139041040","1992293760","28055.43","127","13.200000000000045","10.16","202","92","13.200000000000045","10.16",
"1088458006","-139041808","1992292992","28065.61","127","13.200000000000045","10.2","207","91","13.200000000000045","10.2",
"1088458007","-139042416","1992292096","28075.84","127","13.200000000000045","10.246","205","92","13.200000000000045","10.246",
"1088458008","-139042896","1992290944","28086.09","127","13.200000000000045","10.266","216","92","13.200000000000045","10.266",
"1088458009","-139043296","1992290048","28096.38","127","13.200000000000045","10.309","194","93","13.200000000000045","10.309",
"1088458010","-139043632","1992289024","28106.72","127","13.200000000000045","10.317","216","92","13.200000000000045","10.317",
"1088458011","-139043904","1992287872","28117.02","127","13.200000000000045","10.279","204","91","13.200000000000045","10.279",
"1088458012","-139044144","1992286848","28127.26","127","13.200000000000045","10.237","201","92","13.200000000000045","10.237",
"1088458013","-139044336","1992285696","28137.5","128","13.200000000000045","10.196","205","92","13.200000000000045","10.196",
"1088458014","-139044544","1992284672","28147.69","128","13.200000000000045","10.185","221","92","13.200000000000045","10.185",
"1088458015","-139044704","1992283520","28157.91","128","13.200000000000045","10.217","187","92","13.200000000000045","10.217",
"1088458016","-139044864","1992282496","28168.14","128","13.200000000000045","10.239","192","91","13.200000000000045","10.239",
"1088458017","-139045024","1992281216","28178.4","128","13.200000000000045","10.214","166","92","13.200000000000045","10.214",
"1088458018","-139045168","1992280064","28188.6","128","13.200000000000045","10.195","170","92","13.200000000000045","10.195",
"1088458019","-139045328","1992278912","28198.79","128","13.200000000000045","10.174","173","92","13.200000000000045","10.174",
"1088458020","-139045456","1992277888","28208.99","128","13.200000000000045","10.173","189","91","13.200000000000045","10.173",
"1088458021","-139045600","1992276736","28219.05","128","13.200000000000045","10.176","192","90","13.200000000000045","10.176",
"1088458022","-139045728","1992275712","28229.37","129","13.200000000000045","10.171","176","91","13.200000000000045","10.171",
"1088458023","-139045840","1992274560","28239.5","129","13.200000000000045","10.144","197","91","13.200000000000045","10.144",
"1088458024","-139045952","1992273536","28249.49","129","13.200000000000045","10.143","178","91","13.200000000000045","10.143",
"1088458025","-139046080","1992272384","28259.74","129","13.200000000000045","10.137","191","91","13.200000000000045","10.137",
"1088458026","-139046192","1992271360","28269.85","129","13.200000000000045","10.139","173","90","13.200000000000045","10.139",
"1088458027","-139046304","1992270208","28279.94","129","13.200000000000045","10.138","193","90","13.200000000000045","10.138",
"1088458028","-139046400","1992269184","28290.1","129","13.200000000000045","10.128","189","90","13.200000000000045","10.128",
"1088458029","-139046512","1992268032","28300.23","128","13.200000000000045","10.111","177","91","13.200000000000045","10.111",
"1088458030","-139046608","1992267008","28310.26","128","13.200000000000045","10.095","185","90","13.200000000000045","10.095",
"1088458031","-139046704","1992265856","28320.46","126","13.200000000000045","10.085","184","89","13.200000000000045","10.085",
"1088458032","-139046784","1992264832","28330.57","126","13.200000000000045","10.127","219","91","13.200000000000045","10.127",
"1088458033","-139046864","1992263680","28340.64","125","13.200000000000045","10.214","218","91","13.200000000000045","10.214",
"1088458034","-139046960","1992262528","28350.98","125","13.200000000000045","10.302","222","92","13.200000000000045","10.302",
"1088458035","-139047040","1992261504","28361.15","124","13.200000000000045","10.358","194","92","13.200000000000045","10.358",
"1088458036","-139047104","1992260224","28371.61","124","13.200000000000045","10.317","195","91","13.200000000000045","10.317",
"1088458037","-139047184","1992259072","28381.99","123","13.200000000000045","10.308","196","92","13.200000000000045","10.308",
"1088458038","-139047216","1992258048","28392.31","123","13.200000000000045","10.318","200","92","13.200000000000045","10.318",
"1088458039","-139047264","1992256896","28402.65","123","13.200000000000045","10.378","204","92","13.200000000000045","10.378",
"1088458040","-139047296","1992255616","28413.06","123","13.200000000000045","10.433","199","92","13.200000000000045","10.433",
"1088458041","-139047328","1992254592","28423.53","123","13.200000000000045","10.469","195","92","13.200000000000045","10.469",
"1088458042","-139047344","1992253440","28433.95","122","13.200000000000045","10.48","196","93","13.200000000000045","10.48",
"1088458043","-139047344","1992252416","28444.46","122","13.200000000000045","10.48","188","93","13.200000000000045","10.48",
"1088458044","-139047312","1992251136","28454.93","122","13.200000000000045","10.471","190","93","13.200000000000045","10.471",
"1088458045","-139047264","1992249984","28465.21","122","13.200000000000045","10.461","203","93","13.200000000000045","10.461",
"1088458046","-139047152","1992248960","28475.86","122","13.200000000000045","10.445","199","92","13.200000000000045","10.445",
"1088458047","-139046976","1992247808","28486.15","121","13.200000000000045","10.436","222","93","13.200000000000045","10.436",
"1088458048","-139046688","1992246784","28496.75","121","13.200000000000045","10.419","203","92","13.200000000000045","10.419",
"1088458049","-139046272","1992245632","28507.15","121","13.200000000000045","10.384","197","92","13.200000000000045","10.384",
"1088458050","-139045696","1992244736","28517.51","121","13.200000000000045","10.349","198","92","13.200000000000045","10.349",
"1088458051","-139045008","1992243840","28527.68","121","13.200000000000045","10.316","195","91","13.200000000000045","10.316",
"1088458052","-139044192","1992243072","28538.06","121","13.200000000000045","10.28","191","92","13.200000000000045","10.28",
"1088458053","-139043280","1992242432","28548.41","121","13.200000000000045","10.254","204","93","13.200000000000045","10.254",
"1088458054","-139042352","1992241792","28558.63","121","13.200000000000045","10.238","209","93","13.200000000000045","10.238",
"1088458055","-139041440","1992241152","28568.76","121","13.200000000000045","10.226","202","93","13.200000000000045","10.226",
"1088458056","-139040560","1992240512","28579.1","121","13.200000000000045","10.225","203","93","13.200000000000045","10.225",
"1088458057","-139039808","1992239616","28589.35","120","13.200000000000045","10.224","202","94","13.200000000000045","10.224",
"1088458058","-139039232","1992238720","28599.58","120","13.200000000000045","10.228","202","94","13.200000000000045","10.228",
"1088458059","-139038896","1992237696","28609.82","120","13.200000000000045","10.231","198","94","13.200000000000045","10.231",
"1088458060","-139038672","1992236544","28620.05","121","13.200000000000045","10.241","187","94","13.200000000000045","10.241",
"1088458061","-139038544","1992235520","28630.28","121","13.200000000000045","10.281","203","93","13.200000000000045","10.281",
"1088458062","-139038464","1992234368","28640.43","121","13.200000000000045","10.326","202","94","13.200000000000045","10.326",
"1088458063","-139038432","1992233344","28650.97","121","13.200000000000045","10.367","208","93","13.200000000000045","10.367",
"1088458064","-139038432","1992232064","28661.22","121","13.200000000000045","10.396","204","93","13.200000000000045","10.396",
"1088458065","-139038480","1992230912","28671.74","122","13.200000000000045","10.413","187","93","13.200000000000045","10.413",
"1088458066","-139038528","1992229760","28682.17","122","13.200000000000045","10.426","207","92","13.200000000000045","10.426",
"1088458067","-139038608","1992228736","28692.63","122","13.200000000000045","10.45","198","93","13.200000000000045","10.45",
"1088458068","-139038704","1992227456","28703.09","122","13.200000000000045","10.464","182","93","13.200000000000045","10.464",
"1088458069","-139038832","1992226304","28713.57","122","13.200000000000045","10.481","193","93","13.200000000000045","10.481",
"1088458070","-139038960","1992225280","28724.04","122","13.200000000000045","10.511","199","93","13.200000000000045","10.511",
"1088458071","-139039120","1992224128","28734.58","122","13.200000000000045","10.548","198","92","13.200000000000045","10.548",
"1088458072","-139039296","1992222848","28745.15","122","13.200000000000045","10.587","184","92","13.200000000000045","10.587",
"1088458073","-139039472","1992221824","28755.75","122","13.200000000000045","10.63","195","92","13.200000000000045","10.63",
"1088458074","-139039680","1992220672","28766.42","122","13.200000000000045","10.726","202","92","13.200000000000045","10.726",
"1088458075","-139039920","1992219392","28777.25","122","13.200000000000045","10.835","202","93","13.200000000000045","10.835",
"1088458076","-139040192","1992218368","28788.05","122","13.200000000000045","10.844","215","93","13.200000000000045","10.844",
"1088458077","-139040464","1992217216","28798.92","122","13.200000000000045","10.866","228","93","13.200000000000045","10.866",
"1088458078","-139040784","1992216192","28809.79","122","13.200000000000045","10.881","206","94","13.200000000000045","10.881",
"1088458079","-139041152","1992214912","28820.7","122","13.200000000000045","10.888","214","93","13.200000000000045","10.888",
"1088458080","-139041632","1992213760","28831.6","122","13.200000000000045","10.895","204","93","13.200000000000045","10.895",
