record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093297893","-138915472","1992081280","17195.19","121","50.799999999999955","10.204","215","95","50.799999999999955","10.204",
"1093297894","-138916000","1992082176","17205.2","121","51.200000000000045","9.83","217","88","51.200000000000045","9.83",
"1093297895","-138916208","1992083328","17214.87","120","51.60000000000002","9.54","227","87","51.60000000000002","9.54",
"1093297896","-138916000","1992084352","17224.26","120","52.0","9.242","222","86","52.0","9.242",
"1093297897","-138915424","1992085120","17233.44","120","52.0","9.177","236","85","52.0","9.177",
"1093297898","-138914608","1992085632","17242.77","120","51.60000000000002","9.555","217","86","51.60000000000002","9.555",
"1093297899","-138913632","1992086144","17252.64","120","51.0","10.194","208","88","51.0","10.194",
"1093297900","-138912560","1992086528","17263.14","120","50.39999999999998","10.763","163","88","50.39999999999998","10.763",
"1093297901","-138911424","1992086912","17274.07","120","50.0","11.038","187","89","50.0","11.038",
"1093297902","-138910320","1992087296","17284.93","119","50.39999999999998","10.779","203","91","50.39999999999998","10.779",
"1093297903","-138909248","1992087680","17295.5","119","51.0","10.16","250","92","51.0","10.16",
"1093297904","-138908240","1992088064","17305.38","119","51.60000000000002","9.641","211","91","51.60000000000002","9.641",
"1093297905","-138907232","1992088192","17314.86","119","51.799999999999955","9.406","203","89","51.799999999999955","9.406",
"1093297906","-138906224","1992088320","17324.27","118","51.799999999999955","9.418","142","86","51.799999999999955","9.418",
"1093297907","-138905200","1992088320","17333.74","118","51.60000000000002","9.516","144","90","51.60000000000002","9.516",
"1093297908","-138904176","1992088320","17343.33","118","51.39999999999998","9.676","129","94","51.39999999999998","9.676",
"1093297909","-138903120","1992088320","17353.1","118","51.200000000000045","9.873","152","94","51.200000000000045","9.873",
"1093297910","-138902048","1992088320","17363.1","118","50.799999999999955","10.116","173","95","50.799999999999955","10.116",
"1093297911","-138900944","1992088192","17373.36","118","50.39999999999998","10.425","240","97","50.39999999999998","10.425",
"1093297912","-138899808","1992088192","17383.95","118","50.0","10.751","176","92","50.0","10.751",
"1093297913","-138898656","1992088064","17394.84","119","49.60000000000002","11.043","198","93","49.60000000000002","11.043",
"1093297914","-138897472","1992087680","17406.04","119","49.200000000000045","11.358","165","94","49.200000000000045","11.358",
"1093297915","-138896288","1992087296","17417.56","119","48.60000000000002","11.67","183","95","48.60000000000002","11.67",
"1093297916","-138895088","1992086912","17429.4","120","48.0","11.982","159","96","48.0","11.982",
"1093297917","-138893920","1992086144","17441.53","121","47.39999999999998","12.262","152","97","47.39999999999998","12.262",
"1093297918","-138893024","1992085248","17453.92","122","47.0","12.473","187","97","47.0","12.473",
"1093297919","-138892736","1992083968","17466.43","122","46.60000000000002","12.612","205","99","46.60000000000002","12.612",
"1093297920","-138893136","1992082688","17479.04","123","46.0","12.843","225","91","46.0","12.843",
"1093297921","-138894224","1992081792","17492.07","123","45.39999999999998","13.135","220","86","45.39999999999998","13.135",
"1093297922","-138895616","1992081408","17505.5","124","44.60000000000002","13.462","204","86","44.60000000000002","13.462",
"1093297923","-138897056","1992081664","17518.95","124","43.60000000000002","13.84","192","87","43.60000000000002","13.84",
"1093297924","-138898544","1992081792","17532.91","124","43.200000000000045","13.931","210","88","43.200000000000045","13.931",
"1093297925","-138899984","1992082304","17546.88","124","43.200000000000045","13.725","213","89","43.200000000000045","13.725",
"1093297926","-138901376","1992082688","17560.26","124","43.60000000000002","13.321","209","89","43.60000000000002","13.321",
"1093297927","-138902672","1992083328","17573.27","124","44.200000000000045","12.642","231","87","44.200000000000045","12.642",
"1093297928","-138903936","1992083584","17585.5","124","45.200000000000045","11.766","218","86","45.200000000000045","11.766",
"1093297929","-138905008","1992083072","17596.85","124","45.799999999999955","11.114","224","83","45.799999999999955","11.114",
"1093297930","-138905440","1992082048","17607.87","123","45.799999999999955","11.043","208","90","45.799999999999955","11.043",
"1093297931","-138905072","1992080896","17619.16","124","45.200000000000045","11.324","227","89","45.200000000000045","11.324",
"1093297932","-138904176","1992080000","17630.69","124","44.60000000000002","11.735","199","89","44.60000000000002","11.735",
"1093297933","-138903072","1992079488","17642.6","124","44.0","12.105","187","90","44.0","12.105",
"1093297934","-138901888","1992078720","17654.88","124","43.39999999999998","12.44","185","92","43.39999999999998","12.44",
"1093297935","-138900672","1992078208","17667.47","124","42.799999999999955","12.735","151","93","42.799999999999955","12.735",
"1093297936","-138899392","1992077696","17680.35","125","42.0","12.97","138","92","42.0","12.97",
"1093297937","-138898096","1992077056","17693.4","125","41.39999999999998","13.154","136","93","41.39999999999998","13.154",
"1093297938","-138896768","1992076544","17706.63","125","41.0","13.273","172","93","41.0","13.273",
"1093297939","-138895392","1992076160","17719.94","125","40.60000000000002","13.371","234","94","40.60000000000002","13.371",
"1093297940","-138894064","1992075648","17733.38","125","40.0","13.502","219","89","40.0","13.502",
"1093297941","-138893280","1992074368","17746.97","125","39.39999999999998","13.675","236","90","39.39999999999998","13.675",
"1093297942","-138893456","1992072960","17760.58","124","39.0","13.798","224","91","39.0","13.798",
"1093297943","-138894528","1992071936","17774.61","124","38.39999999999998","13.944","210","91","38.39999999999998","13.944",
"1093297944","-138895952","1992071424","17788.48","124","38.0","14.038","212","91","38.0","14.038",
"1093297945","-138897472","1992071040","17802.71","123","37.39999999999998","14.1","225","92","37.39999999999998","14.1",
"1093297946","-138898960","1992070912","17816.8","123","37.0","14.165","190","91","37.0","14.165",
"1093297947","-138900432","1992070528","17830.81","122","36.39999999999998","14.26","196","92","36.39999999999998","14.26",
"1093297948","-138901824","1992069760","17845.25","122","35.39999999999998","14.521","192","92","35.39999999999998","14.521",
"1093297949","-138903152","1992068864","17860.02","121","34.200000000000045","14.906","183","93","34.200000000000045","14.906",
"1093297950","-138904208","1992067840","17875.05","121","33.60000000000002","15.069","203","93","33.60000000000002","15.069",
"1093297951","-138904880","1992066304","17889.84","120","34.200000000000045","14.514","210","93","34.200000000000045","14.514",
"1093297952","-138905184","1992064768","17903.85","120","35.200000000000045","13.517","222","93","35.200000000000045","13.517",
"1093297953","-138905184","1992063232","17916.93","120","36.0","12.717","193","90","36.0","12.717",
"1093297954","-138904848","1992061952","17929.64","120","35.799999999999955","12.536","173","93","35.799999999999955","12.536",
"1093297955","-138904176","1992060928","17942.27","120","35.0","12.797","187","92","35.0","12.797",
"1093297956","-138903424","1992059648","17955.26","120","34.200000000000045","13.198","169","93","34.200000000000045","13.198",
"1093297957","-138902864","1992058368","17968.69","120","33.200000000000045","13.593","157","93","33.200000000000045","13.593",
"1093297958","-138902800","1992056832","17982.21","120","32.60000000000002","13.85","212","95","32.60000000000002","13.85",
"1093297959","-138903216","1992055296","17996.35","119","32.0","14.043","243","96","32.0","14.043",
"1093297960","-138904176","1992054144","18010.5","119","31.200000000000045","14.31","213","88","31.200000000000045","14.31",
"1093297961","-138905584","1992053376","18024.88","119","30.200000000000045","14.645","206","89","30.200000000000045","14.645",
"1093297962","-138907168","1992053120","18039.85","119","29.0","14.99","218","90","29.0","14.99",
"1093297963","-138908768","1992052864","18054.95","119","28.0","15.293","217","91","28.0","15.293",
"1093297964","-138910352","1992052480","18070.24","118","27.0","15.515","180","91","27.0","15.515",
"1093297965","-138911776","1992051584","18085.92","118","26.600000000000023","15.485","230","91","26.600000000000023","15.485",
"1093297966","-138912912","1992050304","18101.12","118","26.600000000000023","15.179","208","90","26.600000000000023","15.179",
"1093297967","-138913616","1992048896","18116.1","118","26.200000000000045","14.942","225","91","26.200000000000045","14.942",
"1093297968","-138913712","1992047232","18131.3","118","25.200000000000045","15.152","201","91","25.200000000000045","15.152",
"1093297969","-138913264","1992045568","18146.37","118","24.399999999999977","15.353","208","91","24.399999999999977","15.353",
"1093297970","-138912112","1992044544","18161.77","118","24.799999999999955","14.903","223","91","24.799999999999955","14.903",
"1093297971","-138910736","1992043776","18176.09","118","25.799999999999955","13.981","241","90","25.799999999999955","13.981",
"1093297972","-138909424","1992043008","18189.79","118","26.399999999999977","13.272","227","88","26.399999999999977","13.272",
"1093297973","-138908352","1992042112","18202.97","118","26.200000000000045","13.162","223","88","26.200000000000045","13.162",
"1093297974","-138907408","1992041088","18216.28","118","25.200000000000045","13.514","204","87","25.200000000000045","13.514",
"1093297975","-138906400","1992039936","18230.25","119","24.399999999999977","13.913","209","86","24.399999999999977","13.913",
"1093297976","-138905136","1992039168","18243.94","119","24.399999999999977","13.837","246","87","24.399999999999977","13.837",
"1093297977","-138903696","1992038912","18257.45","119","25.200000000000045","13.128","209","87","25.200000000000045","13.128",
"1093297978","-138902336","1992038656","18270.15","119","26.0","12.274","225","87","26.0","12.274",
"1093297979","-138901120","1992038272","18282.08","119","26.600000000000023","11.647","197","93","26.600000000000023","11.647",
"1093297980","-138900160","1992037632","18293.66","119","26.399999999999977","11.594","211","90","26.399999999999977","11.594",
"1093297981","-138899408","1992036480","18305.42","119","25.600000000000023","11.974","178","89","25.600000000000023","11.974",
"1093297982","-138898864","1992035456","18317.59","119","25.0","12.303","186","90","25.0","12.303",
"1093297983","-138898480","1992034176","18329.86","119","25.200000000000045","12.171","209","91","25.200000000000045","12.171",
"1093297984","-138898352","1992032896","18341.75","119","25.799999999999955","11.563","208","91","25.799999999999955","11.563",
"1093297985","-138898320","1992031616","18352.93","119","26.799999999999955","10.798","240","94","26.799999999999955","10.798",
"1093297986","-138898304","1992030464","18363.37","119","27.600000000000023","10.099","268","92","27.600000000000023","10.099",
"1093297987","-138898112","1992029440","18373.21","120","28.0","9.671","236","90","28.0","9.671",
"1093297988","-138897600","1992028544","18382.87","120","27.799999999999955","9.734","213","88","27.799999999999955","9.734",
"1093297989","-138896736","1992027776","18392.76","120","27.600000000000023","10.04","224","87","27.600000000000023","10.04",
"1093297990","-138895648","1992027520","18402.99","120","27.200000000000045","10.419","210","88","27.200000000000045","10.419",
"1093297991","-138894592","1992028160","18413.69","120","26.399999999999977","11.009","195","88","26.399999999999977","11.009",
"1093297992","-138893856","1992029056","18424.99","120","25.600000000000023","11.578","179","91","25.600000000000023","11.578",
"1093297993","-138893360","1992030080","18436.71","121","25.0","12.004","180","92","25.0","12.004",
"1093297994","-138892864","1992031360","18448.99","121","24.200000000000045","12.361","180","94","24.200000000000045","12.361",
"1093297995","-138892096","1992032512","18461.5","121","23.600000000000023","12.646","181","95","23.600000000000023","12.646",
"1093297996","-138891264","1992033536","18474.28","121","23.0","12.928","192","95","23.0","12.928",
"1093297997","-138891296","1992035072","18487.42","121","22.0","13.369","238","92","22.0","13.369",
"1093297998","-138892048","1992036352","18501.01","121","21.399999999999977","13.687","207","87","21.399999999999977","13.687",
"1093297999","-138892784","1992037632","18514.67","122","20.600000000000023","13.888","210","88","20.600000000000023","13.888",
"1093298000","-138893136","1992039040","18528.68","122","20.0","14.043","189","88","20.0","14.043",
"1093298001","-138893248","1992040704","18542.86","123","19.399999999999977","14.2","177","89","19.399999999999977","14.2",
"1093298002","-138893232","1992042112","18557.13","123","18.799999999999955","14.332","176","89","18.799999999999955","14.332",
"1093298003","-138893024","1992043776","18571.49","124","18.200000000000045","14.386","181","89","18.200000000000045","14.386",
"1093298004","-138892592","1992045184","18585.85","124","17.799999999999955","14.293","196","88","17.799999999999955","14.293",
"1093298005","-138891824","1992046464","18599.99","125","18.200000000000045","13.92","195","89","18.200000000000045","13.92",
"1093298006","-138890880","1992047744","18613.57","125","18.799999999999955","13.241","142","87","18.799999999999955","13.241",
"1093298007","-138889840","1992048640","18626.4","126","19.600000000000023","12.432","190","96","19.600000000000023","12.432",
"1093298008","-138888768","1992049408","18638.45","126","20.200000000000045","11.693","205","92","20.200000000000045","11.693",
"1093298009","-138887648","1992049920","18649.82","127","20.799999999999955","11.092","217","90","20.799999999999955","11.092",
"1093298010","-138886512","1992050176","18660.7","127","21.200000000000045","10.719","200","87","21.200000000000045","10.719",
"1093298011","-138885360","1992050176","18671.33","127","21.200000000000045","10.549","213","86","21.200000000000045","10.549",
"1093298012","-138884240","1992050176","18681.83","128","21.200000000000045","10.469","165","85","21.200000000000045","10.469",
"1093298013","-138883136","1992049792","18692.3","128","21.200000000000045","10.423","160","92","21.200000000000045","10.423",
"1093298014","-138882048","1992049536","18702.72","128","21.200000000000045","10.423","163","92","21.200000000000045","10.423",
"1093298015","-138880992","1992049280","18713.18","128","21.0","10.469","166","93","21.0","10.469",
"1093298016","-138879952","1992048640","18723.68","129","20.799999999999955","10.568","196","94","20.799999999999955","10.568",
"1093298017","-138879024","1992048000","18734.34","129","20.600000000000023","10.755","213","95","20.600000000000023","10.755",
"1093298018","-138878432","1992047104","18745.26","129","20.0","11.117","175","87","20.0","11.117",
"1093298019","-138878240","1992045824","18756.63","129","19.200000000000045","11.607","158","88","19.200000000000045","11.607",
"1093298020","-138878192","1992044544","18768.48","129","18.399999999999977","12.063","167","90","18.399999999999977","12.063",
"1093298021","-138877744","1992043264","18780.65","129","18.200000000000045","12.189","162","91","18.200000000000045","12.189",
"1093298022","-138876848","1992042368","18792.6","129","18.799999999999955","11.651","194","92","18.799999999999955","11.651",
"1093298023","-138875968","1992041344","18803.91","128","19.399999999999977","10.999","190","91","19.399999999999977","10.999",
"1093298024","-138875376","1992040448","18814.69","128","19.600000000000023","10.678","209","88","19.600000000000023","10.678",
"1093298025","-138875104","1992039424","18825.48","127","19.200000000000045","10.97","202","88","19.200000000000045","10.97",
"1093298026","-138875072","1992038144","18836.73","126","18.399999999999977","11.546","210","89","18.399999999999977","11.546",
"1093298027","-138875296","1992036864","18848.56","126","17.600000000000023","12.042","171","91","17.600000000000023","12.042",
"1093298028","-138875888","1992035712","18860.53","125","17.399999999999977","12.066","141","93","17.399999999999977","12.066",
"1093298029","-138876848","1992034816","18872.42","124","18.0","11.505","183","92","18.0","11.505",
"1093298030","-138877872","1992034176","18883.56","124","18.799999999999955","10.796","203","92","18.799999999999955","10.796",
"1093298031","-138878768","1992033408","18894.07","123","19.399999999999977","10.172","231","86","19.399999999999977","10.172",
"1093298032","-138879152","1992032512","18904.13","123","19.200000000000045","10.108","139","88","19.200000000000045","10.108",
"1093298033","-138878912","1992031360","18914.54","122","18.399999999999977","10.753","167","87","18.399999999999977","10.753",
"1093298034","-138878512","1992030336","18925.67","122","17.399999999999977","11.449","153","87","17.399999999999977","11.449",
"1093298035","-138878368","1992029056","18937.37","121","16.799999999999955","11.861","148","88","16.799999999999955","11.861",
"1093298036","-138878832","1992027776","18949.01","121","17.0","11.653","149","89","17.0","11.653",
"1093298037","-138879600","1992026880","18960.37","120","17.799999999999955","10.997","156","88","17.799999999999955","10.997",
"1093298038","-138880432","1992026112","18971.1","120","18.600000000000023","10.25","228","85","18.600000000000023","10.25",
"1093298039","-138881200","1992025216","18980.92","120","19.200000000000045","9.574","223","84","19.200000000000045","9.574",
"1093298040","-138881888","1992024448","18990.24","120","20.0","8.931","210","82","20.0","8.931",
"1093298041","-138882288","1992023808","18998.93","121","20.399999999999977","8.531","205","79","20.399999999999977","8.531",
"1093298042","-138882240","1992022784","19007.46","121","20.200000000000045","8.604","214","79","20.200000000000045","8.604",
"1093298043","-138881760","1992021888","19016.27","122","20.0","8.976","214","79","20.0","8.976",
"1093298044","-138881040","1992021248","19025.42","124","19.799999999999955","9.308","193","81","19.799999999999955","9.308",
"1093298045","-138880208","1992020608","19034.89","124","19.399999999999977","9.625","187","83","19.399999999999977","9.625",
"1093298046","-138879328","1992020096","19044.67","125","19.200000000000045","9.941","217","85","19.200000000000045","9.941",
"1093298047","-138878400","1992019584","19054.78","125","18.799999999999955","10.257","205","86","18.799999999999955","10.257",
"1093298048","-138877536","1992018816","19065.18","126","18.600000000000023","10.526","182","87","18.600000000000023","10.526",
"1093298049","-138876768","1992017920","19075.83","127","18.200000000000045","10.785","220","89","18.200000000000045","10.785",
"1093298050","-138876208","1992016768","19086.76","127","17.799999999999955","11.042","161","90","17.799999999999955","11.042",
"1093298051","-138875808","1992015744","19097.9","127","17.399999999999977","11.235","156","91","17.399999999999977","11.235",
"1093298052","-138875536","1992014464","19109.22","127","17.0","11.411","156","91","17.0","11.411",
"1093298053","-138875312","1992013312","19120.72","127","16.799999999999955","11.587","176","91","16.799999999999955","11.587",
"1093298054","-138875088","1992012160","19132.4","127","16.399999999999977","11.761","152","92","16.399999999999977","11.761",
"1093298055","-138874864","1992010880","19144.23","126","16.0","11.901","155","92","16.0","11.901",
"1093298056","-138874592","1992009600","19156.2","126","15.600000000000023","12.025","143","92","15.600000000000023","12.025",
"1093298057","-138873920","1992008448","19168.28","126","15.200000000000045","12.102","152","92","15.200000000000045","12.102",
"1093298058","-138872672","1992008448","19180.27","125","15.399999999999977","11.855","168","92","15.399999999999977","11.855",
"1093298059","-138871808","1992009344","19192.11","125","15.200000000000045","11.782","178","92","15.200000000000045","11.782",
"1093298060","-138871232","1992010496","19203.81","125","15.0","11.807","172","92","15.0","11.807",
"1093298061","-138870400","1992011392","19215.79","124","14.600000000000023","11.906","173","92","14.600000000000023","11.906",
"1093298062","-138869456","1992012288","19227.78","124","14.200000000000045","12.08","174","92","14.200000000000045","12.08",
"1093298063","-138868768","1992013312","19239.86","123","13.799999999999955","12.247","149","93","13.799999999999955","12.247",
"1093298064","-138868336","1992014592","19252.27","123","13.200000000000045","12.401","156","92","13.200000000000045","12.401",
"1093298065","-138868288","1992016128","19264.71","122","13.0","12.458","170","94","13.0","12.458",
"1093298066","-138868720","1992017408","19277.05","121","13.0","12.267","187","94","13.0","12.267",
"1093298067","-138869456","1992018432","19289.05","120","13.399999999999977","11.911","176","94","13.399999999999977","11.911",
"1093298068","-138870256","1992019328","19300.77","120","13.600000000000023","11.518","200","93","13.600000000000023","11.518",
"1093298069","-138871056","1992020352","19311.94","119","14.0","11.154","204","91","14.0","11.154",
"1093298070","-138871856","1992021248","19323.02","118","14.200000000000045","10.794","209","90","14.200000000000045","10.794",
"1093298071","-138872576","1992022144","19333.7","118","14.600000000000023","10.452","199","89","14.600000000000023","10.452",
"1093298072","-138873024","1992023168","19343.9","117","15.0","10.144","211","88","15.0","10.144",
"1093298073","-138872944","1992024320","19354.07","117","15.200000000000045","9.87","230","86","15.200000000000045","9.87",
"1093298074","-138872400","1992025216","19363.82","117","15.399999999999977","9.661","229","85","15.399999999999977","9.661",
"1093298075","-138871520","1992025728","19373.43","116","15.600000000000023","9.576","223","85","15.600000000000023","9.576",
"1093298076","-138870496","1992025728","19383.05","116","15.399999999999977","9.711","223","85","15.399999999999977","9.711",
"1093298077","-138869488","1992025344","19392.91","116","15.200000000000045","10.015","204","86","15.200000000000045","10.015",
"1093298078","-138868496","1992024960","19403.1","116","14.799999999999955","10.351","200","87","14.799999999999955","10.351",
"1093298079","-138867552","1992024320","19413.63","116","14.399999999999977","10.695","179","87","14.399999999999977","10.695",
"1093298080","-138866624","1992023552","19424.5","116","13.799999999999955","11.036","181","90","13.799999999999955","11.036",
"1093298081","-138865856","1992022656","19435.71","116","13.399999999999977","11.391","164","90","13.399999999999977","11.391",
"1093298082","-138865168","1992021504","19447.29","117","12.600000000000023","11.758","172","91","12.600000000000023","11.758",
"1093298083","-138864480","1992020480","19459.24","117","12.0","12.129","159","93","12.0","12.129",
"1093298084","-138863488","1992019712","19471.56","117","11.199999999999989","12.5","150","93","11.199999999999989","12.5",
"1093298085","-138862192","1992019968","19484.1","118","11.199999999999989","12.507","177","94","11.199999999999989","12.507",
"1093298086","-138861520","1992020992","19496.48","118","11.199999999999989","12.254","188","95","11.199999999999989","12.254",
"1093298087","-138861584","1992022528","19508.6","119","11.399999999999977","11.988","183","94","11.399999999999977","11.988",
"1093298088","-138861840","1992023552","19520.46","120","11.600000000000023","11.729","190","93","11.600000000000023","11.729",
"1093298089","-138862112","1992024832","19532.06","120","11.600000000000023","11.479","185","91","11.600000000000023","11.479",
"1093298090","-138862384","1992026112","19543.42","121","11.800000000000011","11.229","189","91","11.800000000000011","11.229",
"1093298091","-138862384","1992027392","19554.52","121","12.0","10.972","189","90","12.0","10.972",
"1093298092","-138862016","1992028544","19565.35","121","12.200000000000045","10.676","209","89","12.200000000000045","10.676",
"1093298093","-138861312","1992029440","19575.87","121","12.600000000000023","10.373","221","89","12.600000000000023","10.373",
"1093298094","-138860336","1992029696","19586.09","121","13.0","10.09","221","87","13.0","10.09",
"1093298095","-138859280","1992029696","19596.07","121","13.200000000000045","9.865","170","86","13.200000000000045","9.865",
"1093298096","-138858368","1992029184","19605.84","121","13.200000000000045","9.697","201","92","13.200000000000045","9.697",
"1093298097","-138857536","1992028544","19615.49","121","13.399999999999977","9.617","188","92","13.399999999999977","9.617",
"1093298098","-138856736","1992027904","19625.11","121","13.399999999999977","9.588","166","91","13.399999999999977","9.588",
"1093298099","-138855888","1992027264","19634.73","121","13.200000000000045","9.656","187","92","13.200000000000045","9.656",
"1093298100","-138854976","1992026624","19644.49","121","13.0","9.915","237","93","13.0","9.915",
"1093298101","-138854032","1992026112","19654.59","121","12.600000000000023","10.267","227","87","12.600000000000023","10.267",
"1093298102","-138853200","1992025344","19665.02","121","12.399999999999977","10.564","203","89","12.399999999999977","10.564",
"1093298103","-138852656","1992024448","19675.69","121","12.200000000000045","10.754","185","90","12.200000000000045","10.754",
"1093298104","-138852336","1992023168","19686.52","121","11.800000000000011","10.901","183","91","11.800000000000011","10.901",
"1093298105","-138852064","1992022144","19697.49","120","11.600000000000023","11.019","183","91","11.600000000000023","11.019",
"1093298106","-138851504","1992020992","19708.54","120","11.399999999999977","11.092","192","92","11.399999999999977","11.092",
"1093298107","-138850704","1992020096","19719.65","120","11.399999999999977","11.077","199","91","11.399999999999977","11.077",
"1093298108","-138849744","1992019328","19730.69","120","11.399999999999977","11.005","177","92","11.399999999999977","11.005",
"1093298109","-138848624","1992019072","19741.64","119","11.399999999999977","10.9","188","92","11.399999999999977","10.9",
"1093298110","-138847488","1992019328","19752.49","119","11.399999999999977","10.796","188","92","11.399999999999977","10.796",
"1093298111","-138846432","1992019712","19763.23","119","11.600000000000023","10.684","185","92","11.600000000000023","10.684",
"1093298112","-138845392","1992020352","19773.86","119","11.600000000000023","10.582","201","90","11.600000000000023","10.582",
"1093298113","-138844352","1992020608","19784.41","119","11.600000000000023","10.498","202","91","11.600000000000023","10.498",
"1093298114","-138843248","1992020864","19794.87","119","11.600000000000023","10.425","199","91","11.600000000000023","10.425",
"1093298115","-138842176","1992020608","19805.25","119","11.600000000000023","10.366","203","91","11.600000000000023","10.366",
"1093298116","-138841264","1992019968","19815.61","119","11.600000000000023","10.318","199","91","11.600000000000023","10.318",
"1093298117","-138840352","1992019328","19825.91","119","11.800000000000011","10.276","197","89","11.800000000000011","10.276",
"1093298118","-138839296","1992019072","19836.14","119","11.800000000000011","10.24","200","90","11.800000000000011","10.24",
"1093298119","-138838192","1992019200","19846.38","119","11.800000000000011","10.215","197","91","11.800000000000011","10.215",
"1093298120","-138837120","1992019328","19856.61","119","11.800000000000011","10.195","207","91","11.800000000000011","10.195",
"1093298121","-138836064","1992019712","19866.82","119","11.800000000000011","10.184","192","91","11.800000000000011","10.184",
"1093298122","-138835056","1992020096","19876.99","118","11.800000000000011","10.158","184","90","11.800000000000011","10.158",
"1093298123","-138834064","1992020608","19887.12","118","11.800000000000011","10.134","199","91","11.800000000000011","10.134",
"1093298124","-138833152","1992021248","19897.23","117","11.800000000000011","10.123","208","91","11.800000000000011","10.123",
"1093298125","-138832304","1992021888","19907.35","117","11.800000000000011","10.122","207","91","11.800000000000011","10.122",
"1093298126","-138831584","1992022656","19917.46","117","11.800000000000011","10.113","192","91","11.800000000000011","10.113",
"1093298127","-138831008","1992023552","19927.58","116","11.800000000000011","10.08","168","90","11.800000000000011","10.08",
"1093298128","-138830672","1992024704","19937.63","116","11.800000000000011","10.038","180","91","11.800000000000011","10.038",
"1093298129","-138830608","1992025728","19947.63","115","11.800000000000011","10.014","191","91","11.800000000000011","10.014",
"1093298130","-138830720","1992026880","19957.64","115","11.800000000000011","9.996","182","91","11.800000000000011","9.996",
"1093298131","-138830960","1992027904","19967.64","115","11.800000000000011","9.976","201","91","11.800000000000011","9.976",
"1093298132","-138831232","1992029056","19977.64","114","11.800000000000011","9.984","216","90","11.800000000000011","9.984",
"1093298133","-138831568","1992029952","19987.65","114","11.800000000000011","9.995","196","91","11.800000000000011","9.995",
"1093298134","-138831936","1992030976","19997.65","114","11.800000000000011","10.003","212","91","11.800000000000011","10.003",
"1093298135","-138832448","1992032000","20007.62","114","11.600000000000023","10.035","191","91","11.600000000000023","10.035",
"1093298136","-138833008","1992032896","20017.67","114","11.600000000000023","10.055","201","91","11.600000000000023","10.055",
"1093298137","-138833568","1992033920","20027.74","114","11.600000000000023","10.058","190","90","11.600000000000023","10.058",
"1093298138","-138834016","1992034816","20037.76","115","11.600000000000023","10.019","182","91","11.600000000000023","10.019",
"1093298139","-138834352","1992035968","20047.76","115","11.800000000000011","9.952","184","91","11.800000000000011","9.952",
"1093298140","-138834624","1992036992","20057.66","115","11.800000000000011","9.865","184","90","11.800000000000011","9.865",
"1093298141","-138834864","1992037888","20067.48","116","11.800000000000011","9.771","200","90","11.800000000000011","9.771",
"1093298142","-138835120","1992039040","20077.21","117","12.0","9.693","219","89","12.0","9.693",
"1093298143","-138835344","1992040192","20086.86","117","12.0","9.634","210","90","12.0","9.634",
"1093298144","-138835552","1992041088","20096.49","118","12.200000000000045","9.581","209","90","12.200000000000045","9.581",
"1093298145","-138835728","1992042112","20106.03","118","12.399999999999977","9.551","230","90","12.399999999999977","9.551",
"1093298146","-138835888","1992043264","20115.55","119","12.399999999999977","9.547","220","90","12.399999999999977","9.547",
"1093298147","-138836000","1992044160","20125.09","119","12.600000000000023","9.549","220","90","12.600000000000023","9.549",
"1093298148","-138836080","1992045184","20134.61","119","12.600000000000023","9.556","227","89","12.600000000000023","9.556",
"1093298149","-138836064","1992046336","20144.14","119","12.799999999999955","9.55","223","90","12.799999999999955","9.55",
"1093298150","-138835984","1992047232","20153.68","119","12.799999999999955","9.521","208","90","12.799999999999955","9.521",
"1093298151","-138835824","1992048384","20163.2","119","12.799999999999955","9.5","204","90","12.799999999999955","9.5",
"1093298152","-138835568","1992049408","20172.74","119","12.799999999999955","9.495","200","89","12.799999999999955","9.495",
"1093298153","-138835248","1992050304","20182.27","119","12.799999999999955","9.507","206","88","12.799999999999955","9.507",
"1093298154","-138834848","1992051200","20191.8","119","13.0","9.535","199","90","13.0","9.535",
"1093298155","-138834384","1992052096","20201.33","119","12.799999999999955","9.568","205","90","12.799999999999955","9.568",
"1093298156","-138833888","1992053120","20210.93","120","12.799999999999955","9.61","200","90","12.799999999999955","9.61",
"1093298157","-138833328","1992054016","20220.57","120","12.799999999999955","9.649","197","90","12.799999999999955","9.649",
"1093298158","-138832720","1992054912","20230.21","120","12.799999999999955","9.684","191","89","12.799999999999955","9.684",
"1093298159","-138832064","1992055552","20239.89","121","12.799999999999955","9.71","173","90","12.799999999999955","9.71",
"1093298160","-138831360","1992056576","20249.65","121","12.799999999999955","9.749","186","90","12.799999999999955","9.749",
"1093298161","-138830608","1992057216","20259.41","121","12.799999999999955","9.794","186","90","12.799999999999955","9.794",
"1093298162","-138829792","1992057984","20269.19","121","12.799999999999955","9.81","188","89","12.799999999999955","9.81",
"1093298163","-138828896","1992058496","20278.83","121","12.799999999999955","9.837","196","89","12.799999999999955","9.837",
"1093298164","-138827904","1992058880","20288.87","121","12.799999999999955","9.878","186","90","12.799999999999955","9.878",
"1093298165","-138826880","1992059008","20298.77","121","12.799999999999955","9.907","180","90","12.799999999999955","9.907",
"1093298166","-138825824","1992059392","20308.64","121","12.799999999999955","9.901","183","90","12.799999999999955","9.901",
