Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085952588",s,position_lat,"-139801344",semicircles,position_long,"1991946624",semicircles,distance,"19922.91",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.264",m/s,power,"191",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1085952589",s,position_lat,"-139800432",semicircles,position_long,"1991945984",semicircles,distance,"19933.1",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.131",m/s,power,"183",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1085952590",s,position_lat,"-139799552",semicircles,position_long,"1991945344",semicircles,distance,"19943.16",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.017",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1085952591",s,position_lat,"-139798720",semicircles,position_long,"1991944576",semicircles,distance,"19953.13",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.912",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1085952592",s,position_lat,"-139797904",semicircles,position_long,"1991944064",semicircles,distance,"19962.98",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.792",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1085952593",s,position_lat,"-139797136",semicircles,position_long,"1991943296",semicircles,distance,"19972.7",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.678",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1085952594",s,position_lat,"-139796400",semicircles,position_long,"1991942400",semicircles,distance,"19982.35",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.577",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1085952595",s,position_lat,"-139795712",semicircles,position_long,"1991941632",semicircles,distance,"19991.88",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"9.509",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1085952596",s,position_lat,"-139795056",semicircles,position_long,"1991940864",semicircles,distance,"20001.36",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"9.466",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1085952597",s,position_lat,"-139794496",semicircles,position_long,"1991939968",semicircles,distance,"20010.79",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.427",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1085952598",s,position_lat,"-139794064",semicircles,position_long,"1991939072",semicircles,distance,"20020.19",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.355",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1085952599",s,position_lat,"-139793792",semicircles,position_long,"1991938176",semicircles,distance,"20029.51",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.282",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1085952600",s,position_lat,"-139793616",semicircles,position_long,"1991937152",semicircles,distance,"20038.74",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"9.199",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1085952601",s,position_lat,"-139793520",semicircles,position_long,"1991936128",semicircles,distance,"20047.9",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"9.118",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1085952602",s,position_lat,"-139793504",semicircles,position_long,"1991935104",semicircles,distance,"20056.99",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"9.04",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1085952603",s,position_lat,"-139793504",semicircles,position_long,"1991934208",semicircles,distance,"20065.99",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.961",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1085952604",s,position_lat,"-139793520",semicircles,position_long,"1991933312",semicircles,distance,"20074.94",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.907",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1085952605",s,position_lat,"-139793536",semicircles,position_long,"1991932160",semicircles,distance,"20083.81",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"8.876",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1085952606",s,position_lat,"-139793536",semicircles,position_long,"1991931264",semicircles,distance,"20092.68",m,heart_rate,"119",bpm,altitude,"15.0",m,speed,"8.863",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1085952607",s,position_lat,"-139793472",semicircles,position_long,"1991930368",semicircles,distance,"20101.54",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"8.871",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1085952608",s,position_lat,"-139793344",semicircles,position_long,"1991929216",semicircles,distance,"20110.41",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"8.895",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1085952609",s,position_lat,"-139793104",semicircles,position_long,"1991928320",semicircles,distance,"20119.34",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"8.95",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1085952610",s,position_lat,"-139792720",semicircles,position_long,"1991927424",semicircles,distance,"20128.34",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.053",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1085952611",s,position_lat,"-139792176",semicircles,position_long,"1991926656",semicircles,distance,"20137.43",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.129",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1085952612",s,position_lat,"-139791552",semicircles,position_long,"1991925760",semicircles,distance,"20146.61",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.175",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1085952613",s,position_lat,"-139790848",semicircles,position_long,"1991925248",semicircles,distance,"20155.79",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.199",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1085952614",s,position_lat,"-139790128",semicircles,position_long,"1991924480",semicircles,distance,"20164.97",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.217",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1085952615",s,position_lat,"-139789376",semicircles,position_long,"1991923840",semicircles,distance,"20174.19",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.233",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1085952616",s,position_lat,"-139788656",semicircles,position_long,"1991923072",semicircles,distance,"20183.41",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"9.247",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1085952617",s,position_lat,"-139787984",semicircles,position_long,"1991922304",semicircles,distance,"20192.69",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"9.274",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1085952618",s,position_lat,"-139787408",semicircles,position_long,"1991921664",semicircles,distance,"20201.98",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"9.314",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1085952619",s,position_lat,"-139786976",semicircles,position_long,"1991920768",semicircles,distance,"20211.29",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"9.345",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1085952620",s,position_lat,"-139786672",semicircles,position_long,"1991919616",semicircles,distance,"20220.65",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.383",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1085952621",s,position_lat,"-139786432",semicircles,position_long,"1991918720",semicircles,distance,"20230.06",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.439",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1085952622",s,position_lat,"-139786272",semicircles,position_long,"1991917568",semicircles,distance,"20239.52",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.481",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1085952623",s,position_lat,"-139786160",semicircles,position_long,"1991916544",semicircles,distance,"20249.05",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.526",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1085952624",s,position_lat,"-139786112",semicircles,position_long,"1991915648",semicircles,distance,"20258.58",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.571",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1085952625",s,position_lat,"-139786080",semicircles,position_long,"1991914496",semicircles,distance,"20268.16",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.6",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1085952626",s,position_lat,"-139786080",semicircles,position_long,"1991913472",semicircles,distance,"20277.8",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.641",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1085952627",s,position_lat,"-139786096",semicircles,position_long,"1991912320",semicircles,distance,"20287.45",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.696",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1085952628",s,position_lat,"-139786112",semicircles,position_long,"1991911424",semicircles,distance,"20297.19",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.741",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1085952629",s,position_lat,"-139786128",semicircles,position_long,"1991910272",semicircles,distance,"20306.96",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"9.768",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1085952630",s,position_lat,"-139786144",semicircles,position_long,"1991909248",semicircles,distance,"20316.72",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.791",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1085952631",s,position_lat,"-139786112",semicircles,position_long,"1991908096",semicircles,distance,"20326.49",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.82",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1085952632",s,position_lat,"-139786080",semicircles,position_long,"1991907072",semicircles,distance,"20336.36",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.85",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1085952633",s,position_lat,"-139785952",semicircles,position_long,"1991905920",semicircles,distance,"20346.24",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.877",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1085952634",s,position_lat,"-139785792",semicircles,position_long,"1991904896",semicircles,distance,"20356.13",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.893",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1085952635",s,position_lat,"-139785520",semicircles,position_long,"1991904000",semicircles,distance,"20366.01",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.905",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1085952636",s,position_lat,"-139785184",semicircles,position_long,"1991902848",semicircles,distance,"20375.9",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"9.933",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1085952637",s,position_lat,"-139784768",semicircles,position_long,"1991901952",semicircles,distance,"20385.87",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.959",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1085952638",s,position_lat,"-139784288",semicircles,position_long,"1991900928",semicircles,distance,"20395.87",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"10.007",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1085952639",s,position_lat,"-139783760",semicircles,position_long,"1991899904",semicircles,distance,"20405.89",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"10.06",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1085952640",s,position_lat,"-139783200",semicircles,position_long,"1991899008",semicircles,distance,"20415.98",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"10.096",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1085952641",s,position_lat,"-139782624",semicircles,position_long,"1991898112",semicircles,distance,"20426.1",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"10.141",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1085952642",s,position_lat,"-139782016",semicircles,position_long,"1991897216",semicircles,distance,"20436.26",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"10.167",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1085952643",s,position_lat,"-139781392",semicircles,position_long,"1991896320",semicircles,distance,"20446.38",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"10.129",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1085952644",s,position_lat,"-139780784",semicircles,position_long,"1991895168",semicircles,distance,"20456.5",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.098",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1085952645",s,position_lat,"-139780176",semicircles,position_long,"1991894272",semicircles,distance,"20466.6",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"10.074",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1085952646",s,position_lat,"-139779584",semicircles,position_long,"1991893376",semicircles,distance,"20476.69",m,heart_rate,"124",bpm,altitude,"15.0",m,speed,"10.063",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1085952647",s,position_lat,"-139779008",semicircles,position_long,"1991892480",semicircles,distance,"20486.77",m,heart_rate,"124",bpm,altitude,"15.0",m,speed,"10.073",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1085952648",s,position_lat,"-139778480",semicircles,position_long,"1991891584",semicircles,distance,"20496.88",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.066",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1085952649",s,position_lat,"-139778032",semicircles,position_long,"1991890688",semicircles,distance,"20506.91",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.01",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1085952650",s,position_lat,"-139777648",semicircles,position_long,"1991889536",semicircles,distance,"20516.9",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.952",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1085952651",s,position_lat,"-139777328",semicircles,position_long,"1991888512",semicircles,distance,"20526.82",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.92",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1085952652",s,position_lat,"-139777040",semicircles,position_long,"1991887616",semicircles,distance,"20536.7",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.901",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1085952653",s,position_lat,"-139776752",semicircles,position_long,"1991886464",semicircles,distance,"20546.59",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.903",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1085952654",s,position_lat,"-139776464",semicircles,position_long,"1991885440",semicircles,distance,"20556.47",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.929",m/s,power,"233",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1085952655",s,position_lat,"-139776144",semicircles,position_long,"1991884288",semicircles,distance,"20566.41",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"9.943",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1085952656",s,position_lat,"-139775760",semicircles,position_long,"1991883392",semicircles,distance,"20576.36",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.952",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1085952657",s,position_lat,"-139775280",semicircles,position_long,"1991882496",semicircles,distance,"20586.37",m,heart_rate,"132",bpm,altitude,"15.200000000000045",m,speed,"9.967",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1085952658",s,position_lat,"-139774656",semicircles,position_long,"1991881600",semicircles,distance,"20596.36",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.968",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1085952659",s,position_lat,"-139773888",semicircles,position_long,"1991880704",semicircles,distance,"20606.35",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"9.962",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1085952660",s,position_lat,"-139772976",semicircles,position_long,"1991880064",semicircles,distance,"20616.36",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.957",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1085952661",s,position_lat,"-139771968",semicircles,position_long,"1991879808",semicircles,distance,"20626.35",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.967",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1085952662",s,position_lat,"-139770912",semicircles,position_long,"1991879552",semicircles,distance,"20636.35",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"9.984",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1085952663",s,position_lat,"-139769840",semicircles,position_long,"1991879552",semicircles,distance,"20646.36",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.0",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1085952664",s,position_lat,"-139768752",semicircles,position_long,"1991879552",semicircles,distance,"20656.35",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.022",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1085952665",s,position_lat,"-139767680",semicircles,position_long,"1991879552",semicircles,distance,"20666.36",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.039",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1085952666",s,position_lat,"-139766592",semicircles,position_long,"1991879552",semicircles,distance,"20676.36",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.049",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1085952667",s,position_lat,"-139765520",semicircles,position_long,"1991879808",semicircles,distance,"20686.41",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.056",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1085952668",s,position_lat,"-139764432",semicircles,position_long,"1991879808",semicircles,distance,"20696.47",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.063",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1085952669",s,position_lat,"-139763344",semicircles,position_long,"1991879552",semicircles,distance,"20706.56",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.081",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1085952670",s,position_lat,"-139762288",semicircles,position_long,"1991879424",semicircles,distance,"20716.68",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.116",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1085952671",s,position_lat,"-139761264",semicircles,position_long,"1991879040",semicircles,distance,"20726.81",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.144",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1085952672",s,position_lat,"-139760400",semicircles,position_long,"1991878272",semicircles,distance,"20736.94",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.174",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1085952673",s,position_lat,"-139759728",semicircles,position_long,"1991877376",semicircles,distance,"20747.16",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.208",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1085952674",s,position_lat,"-139759248",semicircles,position_long,"1991876480",semicircles,distance,"20757.39",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.217",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.217",m/s,
