Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105916396",s,position_lat,"-138874544",semicircles,position_long,"1992235776",semicircles,distance,"17205.76",m,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"213",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1105916397",s,position_lat,"-138873696",semicircles,position_long,"1992235136",semicircles,distance,"17215.96",m,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"176",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1105916398",s,position_lat,"-138872816",semicircles,position_long,"1992234496",semicircles,distance,"17226.14",m,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"211",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1105916399",s,position_lat,"-138871936",semicircles,position_long,"1992233856",semicircles,distance,"17236.38",m,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"190",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1105916400",s,position_lat,"-138871056",semicircles,position_long,"1992233088",semicircles,distance,"17246.63",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"199",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1105916401",s,position_lat,"-138870224",semicircles,position_long,"1992232320",semicircles,distance,"17256.82",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"203",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1105916402",s,position_lat,"-138869472",semicircles,position_long,"1992231680",semicircles,distance,"17267.04",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"185",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1105916403",s,position_lat,"-138868880",semicircles,position_long,"1992230784",semicircles,distance,"17277.27",m,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"195",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1105916404",s,position_lat,"-138868544",semicircles,position_long,"1992229632",semicircles,distance,"17287.5",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1105916405",s,position_lat,"-138868624",semicircles,position_long,"1992228608",semicircles,distance,"17297.77",m,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1105916406",s,position_lat,"-138869040",semicircles,position_long,"1992227456",semicircles,distance,"17307.93",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1105916407",s,position_lat,"-138869648",semicircles,position_long,"1992226560",semicircles,distance,"17318.15",m,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"212",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1105916408",s,position_lat,"-138870368",semicircles,position_long,"1992225664",semicircles,distance,"17328.35",m,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"203",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1105916409",s,position_lat,"-138871136",semicircles,position_long,"1992224896",semicircles,distance,"17338.61",m,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"204",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1105916410",s,position_lat,"-138871936",semicircles,position_long,"1992224128",semicircles,distance,"17348.91",m,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"178",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1105916411",s,position_lat,"-138872752",semicircles,position_long,"1992223232",semicircles,distance,"17359.21",m,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1105916412",s,position_lat,"-138873568",semicircles,position_long,"1992222592",semicircles,distance,"17369.34",m,altitude,"13.200000000000045",m,speed,"10.271",m/s,power,"218",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1105916413",s,position_lat,"-138874432",semicircles,position_long,"1992221824",semicircles,distance,"17379.75",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1105916414",s,position_lat,"-138875264",semicircles,position_long,"1992221056",semicircles,distance,"17390.04",m,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1105916415",s,position_lat,"-138876112",semicircles,position_long,"1992220416",semicircles,distance,"17400.4",m,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1105916416",s,position_lat,"-138876928",semicircles,position_long,"1992219648",semicircles,distance,"17410.57",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1105916417",s,position_lat,"-138877744",semicircles,position_long,"1992218880",semicircles,distance,"17421.0",m,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1105916418",s,position_lat,"-138878464",semicircles,position_long,"1992217984",semicircles,distance,"17431.2",m,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"208",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1105916419",s,position_lat,"-138879120",semicircles,position_long,"1992217088",semicircles,distance,"17441.52",m,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"228",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1105916420",s,position_lat,"-138879696",semicircles,position_long,"1992216192",semicircles,distance,"17451.97",m,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1105916421",s,position_lat,"-138880192",semicircles,position_long,"1992215040",semicircles,distance,"17462.25",m,altitude,"13.200000000000045",m,speed,"10.367",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1105916422",s,position_lat,"-138880624",semicircles,position_long,"1992214144",semicircles,distance,"17472.72",m,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1105916423",s,position_lat,"-138880944",semicircles,position_long,"1992213120",semicircles,distance,"17482.98",m,altitude,"13.0",m,speed,"10.386",m/s,power,"175",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1105916424",s,position_lat,"-138881136",semicircles,position_long,"1992211968",semicircles,distance,"17493.38",m,altitude,"13.0",m,speed,"10.369",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1105916425",s,position_lat,"-138881280",semicircles,position_long,"1992210688",semicircles,distance,"17503.66",m,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1105916426",s,position_lat,"-138881360",semicircles,position_long,"1992209664",semicircles,distance,"17514.05",m,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1105916427",s,position_lat,"-138881392",semicircles,position_long,"1992208512",semicircles,distance,"17524.44",m,altitude,"13.200000000000045",m,speed,"10.31",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1105916428",s,position_lat,"-138881344",semicircles,position_long,"1992207488",semicircles,distance,"17534.66",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1105916429",s,position_lat,"-138881216",semicircles,position_long,"1992206336",semicircles,distance,"17544.86",m,altitude,"13.399999999999977",m,speed,"10.148",m/s,power,"176",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1105916430",s,position_lat,"-138881008",semicircles,position_long,"1992205184",semicircles,distance,"17554.97",m,altitude,"13.399999999999977",m,speed,"10.063",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1105916431",s,position_lat,"-138880752",semicircles,position_long,"1992204160",semicircles,distance,"17565.08",m,altitude,"13.600000000000023",m,speed,"9.998",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1105916432",s,position_lat,"-138880432",semicircles,position_long,"1992203008",semicircles,distance,"17575.06",m,altitude,"13.600000000000023",m,speed,"9.922",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1105916433",s,position_lat,"-138880016",semicircles,position_long,"1992202112",semicircles,distance,"17584.84",m,altitude,"13.600000000000023",m,speed,"9.866",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1105916434",s,position_lat,"-138879488",semicircles,position_long,"1992201216",semicircles,distance,"17594.79",m,altitude,"13.799999999999955",m,speed,"9.848",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1105916435",s,position_lat,"-138878864",semicircles,position_long,"1992200320",semicircles,distance,"17604.71",m,altitude,"13.799999999999955",m,speed,"9.868",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1105916436",s,position_lat,"-138878144",semicircles,position_long,"1992199552",semicircles,distance,"17614.5",m,altitude,"13.799999999999955",m,speed,"9.916",m/s,power,"215",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1105916437",s,position_lat,"-138877312",semicircles,position_long,"1992198912",semicircles,distance,"17624.55",m,altitude,"13.799999999999955",m,speed,"9.968",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1105916438",s,position_lat,"-138876448",semicircles,position_long,"1992198144",semicircles,distance,"17634.47",m,altitude,"13.799999999999955",m,speed,"10.01",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1105916439",s,position_lat,"-138875536",semicircles,position_long,"1992197632",semicircles,distance,"17644.42",m,altitude,"13.799999999999955",m,speed,"10.056",m/s,power,"239",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1105916440",s,position_lat,"-138874576",semicircles,position_long,"1992196992",semicircles,distance,"17654.48",m,altitude,"13.799999999999955",m,speed,"10.071",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1105916441",s,position_lat,"-138873552",semicircles,position_long,"1992196736",semicircles,distance,"17664.59",m,altitude,"13.799999999999955",m,speed,"10.059",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1105916442",s,position_lat,"-138872512",semicircles,position_long,"1992196352",semicircles,distance,"17674.72",m,altitude,"13.799999999999955",m,speed,"10.053",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1105916443",s,position_lat,"-138871488",semicircles,position_long,"1992196096",semicircles,distance,"17684.69",m,altitude,"13.799999999999955",m,speed,"10.043",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1105916444",s,position_lat,"-138870448",semicircles,position_long,"1992195840",semicircles,distance,"17694.71",m,altitude,"14.0",m,speed,"10.024",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1105916445",s,position_lat,"-138869408",semicircles,position_long,"1992195456",semicircles,distance,"17704.68",m,altitude,"14.0",m,speed,"9.994",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1105916446",s,position_lat,"-138868400",semicircles,position_long,"1992195072",semicircles,distance,"17714.72",m,altitude,"14.0",m,speed,"9.975",m/s,power,"218",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1105916447",s,position_lat,"-138867424",semicircles,position_long,"1992194688",semicircles,distance,"17724.65",m,altitude,"14.0",m,speed,"9.958",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1105916448",s,position_lat,"-138866528",semicircles,position_long,"1992193920",semicircles,distance,"17734.76",m,altitude,"14.200000000000045",m,speed,"9.928",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1105916449",s,position_lat,"-138865696",semicircles,position_long,"1992193280",semicircles,distance,"17744.6",m,altitude,"14.200000000000045",m,speed,"9.889",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1105916450",s,position_lat,"-138864992",semicircles,position_long,"1992192512",semicircles,distance,"17754.4",m,altitude,"14.200000000000045",m,speed,"9.817",m/s,power,"173",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1105916451",s,position_lat,"-138864400",semicircles,position_long,"1992191616",semicircles,distance,"17764.27",m,altitude,"14.399999999999977",m,speed,"9.748",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1105916452",s,position_lat,"-138863872",semicircles,position_long,"1992190720",semicircles,distance,"17773.84",m,altitude,"14.399999999999977",m,speed,"9.658",m/s,power,"155",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1105916453",s,position_lat,"-138863376",semicircles,position_long,"1992189824",semicircles,distance,"17783.54",m,altitude,"14.600000000000023",m,speed,"9.605",m/s,power,"229",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1105916454",s,position_lat,"-138862944",semicircles,position_long,"1992188800",semicircles,distance,"17793.18",m,altitude,"14.600000000000023",m,speed,"9.608",m/s,power,"234",watts,heart_rate,"125",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1105916455",s,position_lat,"-138862544",semicircles,position_long,"1992187904",semicircles,distance,"17802.89",m,altitude,"14.799999999999955",m,speed,"9.622",m/s,power,"230",watts,heart_rate,"125",bpm,cadence,"63",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1105916456",s,position_lat,"-138862192",semicircles,position_long,"1992186880",semicircles,distance,"17812.5",m,altitude,"14.799999999999955",m,speed,"9.649",m/s,power,"228",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1105916457",s,position_lat,"-138861872",semicircles,position_long,"1992185984",semicircles,distance,"17822.15",m,altitude,"14.799999999999955",m,speed,"9.689",m/s,power,"218",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1105916458",s,position_lat,"-138861552",semicircles,position_long,"1992184832",semicircles,distance,"17831.89",m,altitude,"14.799999999999955",m,speed,"9.749",m/s,power,"223",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1105916459",s,position_lat,"-138861248",semicircles,position_long,"1992183936",semicircles,distance,"17841.65",m,altitude,"14.799999999999955",m,speed,"9.838",m/s,power,"238",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1105916460",s,position_lat,"-138860976",semicircles,position_long,"1992182912",semicircles,distance,"17851.46",m,altitude,"14.799999999999955",m,speed,"9.915",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1105916461",s,position_lat,"-138860688",semicircles,position_long,"1992181760",semicircles,distance,"17861.54",m,altitude,"14.600000000000023",m,speed,"9.984",m/s,power,"204",watts,heart_rate,"126",bpm,cadence,"64",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1105916462",s,position_lat,"-138860480",semicircles,position_long,"1992180608",semicircles,distance,"17871.51",m,altitude,"14.600000000000023",m,speed,"10.051",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1105916463",s,position_lat,"-138860304",semicircles,position_long,"1992179584",semicircles,distance,"17881.66",m,altitude,"14.600000000000023",m,speed,"10.124",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1105916464",s,position_lat,"-138860192",semicircles,position_long,"1992178432",semicircles,distance,"17891.77",m,altitude,"14.600000000000023",m,speed,"10.191",m/s,power,"187",watts,heart_rate,"127",bpm,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1105916465",s,position_lat,"-138860192",semicircles,position_long,"1992177408",semicircles,distance,"17901.89",m,altitude,"14.399999999999977",m,speed,"10.264",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1105916466",s,position_lat,"-138860336",semicircles,position_long,"1992176256",semicircles,distance,"17912.3",m,altitude,"14.399999999999977",m,speed,"10.327",m/s,power,"192",watts,heart_rate,"129",bpm,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1105916467",s,position_lat,"-138860688",semicircles,position_long,"1992175232",semicircles,distance,"17922.65",m,altitude,"14.399999999999977",m,speed,"10.362",m/s,power,"177",watts,heart_rate,"129",bpm,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1105916468",s,position_lat,"-138861280",semicircles,position_long,"1992174336",semicircles,distance,"17932.97",m,altitude,"14.200000000000045",m,speed,"10.388",m/s,power,"190",watts,heart_rate,"130",bpm,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1105916469",s,position_lat,"-138862032",semicircles,position_long,"1992173440",semicircles,distance,"17943.44",m,altitude,"14.200000000000045",m,speed,"10.426",m/s,power,"217",watts,heart_rate,"130",bpm,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1105916470",s,position_lat,"-138862912",semicircles,position_long,"1992172672",semicircles,distance,"17953.87",m,altitude,"14.200000000000045",m,speed,"10.46",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1105916471",s,position_lat,"-138863856",semicircles,position_long,"1992172160",semicircles,distance,"17964.39",m,altitude,"14.200000000000045",m,speed,"10.483",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1105916472",s,position_lat,"-138864832",semicircles,position_long,"1992171520",semicircles,distance,"17974.83",m,altitude,"14.200000000000045",m,speed,"10.551",m/s,power,"248",watts,heart_rate,"131",bpm,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1105916473",s,position_lat,"-138865856",semicircles,position_long,"1992171008",semicircles,distance,"17985.47",m,altitude,"14.200000000000045",m,speed,"10.61",m/s,power,"215",watts,heart_rate,"131",bpm,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1105916474",s,position_lat,"-138866832",semicircles,position_long,"1992170240",semicircles,distance,"17996.1",m,altitude,"14.0",m,speed,"10.655",m/s,power,"224",watts,heart_rate,"131",bpm,cadence,"66",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1105916475",s,position_lat,"-138867744",semicircles,position_long,"1992169728",semicircles,distance,"18006.69",m,altitude,"14.0",m,speed,"10.702",m/s,power,"221",watts,heart_rate,"131",bpm,cadence,"66",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1105916476",s,position_lat,"-138868608",semicircles,position_long,"1992168832",semicircles,distance,"18017.55",m,altitude,"14.0",m,speed,"10.747",m/s,power,"217",watts,heart_rate,"130",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1105916477",s,position_lat,"-138869456",semicircles,position_long,"1992168064",semicircles,distance,"18028.15",m,altitude,"14.0",m,speed,"10.795",m/s,power,"225",watts,heart_rate,"130",bpm,cadence,"66",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1105916478",s,position_lat,"-138870336",semicircles,position_long,"1992167424",semicircles,distance,"18039.07",m,altitude,"13.799999999999955",m,speed,"10.865",m/s,power,"254",watts,heart_rate,"130",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1105916479",s,position_lat,"-138871232",semicircles,position_long,"1992166528",semicircles,distance,"18050.08",m,altitude,"13.799999999999955",m,speed,"10.973",m/s,power,"278",watts,heart_rate,"130",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1105916480",s,position_lat,"-138872112",semicircles,position_long,"1992165760",semicircles,distance,"18060.97",m,altitude,"13.799999999999955",m,speed,"11.052",m/s,power,"198",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1105916481",s,position_lat,"-138872992",semicircles,position_long,"1992164864",semicircles,distance,"18072.11",m,altitude,"13.600000000000023",m,speed,"11.015",m/s,power,"136",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1105916482",s,position_lat,"-138873824",semicircles,position_long,"1992164096",semicircles,distance,"18083.03",m,altitude,"13.600000000000023",m,speed,"10.977",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.977",m/s,
