record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095723999","-139047264","1992252160","68959.76","133","13.200000000000045","10.582","230","91","13.200000000000045","10.582",
"1095724000","-139047232","1992251136","68970.48","133","13.200000000000045","10.58","229","90","13.200000000000045","10.58",
"1095724001","-139047184","1992249984","68981.15","133","13.200000000000045","10.581","230","90","13.200000000000045","10.581",
"1095724002","-139047056","1992248704","68991.86","133","13.200000000000045","10.594","230","90","13.200000000000045","10.594",
"1095724003","-139046864","1992247680","69002.54","133","13.200000000000045","10.624","230","90","13.200000000000045","10.624",
"1095724004","-139046560","1992246528","69013.15","133","13.200000000000045","10.667","229","90","13.200000000000045","10.667",
"1095724005","-139046112","1992245504","69023.78","133","13.200000000000045","10.751","230","89","13.200000000000045","10.751",
"1095724006","-139045472","1992244608","69034.71","133","13.200000000000045","10.935","231","90","13.200000000000045","10.935",
"1095724007","-139044672","1992243712","69045.82","133","13.200000000000045","11.214","229","90","13.200000000000045","11.214",
"1095724008","-139043776","1992242688","69056.84","133","13.200000000000045","11.245","229","90","13.200000000000045","11.245",
"1095724009","-139042768","1992242048","69068.12","133","13.200000000000045","11.222","230","90","13.200000000000045","11.222",
"1095724010","-139041760","1992241536","69079.22","134","13.200000000000045","11.177","230","89","13.200000000000045","11.177",
"1095724011","-139040784","1992240768","69090.29","133","13.200000000000045","11.134","229","90","13.200000000000045","11.134",
"1095724012","-139039936","1992239872","69101.39","133","13.200000000000045","11.095","230","90","13.200000000000045","11.095",
"1095724013","-139039280","1992238976","69112.48","133","13.200000000000045","11.059","230","90","13.200000000000045","11.059",
"1095724014","-139038864","1992237696","69123.58","133","13.200000000000045","11.027","230","89","13.200000000000045","11.027",
"1095724015","-139038624","1992236544","69134.52","133","13.200000000000045","11.004","231","89","13.200000000000045","11.004",
"1095724016","-139038480","1992235264","69145.7","133","13.200000000000045","10.984","229","88","13.200000000000045","10.984",
"1095724017","-139038400","1992234240","69156.53","133","13.200000000000045","10.969","229","89","13.200000000000045","10.969",
"1095724018","-139038384","1992232960","69167.53","132","13.200000000000045","10.958","229","89","13.200000000000045","10.958",
"1095724019","-139038400","1992231808","69178.41","132","13.200000000000045","10.95","230","89","13.200000000000045","10.95",
"1095724020","-139038432","1992230528","69189.36","132","13.200000000000045","10.945","230","88","13.200000000000045","10.945",
"1095724021","-139038512","1992229504","69200.28","132","13.200000000000045","10.942","229","87","13.200000000000045","10.942",
"1095724022","-139038608","1992228224","69211.23","132","13.200000000000045","10.943","230","88","13.200000000000045","10.943",
"1095724023","-139038720","1992227072","69222.08","132","13.200000000000045","10.949","230","89","13.200000000000045","10.949",
"1095724024","-139038864","1992225792","69233.22","132","13.200000000000045","10.961","230","89","13.200000000000045","10.961",
"1095724025","-139039024","1992224512","69244.15","132","13.200000000000045","10.981","230","89","13.200000000000045","10.981",
"1095724026","-139039184","1992223488","69255.2","132","13.200000000000045","11.01","230","88","13.200000000000045","11.01",
"1095724027","-139039376","1992222208","69266.15","132","13.200000000000045","11.047","230","88","13.200000000000045","11.047",
"1095724028","-139039584","1992221056","69277.14","132","13.200000000000045","11.091","229","89","13.200000000000045","11.091",
"1095724029","-139039824","1992219776","69288.22","132","13.200000000000045","11.137","230","89","13.200000000000045","11.137",
"1095724030","-139040080","1992218752","69299.49","132","13.200000000000045","11.182","231","89","13.200000000000045","11.182",
"1095724031","-139040368","1992217472","69310.56","132","13.200000000000045","11.233","229","88","13.200000000000045","11.233",
"1095724032","-139040704","1992216320","69322.04","132","13.200000000000045","11.273","230","89","13.200000000000045","11.273",
"1095724033","-139041104","1992215040","69333.45","132","13.200000000000045","11.266","230","89","13.200000000000045","11.266",
"1095724034","-139041568","1992214016","69344.68","132","13.200000000000045","11.262","229","89","13.200000000000045","11.262",
"1095724035","-139042160","1992212864","69356.13","132","13.200000000000045","11.261","229","89","13.200000000000045","11.261",
"1095724036","-139042880","1992211968","69367.52","132","13.200000000000045","11.273","230","89","13.200000000000045","11.273",
"1095724037","-139043744","1992211072","69378.69","132","13.200000000000045","11.296","229","89","13.200000000000045","11.296",
"1095724038","-139044720","1992210304","69390.15","132","13.200000000000045","11.329","230","89","13.200000000000045","11.329",
"1095724039","-139045776","1992209792","69401.51","132","13.200000000000045","11.36","230","89","13.200000000000045","11.36",
"1095724040","-139046912","1992209280","69412.94","132","13.200000000000045","11.369","229","89","13.200000000000045","11.369",
"1095724041","-139048048","1992208896","69424.18","132","13.200000000000045","11.379","230","88","13.200000000000045","11.379",
"1095724042","-139049232","1992208512","69435.49","132","13.200000000000045","11.382","230","90","13.200000000000045","11.382",
"1095724043","-139050464","1992208384","69447.04","132","13.200000000000045","11.394","230","90","13.200000000000045","11.394",
"1095724044","-139051664","1992208512","69458.33","132","13.200000000000045","11.408","229","90","13.200000000000045","11.408",
"1095724045","-139052896","1992208768","69469.86","131","13.200000000000045","11.467","230","90","13.200000000000045","11.467",
"1095724046","-139054096","1992209024","69481.15","131","13.200000000000045","11.419","230","90","13.200000000000045","11.419",
"1095724047","-139055312","1992209280","69492.68","131","13.200000000000045","11.356","230","91","13.200000000000045","11.356",
"1095724048","-139056528","1992209408","69504.06","132","13.200000000000045","11.314","229","90","13.200000000000045","11.314",
"1095724049","-139057696","1992209024","69515.29","132","13.399999999999977","11.276","229","90","13.399999999999977","11.276",
"1095724050","-139058784","1992208512","69526.62","132","13.399999999999977","11.211","230","89","13.399999999999977","11.211",
"1095724051","-139059760","1992207744","69537.7","133","13.600000000000023","11.131","230","88","13.600000000000023","11.131",
"1095724052","-139060752","1992207232","69548.8","134","13.799999999999955","11.003","230","89","13.799999999999955","11.003",
"1095724053","-139061792","1992206720","69559.61","134","13.799999999999955","10.922","230","90","13.799999999999955","10.922",
"1095724054","-139062928","1992206336","69570.76","135","13.799999999999955","10.899","229","90","13.799999999999955","10.899",
"1095724055","-139064080","1992205952","69581.55","135","13.600000000000023","10.926","230","90","13.600000000000023","10.926",
"1095724056","-139065248","1992205952","69592.41","135","13.600000000000023","10.977","229","89","13.600000000000023","10.977",
"1095724057","-139066432","1992205824","69603.44","135","13.399999999999977","11.042","229","90","13.399999999999977","11.042",
"1095724058","-139067632","1992205568","69614.64","135","13.399999999999977","11.13","230","90","13.399999999999977","11.13",
"1095724059","-139068848","1992205568","69625.83","135","13.200000000000045","11.228","229","90","13.200000000000045","11.228",
"1095724060","-139070016","1992205440","69636.98","135","13.200000000000045","11.307","229","91","13.200000000000045","11.307",
"1095724061","-139071184","1992205056","69648.32","135","13.200000000000045","11.287","229","89","13.200000000000045","11.287",
"1095724062","-139072304","1992204544","69659.76","135","13.200000000000045","11.219","229","90","13.200000000000045","11.219",
"1095724063","-139073328","1992203776","69670.88","134","13.200000000000045","11.132","229","90","13.200000000000045","11.132",
"1095724064","-139074352","1992203264","69682.12","134","13.399999999999977","11.045","230","90","13.399999999999977","11.045",
"1095724065","-139075296","1992202496","69692.97","134","13.399999999999977","10.976","230","89","13.399999999999977","10.976",
"1095724066","-139076256","1992201728","69703.94","134","13.600000000000023","10.921","230","88","13.600000000000023","10.921",
"1095724067","-139077200","1992201088","69714.85","134","13.600000000000023","10.836","229","89","13.600000000000023","10.836",
"1095724068","-139078064","1992200320","69725.6","134","13.799999999999955","10.681","229","89","13.799999999999955","10.681",
"1095724069","-139078784","1992199424","69736.2","134","14.0","10.49","230","90","14.0","10.49",
"1095724070","-139079392","1992198528","69746.61","134","14.200000000000045","10.332","231","90","14.200000000000045","10.332",
"1095724071","-139079744","1992197376","69756.94","134","14.399999999999977","10.211","230","90","14.399999999999977","10.211",
"1095724072","-139079952","1992196352","69766.86","134","14.399999999999977","10.111","229","91","14.399999999999977","10.111",
"1095724073","-139080048","1992195200","69776.98","134","14.600000000000023","10.016","230","91","14.600000000000023","10.016",
"1095724074","-139080128","1992194176","69786.94","134","14.799999999999955","9.932","230","91","14.799999999999955","9.932",
"1095724075","-139080224","1992193024","69796.94","134","14.799999999999955","9.856","230","92","14.799999999999955","9.856",
"1095724076","-139080384","1992192000","69806.69","134","15.0","9.791","230","91","15.0","9.791",
"1095724077","-139080656","1992191104","69816.56","134","15.0","9.738","230","92","15.0","9.738",
"1095724078","-139081088","1992189952","69826.08","134","15.200000000000045","9.704","229","92","15.200000000000045","9.704",
"1095724079","-139081760","1992189184","69835.86","134","15.200000000000045","9.701","229","92","15.200000000000045","9.701",
"1095724080","-139082448","1992188288","69845.44","134","15.200000000000045","9.725","230","92","15.200000000000045","9.725",
"1095724081","-139083184","1992187648","69855.15","134","15.200000000000045","9.765","229","91","15.200000000000045","9.765",
"1095724082","-139083984","1992187008","69864.78","134","15.200000000000045","9.817","231","90","15.200000000000045","9.817",
"1095724083","-139084912","1992186496","69874.56","135","15.200000000000045","9.881","229","92","15.200000000000045","9.881",
"1095724084","-139085968","1992186112","69884.56","135","15.200000000000045","9.957","230","92","15.200000000000045","9.957",
"1095724085","-139087008","1992186368","69894.48","135","15.200000000000045","10.043","229","91","15.200000000000045","10.043",
"1095724086","-139087968","1992186880","69904.64","135","15.200000000000045","10.134","230","91","15.200000000000045","10.134",
"1095724087","-139088800","1992187648","69914.89","135","15.0","10.222","229","90","15.0","10.222",
"1095724088","-139089504","1992188544","69925.13","135","15.0","10.305","231","90","15.0","10.305",
"1095724089","-139090096","1992189440","69935.46","134","15.0","10.384","230","91","15.0","10.384",
"1095724090","-139090624","1992190464","69945.86","134","14.799999999999955","10.459","230","91","14.799999999999955","10.459",
"1095724091","-139091120","1992191360","69956.29","134","14.799999999999955","10.529","230","92","14.799999999999955","10.529",
"1095724092","-139091584","1992192512","69967.03","134","14.799999999999955","10.595","229","91","14.799999999999955","10.595",
"1095724093","-139092032","1992193536","69977.62","134","14.600000000000023","10.654","229","91","14.600000000000023","10.654",
"1095724094","-139092464","1992194688","69988.34","134","14.600000000000023","10.711","230","91","14.600000000000023","10.711",
"1095724095","-139092912","1992195840","69999.11","133","14.399999999999977","10.764","229","91","14.399999999999977","10.764",
"1095724096","-139093344","1992196864","70009.85","133","14.399999999999977","10.813","230","91","14.399999999999977","10.813",
"1095724097","-139093776","1992198016","70020.84","133","14.399999999999977","10.859","230","89","14.399999999999977","10.859",
"1095724098","-139094208","1992199040","70031.49","132","14.200000000000045","10.901","229","90","14.200000000000045","10.901",
"1095724099","-139094640","1992200192","70042.33","132","14.200000000000045","10.939","229","90","14.200000000000045","10.939",
"1095724100","-139095072","1992201216","70053.24","132","14.200000000000045","10.975","230","90","14.200000000000045","10.975",
"1095724101","-139095504","1992202368","70064.26","132","14.0","11.008","229","90","14.0","11.008",
"1095724102","-139095936","1992203648","70075.4","132","14.0","11.038","231","88","14.0","11.038",
"1095724103","-139096384","1992204672","70086.44","132","14.0","11.066","229","90","14.0","11.066",
"1095724104","-139096848","1992205824","70097.65","131","13.799999999999955","11.09","229","90","13.799999999999955","11.09",
"1095724105","-139097312","1992206848","70108.8","131","13.799999999999955","11.112","229","90","13.799999999999955","11.112",
"1095724106","-139097792","1992208000","70119.91","132","13.799999999999955","11.131","229","90","13.799999999999955","11.131",
"1095724107","-139098304","1992209024","70131.02","132","13.600000000000023","11.148","229","89","13.600000000000023","11.148",
"1095724108","-139098848","1992210176","70142.11","132","13.600000000000023","11.162","230","89","13.600000000000023","11.162",
"1095724109","-139099440","1992211200","70153.21","132","13.600000000000023","11.173","230","90","13.600000000000023","11.173",
"1095724110","-139100112","1992212224","70164.29","132","13.399999999999977","11.18","230","90","13.399999999999977","11.18",
"1095724111","-139100928","1992213120","70175.43","132","13.399999999999977","11.178","230","90","13.399999999999977","11.178",
"1095724112","-139101888","1992213760","70186.47","132","13.399999999999977","11.156","229","89","13.399999999999977","11.156",
"1095724113","-139103008","1992214400","70197.73","132","13.399999999999977","11.102","230","90","13.399999999999977","11.102",
"1095724114","-139104192","1992214400","70208.83","132","13.399999999999977","11.02","229","90","13.399999999999977","11.02",
"1095724115","-139105360","1992214400","70219.73","132","13.600000000000023","10.92","229","90","13.600000000000023","10.92",
"1095724116","-139106496","1992214016","70230.76","132","13.600000000000023","10.813","230","90","13.600000000000023","10.813",
"1095724117","-139107536","1992213376","70241.35","133","13.799999999999955","10.712","229","88","13.799999999999955","10.712",
"1095724118","-139108544","1992212864","70252.1","133","13.799999999999955","10.617","230","89","13.799999999999955","10.617",
"1095724119","-139109488","1992212224","70262.7","133","14.0","10.534","229","89","14.0","10.534",
"1095724120","-139110384","1992211456","70273.21","134","14.0","10.467","229","89","14.0","10.467",
"1095724121","-139111264","1992210688","70283.59","134","14.0","10.419","230","90","14.0","10.419",
"1095724122","-139112096","1992209920","70294.11","134","14.200000000000045","10.4","230","89","14.200000000000045","10.4",
"1095724123","-139112864","1992209280","70304.61","134","14.0","10.433","229","90","14.0","10.433",
"1095724124","-139113312","1992208128","70315.15","135","14.0","10.517","230","90","14.0","10.517",
"1095724125","-139113536","1992207104","70325.56","135","13.799999999999955","10.622","230","90","13.799999999999955","10.622",
"1095724126","-139113632","1992205824","70336.31","135","13.799999999999955","10.736","230","90","13.799999999999955","10.736",
"1095724127","-139113680","1992204672","70347.13","135","13.600000000000023","10.848","229","89","13.600000000000023","10.848",
"1095724128","-139113712","1992203392","70358.1","135","13.399999999999977","10.958","229","90","13.399999999999977","10.958",
"1095724129","-139113824","1992202368","70369.1","135","13.200000000000045","11.062","229","89","13.200000000000045","11.062",
"1095724130","-139114192","1992201088","70380.29","135","13.200000000000045","11.157","230","89","13.200000000000045","11.157",
"1095724131","-139115008","1992200320","70391.35","135","13.0","11.221","230","89","13.0","11.221",
"1095724132","-139116112","1992199808","70402.36","134","13.0","11.248","229","88","13.0","11.248",
"1095724133","-139117328","1992199552","70413.61","134","12.799999999999955","11.251","229","89","12.799999999999955","11.251",
"1095724134","-139118544","1992199552","70424.78","134","12.799999999999955","11.241","229","89","12.799999999999955","11.241",
"1095724135","-139119760","1992199808","70435.94","134","12.799999999999955","11.223","230","89","12.799999999999955","11.223",
"1095724136","-139120944","1992199808","70447.08","134","12.799999999999955","11.201","230","88","12.799999999999955","11.201",
"1095724137","-139122160","1992199936","70458.42","134","12.799999999999955","11.175","229","88","12.799999999999955","11.175",
"1095724138","-139123344","1992200192","70469.37","134","12.799999999999955","11.151","230","89","12.799999999999955","11.151",
"1095724139","-139124560","1992199936","70480.54","134","12.799999999999955","11.128","229","89","12.799999999999955","11.128",
"1095724140","-139125744","1992199808","70491.66","134","12.600000000000023","11.107","230","89","12.600000000000023","11.107",
"1095724141","-139126896","1992199552","70502.69","134","12.600000000000023","11.078","229","89","12.600000000000023","11.078",
"1095724142","-139128048","1992199296","70513.91","134","12.600000000000023","11.039","229","89","12.600000000000023","11.039",
"1095724143","-139129104","1992198656","70524.89","134","12.600000000000023","10.999","230","89","12.600000000000023","10.999",
"1095724144","-139130032","1992198016","70536.01","134","12.799999999999955","10.962","231","89","12.799999999999955","10.962",
"1095724145","-139130832","1992196992","70546.84","134","12.799999999999955","10.933","230","90","12.799999999999955","10.933",
"1095724146","-139131568","1992196096","70557.83","134","12.799999999999955","10.909","228","90","12.799999999999955","10.909",
"1095724147","-139132240","1992195200","70568.69","134","12.600000000000023","10.89","231","89","12.600000000000023","10.89",
"1095724148","-139132880","1992194176","70579.56","134","12.600000000000023","10.875","230","90","12.600000000000023","10.875",
"1095724149","-139133472","1992193280","70590.42","134","12.600000000000023","10.86","230","90","12.600000000000023","10.86",
"1095724150","-139134048","1992192128","70601.41","134","12.600000000000023","10.844","229","91","12.600000000000023","10.844",
"1095724151","-139134576","1992191104","70612.25","135","12.600000000000023","10.828","230","91","12.600000000000023","10.828",
"1095724152","-139135040","1992189952","70623.18","135","12.600000000000023","10.81","229","90","12.600000000000023","10.81",
"1095724153","-139135456","1992188800","70633.8","135","12.600000000000023","10.79","229","91","12.600000000000023","10.79",
"1095724154","-139135824","1992187776","70644.55","135","12.600000000000023","10.767","230","91","12.600000000000023","10.767",
"1095724155","-139136112","1992186624","70655.36","135","12.799999999999955","10.739","229","91","12.799999999999955","10.739",
"1095724156","-139136304","1992185344","70666.08","135","12.799999999999955","10.713","229","91","12.799999999999955","10.713",
"1095724157","-139136496","1992184320","70676.75","135","12.799999999999955","10.704","230","90","12.799999999999955","10.704",
"1095724158","-139136656","1992183040","70687.59","135","12.600000000000023","10.706","229","91","12.600000000000023","10.706",
"1095724159","-139136784","1992181888","70698.08","135","12.600000000000023","10.711","229","91","12.600000000000023","10.711",
"1095724160","-139136864","1992180864","70708.79","135","12.600000000000023","10.716","230","90","12.600000000000023","10.716",
"1095724161","-139136896","1992179584","70719.44","135","12.600000000000023","10.715","230","90","12.600000000000023","10.715",
"1095724162","-139136896","1992178432","70730.12","135","12.600000000000023","10.703","229","90","12.600000000000023","10.703",
"1095724163","-139136800","1992177408","70740.76","134","12.600000000000023","10.677","230","91","12.600000000000023","10.677",
"1095724164","-139136624","1992176128","70751.36","134","12.799999999999955","10.631","229","91","12.799999999999955","10.631",
"1095724165","-139136368","1992174976","70761.96","134","12.799999999999955","10.562","230","90","12.799999999999955","10.562",
"1095724166","-139136000","1992173952","70772.76","134","13.0","10.462","230","90","13.0","10.462",
"1095724167","-139135520","1992172800","70783.04","133","13.0","10.33","229","90","13.0","10.33",
"1095724168","-139134928","1992171904","70793.23","133","13.200000000000045","10.16","228","90","13.200000000000045","10.16",
"1095724169","-139134224","1992171264","70803.35","133","13.600000000000023","9.967","230","84","13.600000000000023","9.967",
"1095724170","-139133472","1992170240","70813.22","133","13.799999999999955","9.763","230","74","13.799999999999955","9.763",
"1095724171","-139132688","1992169728","70822.9","133","14.0","9.556","228","70","14.0","9.556",
"1095724172","-139131856","1992168960","70832.36","132","14.399999999999977","9.353","229","69","14.399999999999977","9.353",
"1095724173","-139131040","1992168448","70841.61","133","14.600000000000023","9.158","230","69","14.600000000000023","9.158",
"1095724174","-139130224","1992167936","70850.75","133","14.799999999999955","8.971","230","69","14.799999999999955","8.971",
"1095724175","-139129408","1992167424","70859.51","133","15.200000000000045","8.796","231","69","15.200000000000045","8.796",
"1095724176","-139128608","1992167040","70868.26","134","15.399999999999977","8.629","229","69","15.399999999999977","8.629",
"1095724177","-139127808","1992166528","70876.84","134","15.600000000000023","8.473","229","68","15.600000000000023","8.473",
"1095724178","-139127024","1992166144","70885.12","135","16.0","8.331","230","69","16.0","8.331",
"1095724179","-139126256","1992165504","70893.29","135","16.200000000000045","8.202","229","69","16.200000000000045","8.202",
"1095724180","-139125488","1992165248","70901.65","136","16.399999999999977","8.082","230","69","16.399999999999977","8.082",
"1095724181","-139124720","1992164608","70909.59","136","16.600000000000023","7.974","229","68","16.600000000000023","7.974",
"1095724182","-139123984","1992164224","70917.41","136","17.0","7.878","230","68","17.0","7.878",
"1095724183","-139123264","1992163968","70925.22","136","17.200000000000045","7.792","229","69","17.200000000000045","7.792",
"1095724184","-139122528","1992163328","70933.07","136","17.399999999999977","7.717","229","69","17.399999999999977","7.717",
"1095724185","-139121824","1992163072","70940.86","136","17.600000000000023","7.657","230","69","17.600000000000023","7.657",
"1095724186","-139121136","1992162432","70948.65","135","17.799999999999955","7.606","229","69","17.799999999999955","7.606",
"1095724187","-139120464","1992162048","70956.21","135","18.0","7.559","230","68","18.0","7.559",
"1095724188","-139119776","1992161792","70963.54","135","18.200000000000045","7.519","229","69","18.200000000000045","7.519",
"1095724189","-139119072","1992161152","70971.0","135","18.399999999999977","7.484","229","68","18.399999999999977","7.484",
"1095724190","-139118400","1992160768","70978.25","135","18.600000000000023","7.455","230","68","18.600000000000023","7.455",
"1095724191","-139117712","1992160512","70985.6","135","18.799999999999955","7.431","230","68","18.799999999999955","7.431",
"1095724192","-139117008","1992159872","70992.93","136","19.0","7.409","229","66","19.0","7.409",
"1095724193","-139116304","1992159616","71000.38","137","19.200000000000045","7.391","230","67","19.200000000000045","7.391",
"1095724194","-139115616","1992159232","71007.69","137","19.399999999999977","7.377","231","67","19.399999999999977","7.377",
"1095724195","-139114928","1992158848","71015.0","138","19.600000000000023","7.366","230","67","19.600000000000023","7.366",
"1095724196","-139114224","1992158464","71022.37","138","19.799999999999955","7.356","231","68","19.799999999999955","7.356",
"1095724197","-139113536","1992157952","71029.65","138","20.0","7.346","229","67","20.0","7.346",
"1095724198","-139112848","1992157568","71037.08","139","20.200000000000045","7.338","230","69","20.200000000000045","7.338",
"1095724199","-139112160","1992157184","71044.36","139","20.399999999999977","7.331","229","69","20.399999999999977","7.331",
"1095724200","-139111488","1992156800","71051.76","139","20.600000000000023","7.327","232","78","20.600000000000023","7.327",
"1095724201","-139110816","1992156416","71059.08","140","20.799999999999955","7.324","230","85","20.799999999999955","7.324",
"1095724202","-139110160","1992155904","71066.41","140","21.0","7.32","229","85","21.0","7.32",
"1095724203","-139109520","1992155520","71073.75","140","21.0","7.318","231","84","21.0","7.318",
"1095724204","-139108896","1992155008","71081.06","140","21.200000000000045","7.321","229","84","21.200000000000045","7.321",
"1095724205","-139108288","1992154496","71088.48","140","21.399999999999977","7.328","228","85","21.399999999999977","7.328",
"1095724206","-139107712","1992153856","71095.8","140","21.600000000000023","7.344","229","85","21.600000000000023","7.344",
"1095724207","-139107200","1992153344","71103.15","139","21.799999999999955","7.374","230","83","21.799999999999955","7.374",
"1095724208","-139106752","1992152576","71110.49","139","22.0","7.415","229","83","22.0","7.415",
"1095724209","-139106384","1992151936","71117.85","139","22.200000000000045","7.467","230","83","22.200000000000045","7.467",
"1095724210","-139106096","1992151168","71125.14","139","22.399999999999977","7.512","230","83","22.399999999999977","7.512",
"1095724211","-139105904","1992150272","71132.54","139","22.399999999999977","7.541","230","83","22.399999999999977","7.541",
"1095724212","-139105728","1992149504","71139.87","139","22.600000000000023","7.577","230","83","22.600000000000023","7.577",
"1095724213","-139105600","1992148864","71147.71","138","22.799999999999955","7.62","230","86","22.799999999999955","7.62",
"1095724214","-139105520","1992147840","71155.5","138","22.799999999999955","7.669","231","87","22.799999999999955","7.669",
"1095724215","-139105472","1992146944","71163.29","138","23.0","7.72","230","87","23.0","7.72",
"1095724216","-139105408","1992146304","71171.04","139","23.200000000000045","7.77","230","88","23.200000000000045","7.77",
"1095724217","-139105344","1992145408","71178.9","139","23.200000000000045","7.817","230","87","23.200000000000045","7.817",
"1095724218","-139105232","1992144384","71186.74","139","23.399999999999977","7.857","230","88","23.399999999999977","7.857",
"1095724219","-139105040","1992143744","71194.43","139","23.600000000000023","7.891","230","88","23.600000000000023","7.891",
"1095724220","-139104640","1992142976","71202.37","139","23.600000000000023","7.923","230","88","23.600000000000023","7.923",
"1095724221","-139104064","1992142208","71210.04","139","23.799999999999955","7.975","230","87","23.799999999999955","7.975",
"1095724222","-139103344","1992141696","71218.05","139","24.0","8.059","229","86","24.0","8.059",
"1095724223","-139102560","1992141312","71226.35","139","24.0","8.137","230","87","24.0","8.137",
"1095724224","-139101728","1992141184","71234.61","139","24.0","8.229","230","87","24.0","8.229",
"1095724225","-139100864","1992140800","71242.91","139","24.200000000000045","8.321","229","87","24.200000000000045","8.321",
"1095724226","-139100000","1992140672","71251.19","139","24.200000000000045","8.404","231","86","24.200000000000045","8.404",
"1095724227","-139099136","1992140288","71259.47","139","24.200000000000045","8.469","231","86","24.200000000000045","8.469",
"1095724228","-139098336","1992139904","71267.87","139","24.399999999999977","8.508","231","88","24.399999999999977","8.508",
"1095724229","-139097616","1992139392","71276.4","139","24.600000000000023","8.515","230","88","24.600000000000023","8.515",
"1095724230","-139096928","1992138624","71284.93","139","24.600000000000023","8.498","229","89","24.600000000000023","8.498",
"1095724231","-139096256","1992138112","71293.22","139","24.799999999999955","8.471","229","90","24.799999999999955","8.471",
"1095724232","-139095616","1992137344","71301.55","139","25.0","8.439","229","89","25.0","8.439",
"1095724233","-139094992","1992136832","71309.81","139","25.200000000000045","8.406","229","90","25.200000000000045","8.406",
"1095724234","-139094416","1992136064","71318.11","139","25.399999999999977","8.374","230","90","25.399999999999977","8.374",
"1095724235","-139093888","1992135296","71326.4","139","25.399999999999977","8.346","230","90","25.399999999999977","8.346",
"1095724236","-139093408","1992134400","71334.67","139","25.600000000000023","8.322","230","89","25.600000000000023","8.322",
"1095724237","-139092992","1992133760","71342.96","139","25.799999999999955","8.307","230","88","25.799999999999955","8.307",
"1095724238","-139092688","1992132736","71351.26","139","26.0","8.305","230","89","26.0","8.305",
"1095724239","-139092512","1992131840","71359.54","139","26.0","8.319","229","89","26.0","8.319",
"1095724240","-139092480","1992131200","71367.69","139","26.200000000000045","8.362","230","89","26.200000000000045","8.362",
"1095724241","-139092576","1992130048","71376.13","139","26.200000000000045","8.439","230","89","26.200000000000045","8.439",
"1095724242","-139092752","1992129152","71384.52","139","26.200000000000045","8.537","230","88","26.200000000000045","8.537",
"1095724243","-139092992","1992128256","71393.28","139","26.399999999999977","8.651","229","89","26.399999999999977","8.651",
"1095724244","-139093296","1992127488","71401.88","139","26.399999999999977","8.765","230","89","26.399999999999977","8.765",
"1095724245","-139093648","1992126592","71410.79","138","26.399999999999977","8.857","230","88","26.399999999999977","8.857",
"1095724246","-139094032","1992125696","71419.52","138","26.399999999999977","8.927","229","88","26.399999999999977","8.927",
"1095724247","-139094448","1992124800","71428.53","138","26.600000000000023","8.995","230","87","26.600000000000023","8.995",
"1095724248","-139094896","1992123904","71437.65","138","26.600000000000023","9.057","230","89","26.600000000000023","9.057",
"1095724249","-139095360","1992123008","71446.73","138","26.600000000000023","9.109","229","89","26.600000000000023","9.109",
"1095724250","-139095872","1992122240","71456.04","138","26.600000000000023","9.15","229","89","26.600000000000023","9.15",
"1095724251","-139096448","1992121344","71465.31","137","26.799999999999955","9.17","230","89","26.799999999999955","9.17",
"1095724252","-139097152","1992120576","71474.56","137","26.799999999999955","9.167","229","88","26.799999999999955","9.167",
"1095724253","-139098016","1992120192","71483.76","137","27.0","9.148","230","89","27.0","9.148",
"1095724254","-139098960","1992119808","71492.98","136","27.200000000000045","9.115","229","89","27.200000000000045","9.115",
"1095724255","-139099920","1992119680","71502.16","136","27.200000000000045","9.076","230","89","27.200000000000045","9.076",
"1095724256","-139100864","1992119552","71511.35","136","27.399999999999977","9.028","229","90","27.399999999999977","9.028",
"1095724257","-139101648","1992118912","71520.41","136","27.600000000000023","8.971","230","90","27.600000000000023","8.971",
"1095724258","-139102096","1992118016","71529.41","135","27.600000000000023","8.975","230","90","27.600000000000023","8.975",
"1095724259","-139102368","1992117120","71538.36","135","27.799999999999955","9.02","229","91","27.799999999999955","9.02",
"1095724260","-139102528","1992116096","71547.53","135","27.799999999999955","9.079","230","91","27.799999999999955","9.079",
"1095724261","-139102608","1992115072","71556.65","135","27.799999999999955","9.142","230","91","27.799999999999955","9.142",
"1095724262","-139102608","1992114176","71565.98","135","27.799999999999955","9.205","230","91","27.799999999999955","9.205",
"1095724263","-139102528","1992113152","71575.22","135","27.799999999999955","9.262","230","89","27.799999999999955","9.262",
"1095724264","-139102352","1992112256","71584.47","135","28.0","9.307","228","90","28.0","9.307",
"1095724265","-139101968","1992111104","71593.66","135","28.0","9.344","229","90","28.0","9.344",
"1095724266","-139101360","1992110464","71602.9","135","28.0","9.42","230","90","28.0","9.42",
"1095724267","-139100560","1992109696","71612.37","136","28.0","9.504","229","89","28.0","9.504",
"1095724268","-139099712","1992109184","71622.03","136","28.0","9.553","230","88","28.0","9.553",
"1095724269","-139098880","1992108544","71631.72","136","28.0","9.543","230","89","28.0","9.543",
"1095724270","-139098064","1992107904","71641.21","136","28.200000000000045","9.462","230","89","28.200000000000045","9.462",
"1095724271","-139097312","1992107264","71650.42","136","28.399999999999977","9.306","229","89","28.399999999999977","9.306",
