Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075080207",s,position_lat,"-138875600",semicircles,position_long,"1991808384",semicircles,distance,"7928.88",m,heart_rate,"133",bpm,altitude,"17.0",m,speed,"7.49",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.49",m/s,
Data,3,record,timestamp,"1075080208",s,position_lat,"-138874832",semicircles,position_long,"1991808256",semicircles,distance,"7936.18",m,heart_rate,"133",bpm,altitude,"17.399999999999977",m,speed,"7.367",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.367",m/s,
Data,3,record,timestamp,"1075080209",s,position_lat,"-138874048",semicircles,position_long,"1991808000",semicircles,distance,"7943.6",m,heart_rate,"133",bpm,altitude,"17.600000000000023",m,speed,"7.241",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.241",m/s,
Data,3,record,timestamp,"1075080210",s,position_lat,"-138873296",semicircles,position_long,"1991807872",semicircles,distance,"7950.79",m,heart_rate,"133",bpm,altitude,"17.799999999999955",m,speed,"7.129",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1075080211",s,position_lat,"-138872576",semicircles,position_long,"1991807616",semicircles,distance,"7957.86",m,heart_rate,"133",bpm,altitude,"18.200000000000045",m,speed,"7.024",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1075080212",s,position_lat,"-138871840",semicircles,position_long,"1991807488",semicircles,distance,"7964.84",m,heart_rate,"133",bpm,altitude,"18.399999999999977",m,speed,"6.925",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.925",m/s,
Data,3,record,timestamp,"1075080213",s,position_lat,"-138871152",semicircles,position_long,"1991807104",semicircles,distance,"7971.71",m,heart_rate,"132",bpm,altitude,"18.600000000000023",m,speed,"6.812",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1075080214",s,position_lat,"-138870464",semicircles,position_long,"1991806976",semicircles,distance,"7978.46",m,heart_rate,"132",bpm,altitude,"19.0",m,speed,"6.69",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.69",m/s,
Data,3,record,timestamp,"1075080215",s,position_lat,"-138869792",semicircles,position_long,"1991806592",semicircles,distance,"7985.09",m,heart_rate,"132",bpm,altitude,"19.200000000000045",m,speed,"6.571",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1075080216",s,position_lat,"-138869136",semicircles,position_long,"1991806336",semicircles,distance,"7991.6",m,heart_rate,"132",bpm,altitude,"19.600000000000023",m,speed,"6.457",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.457",m/s,
Data,3,record,timestamp,"1075080217",s,position_lat,"-138868496",semicircles,position_long,"1991806208",semicircles,distance,"7997.9",m,heart_rate,"132",bpm,altitude,"19.799999999999955",m,speed,"6.348",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.348",m/s,
Data,3,record,timestamp,"1075080218",s,position_lat,"-138867856",semicircles,position_long,"1991805824",semicircles,distance,"8004.33",m,heart_rate,"132",bpm,altitude,"20.0",m,speed,"6.239",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.239",m/s,
Data,3,record,timestamp,"1075080219",s,position_lat,"-138867248",semicircles,position_long,"1991805696",semicircles,distance,"8010.48",m,heart_rate,"132",bpm,altitude,"20.399999999999977",m,speed,"6.135",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.135",m/s,
Data,3,record,timestamp,"1075080220",s,position_lat,"-138866640",semicircles,position_long,"1991805312",semicircles,distance,"8016.57",m,heart_rate,"131",bpm,altitude,"20.600000000000023",m,speed,"6.03",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1075080221",s,position_lat,"-138866048",semicircles,position_long,"1991805056",semicircles,distance,"8022.54",m,heart_rate,"131",bpm,altitude,"21.0",m,speed,"5.933",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"5.933",m/s,
Data,3,record,timestamp,"1075080222",s,position_lat,"-138865456",semicircles,position_long,"1991804928",semicircles,distance,"8028.44",m,heart_rate,"131",bpm,altitude,"21.200000000000045",m,speed,"5.837",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1075080223",s,position_lat,"-138864896",semicircles,position_long,"1991804544",semicircles,distance,"8034.21",m,heart_rate,"131",bpm,altitude,"21.399999999999977",m,speed,"5.74",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1075080224",s,position_lat,"-138864320",semicircles,position_long,"1991804416",semicircles,distance,"8039.91",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"5.647",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1075080225",s,position_lat,"-138863776",semicircles,position_long,"1991804160",semicircles,distance,"8045.51",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"5.557",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.557",m/s,
Data,3,record,timestamp,"1075080226",s,position_lat,"-138863232",semicircles,position_long,"1991803776",semicircles,distance,"8051.02",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"5.469",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"5.469",m/s,
Data,3,record,timestamp,"1075080227",s,position_lat,"-138862704",semicircles,position_long,"1991803648",semicircles,distance,"8056.44",m,heart_rate,"131",bpm,altitude,"22.600000000000023",m,speed,"5.379",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"5.379",m/s,
Data,3,record,timestamp,"1075080228",s,position_lat,"-138862176",semicircles,position_long,"1991803520",semicircles,distance,"8061.7",m,heart_rate,"130",bpm,altitude,"22.799999999999955",m,speed,"5.294",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.294",m/s,
Data,3,record,timestamp,"1075080229",s,position_lat,"-138861648",semicircles,position_long,"1991803136",semicircles,distance,"8066.95",m,heart_rate,"130",bpm,altitude,"23.200000000000045",m,speed,"5.206",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.206",m/s,
Data,3,record,timestamp,"1075080230",s,position_lat,"-138861136",semicircles,position_long,"1991802880",semicircles,distance,"8072.19",m,heart_rate,"130",bpm,altitude,"23.399999999999977",m,speed,"5.118",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.118",m/s,
Data,3,record,timestamp,"1075080231",s,position_lat,"-138860640",semicircles,position_long,"1991802752",semicircles,distance,"8077.27",m,heart_rate,"129",bpm,altitude,"23.799999999999955",m,speed,"5.029",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.029",m/s,
Data,3,record,timestamp,"1075080232",s,position_lat,"-138860144",semicircles,position_long,"1991802624",semicircles,distance,"8082.17",m,heart_rate,"129",bpm,altitude,"24.0",m,speed,"4.938",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"4.938",m/s,
Data,3,record,timestamp,"1075080233",s,position_lat,"-138859648",semicircles,position_long,"1991802368",semicircles,distance,"8087.14",m,heart_rate,"129",bpm,altitude,"24.200000000000045",m,speed,"4.84",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"4.84",m/s,
Data,3,record,timestamp,"1075080234",s,position_lat,"-138859168",semicircles,position_long,"1991802240",semicircles,distance,"8091.85",m,heart_rate,"129",bpm,altitude,"24.600000000000023",m,speed,"4.746",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"4.746",m/s,
Data,3,record,timestamp,"1075080235",s,position_lat,"-138858704",semicircles,position_long,"1991801984",semicircles,distance,"8096.56",m,heart_rate,"129",bpm,altitude,"24.799999999999955",m,speed,"4.649",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"4.649",m/s,
Data,3,record,timestamp,"1075080236",s,position_lat,"-138858224",semicircles,position_long,"1991801856",semicircles,distance,"8101.22",m,heart_rate,"128",bpm,altitude,"25.200000000000045",m,speed,"4.545",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"4.545",m/s,
Data,3,record,timestamp,"1075080237",s,position_lat,"-138857760",semicircles,position_long,"1991801600",semicircles,distance,"8105.72",m,heart_rate,"128",bpm,altitude,"25.399999999999977",m,speed,"4.439",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"4.439",m/s,
Data,3,record,timestamp,"1075080238",s,position_lat,"-138857312",semicircles,position_long,"1991801472",semicircles,distance,"8110.03",m,heart_rate,"128",bpm,altitude,"25.799999999999955",m,speed,"4.329",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"4.329",m/s,
Data,3,record,timestamp,"1075080239",s,position_lat,"-138856864",semicircles,position_long,"1991801472",semicircles,distance,"8114.3",m,heart_rate,"128",bpm,altitude,"26.0",m,speed,"4.211",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"4.211",m/s,
Data,3,record,timestamp,"1075080240",s,position_lat,"-138856416",semicircles,position_long,"1991801344",semicircles,distance,"8118.51",m,heart_rate,"128",bpm,altitude,"26.399999999999977",m,speed,"4.079",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"4.079",m/s,
Data,3,record,timestamp,"1075080241",s,position_lat,"-138855984",semicircles,position_long,"1991801344",semicircles,distance,"8122.53",m,heart_rate,"128",bpm,altitude,"26.799999999999955",m,speed,"3.942",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1075080242",s,position_lat,"-138855568",semicircles,position_long,"1991801344",semicircles,distance,"8126.39",m,heart_rate,"128",bpm,altitude,"27.0",m,speed,"3.796",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.796",m/s,
Data,3,record,timestamp,"1075080243",s,position_lat,"-138855184",semicircles,position_long,"1991801344",semicircles,distance,"8130.11",m,heart_rate,"127",bpm,altitude,"27.399999999999977",m,speed,"3.64",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"3.64",m/s,
Data,3,record,timestamp,"1075080244",s,position_lat,"-138854784",semicircles,position_long,"1991801344",semicircles,distance,"8133.66",m,heart_rate,"127",bpm,altitude,"27.799999999999955",m,speed,"3.475",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.475",m/s,
Data,3,record,timestamp,"1075080245",s,position_lat,"-138854432",semicircles,position_long,"1991801344",semicircles,distance,"8137.05",m,heart_rate,"127",bpm,altitude,"28.0",m,speed,"3.299",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"3.299",m/s,
Data,3,record,timestamp,"1075080246",s,position_lat,"-138854096",semicircles,position_long,"1991801472",semicircles,distance,"8140.26",m,heart_rate,"127",bpm,altitude,"28.399999999999977",m,speed,"3.124",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.124",m/s,
Data,3,record,timestamp,"1075080247",s,position_lat,"-138853808",semicircles,position_long,"1991801472",semicircles,distance,"8143.3",m,heart_rate,"127",bpm,altitude,"28.799999999999955",m,speed,"2.964",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"2.964",m/s,
Data,3,record,timestamp,"1075080248",s,position_lat,"-138853536",semicircles,position_long,"1991801600",semicircles,distance,"8146.15",m,heart_rate,"127",bpm,altitude,"29.0",m,speed,"2.829",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"2.829",m/s,
Data,3,record,timestamp,"1075080249",s,position_lat,"-138853296",semicircles,position_long,"1991801856",semicircles,distance,"8148.97",m,heart_rate,"127",bpm,altitude,"29.399999999999977",m,speed,"2.739",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.739",m/s,
Data,3,record,timestamp,"1075080250",s,position_lat,"-138853088",semicircles,position_long,"1991801984",semicircles,distance,"8151.65",m,heart_rate,"127",bpm,altitude,"29.600000000000023",m,speed,"2.708",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.708",m/s,
Data,3,record,timestamp,"1075080251",s,position_lat,"-138852896",semicircles,position_long,"1991802368",semicircles,distance,"8154.4",m,heart_rate,"127",bpm,altitude,"30.0",m,speed,"2.722",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.722",m/s,
Data,3,record,timestamp,"1075080252",s,position_lat,"-138852736",semicircles,position_long,"1991802624",semicircles,distance,"8157.09",m,heart_rate,"126",bpm,altitude,"30.200000000000045",m,speed,"2.754",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.754",m/s,
Data,3,record,timestamp,"1075080253",s,position_lat,"-138852608",semicircles,position_long,"1991802880",semicircles,distance,"8159.88",m,heart_rate,"126",bpm,altitude,"30.399999999999977",m,speed,"2.809",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.809",m/s,
Data,3,record,timestamp,"1075080254",s,position_lat,"-138852464",semicircles,position_long,"1991803136",semicircles,distance,"8162.72",m,heart_rate,"126",bpm,altitude,"30.600000000000023",m,speed,"2.876",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.876",m/s,
Data,3,record,timestamp,"1075080255",s,position_lat,"-138852336",semicircles,position_long,"1991803520",semicircles,distance,"8165.63",m,heart_rate,"126",bpm,altitude,"31.0",m,speed,"2.949",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.949",m/s,
Data,3,record,timestamp,"1075080256",s,position_lat,"-138852240",semicircles,position_long,"1991803648",semicircles,distance,"8168.62",m,heart_rate,"126",bpm,altitude,"31.200000000000045",m,speed,"3.024",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"3.024",m/s,
Data,3,record,timestamp,"1075080257",s,position_lat,"-138852144",semicircles,position_long,"1991804032",semicircles,distance,"8171.68",m,heart_rate,"126",bpm,altitude,"31.399999999999977",m,speed,"3.098",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.098",m/s,
Data,3,record,timestamp,"1075080258",s,position_lat,"-138852048",semicircles,position_long,"1991804416",semicircles,distance,"8174.87",m,heart_rate,"126",bpm,altitude,"31.600000000000023",m,speed,"3.175",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.175",m/s,
Data,3,record,timestamp,"1075080259",s,position_lat,"-138851968",semicircles,position_long,"1991804800",semicircles,distance,"8178.03",m,heart_rate,"127",bpm,altitude,"32.0",m,speed,"3.245",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.245",m/s,
Data,3,record,timestamp,"1075080260",s,position_lat,"-138851888",semicircles,position_long,"1991805056",semicircles,distance,"8181.36",m,heart_rate,"127",bpm,altitude,"32.200000000000045",m,speed,"3.317",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.317",m/s,
Data,3,record,timestamp,"1075080261",s,position_lat,"-138851824",semicircles,position_long,"1991805440",semicircles,distance,"8184.66",m,heart_rate,"127",bpm,altitude,"32.39999999999998",m,speed,"3.387",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.387",m/s,
Data,3,record,timestamp,"1075080262",s,position_lat,"-138851760",semicircles,position_long,"1991805824",semicircles,distance,"8188.09",m,heart_rate,"127",bpm,altitude,"32.60000000000002",m,speed,"3.459",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.459",m/s,
Data,3,record,timestamp,"1075080263",s,position_lat,"-138851712",semicircles,position_long,"1991806208",semicircles,distance,"8191.58",m,heart_rate,"127",bpm,altitude,"32.799999999999955",m,speed,"3.527",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.527",m/s,
Data,3,record,timestamp,"1075080264",s,position_lat,"-138851680",semicircles,position_long,"1991806592",semicircles,distance,"8195.14",m,heart_rate,"127",bpm,altitude,"33.200000000000045",m,speed,"3.592",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.592",m/s,
Data,3,record,timestamp,"1075080265",s,position_lat,"-138851632",semicircles,position_long,"1991806976",semicircles,distance,"8198.77",m,heart_rate,"127",bpm,altitude,"33.39999999999998",m,speed,"3.658",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.658",m/s,
Data,3,record,timestamp,"1075080266",s,position_lat,"-138851600",semicircles,position_long,"1991807360",semicircles,distance,"8202.46",m,heart_rate,"127",bpm,altitude,"33.60000000000002",m,speed,"3.719",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.719",m/s,
Data,3,record,timestamp,"1075080267",s,position_lat,"-138851584",semicircles,position_long,"1991807872",semicircles,distance,"8206.25",m,heart_rate,"126",bpm,altitude,"33.799999999999955",m,speed,"3.778",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.778",m/s,
Data,3,record,timestamp,"1075080268",s,position_lat,"-138851552",semicircles,position_long,"1991808256",semicircles,distance,"8210.02",m,heart_rate,"126",bpm,altitude,"34.0",m,speed,"3.838",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.838",m/s,
Data,3,record,timestamp,"1075080269",s,position_lat,"-138851552",semicircles,position_long,"1991808512",semicircles,distance,"8213.88",m,heart_rate,"126",bpm,altitude,"34.200000000000045",m,speed,"3.894",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.894",m/s,
Data,3,record,timestamp,"1075080270",s,position_lat,"-138851536",semicircles,position_long,"1991808896",semicircles,distance,"8217.81",m,heart_rate,"126",bpm,altitude,"34.60000000000002",m,speed,"3.951",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.951",m/s,
Data,3,record,timestamp,"1075080271",s,position_lat,"-138851536",semicircles,position_long,"1991809536",semicircles,distance,"8221.78",m,heart_rate,"126",bpm,altitude,"34.799999999999955",m,speed,"4.002",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"4.002",m/s,
Data,3,record,timestamp,"1075080272",s,position_lat,"-138851536",semicircles,position_long,"1991809792",semicircles,distance,"8225.81",m,heart_rate,"126",bpm,altitude,"35.0",m,speed,"4.052",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"4.052",m/s,
Data,3,record,timestamp,"1075080273",s,position_lat,"-138851552",semicircles,position_long,"1991810432",semicircles,distance,"8229.89",m,heart_rate,"126",bpm,altitude,"35.200000000000045",m,speed,"4.102",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"4.102",m/s,
Data,3,record,timestamp,"1075080274",s,position_lat,"-138851552",semicircles,position_long,"1991810816",semicircles,distance,"8234.02",m,heart_rate,"126",bpm,altitude,"35.39999999999998",m,speed,"4.154",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"4.154",m/s,
Data,3,record,timestamp,"1075080275",s,position_lat,"-138851568",semicircles,position_long,"1991811328",semicircles,distance,"8238.2",m,heart_rate,"127",bpm,altitude,"35.60000000000002",m,speed,"4.202",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"4.202",m/s,
Data,3,record,timestamp,"1075080276",s,position_lat,"-138851600",semicircles,position_long,"1991811712",semicircles,distance,"8242.43",m,heart_rate,"127",bpm,altitude,"36.0",m,speed,"4.252",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.252",m/s,
Data,3,record,timestamp,"1075080277",s,position_lat,"-138851632",semicircles,position_long,"1991812224",semicircles,distance,"8246.71",m,heart_rate,"128",bpm,altitude,"36.200000000000045",m,speed,"4.301",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"4.301",m/s,
Data,3,record,timestamp,"1075080278",s,position_lat,"-138851664",semicircles,position_long,"1991812608",semicircles,distance,"8251.03",m,heart_rate,"128",bpm,altitude,"36.39999999999998",m,speed,"4.352",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"4.352",m/s,
Data,3,record,timestamp,"1075080279",s,position_lat,"-138851696",semicircles,position_long,"1991813120",semicircles,distance,"8255.41",m,heart_rate,"128",bpm,altitude,"36.60000000000002",m,speed,"4.397",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"4.397",m/s,
Data,3,record,timestamp,"1075080280",s,position_lat,"-138851744",semicircles,position_long,"1991813632",semicircles,distance,"8259.83",m,heart_rate,"129",bpm,altitude,"36.799999999999955",m,speed,"4.443",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"4.443",m/s,
Data,3,record,timestamp,"1075080281",s,position_lat,"-138851760",semicircles,position_long,"1991814016",semicircles,distance,"8264.37",m,heart_rate,"129",bpm,altitude,"37.0",m,speed,"4.484",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"4.484",m/s,
Data,3,record,timestamp,"1075080282",s,position_lat,"-138851808",semicircles,position_long,"1991814528",semicircles,distance,"8268.8",m,heart_rate,"129",bpm,altitude,"37.39999999999998",m,speed,"4.519",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"4.519",m/s,
Data,3,record,timestamp,"1075080283",s,position_lat,"-138851872",semicircles,position_long,"1991815168",semicircles,distance,"8273.33",m,heart_rate,"130",bpm,altitude,"37.60000000000002",m,speed,"4.559",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"4.559",m/s,
Data,3,record,timestamp,"1075080284",s,position_lat,"-138851936",semicircles,position_long,"1991815552",semicircles,distance,"8277.91",m,heart_rate,"130",bpm,altitude,"37.799999999999955",m,speed,"4.594",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.594",m/s,
Data,3,record,timestamp,"1075080285",s,position_lat,"-138852016",semicircles,position_long,"1991816064",semicircles,distance,"8282.52",m,heart_rate,"130",bpm,altitude,"38.0",m,speed,"4.63",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.63",m/s,
Data,3,record,timestamp,"1075080286",s,position_lat,"-138852096",semicircles,position_long,"1991816576",semicircles,distance,"8287.17",m,heart_rate,"131",bpm,altitude,"38.200000000000045",m,speed,"4.667",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.667",m/s,
Data,3,record,timestamp,"1075080287",s,position_lat,"-138852144",semicircles,position_long,"1991817088",semicircles,distance,"8291.87",m,heart_rate,"131",bpm,altitude,"38.39999999999998",m,speed,"4.705",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"4.705",m/s,
Data,3,record,timestamp,"1075080288",s,position_lat,"-138852224",semicircles,position_long,"1991817728",semicircles,distance,"8296.66",m,heart_rate,"131",bpm,altitude,"38.60000000000002",m,speed,"4.74",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"4.74",m/s,
Data,3,record,timestamp,"1075080289",s,position_lat,"-138852320",semicircles,position_long,"1991817984",semicircles,distance,"8301.35",m,heart_rate,"131",bpm,altitude,"39.0",m,speed,"4.776",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"4.776",m/s,
Data,3,record,timestamp,"1075080290",s,position_lat,"-138852416",semicircles,position_long,"1991818624",semicircles,distance,"8306.14",m,heart_rate,"131",bpm,altitude,"39.200000000000045",m,speed,"4.812",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"4.812",m/s,
Data,3,record,timestamp,"1075080291",s,position_lat,"-138852560",semicircles,position_long,"1991819136",semicircles,distance,"8310.96",m,heart_rate,"131",bpm,altitude,"39.39999999999998",m,speed,"4.851",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1075080292",s,position_lat,"-138852736",semicircles,position_long,"1991819648",semicircles,distance,"8315.86",m,heart_rate,"131",bpm,altitude,"39.60000000000002",m,speed,"4.948",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.948",m/s,
Data,3,record,timestamp,"1075080293",s,position_lat,"-138852928",semicircles,position_long,"1991820032",semicircles,distance,"8320.89",m,heart_rate,"131",bpm,altitude,"39.60000000000002",m,speed,"5.129",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"5.129",m/s,
