Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106348641",s,position_lat,"-138937024",semicircles,position_long,"1992404992",semicircles,distance,"5370.11",m,altitude,"15.0",m,speed,"8.989",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1106348642",s,position_lat,"-138936384",semicircles,position_long,"1992405632",semicircles,distance,"5379.03",m,altitude,"15.0",m,speed,"8.931",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1106348643",s,position_lat,"-138935744",semicircles,position_long,"1992406400",semicircles,distance,"5387.9",m,altitude,"15.200000000000045",m,speed,"8.855",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1106348644",s,position_lat,"-138935104",semicircles,position_long,"1992407168",semicircles,distance,"5396.7",m,altitude,"15.399999999999977",m,speed,"8.7",m/s,power,"109",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1106348645",s,position_lat,"-138934496",semicircles,position_long,"1992407808",semicircles,distance,"5405.35",m,altitude,"15.399999999999977",m,speed,"8.574",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1106348646",s,position_lat,"-138933904",semicircles,position_long,"1992408576",semicircles,distance,"5413.94",m,altitude,"15.600000000000023",m,speed,"8.498",m/s,power,"160",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1106348647",s,position_lat,"-138933344",semicircles,position_long,"1992409344",semicircles,distance,"5422.39",m,altitude,"15.799999999999955",m,speed,"8.427",m/s,power,"160",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1106348648",s,position_lat,"-138932816",semicircles,position_long,"1992409984",semicircles,distance,"5430.65",m,altitude,"15.799999999999955",m,speed,"8.349",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.349",m/s,
Data,3,record,timestamp,"1106348649",s,position_lat,"-138932336",semicircles,position_long,"1992410752",semicircles,distance,"5439.0",m,altitude,"16.0",m,speed,"8.244",m/s,power,"182",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1106348650",s,position_lat,"-138931936",semicircles,position_long,"1992411648",semicircles,distance,"5447.14",m,altitude,"16.200000000000045",m,speed,"8.158",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1106348651",s,position_lat,"-138931712",semicircles,position_long,"1992412416",semicircles,distance,"5455.37",m,altitude,"16.399999999999977",m,speed,"8.07",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1106348652",s,position_lat,"-138931760",semicircles,position_long,"1992413312",semicircles,distance,"5463.34",m,altitude,"16.600000000000023",m,speed,"7.992",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1106348653",s,position_lat,"-138932032",semicircles,position_long,"1992414208",semicircles,distance,"5471.32",m,altitude,"16.600000000000023",m,speed,"7.942",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1106348654",s,position_lat,"-138932432",semicircles,position_long,"1992414976",semicircles,distance,"5479.22",m,altitude,"16.799999999999955",m,speed,"7.896",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1106348655",s,position_lat,"-138932912",semicircles,position_long,"1992415744",semicircles,distance,"5487.12",m,altitude,"16.799999999999955",m,speed,"7.866",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1106348656",s,position_lat,"-138933440",semicircles,position_long,"1992416256",semicircles,distance,"5494.97",m,altitude,"17.0",m,speed,"7.852",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1106348657",s,position_lat,"-138934016",semicircles,position_long,"1992417024",semicircles,distance,"5502.86",m,altitude,"17.0",m,speed,"7.837",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1106348658",s,position_lat,"-138934624",semicircles,position_long,"1992417536",semicircles,distance,"5510.64",m,altitude,"17.200000000000045",m,speed,"7.811",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1106348659",s,position_lat,"-138935280",semicircles,position_long,"1992418048",semicircles,distance,"5518.45",m,altitude,"17.200000000000045",m,speed,"7.8",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.8",m/s,
Data,3,record,timestamp,"1106348660",s,position_lat,"-138935952",semicircles,position_long,"1992418560",semicircles,distance,"5526.15",m,altitude,"17.399999999999977",m,speed,"7.804",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1106348661",s,position_lat,"-138936672",semicircles,position_long,"1992418944",semicircles,distance,"5534.06",m,altitude,"17.399999999999977",m,speed,"7.822",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1106348662",s,position_lat,"-138937408",semicircles,position_long,"1992419456",semicircles,distance,"5541.97",m,altitude,"17.399999999999977",m,speed,"7.856",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1106348663",s,position_lat,"-138938192",semicircles,position_long,"1992419712",semicircles,distance,"5549.79",m,altitude,"17.399999999999977",m,speed,"7.906",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1106348664",s,position_lat,"-138939008",semicircles,position_long,"1992420096",semicircles,distance,"5557.8",m,altitude,"17.600000000000023",m,speed,"7.967",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1106348665",s,position_lat,"-138939856",semicircles,position_long,"1992420224",semicircles,distance,"5565.73",m,altitude,"17.600000000000023",m,speed,"8.031",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1106348666",s,position_lat,"-138940720",semicircles,position_long,"1992420480",semicircles,distance,"5573.92",m,altitude,"17.600000000000023",m,speed,"8.1",m/s,power,"160",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1106348667",s,position_lat,"-138941584",semicircles,position_long,"1992420224",semicircles,distance,"5581.93",m,altitude,"17.600000000000023",m,speed,"8.187",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1106348668",s,position_lat,"-138942448",semicircles,position_long,"1992420096",semicircles,distance,"5590.18",m,altitude,"17.399999999999977",m,speed,"8.288",m/s,power,"149",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1106348669",s,position_lat,"-138943296",semicircles,position_long,"1992419840",semicircles,distance,"5598.6",m,altitude,"17.399999999999977",m,speed,"8.42",m/s,power,"146",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1106348670",s,position_lat,"-138944080",semicircles,position_long,"1992419328",semicircles,distance,"5607.04",m,altitude,"17.399999999999977",m,speed,"8.59",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1106348671",s,position_lat,"-138944816",semicircles,position_long,"1992418816",semicircles,distance,"5615.7",m,altitude,"17.200000000000045",m,speed,"8.72",m/s,power,"143",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1106348672",s,position_lat,"-138945488",semicircles,position_long,"1992418048",semicircles,distance,"5624.4",m,altitude,"17.200000000000045",m,speed,"8.862",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1106348673",s,position_lat,"-138946128",semicircles,position_long,"1992417280",semicircles,distance,"5633.35",m,altitude,"17.0",m,speed,"9.022",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1106348674",s,position_lat,"-138946784",semicircles,position_long,"1992416640",semicircles,distance,"5642.52",m,altitude,"16.799999999999955",m,speed,"9.155",m/s,power,"142",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1106348675",s,position_lat,"-138947392",semicircles,position_long,"1992415872",semicircles,distance,"5651.72",m,altitude,"16.799999999999955",m,speed,"9.266",m/s,power,"140",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1106348676",s,position_lat,"-138948016",semicircles,position_long,"1992414976",semicircles,distance,"5661.07",m,altitude,"16.600000000000023",m,speed,"9.37",m/s,power,"137",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1106348677",s,position_lat,"-138948608",semicircles,position_long,"1992414208",semicircles,distance,"5670.48",m,altitude,"16.399999999999977",m,speed,"9.49",m/s,power,"160",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1106348678",s,position_lat,"-138949200",semicircles,position_long,"1992413312",semicircles,distance,"5680.02",m,altitude,"16.399999999999977",m,speed,"9.603",m/s,power,"149",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1106348679",s,position_lat,"-138949808",semicircles,position_long,"1992412416",semicircles,distance,"5689.69",m,altitude,"16.200000000000045",m,speed,"9.766",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1106348680",s,position_lat,"-138950416",semicircles,position_long,"1992411520",semicircles,distance,"5699.57",m,altitude,"16.0",m,speed,"9.969",m/s,power,"146",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1106348681",s,position_lat,"-138951040",semicircles,position_long,"1992410624",semicircles,distance,"5709.63",m,altitude,"15.799999999999955",m,speed,"10.151",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1106348682",s,position_lat,"-138951696",semicircles,position_long,"1992409728",semicircles,distance,"5720.05",m,altitude,"15.799999999999955",m,speed,"10.307",m/s,power,"138",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1106348683",s,position_lat,"-138952320",semicircles,position_long,"1992408832",semicircles,distance,"5730.27",m,altitude,"15.600000000000023",m,speed,"10.44",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1106348684",s,position_lat,"-138952960",semicircles,position_long,"1992407808",semicircles,distance,"5740.74",m,altitude,"15.399999999999977",m,speed,"10.555",m/s,power,"132",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1106348685",s,position_lat,"-138953568",semicircles,position_long,"1992406912",semicircles,distance,"5751.42",m,altitude,"15.200000000000045",m,speed,"10.663",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1106348686",s,position_lat,"-138954160",semicircles,position_long,"1992405888",semicircles,distance,"5762.09",m,altitude,"15.0",m,speed,"10.792",m/s,power,"148",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1106348687",s,position_lat,"-138954736",semicircles,position_long,"1992404992",semicircles,distance,"5772.97",m,altitude,"15.0",m,speed,"10.997",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1106348688",s,position_lat,"-138955360",semicircles,position_long,"1992403840",semicircles,distance,"5784.15",m,altitude,"14.799999999999955",m,speed,"11.291",m/s,power,"226",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1106348689",s,position_lat,"-138956016",semicircles,position_long,"1992402816",semicircles,distance,"5795.48",m,altitude,"14.600000000000023",m,speed,"11.505",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1106348690",s,position_lat,"-138956720",semicircles,position_long,"1992401664",semicircles,distance,"5807.14",m,altitude,"14.399999999999977",m,speed,"11.56",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1106348691",s,position_lat,"-138957408",semicircles,position_long,"1992400640",semicircles,distance,"5818.66",m,altitude,"14.200000000000045",m,speed,"11.59",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1106348692",s,position_lat,"-138958128",semicircles,position_long,"1992399616",semicircles,distance,"5830.21",m,altitude,"14.0",m,speed,"11.605",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1106348693",s,position_lat,"-138958880",semicircles,position_long,"1992398592",semicircles,distance,"5841.77",m,altitude,"13.799999999999955",m,speed,"11.618",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1106348694",s,position_lat,"-138959664",semicircles,position_long,"1992397696",semicircles,distance,"5853.42",m,altitude,"13.799999999999955",m,speed,"11.631",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1106348695",s,position_lat,"-138960528",semicircles,position_long,"1992396800",semicircles,distance,"5865.2",m,altitude,"13.600000000000023",m,speed,"11.634",m/s,power,"173",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1106348696",s,position_lat,"-138961472",semicircles,position_long,"1992395904",semicircles,distance,"5876.76",m,altitude,"13.399999999999977",m,speed,"11.632",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1106348697",s,position_lat,"-138962544",semicircles,position_long,"1992395264",semicircles,distance,"5888.38",m,altitude,"13.200000000000045",m,speed,"11.616",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1106348698",s,position_lat,"-138963744",semicircles,position_long,"1992394752",semicircles,distance,"5900.25",m,altitude,"13.200000000000045",m,speed,"11.569",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1106348699",s,position_lat,"-138964976",semicircles,position_long,"1992394752",semicircles,distance,"5911.71",m,altitude,"13.200000000000045",m,speed,"11.48",m/s,power,"167",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1106348700",s,position_lat,"-138966144",semicircles,position_long,"1992394880",semicircles,distance,"5922.94",m,altitude,"13.200000000000045",m,speed,"11.356",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1106348701",s,position_lat,"-138967216",semicircles,position_long,"1992395648",semicircles,distance,"5934.22",m,altitude,"13.200000000000045",m,speed,"11.208",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1106348702",s,position_lat,"-138968144",semicircles,position_long,"1992396416",semicircles,distance,"5945.43",m,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1106348703",s,position_lat,"-138969008",semicircles,position_long,"1992397184",semicircles,distance,"5956.38",m,altitude,"13.399999999999977",m,speed,"10.902",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1106348704",s,position_lat,"-138969824",semicircles,position_long,"1992398080",semicircles,distance,"5967.16",m,altitude,"13.399999999999977",m,speed,"10.797",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1106348705",s,position_lat,"-138970544",semicircles,position_long,"1992398976",semicircles,distance,"5977.92",m,altitude,"13.399999999999977",m,speed,"10.712",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1106348706",s,position_lat,"-138971056",semicircles,position_long,"1992400000",semicircles,distance,"5988.48",m,altitude,"13.399999999999977",m,speed,"10.618",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1106348707",s,position_lat,"-138971424",semicircles,position_long,"1992401152",semicircles,distance,"5999.12",m,altitude,"13.600000000000023",m,speed,"10.525",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1106348708",s,position_lat,"-138971728",semicircles,position_long,"1992402176",semicircles,distance,"6009.63",m,altitude,"13.600000000000023",m,speed,"10.436",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1106348709",s,position_lat,"-138972000",semicircles,position_long,"1992403328",semicircles,distance,"6020.05",m,altitude,"13.600000000000023",m,speed,"10.348",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1106348710",s,position_lat,"-138972256",semicircles,position_long,"1992404352",semicircles,distance,"6030.34",m,altitude,"13.799999999999955",m,speed,"10.264",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1106348711",s,position_lat,"-138972528",semicircles,position_long,"1992405504",semicircles,distance,"6040.62",m,altitude,"13.799999999999955",m,speed,"10.197",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1106348712",s,position_lat,"-138972912",semicircles,position_long,"1992406400",semicircles,distance,"6050.73",m,altitude,"13.799999999999955",m,speed,"10.134",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1106348713",s,position_lat,"-138973344",semicircles,position_long,"1992407552",semicircles,distance,"6060.83",m,altitude,"13.799999999999955",m,speed,"10.067",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1106348714",s,position_lat,"-138973776",semicircles,position_long,"1992408576",semicircles,distance,"6070.87",m,altitude,"14.0",m,speed,"9.996",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1106348715",s,position_lat,"-138974208",semicircles,position_long,"1992409472",semicircles,distance,"6080.85",m,altitude,"14.0",m,speed,"9.929",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1106348716",s,position_lat,"-138974704",semicircles,position_long,"1992410368",semicircles,distance,"6090.73",m,altitude,"14.0",m,speed,"9.873",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1106348717",s,position_lat,"-138975408",semicircles,position_long,"1992411264",semicircles,distance,"6100.53",m,altitude,"14.0",m,speed,"9.829",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1106348718",s,position_lat,"-138976352",semicircles,position_long,"1992411648",semicircles,distance,"6110.4",m,altitude,"14.200000000000045",m,speed,"9.823",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1106348719",s,position_lat,"-138977408",semicircles,position_long,"1992411648",semicircles,distance,"6120.25",m,altitude,"14.0",m,speed,"9.872",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1106348720",s,position_lat,"-138978448",semicircles,position_long,"1992411520",semicircles,distance,"6130.15",m,altitude,"14.0",m,speed,"9.943",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1106348721",s,position_lat,"-138979504",semicircles,position_long,"1992411264",semicircles,distance,"6140.2",m,altitude,"14.0",m,speed,"10.032",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1106348722",s,position_lat,"-138980496",semicircles,position_long,"1992411008",semicircles,distance,"6150.22",m,altitude,"13.799999999999955",m,speed,"10.128",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1106348723",s,position_lat,"-138981488",semicircles,position_long,"1992410368",semicircles,distance,"6160.4",m,altitude,"13.799999999999955",m,speed,"10.227",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1106348724",s,position_lat,"-138982464",semicircles,position_long,"1992409856",semicircles,distance,"6170.7",m,altitude,"13.799999999999955",m,speed,"10.37",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1106348725",s,position_lat,"-138983408",semicircles,position_long,"1992409344",semicircles,distance,"6181.14",m,altitude,"13.799999999999955",m,speed,"10.528",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1106348726",s,position_lat,"-138984336",semicircles,position_long,"1992408576",semicircles,distance,"6192.0",m,altitude,"13.600000000000023",m,speed,"10.629",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1106348727",s,position_lat,"-138985152",semicircles,position_long,"1992407680",semicircles,distance,"6202.36",m,altitude,"13.600000000000023",m,speed,"10.575",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.575",m/s,
