Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,5,record,timestamp,"1081802311",s,position_lat,"567157312",semicircles,position_long,"-628897398",semicircles,distance,"7083.36",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802312",s,position_lat,"567156804",semicircles,position_long,"-628897445",semicircles,distance,"7088.25",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802313",s,position_lat,"567156332",semicircles,position_long,"-628897444",semicircles,distance,"7092.5",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802314",s,position_lat,"567155824",semicircles,position_long,"-628897381",semicircles,distance,"7097.33",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802315",s,position_lat,"567155324",semicircles,position_long,"-628897336",semicircles,distance,"7101.96",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"151.0",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802316",s,position_lat,"567154811",semicircles,position_long,"-628897319",semicircles,distance,"7106.64",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802317",s,position_lat,"567154258",semicircles,position_long,"-628897320",semicircles,distance,"7111.95",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802318",s,position_lat,"567153724",semicircles,position_long,"-628897312",semicircles,distance,"7116.96",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802319",s,position_lat,"567153180",semicircles,position_long,"-628897230",semicircles,distance,"7121.88",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802320",s,position_lat,"567152595",semicircles,position_long,"-628897078",semicircles,distance,"7127.47",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802321",s,position_lat,"567152004",semicircles,position_long,"-628896873",semicircles,distance,"7133.22",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802322",s,position_lat,"567151425",semicircles,position_long,"-628896687",semicircles,distance,"7138.69",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"26.28",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802323",s,position_lat,"567150829",semicircles,position_long,"-628896475",semicircles,distance,"7144.49",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802324",s,position_lat,"567150237",semicircles,position_long,"-628896264",semicircles,distance,"7150.05",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802325",s,position_lat,"567149613",semicircles,position_long,"-628896014",semicircles,distance,"7156.12",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802326",s,position_lat,"567148983",semicircles,position_long,"-628895783",semicircles,distance,"7162.17",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802327",s,position_lat,"567148344",semicircles,position_long,"-628895488",semicircles,distance,"7168.47",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"26.97",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802328",s,position_lat,"567147703",semicircles,position_long,"-628895195",semicircles,distance,"7174.52",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802329",s,position_lat,"567147001",semicircles,position_long,"-628894916",semicircles,distance,"7181.34",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802330",s,position_lat,"567146304",semicircles,position_long,"-628894610",semicircles,distance,"7188.22",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802331",s,position_lat,"567145627",semicircles,position_long,"-628894288",semicircles,distance,"7194.85",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802332",s,position_lat,"567144937",semicircles,position_long,"-628893963",semicircles,distance,"7201.48",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802333",s,position_lat,"567144228",semicircles,position_long,"-628893630",semicircles,distance,"7208.46",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802334",s,position_lat,"567143518",semicircles,position_long,"-628893321",semicircles,distance,"7215.34",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"138",bpm,temperature,"4",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081802335",s,position_lat,"567142803",semicircles,position_long,"-628893049",semicircles,distance,"7222.28",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"138",bpm,temperature,"4",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081802336",s,position_lat,"567142108",semicircles,position_long,"-628892740",semicircles,distance,"7229.03",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"138",bpm,temperature,"4",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081802337",s,position_lat,"567141411",semicircles,position_long,"-628892422",semicircles,distance,"7235.92",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"30.09",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081802338",s,position_lat,"567140743",semicircles,position_long,"-628892118",semicircles,distance,"7242.44",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802339",s,position_lat,"567140071",semicircles,position_long,"-628891785",semicircles,distance,"7248.95",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802340",s,position_lat,"567139389",semicircles,position_long,"-628891419",semicircles,distance,"7255.82",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802341",s,position_lat,"567138737",semicircles,position_long,"-628891075",semicircles,distance,"7262.43",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802342",s,position_lat,"567138133",semicircles,position_long,"-628890738",semicircles,distance,"7268.31",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802343",s,position_lat,"567137501",semicircles,position_long,"-628890377",semicircles,distance,"7274.47",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802344",s,position_lat,"567136846",semicircles,position_long,"-628890037",semicircles,distance,"7281.01",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802345",s,position_lat,"567136229",semicircles,position_long,"-628889689",semicircles,distance,"7287.22",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802346",s,position_lat,"567135649",semicircles,position_long,"-628889292",semicircles,distance,"7293.18",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802347",s,position_lat,"567135090",semicircles,position_long,"-628888884",semicircles,distance,"7299.1",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802348",s,position_lat,"567134554",semicircles,position_long,"-628888526",semicircles,distance,"7304.43",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802349",s,position_lat,"567133999",semicircles,position_long,"-628888172",semicircles,distance,"7309.88",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802350",s,position_lat,"567133432",semicircles,position_long,"-628887785",semicircles,distance,"7315.78",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802351",s,position_lat,"567132899",semicircles,position_long,"-628887415",semicircles,distance,"7321.37",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802352",s,position_lat,"567132415",semicircles,position_long,"-628887085",semicircles,distance,"7326.39",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"28.86",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802353",s,position_lat,"567131968",semicircles,position_long,"-628886762",semicircles,distance,"7330.93",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802354",s,position_lat,"567131527",semicircles,position_long,"-628886427",semicircles,distance,"7335.71",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"133",bpm,temperature,"4",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081802355",s,position_lat,"567131141",semicircles,position_long,"-628886107",semicircles,distance,"7339.72",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802356",s,position_lat,"567130752",semicircles,position_long,"-628885754",semicircles,distance,"7344.02",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802357",s,position_lat,"567130385",semicircles,position_long,"-628885426",semicircles,distance,"7348.03",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802358",s,position_lat,"567130028",semicircles,position_long,"-628885100",semicircles,distance,"7351.92",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"157.0",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802359",s,position_lat,"567129678",semicircles,position_long,"-628884768",semicircles,distance,"7355.78",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802360",s,position_lat,"567129335",semicircles,position_long,"-628884437",semicircles,distance,"7359.57",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"134",bpm,temperature,"4",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081802361",s,position_lat,"567128997",semicircles,position_long,"-628884134",semicircles,distance,"7363.31",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"158.20000000000005",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802362",s,position_lat,"567128687",semicircles,position_long,"-628883829",semicircles,distance,"7366.73",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"31.99",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802363",s,position_lat,"567128366",semicircles,position_long,"-628883533",semicircles,distance,"7370.29",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"158.60000000000002",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802364",s,position_lat,"567128038",semicircles,position_long,"-628883257",semicircles,distance,"7373.62",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"159.0",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802365",s,position_lat,"567127686",semicircles,position_long,"-628882928",semicircles,distance,"7377.67",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"159.20000000000005",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"135",bpm,temperature,"4",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081802366",s,position_lat,"567127387",semicircles,position_long,"-628882624",semicircles,distance,"7381.11",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802367",s,position_lat,"567127103",semicircles,position_long,"-628882343",semicircles,distance,"7384.2",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"160.0",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802368",s,position_lat,"567126808",semicircles,position_long,"-628882033",semicircles,distance,"7387.65",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802369",s,position_lat,"567126533",semicircles,position_long,"-628881732",semicircles,distance,"7390.7",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"160.79999999999995",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802370",s,position_lat,"567126211",semicircles,position_long,"-628881408",semicircles,distance,"7394.37",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802371",s,position_lat,"567125902",semicircles,position_long,"-628881083",semicircles,distance,"7397.91",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"136",bpm,temperature,"4",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081802372",s,position_lat,"567125591",semicircles,position_long,"-628880787",semicircles,distance,"7401.51",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081802373",s,position_lat,"567125321",semicircles,position_long,"-628880466",semicircles,distance,"7404.59",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"137",bpm,temperature,"4",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081802374",s,position_lat,"567125019",semicircles,position_long,"-628880144",semicircles,distance,"7408.04",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"138",bpm,temperature,"4",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081802375",s,position_lat,"567124706",semicircles,position_long,"-628879826",semicircles,distance,"7411.67",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802376",s,position_lat,"567124428",semicircles,position_long,"-628879483",semicircles,distance,"7415.07",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"139",bpm,temperature,"4",C,unknown,"1",,unknown,"139",,
Data,5,record,timestamp,"1081802377",s,position_lat,"567124147",semicircles,position_long,"-628879170",semicircles,distance,"7418.26",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"30.56",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802378",s,position_lat,"567123853",semicircles,position_long,"-628878831",semicircles,distance,"7421.82",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"163.79999999999995",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802379",s,position_lat,"567123566",semicircles,position_long,"-628878553",semicircles,distance,"7425.14",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"164.20000000000005",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"140",bpm,temperature,"4",C,unknown,"1",,unknown,"140",,
Data,5,record,timestamp,"1081802380",s,position_lat,"567123303",semicircles,position_long,"-628878270",semicircles,distance,"7427.91",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"141",bpm,temperature,"4",C,unknown,"1",,unknown,"141",,
Data,5,record,timestamp,"1081802381",s,position_lat,"567122998",semicircles,position_long,"-628877934",semicircles,distance,"7431.66",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"164.79999999999995",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"142",bpm,temperature,"4",C,unknown,"1",,unknown,"142",,
Data,5,record,timestamp,"1081802382",s,position_lat,"567122737",semicircles,position_long,"-628877646",semicircles,distance,"7434.66",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"165.20000000000005",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"142",bpm,temperature,"4",C,unknown,"1",,unknown,"142",,
Data,5,record,timestamp,"1081802383",s,position_lat,"567122475",semicircles,position_long,"-628877372",semicircles,distance,"7437.54",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"142",bpm,temperature,"4",C,unknown,"1",,unknown,"142",,
Data,5,record,timestamp,"1081802384",s,position_lat,"567122181",semicircles,position_long,"-628877109",semicircles,distance,"7440.72",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"143",bpm,temperature,"4",C,unknown,"1",,unknown,"143",,
Data,5,record,timestamp,"1081802385",s,position_lat,"567121895",semicircles,position_long,"-628876802",semicircles,distance,"7443.97",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"143",bpm,temperature,"4",C,unknown,"1",,unknown,"143",,
Data,5,record,timestamp,"1081802386",s,position_lat,"567121601",semicircles,position_long,"-628876480",semicircles,distance,"7447.45",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"166.39999999999998",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"143",bpm,temperature,"4",C,unknown,"1",,unknown,"143",,
Data,5,record,timestamp,"1081802387",s,position_lat,"567121333",semicircles,position_long,"-628876145",semicircles,distance,"7450.8",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"143",bpm,temperature,"4",C,unknown,"1",,unknown,"143",,
Data,5,record,timestamp,"1081802388",s,position_lat,"567121061",semicircles,position_long,"-628875840",semicircles,distance,"7454.03",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"30.97",Breaths/min,heart_rate,"144",bpm,temperature,"4",C,unknown,"1",,unknown,"144",,
Data,5,record,timestamp,"1081802389",s,position_lat,"567120800",semicircles,position_long,"-628875555",semicircles,distance,"7456.94",m,enhanced_speed,"3.172",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"30.97",Breaths/min,heart_rate,"144",bpm,temperature,"4",C,unknown,"1",,unknown,"144",,
Data,5,record,timestamp,"1081802390",s,position_lat,"567120529",semicircles,position_long,"-628875219",semicircles,distance,"7460.24",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"30.97",Breaths/min,heart_rate,"144",bpm,temperature,"4",C,unknown,"1",,unknown,"144",,
Data,5,record,timestamp,"1081802391",s,position_lat,"567120239",semicircles,position_long,"-628874920",semicircles,distance,"7463.53",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"30.97",Breaths/min,heart_rate,"144",bpm,temperature,"4",C,unknown,"1",,unknown,"144",,
Data,5,record,timestamp,"1081802392",s,position_lat,"567119939",semicircles,position_long,"-628874673",semicircles,distance,"7466.92",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"30.97",Breaths/min,heart_rate,"145",bpm,temperature,"4",C,unknown,"1",,unknown,"145",,
Data,5,record,timestamp,"1081802393",s,position_lat,"567119669",semicircles,position_long,"-628874414",semicircles,distance,"7469.84",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"145",bpm,temperature,"4",C,unknown,"1",,unknown,"145",,
Data,5,record,timestamp,"1081802394",s,position_lat,"567119399",semicircles,position_long,"-628874078",semicircles,distance,"7473.24",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"145",bpm,temperature,"4",C,unknown,"1",,unknown,"145",,
Data,5,record,timestamp,"1081802395",s,position_lat,"567119143",semicircles,position_long,"-628873766",semicircles,distance,"7476.31",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"146",bpm,temperature,"4",C,unknown,"1",,unknown,"146",,
Data,5,record,timestamp,"1081802396",s,position_lat,"567118878",semicircles,position_long,"-628873472",semicircles,distance,"7479.37",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"169.39999999999998",m,enhanced_respiration_rate,"31.27",Breaths/min,heart_rate,"146",bpm,temperature,"4",C,unknown,"1",,unknown,"146",,
