record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071955195","663967552","-62375892","6440.32","163","22.0","13.341","252","90","22.0","13.341",
"1071955196","663966272","-62376996","6453.59","163","21.799999999999955","13.214","271","90","21.799999999999955","13.214",
"1071955197","663964864","-62377364","6466.76","163","21.799999999999955","13.12","284","90","21.799999999999955","13.12",
"1071955198","663963456","-62377040","6479.82","162","21.799999999999955","12.991","273","90","21.799999999999955","12.991",
"1071955199","663962176","-62376280","6492.73","162","21.799999999999955","12.828","249","91","21.799999999999955","12.828",
"1071955200","663960960","-62375256","6505.48","162","21.799999999999955","12.702","318","91","21.799999999999955","12.702",
"1071955201","663959744","-62374144","6518.14","161","21.799999999999955","12.632","282","91","21.799999999999955","12.632",
"1071955202","663958528","-62373112","6530.76","161","21.799999999999955","12.609","300","91","21.799999999999955","12.609",
"1071955203","663957184","-62372636","6543.37","161","21.799999999999955","12.603","336","90","21.799999999999955","12.603",
"1071955204","663955904","-62373120","6555.76","161","21.799999999999955","12.59","346","92","21.799999999999955","12.59",
"1071955205","663954816","-62374488","6568.34","161","22.0","12.569","359","92","22.0","12.569",
"1071955206","663953920","-62376292","6580.89","161","22.0","12.51","329","93","22.0","12.51",
"1071955207","663953088","-62378112","6593.51","162","22.200000000000045","12.351","344","93","22.200000000000045","12.351",
"1071955208","663951936","-62379408","6605.78","162","22.200000000000045","12.161","223","93","22.200000000000045","12.161",
"1071955209","663950720","-62379736","6617.67","163","22.200000000000045","12.032","244","93","22.200000000000045","12.032",
"1071955210","663949440","-62379548","6629.67","163","22.200000000000045","11.958","223","92","22.200000000000045","11.958",
"1071955211","663948160","-62379096","6641.78","163","22.399999999999977","11.876","182","91","22.399999999999977","11.876",
"1071955212","663946944","-62378524","6653.42","163","22.399999999999977","11.814","291","90","22.399999999999977","11.814",
"1071955213","663945728","-62377856","6665.23","163","22.399999999999977","11.814","311","89","22.399999999999977","11.814",
"1071955214","663944512","-62377076","6677.21","163","22.600000000000023","11.734","304","90","22.600000000000023","11.734",
"1071955215","663943424","-62376244","6688.67","164","23.0","11.559","399","90","23.0","11.559",
"1071955216","663942272","-62375336","6700.11","164","23.399999999999977","11.307","336","91","23.399999999999977","11.307",
"1071955217","663941184","-62374368","6711.45","164","23.600000000000023","11.024","307","91","23.600000000000023","11.024",
"1071955218","663940160","-62373396","6722.33","164","24.0","10.736","282","89","24.0","10.736",
"1071955219","663939136","-62372472","6732.93","164","24.399999999999977","10.457","264","89","24.399999999999977","10.457",
"1071955220","663938176","-62371584","6743.23","164","24.600000000000023","10.216","305","87","24.600000000000023","10.216",
"1071955221","663937216","-62370692","6753.23","164","25.0","10.022","288","87","25.0","10.022",
"1071955222","663936256","-62369804","6763.15","165","25.200000000000045","9.902","346","86","25.200000000000045","9.902",
"1071955223","663935296","-62368980","6773.19","164","25.399999999999977","9.843","404","85","25.399999999999977","9.843",
"1071955224","663934336","-62368268","6782.9","164","25.799999999999955","9.912","414","86","25.799999999999955","9.912",
"1071955225","663933376","-62367608","6792.93","164","26.0","9.994","417","87","26.0","9.994",
"1071955226","663932288","-62367052","6802.97","164","26.200000000000045","9.992","353","88","26.200000000000045","9.992",
"1071955227","663931264","-62366672","6812.84","164","26.399999999999977","9.929","316","88","26.399999999999977","9.929",
"1071955228","663930240","-62366556","6822.86","164","26.600000000000023","9.943","334","87","26.600000000000023","9.943",
"1071955229","663929152","-62366784","6832.77","164","26.600000000000023","10.052","337","88","26.600000000000023","10.052",
"1071955230","663928128","-62367440","6842.92","164","26.600000000000023","10.181","290","88","26.600000000000023","10.181",
"1071955231","663927232","-62368532","6853.09","164","26.600000000000023","10.255","288","88","26.600000000000023","10.255",
"1071955232","663926464","-62369892","6863.34","164","26.799999999999955","10.224","285","88","26.799999999999955","10.224",
"1071955233","663925696","-62371336","6873.52","164","27.0","10.133","271","87","27.0","10.133",
"1071955234","663925056","-62372808","6883.6","165","27.0","10.003","231","88","27.0","10.003",
"1071955235","663924352","-62374292","6893.53","165","27.200000000000045","9.875","257","87","27.200000000000045","9.875",
"1071955236","663923776","-62375800","6903.36","165","27.399999999999977","9.79","261","87","27.399999999999977","9.79",
"1071955237","663923136","-62377296","6913.11","165","27.600000000000023","9.711","261","86","27.600000000000023","9.711",
"1071955238","663922496","-62378772","6922.79","165","27.600000000000023","9.651","271","85","27.600000000000023","9.651",
"1071955239","663921856","-62380216","6932.43","165","27.799999999999955","9.645","299","86","27.799999999999955","9.645",
"1071955240","663921152","-62381528","6942.1","165","27.799999999999955","9.698","309","86","27.799999999999955","9.698",
"1071955241","663920320","-62382604","6951.83","165","28.0","9.766","304","86","28.0","9.766",
"1071955242","663919360","-62383332","6961.64","165","28.0","9.848","327","87","28.0","9.848",
"1071955243","663918272","-62383616","6971.51","164","28.200000000000045","9.884","311","86","28.200000000000045","9.884",
"1071955244","663917248","-62383440","6981.41","164","28.200000000000045","9.921","322","88","28.200000000000045","9.921",
"1071955245","663916224","-62382844","6991.38","164","28.399999999999977","10.012","310","88","28.399999999999977","10.012",
"1071955246","663915264","-62381888","7001.44","164","28.399999999999977","10.11","310","88","28.399999999999977","10.11",
"1071955247","663914432","-62380636","7011.76","165","28.200000000000045","10.196","285","88","28.200000000000045","10.196",
"1071955248","663913664","-62379192","7022.01","165","28.200000000000045","10.304","283","88","28.200000000000045","10.304",
"1071955249","663913024","-62377560","7032.38","165","28.0","10.452","308","89","28.0","10.452",
"1071955250","663912576","-62375824","7042.72","165","28.0","10.477","271","90","28.0","10.477",
"1071955251","663912064","-62374044","7053.24","165","27.799999999999955","10.575","261","90","27.799999999999955","10.575",
"1071955252","663911488","-62372244","7063.88","165","27.600000000000023","10.697","265","91","27.600000000000023","10.697",
"1071955253","663910976","-62370436","7074.61","165","27.399999999999977","10.792","260","90","27.399999999999977","10.792",
"1071955254","663910464","-62368604","7085.48","165","27.399999999999977","10.967","253","91","27.399999999999977","10.967",
"1071955255","663909888","-62366768","7096.55","165","27.200000000000045","11.159","270","92","27.200000000000045","11.159",
"1071955256","663909248","-62364912","7107.8","165","27.0","11.328","244","92","27.0","11.328",
"1071955257","663908672","-62363068","7119.17","165","26.799999999999955","11.408","261","91","26.799999999999955","11.408",
"1071955258","663908032","-62361216","7130.62","165","26.799999999999955","11.472","222","90","26.799999999999955","11.472",
"1071955259","663907328","-62359384","7142.11","165","26.600000000000023","11.539","224","91","26.600000000000023","11.539",
"1071955260","663906624","-62357568","7153.67","166","26.399999999999977","11.603","203","90","26.399999999999977","11.603",
"1071955261","663905856","-62355840","7165.28","166","26.399999999999977","11.608","223","90","26.399999999999977","11.608",
"1071955262","663905024","-62354252","7176.84","166","26.399999999999977","11.505","250","90","26.399999999999977","11.505",
"1071955263","663904064","-62352828","7188.28","166","26.399999999999977","11.371","275","89","26.399999999999977","11.371",
"1071955264","663903104","-62351572","7199.57","166","26.600000000000023","11.206","281","89","26.600000000000023","11.206",
"1071955265","663902080","-62350492","7210.68","166","26.799999999999955","11.02","288","89","26.799999999999955","11.02",
"1071955266","663900992","-62349576","7221.79","166","27.0","10.848","271","89","27.0","10.848",
"1071955267","663899968","-62348852","7232.41","166","27.200000000000045","10.684","277","88","27.200000000000045","10.684",
"1071955268","663898880","-62348280","7243.07","165","27.399999999999977","10.535","264","86","27.399999999999977","10.535",
"1071955269","663897728","-62347892","7253.51","165","27.600000000000023","10.403","256","87","27.600000000000023","10.403",
"1071955270","663896640","-62347636","7263.8","165","27.600000000000023","10.277","223","86","27.600000000000023","10.277",
"1071955271","663895552","-62347272","7274.01","165","27.799999999999955","10.166","290","86","27.799999999999955","10.166",
"1071955272","663894528","-62346576","7284.31","165","28.0","10.124","312","86","28.0","10.124",
"1071955273","663893568","-62345628","7294.44","164","28.200000000000045","10.13","313","86","28.200000000000045","10.13",
"1071955274","663892736","-62344476","7304.42","164","28.399999999999977","10.124","296","86","28.399999999999977","10.124",
"1071955275","663891968","-62343136","7314.69","164","28.600000000000023","10.111","304","86","28.600000000000023","10.111",
"1071955276","663891264","-62341680","7324.8","163","28.799999999999955","10.104","297","86","28.799999999999955","10.104",
"1071955277","663890624","-62340144","7334.74","163","29.0","10.098","294","86","29.0","10.098",
"1071955278","663890048","-62338500","7344.85","163","29.200000000000045","10.103","305","85","29.200000000000045","10.103",
"1071955279","663889600","-62336792","7354.96","163","29.399999999999977","10.121","288","86","29.399999999999977","10.121",
"1071955280","663889152","-62335024","7365.1","163","29.600000000000023","10.145","294","86","29.600000000000023","10.145",
"1071955281","663888768","-62333204","7375.21","163","29.600000000000023","10.08","272","86","29.600000000000023","10.08",
"1071955282","663888448","-62331360","7385.38","163","29.799999999999955","9.87","253","86","29.799999999999955","9.87",
"1071955283","663888256","-62329540","7395.19","163","29.799999999999955","9.789","266","85","29.799999999999955","9.789",
"1071955284","663888064","-62327712","7404.95","163","30.0","9.701","218","85","30.0","9.701",
"1071955285","663887936","-62325920","7414.45","163","30.0","9.693","267","86","30.0","9.693",
"1071955286","663887808","-62324084","7424.18","162","30.0","9.767","238","85","30.0","9.767",
"1071955287","663887552","-62322228","7434.16","162","30.0","9.848","249","85","30.0","9.848",
"1071955288","663887296","-62320436","7444.03","162","30.200000000000045","9.917","245","85","30.200000000000045","9.917",
"1071955289","663886912","-62318724","7453.78","162","30.200000000000045","9.921","260","83","30.200000000000045","9.921",
"1071955290","663886400","-62317056","7463.72","162","30.399999999999977","9.914","222","84","30.399999999999977","9.914",
"1071955291","663885760","-62315528","7473.58","162","30.399999999999977","9.859","289","84","30.399999999999977","9.859",
"1071955292","663885056","-62314124","7483.45","162","30.600000000000023","9.89","282","84","30.600000000000023","9.89",
"1071955293","663884224","-62312904","7493.33","162","30.799999999999955","9.865","277","84","30.799999999999955","9.865",
"1071955294","663883392","-62311852","7503.17","162","31.0","9.789","218","83","31.0","9.789",
"1071955295","663882496","-62310948","7512.93","162","31.200000000000045","9.758","367","83","31.200000000000045","9.758",
"1071955296","663881536","-62310196","7522.7","162","31.600000000000023","9.77","301","72","31.600000000000023","9.77",
"1071955297","663880512","-62309600","7532.45","162","31.799999999999955","9.719","334","72","31.799999999999955","9.719",
"1071955298","663879488","-62309168","7542.11","162","32.0","9.614","332","72","32.0","9.614",
"1071955299","663878528","-62308884","7551.69","162","32.39999999999998","9.544","317","72","32.39999999999998","9.544",
"1071955300","663877504","-62308796","7561.2","163","32.60000000000002","9.476","320","72","32.60000000000002","9.476",
"1071955301","663876480","-62308916","7570.65","163","32.799999999999955","9.439","333","72","32.799999999999955","9.439",
"1071955302","663875520","-62309320","7580.11","163","32.799999999999955","9.489","332","71","32.799999999999955","9.489",
"1071955303","663874560","-62310056","7589.8","163","33.0","9.601","379","72","33.0","9.601",
"1071955304","663873664","-62311084","7599.5","163","33.0","9.775","359","73","33.0","9.775",
"1071955305","663872896","-62312324","7609.22","164","33.0","10.034","340","74","33.0","10.034",
"1071955306","663872192","-62313820","7619.58","164","32.799999999999955","10.29","285","75","32.799999999999955","10.29",
"1071955307","663871552","-62315372","7629.78","165","32.60000000000002","10.521","292","75","32.60000000000002","10.521",
"1071955308","663870848","-62316972","7640.47","166","32.39999999999998","10.879","381","77","32.39999999999998","10.879",
"1071955309","663870080","-62318628","7651.59","167","32.200000000000045","11.349","382","69","32.200000000000045","11.349",
"1071955310","663869248","-62320288","7663.2","168","31.600000000000023","11.867","341","70","31.600000000000023","11.867",
"1071955311","663868224","-62321584","7675.35","168","31.0","12.424","278","71","31.0","12.424",
"1071955312","663866880","-62321692","7688.07","168","30.200000000000045","13.017","357","72","30.200000000000045","13.017",
"1071955313","663865664","-62320484","7701.35","169","29.600000000000023","13.48","242","81","29.600000000000023","13.48",
"1071955314","663864896","-62318256","7714.99","169","29.200000000000045","13.778","219","84","29.200000000000045","13.778",
"1071955315","663864448","-62315708","7729.03","169","28.600000000000023","13.761","209","83","28.600000000000023","13.761",
"1071955316","663864064","-62313256","7742.56","170","28.200000000000045","13.815","204","83","28.200000000000045","13.815",
"1071955317","663863232","-62311068","7756.46","170","27.799999999999955","13.949","229","83","27.799999999999955","13.949",
"1071955318","663862080","-62309332","7770.38","170","27.600000000000023","13.907","215","83","27.600000000000023","13.907",
"1071955319","663860736","-62308292","7784.23","170","27.799999999999955","13.771","212","82","27.799999999999955","13.771",
"1071955320","663859264","-62307880","7797.89","170","27.799999999999955","13.589","263","85","27.799999999999955","13.589",
"1071955321","663857856","-62307404","7811.44","170","27.799999999999955","13.461","212","91","27.799999999999955","13.461",
"1071955322","663856512","-62306396","7824.77","170","27.799999999999955","13.298","301","91","27.799999999999955","13.298",
"1071955323","663855552","-62304644","7838.07","170","27.799999999999955","13.293","291","91","27.799999999999955","13.293",
"1071955324","663854912","-62302376","7851.35","170","27.799999999999955","13.24","250","91","27.799999999999955","13.24",
"1071955325","663854144","-62300316","7864.52","170","27.799999999999955","13.065","223","91","27.799999999999955","13.065",
"1071955326","663852928","-62299120","7877.5","170","27.799999999999955","12.858","210","90","27.799999999999955","12.858",
"1071955327","663851584","-62298664","7890.45","170","27.799999999999955","12.701","234","88","27.799999999999955","12.701",
"1071955328","663850240","-62298928","7903.14","169","27.799999999999955","12.674","245","89","27.799999999999955","12.674",
"1071955329","663849088","-62300120","7915.6","169","27.799999999999955","12.674","290","89","27.799999999999955","12.674",
"1071955330","663848192","-62301948","7928.29","169","27.799999999999955","12.685","244","90","27.799999999999955","12.685",
"1071955331","663847104","-62303320","7940.96","169","27.799999999999955","12.66","254","90","27.799999999999955","12.66",
"1071955332","663845760","-62303580","7953.84","169","27.799999999999955","12.656","277","89","27.799999999999955","12.656",
"1071955333","663844416","-62303460","7966.29","169","27.799999999999955","12.619","227","90","27.799999999999955","12.619",
"1071955334","663843072","-62303284","7978.77","169","27.799999999999955","12.398","273","90","27.799999999999955","12.398",
"1071955335","663841728","-62303044","7991.17","169","27.799999999999955","12.365","269","89","27.799999999999955","12.365",
"1071955336","663840448","-62302812","8003.47","168","27.799999999999955","12.259","282","90","27.799999999999955","12.259",
"1071955337","663839168","-62302920","8015.75","168","27.600000000000023","12.281","326","89","27.600000000000023","12.281",
"1071955338","663837888","-62303508","8028.0","168","27.600000000000023","12.199","304","90","27.600000000000023","12.199",
"1071955339","663836608","-62304200","8040.13","168","27.799999999999955","12.047","271","90","27.799999999999955","12.047",
"1071955340","663835392","-62305024","8052.05","168","28.0","11.837","270","90","28.0","11.837",
"1071955341","663834240","-62305832","8063.89","168","28.0","11.845","272","90","28.0","11.845",
"1071955342","663833024","-62306560","8075.71","168","28.200000000000045","11.795","230","88","28.200000000000045","11.795",
"1071955343","663831808","-62307120","8087.45","168","28.200000000000045","11.681","247","88","28.200000000000045","11.681",
"1071955344","663830592","-62307660","8099.07","168","28.600000000000023","11.553","266","88","28.600000000000023","11.553",
"1071955345","663829376","-62308144","8110.55","168","28.799999999999955","11.407","247","87","28.799999999999955","11.407",
"1071955346","663828224","-62308552","8121.88","168","29.0","11.251","260","86","29.0","11.251",
"1071955347","663827008","-62308904","8133.06","168","29.200000000000045","11.104","256","84","29.200000000000045","11.104",
"1071955348","663825856","-62309236","8144.08","167","29.600000000000023","10.952","279","85","29.600000000000023","10.952",
"1071955349","663824704","-62309544","8154.96","167","29.799999999999955","10.799","268","84","29.799999999999955","10.799",
"1071955350","663823552","-62309828","8165.67","167","30.200000000000045","10.627","265","83","30.200000000000045","10.627",
"1071955351","663822464","-62310096","8176.21","167","30.399999999999977","10.456","288","83","30.399999999999977","10.456",
"1071955352","663821376","-62310368","8186.58","167","30.799999999999955","10.293","313","82","30.799999999999955","10.293",
"1071955353","663820288","-62310640","8196.77","166","31.200000000000045","10.089","280","82","31.200000000000045","10.089",
"1071955354","663819200","-62310896","8206.73","166","31.600000000000023","9.85","343","82","31.600000000000023","9.85",
"1071955355","663818176","-62311148","8216.48","166","31.799999999999955","9.653","331","82","31.799999999999955","9.653",
"1071955356","663817152","-62311364","8226.03","166","32.200000000000045","9.457","312","81","32.200000000000045","9.457",
"1071955357","663816192","-62311580","8235.43","166","32.60000000000002","9.321","268","86","32.60000000000002","9.321",
"1071955358","663815168","-62311784","8244.67","165","32.799999999999955","9.208","309","86","32.799999999999955","9.208",
"1071955359","663814208","-62312016","8253.82","165","33.200000000000045","9.072","291","91","33.200000000000045","9.072",
"1071955360","663813248","-62312252","8262.87","165","33.39999999999998","8.944","297","91","33.39999999999998","8.944",
"1071955361","663812288","-62312472","8271.7","165","33.799999999999955","8.841","290","90","33.799999999999955","8.841",
"1071955362","663811392","-62312688","8280.49","164","34.0","8.738","262","90","34.0","8.738",
"1071955363","663810432","-62312904","8289.24","164","34.39999999999998","8.669","281","89","34.39999999999998","8.669",
"1071955364","663809536","-62313120","8297.84","164","34.60000000000002","8.625","279","89","34.60000000000002","8.625",
"1071955365","663808576","-62313344","8306.45","164","34.799999999999955","8.598","290","87","34.799999999999955","8.598",
"1071955366","663807680","-62313484","8315.14","164","35.0","8.609","323","89","35.0","8.609",
"1071955367","663806784","-62313680","8323.67","164","35.200000000000045","8.621","328","89","35.200000000000045","8.621",
"1071955368","663805824","-62313900","8332.33","163","35.39999999999998","8.673","307","90","35.39999999999998","8.673",
"1071955369","663804928","-62314104","8341.05","163","35.60000000000002","8.794","359","90","35.60000000000002","8.794",
"1071955370","663803968","-62314276","8349.93","164","35.799999999999955","8.975","324","90","35.799999999999955","8.975",
"1071955371","663803008","-62314408","8359.03","164","35.799999999999955","9.214","307","92","35.799999999999955","9.214",
"1071955372","663801984","-62314464","8368.38","164","35.799999999999955","9.491","317","93","35.799999999999955","9.491",
"1071955373","663800960","-62314496","8378.02","164","35.799999999999955","9.782","366","94","35.799999999999955","9.782",
"1071955374","663799936","-62314480","8387.95","164","35.799999999999955","10.009","283","96","35.799999999999955","10.009",
"1071955375","663798848","-62314400","8398.16","164","35.799999999999955","10.114","307","96","35.799999999999955","10.114",
"1071955376","663797760","-62314348","8408.34","165","35.799999999999955","10.161","266","97","35.799999999999955","10.161",
"1071955377","663796608","-62314340","8418.36","165","35.799999999999955","10.272","312","97","35.799999999999955","10.272",
"1071955378","663795520","-62314356","8428.91","165","35.799999999999955","10.491","308","98","35.799999999999955","10.491",
"1071955379","663794368","-62314396","8439.51","166","35.799999999999955","10.676","257","94","35.799999999999955","10.676",
"1071955380","663793216","-62314448","8450.25","166","35.799999999999955","10.811","266","89","35.799999999999955","10.811",
"1071955381","663792064","-62314852","8460.95","166","35.799999999999955","10.945","330","89","35.799999999999955","10.945",
"1071955382","663791104","-62315892","8471.97","166","35.799999999999955","11.084","289","89","35.799999999999955","11.084",
"1071955383","663790272","-62317420","8483.11","166","35.799999999999955","11.198","297","90","35.799999999999955","11.198",
"1071955384","663789696","-62319332","8494.37","166","35.799999999999955","11.308","285","90","35.799999999999955","11.308",
"1071955385","663789568","-62321448","8505.72","166","35.799999999999955","11.407","302","90","35.799999999999955","11.407",
"1071955386","663789568","-62323624","8517.16","166","35.799999999999955","11.38","215","89","35.799999999999955","11.38",
"1071955387","663789568","-62325760","8528.43","166","35.799999999999955","11.168","239","90","35.799999999999955","11.168",
"1071955388","663789632","-62327876","8539.59","166","35.799999999999955","11.18","245","89","35.799999999999955","11.18",
"1071955389","663789696","-62330004","8550.8","166","35.799999999999955","11.245","256","89","35.799999999999955","11.245",
"1071955390","663789696","-62332152","8562.08","166","35.799999999999955","11.316","263","89","35.799999999999955","11.316",
"1071955391","663789696","-62334340","8573.62","166","35.799999999999955","11.388","265","88","35.799999999999955","11.388",
"1071955392","663789440","-62336440","8584.85","166","35.799999999999955","11.456","264","89","35.799999999999955","11.456",
"1071955393","663789056","-62338476","8596.34","166","35.799999999999955","11.495","254","89","35.799999999999955","11.495",
"1071955394","663788416","-62340344","8607.82","166","35.799999999999955","11.479","215","95","35.799999999999955","11.479",
"1071955395","663787584","-62342008","8619.26","166","36.0","11.403","277","101","36.0","11.403",
"1071955396","663786688","-62343460","8630.6","166","36.200000000000045","11.234","202","100","36.200000000000045","11.234",
"1071955397","663785792","-62344768","8641.73","166","36.39999999999998","11.064","231","99","36.39999999999998","11.064",
"1071955398","663784832","-62345968","8652.74","165","36.39999999999998","10.988","260","98","36.39999999999998","10.988",
"1071955399","663783872","-62347168","8663.71","165","36.60000000000002","10.941","266","98","36.60000000000002","10.941",
"1071955400","663782848","-62348296","8674.62","165","36.799999999999955","10.877","231","97","36.799999999999955","10.877",
"1071955401","663781888","-62349472","8685.45","165","37.0","10.781","238","96","37.0","10.781",
"1071955402","663780992","-62350708","8696.18","165","37.200000000000045","10.684","268","96","37.200000000000045","10.684",
"1071955403","663780096","-62352004","8706.83","165","37.200000000000045","10.624","283","96","37.200000000000045","10.624",
"1071955404","663779264","-62353368","8717.42","165","37.39999999999998","10.569","339","96","37.39999999999998","10.569",
"1071955405","663778496","-62354864","8727.98","165","37.60000000000002","10.573","330","97","37.60000000000002","10.573",
"1071955406","663777920","-62356588","8738.57","165","37.799999999999955","10.619","352","97","37.799999999999955","10.619",
"1071955407","663777536","-62358472","8749.23","165","37.799999999999955","10.71","333","99","37.799999999999955","10.71",
"1071955408","663777088","-62360400","8759.98","166","37.799999999999955","10.714","284","99","37.799999999999955","10.714",
"1071955409","663776640","-62362228","8770.66","166","38.0","10.679","283","100","38.0","10.679",
"1071955410","663776000","-62363856","8781.31","166","38.0","10.563","250","100","38.0","10.563",
"1071955411","663775232","-62365340","8791.82","166","38.0","10.505","244","99","38.0","10.505",
"1071955412","663774400","-62366740","8802.35","166","38.0","10.568","300","95","38.0","10.568",
"1071955413","663773568","-62368108","8812.98","165","38.0","10.673","256","89","38.0","10.673",
"1071955414","663772672","-62369488","8823.7","165","38.0","10.749","245","89","38.0","10.749",
"1071955415","663771904","-62370908","8834.48","165","38.0","10.814","230","89","38.0","10.814",
"1071955416","663771136","-62372444","8845.32","165","38.0","10.88","257","89","38.0","10.88",
"1071955417","663770432","-62374152","8856.25","165","38.0","10.977","297","89","38.0","10.977",
"1071955418","663769920","-62376028","8867.29","165","38.0","11.096","264","90","38.0","11.096",
"1071955419","663769536","-62378048","8878.46","165","38.0","11.249","263","89","38.0","11.249",
"1071955420","663769344","-62380164","8889.78","165","37.799999999999955","11.334","225","90","37.799999999999955","11.334",
"1071955421","663769216","-62382320","8901.19","165","37.39999999999998","11.53","244","90","37.39999999999998","11.53",
"1071955422","663769088","-62384528","8912.85","165","37.200000000000045","11.758","214","91","37.200000000000045","11.758",
"1071955423","663768960","-62386768","8924.69","166","37.0","11.931","193","90","37.0","11.931",
"1071955424","663768896","-62389044","8936.71","166","36.60000000000002","12.113","220","89","36.60000000000002","12.113",
"1071955425","663768832","-62391360","8948.92","166","36.39999999999998","12.28","217","91","36.39999999999998","12.28",
"1071955426","663768832","-62393692","8961.2","166","36.200000000000045","12.335","242","91","36.200000000000045","12.335",
"1071955427","663768960","-62396044","8973.61","166","36.0","12.478","246","91","36.0","12.478",
"1071955428","663769280","-62398352","8986.14","165","35.799999999999955","12.566","223","91","35.799999999999955","12.566",
"1071955429","663769856","-62400512","8998.72","165","35.799999999999955","12.603","269","90","35.799999999999955","12.603",
"1071955430","663770688","-62402352","9011.34","165","35.799999999999955","12.573","229","91","35.799999999999955","12.573",
"1071955431","663771776","-62403700","9023.8","165","35.799999999999955","12.36","267","91","35.799999999999955","12.36",
"1071955432","663773056","-62404336","9036.13","165","36.0","12.306","253","91","36.0","12.306",
"1071955433","663774336","-62404012","9048.4","165","36.0","12.196","273","91","36.0","12.196",
"1071955434","663775552","-62403028","9060.47","165","36.200000000000045","11.96","297","90","36.200000000000045","11.96",
"1071955435","663776640","-62401948","9072.31","165","36.39999999999998","11.701","266","90","36.39999999999998","11.701",
"1071955436","663777856","-62401792","9083.92","164","36.799999999999955","11.511","265","90","36.799999999999955","11.511",
"1071955437","663778880","-62402904","9095.34","164","37.0","11.335","297","90","37.0","11.335",
"1071955438","663779456","-62404756","9106.58","163","37.39999999999998","11.14","261","89","37.39999999999998","11.14",
"1071955439","663779648","-62406800","9117.59","163","37.60000000000002","10.898","240","87","37.60000000000002","10.898",
"1071955440","663779776","-62408832","9128.39","162","37.799999999999955","10.731","321","93","37.799999999999955","10.731",
"1071955441","663779904","-62410840","9139.08","162","38.0","10.655","338","93","38.0","10.655",
"1071955442","663780288","-62412720","9149.71","162","38.200000000000045","10.615","338","94","38.200000000000045","10.615",
"1071955443","663781056","-62414196","9160.32","162","38.200000000000045","10.589","343","95","38.200000000000045","10.589",
"1071955444","663782080","-62415056","9170.89","162","38.39999999999998","10.55","311","100","38.39999999999998","10.55",
"1071955445","663783232","-62415380","9181.42","162","38.39999999999998","10.539","297","100","38.39999999999998","10.539",
"1071955446","663784320","-62415352","9191.97","162","38.39999999999998","10.487","268","100","38.39999999999998","10.487",
"1071955447","663785472","-62415116","9202.44","162","38.60000000000002","10.514","310","100","38.60000000000002","10.514",
"1071955448","663786560","-62414872","9213.0","162","38.60000000000002","10.527","247","100","38.60000000000002","10.527",
"1071955449","663787712","-62414968","9223.5","162","38.799999999999955","10.533","301","100","38.799999999999955","10.533",
"1071955450","663788736","-62415544","9234.0","162","39.0","10.43","245","90","39.0","10.43",
"1071955451","663789696","-62416580","9244.38","162","39.200000000000045","10.332","231","90","39.200000000000045","10.332",
"1071955452","663790464","-62417932","9254.68","162","39.39999999999998","10.279","302","89","39.39999999999998","10.279",
"1071955453","663791232","-62419452","9264.95","163","39.39999999999998","10.256","266","88","39.39999999999998","10.256",
"1071955454","663791808","-62421056","9275.16","163","39.60000000000002","10.183","274","88","39.60000000000002","10.183",
"1071955455","663792384","-62422736","9285.34","163","39.60000000000002","10.18","257","88","39.60000000000002","10.18",
"1071955456","663792832","-62424452","9295.51","163","39.60000000000002","10.183","254","87","39.60000000000002","10.183",
"1071955457","663793344","-62426204","9305.76","164","39.60000000000002","10.258","238","88","39.60000000000002","10.258",
"1071955458","663793728","-62428032","9316.07","164","39.60000000000002","10.372","241","88","39.60000000000002","10.372",
"1071955459","663793984","-62429964","9326.5","165","39.60000000000002","10.499","264","88","39.60000000000002","10.499",
"1071955460","663794048","-62431960","9337.06","165","39.60000000000002","10.609","259","89","39.60000000000002","10.609",
"1071955461","663793856","-62433952","9347.69","166","39.60000000000002","10.636","258","88","39.60000000000002","10.636",
"1071955462","663793408","-62435784","9358.32","166","39.60000000000002","10.622","225","89","39.60000000000002","10.622",
"1071955463","663792640","-62437296","9368.89","166","39.60000000000002","10.591","215","88","39.60000000000002","10.591",
"1071955464","663791680","-62438372","9379.53","167","39.60000000000002","10.693","298","88","39.60000000000002","10.693",
"1071955465","663790592","-62439016","9390.3","167","39.60000000000002","10.838","270","89","39.60000000000002","10.838",
"1071955466","663789440","-62439308","9401.19","167","39.39999999999998","10.922","234","88","39.39999999999998","10.922",
"1071955467","663788288","-62439352","9412.18","167","39.39999999999998","11.066","237","90","39.39999999999998","11.066",
"1071955468","663787072","-62439408","9423.33","167","39.200000000000045","11.234","241","90","39.200000000000045","11.234",
"1071955469","663785856","-62439600","9434.64","167","39.0","11.385","244","90","39.0","11.385",
"1071955470","663784640","-62439988","9446.11","167","38.799999999999955","11.564","257","91","38.799999999999955","11.564",
"1071955471","663783424","-62440468","9457.77","167","38.799999999999955","11.747","279","90","38.799999999999955","11.747",
"1071955472","663782208","-62440968","9469.6","167","38.60000000000002","11.9","271","92","38.60000000000002","11.9",
"1071955473","663780928","-62441400","9481.55","167","38.60000000000002","11.973","231","92","38.60000000000002","11.973",
"1071955474","663779648","-62441700","9493.53","168","38.60000000000002","11.987","258","92","38.60000000000002","11.987",
