record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076707229","447791712","-923792768","6637.36","146","7.800000000000011","9.784","288","95","7.800000000000011","9.784",
"1076707230","447792512","-923791936","6647.17","145","7.800000000000011","9.917","304","95","7.800000000000011","9.917",
"1076707231","447793376","-923791104","6657.31","145","7.800000000000011","10.104","279","95","7.800000000000011","10.104",
"1076707232","447794240","-923790272","6667.4","145","7.800000000000011","10.338","350","97","7.800000000000011","10.338",
"1076707233","447795104","-923789376","6677.85","145","7.800000000000011","10.576","348","99","7.800000000000011","10.576",
"1076707234","447796000","-923788480","6688.59","145","7.800000000000011","10.801","327","101","7.800000000000011","10.801",
"1076707235","447796928","-923787584","6699.6","145","7.800000000000011","11.013","320","102","7.800000000000011","11.013",
"1076707236","447797856","-923786624","6710.71","145","7.600000000000023","11.174","278","101","7.600000000000023","11.174",
"1076707237","447798816","-923785728","6721.97","145","7.600000000000023","11.307","280","103","7.600000000000023","11.307",
"1076707238","447799776","-923784768","6733.33","146","7.600000000000023","11.428","296","103","7.600000000000023","11.428",
"1076707239","447800704","-923783744","6744.79","146","7.600000000000023","11.517","299","103","7.600000000000023","11.517",
"1076707240","447801728","-923782848","6756.33","147","7.800000000000011","11.535","311","104","7.800000000000011","11.535",
"1076707241","447802720","-923781888","6767.67","147","8.399999999999977","11.288","324","97","8.399999999999977","11.288",
"1076707242","447803808","-923781568","6778.73","147","9.600000000000023","10.422","302","92","9.600000000000023","10.422",
"1076707243","447804864","-923781888","6788.74","148","10.0","10.101","280","90","10.0","10.101",
"1076707244","447805664","-923782848","6799.17","148","9.600000000000023","10.419","340","88","9.600000000000023","10.419",
"1076707245","447806400","-923783936","6809.61","149","9.800000000000011","10.571","316","96","9.800000000000011","10.571",
"1076707246","447807168","-923785024","6820.22","149","10.0","10.6","322","96","10.0","10.6",
"1076707247","447807904","-923785984","6830.81","150","10.199999999999989","10.622","341","96","10.199999999999989","10.622",
"1076707248","447808672","-923787200","6841.46","150","10.399999999999977","10.668","395","97","10.399999999999977","10.668",
"1076707249","447809408","-923788288","6852.13","150","10.600000000000023","10.67","344","98","10.600000000000023","10.67",
"1076707250","447810080","-923789376","6862.78","151","11.0","10.615","326","98","11.0","10.615",
"1076707251","447810816","-923790464","6873.33","152","11.199999999999989","10.469","243","96","11.199999999999989","10.469",
"1076707252","447811552","-923791552","6883.6","153","11.600000000000023","10.011","283","96","11.600000000000023","10.011",
"1076707253","447812224","-923792576","6893.47","153","12.0","9.744","290","95","12.0","9.744",
"1076707254","447812864","-923793536","6903.08","154","12.600000000000023","9.502","304","94","12.600000000000023","9.502",
"1076707255","447813504","-923794560","6912.47","154","13.0","9.266","332","93","13.0","9.266",
"1076707256","447814144","-923795456","6921.64","154","13.600000000000023","9.092","388","91","13.600000000000023","9.092",
"1076707257","447814784","-923796480","6930.67","155","14.0","9.026","489","93","14.0","9.026",
"1076707258","447815360","-923797376","6939.66","156","14.399999999999977","8.934","402","94","14.399999999999977","8.934",
"1076707259","447815968","-923798272","6948.54","156","15.0","8.803","372","94","15.0","8.803",
"1076707260","447816544","-923799232","6957.15","157","15.399999999999977","8.665","374","93","15.399999999999977","8.665",
"1076707261","447817152","-923800128","6965.88","158","16.0","8.572","428","92","16.0","8.572",
"1076707262","447817696","-923801024","6974.43","159","16.399999999999977","8.554","489","93","16.399999999999977","8.554",
"1076707263","447818272","-923801920","6982.99","160","16.799999999999955","8.544","456","94","16.799999999999955","8.544",
"1076707264","447818816","-923802880","6991.53","160","17.399999999999977","8.54","480","94","17.399999999999977","8.54",
"1076707265","447819424","-923803776","7000.05","160","17.799999999999955","8.511","441","94","17.799999999999955","8.511",
"1076707266","447819968","-923804672","7008.55","161","18.200000000000045","8.502","471","93","18.200000000000045","8.502",
"1076707267","447820512","-923805568","7017.05","162","18.799999999999955","8.494","439","95","18.799999999999955","8.494",
"1076707268","447821056","-923806464","7025.56","163","19.200000000000045","8.521","473","95","19.200000000000045","8.521",
"1076707269","447821664","-923807424","7034.11","163","19.600000000000023","8.588","473","96","19.600000000000023","8.588",
"1076707270","447822208","-923808320","7042.73","164","20.0","8.669","463","96","20.0","8.669",
"1076707271","447822784","-923809344","7051.46","165","20.399999999999977","8.765","463","87","20.399999999999977","8.765",
"1076707272","447823392","-923810240","7060.27","166","20.799999999999955","8.864","469","88","20.799999999999955","8.864",
"1076707273","447823936","-923811136","7069.19","166","21.200000000000045","9.007","554","89","21.200000000000045","9.007",
"1076707274","447824576","-923812160","7078.26","167","21.600000000000023","9.084","485","90","21.600000000000023","9.084",
"1076707275","447825152","-923813056","7087.34","167","22.0","9.064","434","90","22.0","9.064",
"1076707276","447825792","-923814016","7096.4","168","22.600000000000023","9.062","489","82","22.600000000000023","9.062",
"1076707277","447826432","-923814976","7105.48","168","23.0","9.084","497","78","23.0","9.084",
"1076707278","447827072","-923815872","7114.57","168","23.399999999999977","9.112","499","78","23.399999999999977","9.112",
"1076707279","447827712","-923816768","7123.7","169","24.0","9.107","454","78","24.0","9.107",
"1076707280","447828352","-923817792","7132.78","169","24.399999999999977","9.084","442","78","24.399999999999977","9.084",
"1076707281","447828928","-923818688","7141.86","170","24.799999999999955","9.05","413","77","24.799999999999955","9.05",
"1076707282","447829568","-923819584","7150.87","171","25.200000000000045","8.977","363","82","25.200000000000045","8.977",
"1076707283","447830176","-923820608","7159.8","172","25.600000000000023","8.879","354","89","25.600000000000023","8.879",
"1076707284","447830752","-923821504","7168.64","172","26.0","8.824","392","94","26.0","8.824",
"1076707285","447831296","-923822528","7177.44","173","26.399999999999977","8.754","346","99","26.399999999999977","8.754",
"1076707286","447831904","-923823424","7186.15","174","26.799999999999955","8.698","368","99","26.799999999999955","8.698",
"1076707287","447832448","-923824320","7194.86","174","27.200000000000045","8.731","417","99","27.200000000000045","8.731",
"1076707288","447832992","-923825344","7203.61","175","27.600000000000023","8.729","382","99","27.600000000000023","8.729",
"1076707289","447833568","-923826240","7212.18","175","28.0","8.666","389","99","28.0","8.666",
"1076707290","447834176","-923827136","7220.94","175","28.399999999999977","8.643","390","99","28.399999999999977","8.643",
"1076707291","447834752","-923828096","7229.62","176","28.600000000000023","8.732","389","98","28.600000000000023","8.732",
"1076707292","447835360","-923828992","7238.44","176","28.799999999999955","8.894","361","99","28.799999999999955","8.894",
"1076707293","447835936","-923829888","7247.44","176","28.799999999999955","9.089","335","99","28.799999999999955","9.089",
"1076707294","447836544","-923830912","7256.63","176","28.799999999999955","9.296","329","99","28.799999999999955","9.296",
"1076707295","447837120","-923831872","7266.03","177","28.799999999999955","9.531","297","100","28.799999999999955","9.531",
"1076707296","447837760","-923832960","7275.74","176","28.799999999999955","9.849","317","96","28.799999999999955","9.849",
"1076707297","447838400","-923834048","7285.72","177","28.600000000000023","10.147","340","90","28.600000000000023","10.147",
"1076707298","447839040","-923835136","7296.0","177","28.600000000000023","10.366","294","91","28.600000000000023","10.366",
"1076707299","447839712","-923836352","7306.46","177","28.600000000000023","10.533","305","92","28.600000000000023","10.533",
"1076707300","447840416","-923837440","7317.06","177","28.600000000000023","10.671","382","93","28.600000000000023","10.671",
"1076707301","447841088","-923838592","7327.76","178","28.799999999999955","10.716","366","93","28.799999999999955","10.716",
"1076707302","447841760","-923839808","7338.48","178","29.0","10.694","350","94","29.0","10.694",
"1076707303","447842464","-923840960","7349.14","178","29.200000000000045","10.609","318","93","29.200000000000045","10.609",
"1076707304","447843136","-923842112","7359.7","178","29.600000000000023","10.513","324","94","29.600000000000023","10.513",
"1076707305","447843808","-923843200","7370.18","178","29.799999999999955","10.47","367","93","29.799999999999955","10.47",
"1076707306","447844544","-923844288","7380.63","178","30.0","10.416","327","93","30.0","10.416",
"1076707307","447845216","-923845440","7391.03","178","30.200000000000045","10.399","389","93","30.200000000000045","10.399",
"1076707308","447845920","-923846528","7401.43","177","30.600000000000023","10.396","392","92","30.600000000000023","10.396",
"1076707309","447846592","-923847616","7411.82","178","30.799999999999955","10.359","360","93","30.799999999999955","10.359",
"1076707310","447847264","-923848704","7422.13","178","31.200000000000045","10.302","362","92","31.200000000000045","10.302",
"1076707311","447847904","-923849792","7432.41","178","31.399999999999977","10.244","365","92","31.399999999999977","10.244",
"1076707312","447848608","-923850880","7442.58","178","31.799999999999955","10.103","341","92","31.799999999999955","10.103",
"1076707313","447849248","-923852032","7452.61","178","32.0","9.954","331","90","32.0","9.954",
"1076707314","447849920","-923853120","7462.49","178","32.39999999999998","9.83","344","90","32.39999999999998","9.83",
"1076707315","447850560","-923854080","7472.28","178","32.60000000000002","9.7","290","99","32.60000000000002","9.7",
"1076707316","447851136","-923855104","7481.83","178","33.0","9.622","323","98","33.0","9.622",
"1076707317","447851776","-923856192","7491.5","178","33.39999999999998","9.519","297","97","33.39999999999998","9.519",
"1076707318","447852416","-923857216","7500.97","178","33.60000000000002","9.398","288","96","33.60000000000002","9.398",
"1076707319","447853024","-923858176","7510.24","178","34.0","9.281","296","95","34.0","9.281",
"1076707320","447853632","-923859200","7519.5","178","34.200000000000045","9.15","297","94","34.200000000000045","9.15",
"1076707321","447854240","-923860096","7528.61","178","34.60000000000002","9.062","342","93","34.60000000000002","9.062",
"1076707322","447854784","-923861120","7537.53","178","35.0","8.986","358","94","35.0","8.986",
"1076707323","447855392","-923862080","7546.6","179","35.39999999999998","8.927","352","94","35.39999999999998","8.927",
"1076707324","447855968","-923863040","7555.48","179","35.799999999999955","8.867","360","94","35.799999999999955","8.867",
"1076707325","447856512","-923864000","7564.25","179","36.200000000000045","8.802","358","93","36.200000000000045","8.802",
"1076707326","447857120","-923864960","7573.1","179","36.60000000000002","8.76","391","92","36.60000000000002","8.76",
"1076707327","447857664","-923865920","7581.83","179","37.0","8.716","380","93","37.0","8.716",
"1076707328","447858240","-923866816","7590.61","179","37.39999999999998","8.665","373","93","37.39999999999998","8.665",
"1076707329","447858784","-923867776","7599.18","179","37.799999999999955","8.621","383","93","37.799999999999955","8.621",
"1076707330","447859328","-923868672","7607.76","179","38.200000000000045","8.572","367","93","38.200000000000045","8.572",
"1076707331","447859872","-923869632","7616.3","179","38.60000000000002","8.508","368","92","38.60000000000002","8.508",
"1076707332","447860416","-923870592","7624.81","180","39.0","8.495","423","93","39.0","8.495",
"1076707333","447860960","-923871488","7633.3","180","39.39999999999998","8.476","394","93","39.39999999999998","8.476",
"1076707334","447861472","-923872384","7641.72","180","39.799999999999955","8.353","340","93","39.799999999999955","8.353",
"1076707335","447862016","-923873280","7650.02","180","40.200000000000045","8.283","397","93","40.200000000000045","8.283",
"1076707336","447862560","-923874240","7658.31","180","40.60000000000002","8.303","447","86","40.60000000000002","8.303",
"1076707337","447863104","-923875008","7666.58","180","41.0","8.207","314","86","41.0","8.207",
"1076707338","447863616","-923875968","7674.77","180","41.200000000000045","8.246","548","81","41.200000000000045","8.246",
"1076707339","447864160","-923876864","7683.09","180","41.60000000000002","8.375","501","76","41.60000000000002","8.375",
"1076707340","447864704","-923877760","7691.5","180","42.0","8.427","451","77","42.0","8.427",
"1076707341","447865248","-923878656","7699.91","180","42.39999999999998","8.395","402","77","42.39999999999998","8.395",
"1076707342","447865760","-923879552","7708.28","180","42.799999999999955","8.339","392","77","42.799999999999955","8.339",
"1076707343","447866304","-923880512","7716.6","180","43.200000000000045","8.323","430","77","43.200000000000045","8.323",
"1076707344","447866848","-923881408","7724.93","180","43.60000000000002","8.297","407","77","43.60000000000002","8.297",
"1076707345","447867360","-923882304","7733.21","180","44.200000000000045","8.263","409","76","44.200000000000045","8.263",
"1076707346","447867904","-923883200","7741.46","180","44.60000000000002","8.242","424","77","44.60000000000002","8.242",
"1076707347","447868448","-923884032","7749.67","180","45.0","8.186","374","77","45.0","8.186",
"1076707348","447868928","-923884928","7757.83","181","45.39999999999998","8.124","396","77","45.39999999999998","8.124",
"1076707349","447869472","-923885888","7765.93","181","45.799999999999955","8.094","422","76","45.799999999999955","8.094",
"1076707350","447869984","-923886656","7774.05","181","46.200000000000045","8.157","494","75","46.200000000000045","8.157",
"1076707351","447870528","-923887616","7782.22","181","46.799999999999955","8.134","402","76","46.799999999999955","8.134",
"1076707352","447871040","-923888512","7790.35","181","47.200000000000045","8.11","468","76","47.200000000000045","8.11",
"1076707353","447871520","-923889344","7798.32","181","47.799999999999955","8.06","443","76","47.799999999999955","8.06",
"1076707354","447872064","-923890240","7806.43","182","48.200000000000045","7.952","418","76","48.200000000000045","7.952",
"1076707355","447872576","-923891072","7814.29","182","48.799999999999955","7.747","335","80","48.799999999999955","7.747",
"1076707356","447873088","-923891840","7821.92","182","49.200000000000045","7.527","359","89","49.200000000000045","7.527",
"1076707357","447873568","-923892672","7829.36","183","49.799999999999955","7.341","359","88","49.799999999999955","7.341",
"1076707358","447874080","-923893440","7836.6","183","50.39999999999998","7.141","327","87","50.39999999999998","7.141",
"1076707359","447874528","-923894144","7843.64","183","50.799999999999955","6.927","307","89","50.799999999999955","6.927",
"1076707360","447874976","-923894848","7850.45","183","51.200000000000045","6.722","290","87","51.200000000000045","6.722",
"1076707361","447875392","-923895616","7857.08","183","51.60000000000002","6.503","261","85","51.60000000000002","6.503",
"1076707362","447875872","-923896320","7863.48","183","52.0","6.34","282","93","52.0","6.34",
"1076707363","447876256","-923896960","7869.79","183","52.39999999999998","6.268","306","92","52.39999999999998","6.268",
"1076707364","447876672","-923897600","7876.06","183","52.799999999999955","6.295","345","92","52.799999999999955","6.295",
"1076707365","447877088","-923898304","7882.39","182","53.0","6.395","362","92","53.0","6.395",
"1076707366","447877536","-923898944","7888.86","182","53.39999999999998","6.54","363","93","53.39999999999998","6.54",
"1076707367","447877952","-923899712","7895.49","182","53.60000000000002","6.703","351","94","53.60000000000002","6.703",
"1076707368","447878400","-923900416","7902.31","182","53.799999999999955","6.935","383","95","53.799999999999955","6.935",
"1076707369","447878848","-923901184","7909.35","182","54.0","7.171","341","97","54.0","7.171",
"1076707370","447879328","-923901952","7916.65","182","54.200000000000045","7.413","339","88","54.200000000000045","7.413",
"1076707371","447879808","-923902784","7924.22","182","54.39999999999998","7.76","418","90","54.39999999999998","7.76",
"1076707372","447880320","-923903680","7932.17","182","54.39999999999998","8.098","371","90","54.39999999999998","8.098",
"1076707373","447880864","-923904512","7940.41","182","54.39999999999998","8.4","332","92","54.39999999999998","8.4",
"1076707374","447881376","-923905536","7948.98","182","54.60000000000002","8.706","339","94","54.60000000000002","8.706",
"1076707375","447881952","-923906432","7957.84","182","54.60000000000002","9.031","344","95","54.60000000000002","9.031",
"1076707376","447882496","-923907520","7967.05","182","54.39999999999998","9.376","367","96","54.39999999999998","9.376",
"1076707377","447883104","-923908544","7976.6","182","54.39999999999998","9.709","341","97","54.39999999999998","9.709",
"1076707378","447883680","-923909632","7986.46","182","54.39999999999998","10.028","342","100","54.39999999999998","10.028",
"1076707379","447884320","-923910720","7996.68","182","54.200000000000045","10.379","389","102","54.200000000000045","10.379",
"1076707380","447884992","-923911872","8007.21","182","54.200000000000045","10.7","372","91","54.200000000000045","10.7",
"1076707381","447885696","-923913088","8018.02","182","54.200000000000045","10.872","266","92","54.200000000000045","10.872",
"1076707382","447886336","-923914368","8028.95","182","54.200000000000045","10.981","248","92","54.200000000000045","10.981",
"1076707383","447886976","-923915520","8039.97","182","54.200000000000045","11.046","182","92","54.200000000000045","11.046",
"1076707384","447887584","-923916800","8051.04","182","54.200000000000045","11.1","208","91","54.200000000000045","11.1",
"1076707385","447888192","-923918080","8062.11","181","54.200000000000045","10.983","147","90","54.200000000000045","10.983",
"1076707386","447888832","-923919360","8073.01","181","54.0","10.828","181","88","54.0","10.828",
"1076707387","447889472","-923920512","8083.76","181","54.0","10.677","128","88","54.0","10.677",
"1076707388","447890144","-923921728","8094.35","181","54.0","10.533","165","87","54.0","10.533",
"1076707389","447890912","-923922752","8104.84","181","54.0","10.439","171","86","54.0","10.439",
"1076707390","447891840","-923923520","8115.24","181","54.0","10.348","187","85","54.0","10.348",
"1076707391","447892928","-923923840","8125.57","181","54.200000000000045","10.31","211","92","54.200000000000045","10.31",
"1076707392","447894016","-923923648","8135.87","180","54.200000000000045","10.313","314","95","54.200000000000045","10.313",
"1076707393","447895072","-923923072","8146.21","180","54.39999999999998","10.366","330","87","54.39999999999998","10.366",
"1076707394","447896064","-923922432","8156.6","180","54.60000000000002","10.402","302","88","54.60000000000002","10.402",
"1076707395","447897024","-923921728","8167.01","180","54.799999999999955","10.434","304","88","54.799999999999955","10.434",
"1076707396","447897920","-923921024","8177.46","180","54.799999999999955","10.464","284","88","54.799999999999955","10.464",
"1076707397","447898880","-923920192","8187.94","179","55.0","10.503","280","88","55.0","10.503",
"1076707398","447899840","-923919424","8198.47","179","55.0","10.524","281","88","55.0","10.524",
"1076707399","447900736","-923918656","8209.0","179","55.0","10.577","271","87","55.0","10.577",
"1076707400","447901696","-923917824","8219.64","179","55.0","10.726","286","88","55.0","10.726",
"1076707401","447902624","-923916928","8230.41","179","55.0","10.71","197","88","55.0","10.71",
"1076707402","447903488","-923915968","8241.09","179","55.0","10.73","250","88","55.0","10.73",
"1076707403","447904384","-923915072","8251.85","179","54.799999999999955","10.785","211","94","54.799999999999955","10.785",
"1076707404","447905248","-923914112","8262.7","179","54.799999999999955","10.932","254","94","54.799999999999955","10.932",
"1076707405","447906176","-923913152","8273.68","179","54.799999999999955","11.006","194","94","54.799999999999955","11.006",
"1076707406","447907136","-923912256","8284.73","179","54.799999999999955","11.093","258","94","54.799999999999955","11.093",
"1076707407","447908064","-923911360","8295.88","179","54.799999999999955","11.179","247","94","54.799999999999955","11.179",
"1076707408","447909088","-923910528","8307.01","179","54.799999999999955","11.083","215","95","54.799999999999955","11.083",
"1076707409","447910048","-923909632","8318.12","179","54.799999999999955","11.176","292","94","54.799999999999955","11.176",
"1076707410","447911040","-923908800","8329.3","179","54.799999999999955","11.144","255","95","54.799999999999955","11.144",
"1076707411","447912000","-923907904","8340.35","179","54.799999999999955","10.956","207","95","54.799999999999955","10.956",
"1076707412","447912896","-923907008","8351.28","179","54.60000000000002","10.962","244","95","54.60000000000002","10.962",
"1076707413","447913824","-923905984","8362.28","178","54.60000000000002","11.061","230","95","54.60000000000002","11.061",
"1076707414","447914720","-923905088","8373.42","178","54.60000000000002","11.197","282","100","54.60000000000002","11.197",
"1076707415","447915648","-923904064","8384.65","178","54.60000000000002","11.204","207","100","54.60000000000002","11.204",
"1076707416","447916576","-923903040","8395.91","178","54.39999999999998","11.33","260","100","54.39999999999998","11.33",
"1076707417","447917504","-923902080","8407.32","178","54.200000000000045","11.508","260","100","54.200000000000045","11.508",
"1076707418","447918464","-923901056","8418.95","177","54.200000000000045","11.72","291","101","54.200000000000045","11.72",
"1076707419","447919424","-923900032","8430.76","177","54.0","11.916","259","89","54.0","11.916",
"1076707420","447920416","-923899072","8442.73","176","53.799999999999955","12.003","195","90","53.799999999999955","12.003",
"1076707421","447921504","-923898176","8454.78","176","53.60000000000002","12.103","203","90","53.60000000000002","12.103",
"1076707422","447922784","-923897856","8466.92","176","53.60000000000002","12.194","247","89","53.60000000000002","12.194",
"1076707423","447924000","-923898496","8479.16","176","53.60000000000002","12.249","264","89","53.60000000000002","12.249",
"1076707424","447924960","-923899584","8491.39","175","53.60000000000002","12.186","236","90","53.60000000000002","12.186",
"1076707425","447925792","-923900800","8503.5","175","53.60000000000002","12.052","240","89","53.60000000000002","12.052",
"1076707426","447926592","-923902144","8515.56","175","53.60000000000002","12.06","240","89","53.60000000000002","12.06",
"1076707427","447927360","-923903424","8527.63","175","53.60000000000002","12.081","255","89","53.60000000000002","12.081",
"1076707428","447928160","-923904704","8539.51","175","53.60000000000002","11.954","184","88","53.60000000000002","11.954",
"1076707429","447928960","-923905984","8551.6","175","53.60000000000002","11.928","235","88","53.60000000000002","11.928",
"1076707430","447929728","-923907264","8563.53","174","53.60000000000002","11.908","285","87","53.60000000000002","11.908",
"1076707431","447930528","-923908544","8575.22","174","53.60000000000002","11.79","222","88","53.60000000000002","11.79",
"1076707432","447931296","-923909824","8587.09","173","53.60000000000002","11.601","216","91","53.60000000000002","11.601",
"1076707433","447932032","-923910976","8598.63","173","53.60000000000002","11.476","193","98","53.60000000000002","11.476",
"1076707434","447932800","-923912256","8610.04","173","53.60000000000002","11.342","170","97","53.60000000000002","11.342",
"1076707435","447933504","-923913472","8621.34","173","53.60000000000002","11.245","201","97","53.60000000000002","11.245",
"1076707436","447934240","-923914624","8632.56","172","53.60000000000002","11.145","184","96","53.60000000000002","11.145",
"1076707437","447934976","-923915904","8643.66","172","53.60000000000002","11.067","226","96","53.60000000000002","11.067",
"1076707438","447935648","-923917056","8654.68","172","53.60000000000002","11.029","246","97","53.60000000000002","11.029",
"1076707439","447936384","-923918272","8665.7","172","53.60000000000002","11.005","253","96","53.60000000000002","11.005",
"1076707440","447937056","-923919424","8676.68","172","53.60000000000002","10.984","252","97","53.60000000000002","10.984",
"1076707441","447937792","-923920640","8687.66","172","53.60000000000002","10.927","198","97","53.60000000000002","10.927",
"1076707442","447938464","-923921792","8698.54","172","53.60000000000002","10.865","211","97","53.60000000000002","10.865",
"1076707443","447939200","-923923008","8709.4","172","53.60000000000002","10.833","243","97","53.60000000000002","10.833",
"1076707444","447939904","-923924096","8720.2","172","53.60000000000002","10.795","222","96","53.60000000000002","10.795",
"1076707445","447940576","-923925248","8731.01","171","53.60000000000002","10.784","258","97","53.60000000000002","10.784",
"1076707446","447941248","-923926464","8741.79","171","53.60000000000002","10.752","209","97","53.60000000000002","10.752",
"1076707447","447941952","-923927616","8752.52","171","53.60000000000002","10.744","263","97","53.60000000000002","10.744",
"1076707448","447942624","-923928832","8763.28","171","53.799999999999955","10.734","247","98","53.799999999999955","10.734",
"1076707449","447943296","-923929984","8773.98","170","53.799999999999955","10.691","224","97","53.799999999999955","10.691",
"1076707450","447944000","-923931072","8784.67","170","53.799999999999955","10.655","244","98","53.799999999999955","10.655",
"1076707451","447944672","-923932288","8795.3","169","53.799999999999955","10.626","243","98","53.799999999999955","10.626",
"1076707452","447945344","-923933440","8805.93","169","53.799999999999955","10.599","242","98","53.799999999999955","10.599",
"1076707453","447946048","-923934592","8816.51","169","53.799999999999955","10.585","258","98","53.799999999999955","10.585",
"1076707454","447946720","-923935744","8827.08","169","53.799999999999955","10.58","251","98","53.799999999999955","10.58",
"1076707455","447947392","-923936832","8837.66","169","53.799999999999955","10.567","235","97","53.799999999999955","10.567",
"1076707456","447948096","-923938048","8848.21","169","53.799999999999955","10.557","237","98","53.799999999999955","10.557",
"1076707457","447948768","-923939200","8858.78","169","53.799999999999955","10.554","235","98","53.799999999999955","10.554",
"1076707458","447949440","-923940288","8869.35","168","53.799999999999955","10.599","281","98","53.799999999999955","10.599",
"1076707459","447950144","-923941504","8879.83","168","53.799999999999955","10.636","245","99","53.799999999999955","10.636",
"1076707460","447950816","-923942592","8890.45","167","53.799999999999955","10.642","217","98","53.799999999999955","10.642",
"1076707461","447951488","-923943744","8901.24","166","53.799999999999955","10.657","227","99","53.799999999999955","10.657",
"1076707462","447952192","-923944960","8911.92","166","53.60000000000002","10.682","217","99","53.60000000000002","10.682",
"1076707463","447952864","-923946048","8922.6","166","53.60000000000002","10.717","223","99","53.60000000000002","10.717",
"1076707464","447953536","-923947200","8933.36","166","53.60000000000002","10.77","239","99","53.60000000000002","10.77",
"1076707465","447954240","-923948416","8944.16","165","53.39999999999998","10.846","255","98","53.39999999999998","10.846",
"1076707466","447954944","-923949568","8955.04","165","53.39999999999998","10.902","221","99","53.39999999999998","10.902",
"1076707467","447955648","-923950784","8965.97","164","53.200000000000045","10.957","236","100","53.200000000000045","10.957",
"1076707468","447956320","-923951936","8976.95","164","53.200000000000045","10.979","183","100","53.200000000000045","10.979",
"1076707469","447957056","-923953152","8987.94","164","53.0","11.002","209","100","53.0","11.002",
"1076707470","447957728","-923954304","8998.94","164","53.0","11.025","202","99","53.0","11.025",
"1076707471","447958464","-923955584","9010.03","164","52.799999999999955","11.07","230","100","52.799999999999955","11.07",
"1076707472","447959136","-923956800","9021.1","163","52.799999999999955","11.134","260","92","52.799999999999955","11.134",
"1076707473","447959872","-923957952","9032.27","163","52.60000000000002","11.198","246","92","52.60000000000002","11.198",
"1076707474","447960608","-923959168","9043.49","163","52.60000000000002","11.267","267","93","52.60000000000002","11.267",
"1076707475","447961312","-923960384","9054.79","163","52.39999999999998","11.304","223","93","52.39999999999998","11.304",
"1076707476","447962048","-923961600","9066.12","163","52.39999999999998","11.343","255","89","52.39999999999998","11.343",
"1076707477","447962784","-923962880","9077.47","164","52.200000000000045","11.383","258","89","52.200000000000045","11.383",
"1076707478","447963520","-923964032","9088.87","164","52.200000000000045","11.395","236","89","52.200000000000045","11.395",
"1076707479","447964224","-923965312","9100.26","165","52.0","11.378","223","89","52.0","11.378",
"1076707480","447964960","-923966592","9111.63","165","52.0","11.37","274","93","52.0","11.37",
"1076707481","447965696","-923967808","9122.99","165","52.0","11.354","260","102","52.0","11.354",
"1076707482","447966432","-923968960","9134.33","165","52.0","11.312","259","102","52.0","11.312",
"1076707483","447967136","-923970240","9145.62","165","52.0","11.246","254","102","52.0","11.246",
"1076707484","447967872","-923971456","9156.81","165","52.200000000000045","11.146","235","102","52.200000000000045","11.146",
"1076707485","447968608","-923972608","9167.89","165","52.200000000000045","11.025","237","102","52.200000000000045","11.025",
"1076707486","447969280","-923973760","9178.86","165","52.39999999999998","10.907","249","101","52.39999999999998","10.907",
"1076707487","447970016","-923974976","9189.71","165","52.39999999999998","10.796","246","100","52.39999999999998","10.796",
"1076707488","447970688","-923976128","9200.47","165","52.60000000000002","10.726","271","93","52.60000000000002","10.726",
"1076707489","447971392","-923977344","9211.17","164","52.60000000000002","10.662","203","88","52.60000000000002","10.662",
"1076707490","447972064","-923978496","9221.81","164","52.60000000000002","10.626","256","87","52.60000000000002","10.626",
"1076707491","447972704","-923979712","9232.43","163","52.60000000000002","10.597","212","87","52.60000000000002","10.597",
"1076707492","447973120","-923980992","9243.04","163","52.60000000000002","10.627","245","87","52.60000000000002","10.627",
"1076707493","447973120","-923982464","9253.73","163","52.39999999999998","10.792","268","87","52.39999999999998","10.792",
"1076707494","447972576","-923983744","9264.66","162","52.200000000000045","11.066","296","87","52.200000000000045","11.066",
"1076707495","447971744","-923984832","9275.84","162","52.0","11.274","278","87","52.0","11.274",
"1076707496","447970752","-923985728","9287.2","162","51.799999999999955","11.427","268","89","51.799999999999955","11.427",
"1076707497","447969696","-923986560","9298.68","161","51.799999999999955","11.515","269","90","51.799999999999955","11.515",
"1076707498","447968640","-923987328","9310.21","161","51.799999999999955","11.561","262","90","51.799999999999955","11.561",
"1076707499","447967552","-923988160","9321.8","161","51.799999999999955","11.582","254","90","51.799999999999955","11.582",
"1076707500","447966528","-923988928","9333.38","161","51.799999999999955","11.612","293","89","51.799999999999955","11.612",
"1076707501","447965408","-923989696","9345.0","161","51.799999999999955","11.591","224","90","51.799999999999955","11.591",
"1076707502","447964384","-923990528","9356.57","161","51.799999999999955","11.55","226","90","51.799999999999955","11.55",
"1076707503","447963296","-923991360","9368.11","161","51.799999999999955","11.529","260","90","51.799999999999955","11.529",
"1076707504","447962240","-923992064","9379.63","161","51.799999999999955","11.492","233","89","51.799999999999955","11.492",
"1076707505","447961152","-923992896","9391.11","160","51.799999999999955","11.473","260","88","51.799999999999955","11.473",
"1076707506","447960096","-923993728","9402.61","160","51.799999999999955","11.463","259","89","51.799999999999955","11.463",
"1076707507","447959040","-923994432","9414.06","160","51.799999999999955","11.445","247","89","51.799999999999955","11.445",
