Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084918848",s,position_lat,"-138984656",semicircles,position_long,"1992346752",semicircles,distance,"6845.65",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.9",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1084918849",s,position_lat,"-138984528",semicircles,position_long,"1992345600",semicircles,distance,"6855.63",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1084918850",s,position_lat,"-138984400",semicircles,position_long,"1992344448",semicircles,distance,"6865.41",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1084918851",s,position_lat,"-138984256",semicircles,position_long,"1992343424",semicircles,distance,"6875.27",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1084918852",s,position_lat,"-138984096",semicircles,position_long,"1992342528",semicircles,distance,"6885.21",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1084918853",s,position_lat,"-138983936",semicircles,position_long,"1992341376",semicircles,distance,"6894.98",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1084918854",s,position_lat,"-138983792",semicircles,position_long,"1992340352",semicircles,distance,"6904.88",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1084918855",s,position_lat,"-138983632",semicircles,position_long,"1992339200",semicircles,distance,"6914.75",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.859",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1084918856",s,position_lat,"-138983472",semicircles,position_long,"1992338176",semicircles,distance,"6924.6",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.838",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1084918857",s,position_lat,"-138983296",semicircles,position_long,"1992337024",semicircles,distance,"6934.46",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1084918858",s,position_lat,"-138983136",semicircles,position_long,"1992336128",semicircles,distance,"6944.26",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1084918859",s,position_lat,"-138982976",semicircles,position_long,"1992335104",semicircles,distance,"6954.11",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1084918860",s,position_lat,"-138982784",semicircles,position_long,"1992333952",semicircles,distance,"6963.94",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.828",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1084918861",s,position_lat,"-138982624",semicircles,position_long,"1992332800",semicircles,distance,"6973.77",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1084918862",s,position_lat,"-138982432",semicircles,position_long,"1992331776",semicircles,distance,"6983.58",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1084918863",s,position_lat,"-138982272",semicircles,position_long,"1992330880",semicircles,distance,"6993.37",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1084918864",s,position_lat,"-138982080",semicircles,position_long,"1992329728",semicircles,distance,"7003.17",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1084918865",s,position_lat,"-138981920",semicircles,position_long,"1992328704",semicircles,distance,"7012.94",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.765",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1084918866",s,position_lat,"-138981744",semicircles,position_long,"1992327552",semicircles,distance,"7022.7",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.756",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1084918867",s,position_lat,"-138981568",semicircles,position_long,"1992326528",semicircles,distance,"7032.44",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1084918868",s,position_lat,"-138981392",semicircles,position_long,"1992325632",semicircles,distance,"7042.18",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.726",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1084918869",s,position_lat,"-138981216",semicircles,position_long,"1992324480",semicircles,distance,"7051.89",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.707",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1084918870",s,position_lat,"-138981056",semicircles,position_long,"1992323456",semicircles,distance,"7061.6",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1084918871",s,position_lat,"-138980896",semicircles,position_long,"1992322304",semicircles,distance,"7071.29",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.667",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1084918872",s,position_lat,"-138980720",semicircles,position_long,"1992321408",semicircles,distance,"7080.96",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.669",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1084918873",s,position_lat,"-138980544",semicircles,position_long,"1992320256",semicircles,distance,"7090.63",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.66",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1084918874",s,position_lat,"-138980384",semicircles,position_long,"1992319232",semicircles,distance,"7100.28",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1084918875",s,position_lat,"-138980240",semicircles,position_long,"1992318336",semicircles,distance,"7109.92",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1084918876",s,position_lat,"-138980112",semicircles,position_long,"1992317184",semicircles,distance,"7119.57",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1084918877",s,position_lat,"-138979984",semicircles,position_long,"1992316160",semicircles,distance,"7129.22",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.658",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1084918878",s,position_lat,"-138979888",semicircles,position_long,"1992315008",semicircles,distance,"7138.88",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1084918879",s,position_lat,"-138979792",semicircles,position_long,"1992314112",semicircles,distance,"7148.54",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1084918880",s,position_lat,"-138979696",semicircles,position_long,"1992312960",semicircles,distance,"7158.22",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1084918881",s,position_lat,"-138979600",semicircles,position_long,"1992311936",semicircles,distance,"7167.89",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.672",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1084918882",s,position_lat,"-138979552",semicircles,position_long,"1992310784",semicircles,distance,"7177.57",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.689",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1084918883",s,position_lat,"-138979616",semicircles,position_long,"1992309760",semicircles,distance,"7187.27",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.72",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1084918884",s,position_lat,"-138979920",semicircles,position_long,"1992308864",semicircles,distance,"7197.01",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.741",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1084918885",s,position_lat,"-138980384",semicircles,position_long,"1992307968",semicircles,distance,"7206.75",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.732",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1084918886",s,position_lat,"-138980896",semicircles,position_long,"1992306816",semicircles,distance,"7216.48",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.723",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1084918887",s,position_lat,"-138981440",semicircles,position_long,"1992305920",semicircles,distance,"7226.19",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.701",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1084918888",s,position_lat,"-138982032",semicircles,position_long,"1992305152",semicircles,distance,"7235.89",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.684",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1084918889",s,position_lat,"-138982704",semicircles,position_long,"1992304256",semicircles,distance,"7245.56",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.65",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1084918890",s,position_lat,"-138983376",semicircles,position_long,"1992303488",semicircles,distance,"7255.21",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1084918891",s,position_lat,"-138984096",semicircles,position_long,"1992302848",semicircles,distance,"7264.82",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.596",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1084918892",s,position_lat,"-138984816",semicircles,position_long,"1992302080",semicircles,distance,"7274.39",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.562",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1084918893",s,position_lat,"-138985536",semicircles,position_long,"1992301312",semicircles,distance,"7283.96",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.55",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1084918894",s,position_lat,"-138986288",semicircles,position_long,"1992300672",semicircles,distance,"7293.52",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.551",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1084918895",s,position_lat,"-138987024",semicircles,position_long,"1992299904",semicircles,distance,"7303.05",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.518",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1084918896",s,position_lat,"-138987760",semicircles,position_long,"1992299136",semicircles,distance,"7312.56",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.494",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1084918897",s,position_lat,"-138988496",semicircles,position_long,"1992298496",semicircles,distance,"7322.03",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.464",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1084918898",s,position_lat,"-138989216",semicircles,position_long,"1992297728",semicircles,distance,"7331.51",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.466",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1084918899",s,position_lat,"-138989952",semicircles,position_long,"1992296960",semicircles,distance,"7340.97",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.463",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1084918900",s,position_lat,"-138990640",semicircles,position_long,"1992296320",semicircles,distance,"7350.44",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.469",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1084918901",s,position_lat,"-138991312",semicircles,position_long,"1992295296",semicircles,distance,"7359.91",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.466",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1084918902",s,position_lat,"-138991888",semicircles,position_long,"1992294656",semicircles,distance,"7369.38",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.486",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1084918903",s,position_lat,"-138992288",semicircles,position_long,"1992293504",semicircles,distance,"7378.74",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.492",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1084918904",s,position_lat,"-138992528",semicircles,position_long,"1992292608",semicircles,distance,"7388.37",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.508",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1084918905",s,position_lat,"-138992624",semicircles,position_long,"1992291584",semicircles,distance,"7397.89",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.532",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1084918906",s,position_lat,"-138992672",semicircles,position_long,"1992290432",semicircles,distance,"7407.44",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.579",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1084918907",s,position_lat,"-138992992",semicircles,position_long,"1992289536",semicircles,distance,"7417.05",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.636",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1084918908",s,position_lat,"-138993744",semicircles,position_long,"1992288768",semicircles,distance,"7426.71",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.669",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1084918909",s,position_lat,"-138994704",semicircles,position_long,"1992288384",semicircles,distance,"7436.41",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.729",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1084918910",s,position_lat,"-138995744",semicircles,position_long,"1992288256",semicircles,distance,"7446.16",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.776",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1084918911",s,position_lat,"-138996800",semicircles,position_long,"1992288128",semicircles,distance,"7455.95",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.797",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1084918912",s,position_lat,"-138997856",semicircles,position_long,"1992288128",semicircles,distance,"7465.75",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.794",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1084918913",s,position_lat,"-138998912",semicircles,position_long,"1992288256",semicircles,distance,"7475.54",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1084918914",s,position_lat,"-138999968",semicircles,position_long,"1992288256",semicircles,distance,"7485.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.83",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1084918915",s,position_lat,"-139001024",semicircles,position_long,"1992288256",semicircles,distance,"7495.21",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.845",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1084918916",s,position_lat,"-139002080",semicircles,position_long,"1992288128",semicircles,distance,"7505.06",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1084918917",s,position_lat,"-139003088",semicircles,position_long,"1992287744",semicircles,distance,"7514.92",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.864",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1084918918",s,position_lat,"-139004048",semicircles,position_long,"1992287104",semicircles,distance,"7524.62",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1084918919",s,position_lat,"-139005008",semicircles,position_long,"1992286848",semicircles,distance,"7534.64",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1084918920",s,position_lat,"-139005984",semicircles,position_long,"1992286208",semicircles,distance,"7544.51",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1084918921",s,position_lat,"-139007008",semicircles,position_long,"1992286080",semicircles,distance,"7554.36",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.836",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1084918922",s,position_lat,"-139008048",semicircles,position_long,"1992285952",semicircles,distance,"7564.19",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.813",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1084918923",s,position_lat,"-139009104",semicircles,position_long,"1992285952",semicircles,distance,"7573.98",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1084918924",s,position_lat,"-139010160",semicircles,position_long,"1992285952",semicircles,distance,"7583.78",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.793",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1084918925",s,position_lat,"-139011184",semicircles,position_long,"1992286080",semicircles,distance,"7593.58",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1084918926",s,position_lat,"-139012208",semicircles,position_long,"1992286464",semicircles,distance,"7603.4",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1084918927",s,position_lat,"-139013232",semicircles,position_long,"1992286592",semicircles,distance,"7613.21",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.805",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1084918928",s,position_lat,"-139014224",semicircles,position_long,"1992286976",semicircles,distance,"7623.0",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.801",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1084918929",s,position_lat,"-139015232",semicircles,position_long,"1992287360",semicircles,distance,"7632.79",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.79",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1084918930",s,position_lat,"-139016224",semicircles,position_long,"1992287744",semicircles,distance,"7642.6",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1084918931",s,position_lat,"-139017200",semicircles,position_long,"1992288128",semicircles,distance,"7652.38",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.771",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1084918932",s,position_lat,"-139018176",semicircles,position_long,"1992288384",semicircles,distance,"7662.12",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.739",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1084918933",s,position_lat,"-139019136",semicircles,position_long,"1992289024",semicircles,distance,"7671.86",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.736",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1084918934",s,position_lat,"-139020128",semicircles,position_long,"1992289408",semicircles,distance,"7681.59",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
