record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086788397","584292125","-662510950","31097.91","1.493","40.39999999999998","165","13","165","36.99",,
"1086788398","584292283","-662510742","31099.87","1.754","40.200000000000045","165","13","165","36.99",,
"1086788399","584292433","-662510519","31101.89","2.053","40.200000000000045","164","13","164","36.99",,
"1086788400","584292622","-662510235","31104.3","2.65","40.200000000000045","164","13","164","36.99",,
"1086788401","584292849","-662509896","31107.23","3.107","40.200000000000045","164","13","164","36.99",,
"1086788402","584293099","-662509508","31110.53","3.424","40.200000000000045","165","13","165","40.8",,
"1086788403","584293366","-662509049","31114.33","3.518","40.200000000000045","164","13","164","40.8",,
"1086788404","584293619","-662508619","31117.89","3.583","40.200000000000045","165","13","165","40.8",,
"1086788405","584293843","-662508093","31121.75","3.648","40.0","165","13","165","40.8",,
"1086788406","584294071","-662507623","31125.33","3.546","40.0","165","13","165","41.77",,
"1086788407","584294302","-662507286","31128.29","3.004","40.0","165","13","165","41.77",,
"1086788408","584294469","-662506959","31130.97","2.65","39.799999999999955","165","13","165","41.77",,
"1086788409","584294604","-662506617","31133.34","2.678","39.799999999999955","165","13","165","41.77",,
"1086788410","584294734","-662506225","31136.04","2.734","39.799999999999955","165","13","165","41.77",,
"1086788411","584294887","-662505848","31138.73","2.771","39.799999999999955","165","13","165","41.23",,
"1086788412","584295126","-662505447","31141.93","3.182","39.799999999999955","164","13","164","41.23",,
"1086788413","584295390","-662505040","31145.48","3.284","39.799999999999955","164","13","164","41.23",,
"1086788414","584295628","-662504637","31148.81","3.284","39.799999999999955","164","13","164","41.23",,
"1086788415","584295832","-662504100","31152.54","3.676","39.799999999999955","164","13","164","41.23",,
"1086788416","584295932","-662503448","31156.75","3.788","39.799999999999955","164","13","164","39.69",,
"1086788417","584296033","-662502924","31160.06","3.452","39.799999999999955","164","13","164","39.69",,
"1086788418","584296171","-662502379","31163.63","3.331","39.799999999999955","164","13","164","39.69",,
"1086788419","584296416","-662501928","31167.15","3.35","39.799999999999955","164","13","164","39.69",,
"1086788420","584296724","-662501482","31171.12","3.77","39.799999999999955","163","13","163","39.69",,
"1086788421","584297030","-662501029","31175.06","4.152","39.799999999999955","163","13","163","39.69",,
"1086788422","584297261","-662500496","31178.98","4.124","39.60000000000002","163","13","163","38.66",,
"1086788423","584297486","-662499956","31182.92","3.956","39.60000000000002","163","13","163","38.66",,
"1086788424","584297682","-662499427","31186.6","3.751","39.60000000000002","163","13","163","38.66",,
"1086788425","584297864","-662498820","31190.74","3.788","39.60000000000002","162","13","162","38.66",,
"1086788426","584298080","-662498380","31194.09","3.303","39.60000000000002","162","13","162","38.37",,
"1086788427","584298233","-662497895","31197.42","3.107","39.60000000000002","162","13","162","38.37",,
"1086788428","584298384","-662497418","31200.59","3.144","39.60000000000002","162","13","162","38.37",,
"1086788429","584298631","-662497023","31203.84","3.219","39.39999999999998","161","13","161","38.37",,
"1086788430","584298950","-662496745","31207.2","3.275","39.39999999999998","161","13","161","38.37",,
"1086788431","584299237","-662496597","31210.06","2.818","39.39999999999998","161","13","161","38.37",,
"1086788432","584299588","-662496564","31213.13","3.191","39.39999999999998","161","13","161","37.39",,
"1086788433","584299973","-662496499","31216.77","3.443","39.39999999999998","160","13","160","37.39",,
"1086788434","584300298","-662496301","31220.09","3.275","39.39999999999998","160","13","160","37.39",,
"1086788435","584300594","-662496006","31223.41","3.172","39.39999999999998","160","13","160","37.39",,
"1086788436","584300857","-662495786","31226.18","2.687","39.200000000000045","160","13","160","36.74",,
"1086788437","584301092","-662495604","31228.72","2.305","39.200000000000045","160","13","160","36.74",,
"1086788438","584301314","-662495483","31230.88","2.09","39.200000000000045","160","13","160","36.74",,
"1086788439","584301573","-662495424","31233.28","2.407","39.200000000000045","160","13","160","36.74",,
"1086788440","584301869","-662495291","31236.03","2.948","39.200000000000045","160","13","160","36.74",,
"1086788441","584302219","-662495188","31239.32","3.228","39.200000000000045","160","13","160","35.52",,
"1086788442","584302564","-662494993","31242.74","3.359","39.200000000000045","160","13","160","35.52",,
"1086788443","584302835","-662494717","31245.92","3.07","39.200000000000045","159","13","159","35.52",,
"1086788444","584303137","-662494428","31249.18","3.126","39.200000000000045","159","13","159","35.52",,
"1086788445","584303451","-662494209","31252.52","3.107","39.200000000000045","159","13","159","35.52",,
"1086788446","584303741","-662493922","31255.7","3.322","39.200000000000045","159","13","159","34.31",,
"1086788447","584304070","-662493699","31259.01","3.34","39.200000000000045","159","13","159","34.31",,
"1086788448","584304446","-662493584","31262.51","3.564","39.200000000000045","159","13","159","34.31",,
"1086788449","584304876","-662493566","31266.48","4.078","39.200000000000045","159","13","159","34.31",,
"1086788450","584305351","-662493548","31270.72","4.6","39.200000000000045","159","13","159","34.31",,
"1086788451","584305847","-662493349","31275.7","4.619","39.200000000000045","159","13","159","36.25",,
"1086788452","584306278","-662493109","31279.9","4.469","39.0","159","13","159","36.25",,
"1086788453","584306755","-662492947","31284.51","4.451","39.0","159","13","159","36.25",,
"1086788454","584307191","-662492755","31288.68","4.32","39.0","159","13","159","36.25",,
"1086788455","584307621","-662492513","31292.9","4.189","39.0","160","13","160","36.25",,
"1086788456","584308092","-662492300","31297.33","4.301","39.0","160","13","160","35.98",,
"1086788457","584308559","-662492148","31301.98","4.115","39.0","160","13","160","35.98",,
"1086788458","584308989","-662492007","31306.17","3.91","39.0","160","13","160","35.98",,
"1086788459","584309386","-662491836","31309.98","3.938","39.0","160","13","160","35.98",,
"1086788460","584309757","-662491570","31313.72","3.891","39.0","160","13","160","35.98",,
"1086788461","584310174","-662491212","31318.16","4.329","39.0","160","13","160","36.98",,
"1086788462","584310586","-662490838","31322.71","4.413","39.0","159","13","159","36.98",,
"1086788463","584310953","-662490447","31326.91","4.152","39.0","159","13","159","36.98",,
"1086788464","584311257","-662490096","31330.48","3.546","39.0","159","13","159","36.98",,
"1086788465","584311545","-662489784","31333.95","3.116","39.0","158","13","158","36.98",,
"1086788466","584311803","-662489548","31336.81","2.986","39.0","158","13","158","37.25",,
"1086788467","584312090","-662489279","31339.63","3.499","39.0","157","13","157","37.25",,
"1086788468","584312424","-662489080","31343.01","3.21","39.0","157","13","157","37.25",,
"1086788469","584312738","-662489054","31346.06","2.827","39.0","157","13","157","37.25",,
"1086788470","584313000","-662489004","31348.42","2.575","39.0","157","13","157","37.25",,
"1086788471","584313345","-662488993","31351.55","3.163","39.0","157","13","157","37.04",,
"1086788472","584313740","-662488959","31355.08","3.695","39.0","156","13","156","37.04",,
"1086788473","584314195","-662488975","31359.44","4.04","39.0","156","13","156","37.04",,
"1086788474","584314665","-662488912","31363.96","4.329","39.0","156","13","156","37.04",,
"1086788475","584315115","-662488999","31368.05","4.385","39.0","156","13","156","37.04",,
"1086788476","584315605","-662488922","31372.66","4.572","38.799999999999955","156","13","156","37.68",,
"1086788477","584316119","-662488850","31377.4","4.759","38.799999999999955","156","13","156","37.68",,
"1086788478","584316671","-662488883","31382.61","5.001","38.799999999999955","156","13","156","37.68",,
"1086788479","584317215","-662488999","31387.69","5.113","38.799999999999955","156","13","156","37.68",,
"1086788480","584317744","-662489093","31392.68","4.917","38.799999999999955","156","13","156","37.68",,
"1086788481","584318256","-662489124","31397.29","4.675","38.60000000000002","156","13","156","36.14",,
"1086788482","584318797","-662489106","31402.5","4.525","38.60000000000002","156","13","156","36.14",,
"1086788483","584319304","-662489230","31407.15","4.581","38.799999999999955","157","13","157","36.14",,
"1086788484","584319819","-662489365","31411.97","4.497","38.799999999999955","157","13","157","36.14",,
"1086788485","584320317","-662489453","31416.66","4.245","38.799999999999955","157","13","157","36.14",,
"1086788486","584320767","-662489448","31420.98","3.966","38.799999999999955","157","13","157","35.91",,
"1086788487","584321177","-662489356","31424.87","3.854","38.60000000000002","158","13","158","35.91",,
"1086788488","584321520","-662489239","31428.28","3.294","38.60000000000002","158","13","158","35.91",,
"1086788489","584321874","-662489119","31431.65","3.48","38.60000000000002","158","13","158","35.91",,
"1086788490","584322268","-662489024","31435.26","3.975","38.60000000000002","158","13","158","35.91",,
"1086788491","584322695","-662488845","31439.33","4.283","38.60000000000002","158","13","158","35.35",,
"1086788492","584323125","-662488619","31443.59","4.236","38.60000000000002","157","13","157","35.35",,
"1086788493","584323557","-662488459","31447.75","4.124","38.60000000000002","157","13","157","35.35",,
"1086788494","584323984","-662488235","31451.92","4.236","38.60000000000002","157","13","157","35.35",,
"1086788495","584324353","-662487903","31455.85","4.106","38.60000000000002","156","13","156","35.35",,
"1086788496","584324782","-662487550","31460.43","4.423","38.39999999999998","156","13","156","35.35",,
"1086788497","584325215","-662487257","31464.73","4.6","38.39999999999998","156","13","156","34.59",,
"1086788498","584325557","-662486829","31468.79","4.273","38.39999999999998","156","13","156","34.59",,
"1086788499","584325894","-662486309","31473.3","4.143","38.39999999999998","155","13","155","34.59",,
"1086788500","584326215","-662485675","31478.26","4.647","38.39999999999998","155","13","155","34.59",,
"1086788501","584326581","-662485071","31483.27","5.085","38.39999999999998","155","13","155","34.48",,
"1086788502","584326936","-662484401","31488.55","5.309","38.39999999999998","155","13","155","34.48",,
"1086788503","584327294","-662483729","31493.88","5.272","38.39999999999998","154","13","154","34.48",,
"1086788504","584327648","-662483111","31498.88","4.861","38.39999999999998","154","13","154","34.48",,
"1086788505","584328010","-662482502","31503.85","4.74","38.39999999999998","155","13","155","34.48",,
"1086788506","584328359","-662481853","31509.02","5.001","38.39999999999998","154","13","154","33.22",,
"1086788507","584328718","-662481157","31514.43","5.281","38.39999999999998","154","13","154","33.22",,
"1086788508","584329078","-662480503","31519.75","5.123","38.39999999999998","154","13","154","33.22",,
"1086788509","584329506","-662479942","31524.81","5.421","38.39999999999998","154","13","154","33.22",,
"1086788510","584329948","-662479297","31530.52","5.552","38.39999999999998","154","13","154","33.22",,
"1086788511","584330351","-662478575","31536.25","5.645","38.200000000000045","154","13","154","31.59",,
"1086788512","584330747","-662477840","31542.1","5.44","38.200000000000045","154","13","154","31.59",,
"1086788513","584331155","-662477151","31547.88","5.328","38.200000000000045","154","13","154","31.59",,
"1086788514","584331585","-662476452","31553.64","5.738","38.200000000000045","154","13","154","31.59",,
"1086788515","584332056","-662475728","31560.04","5.878","38.200000000000045","154","13","154","31.59",,
"1086788516","584332542","-662475043","31566.23","6.289","38.200000000000045","154","13","154","30.51",,
"1086788517","584333071","-662474294","31573.0","6.802","38.200000000000045","154","13","154","30.51",,
"1086788518","584333631","-662473469","31580.21","7.007","38.200000000000045","154","13","154","30.51",,
"1086788519","584334164","-662472691","31587.23","6.718","38.200000000000045","154","13","154","30.51",,
