Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099872231",s,position_lat,"-138984896",semicircles,position_long,"1992349568",semicircles,distance,"27101.11",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1099872232",s,position_lat,"-138984800",semicircles,position_long,"1992348288",semicircles,distance,"27112.12",m,altitude,"13.200000000000045",m,speed,"10.987",m/s,power,"232",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1099872233",s,position_lat,"-138984688",semicircles,position_long,"1992347264",semicircles,distance,"27123.11",m,altitude,"13.200000000000045",m,speed,"10.962",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1099872234",s,position_lat,"-138984560",semicircles,position_long,"1992345984",semicircles,distance,"27134.04",m,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"233",watts,heart_rate,"145",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1099872235",s,position_lat,"-138984416",semicircles,position_long,"1992344832",semicircles,distance,"27144.97",m,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"234",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1099872236",s,position_lat,"-138984272",semicircles,position_long,"1992343552",semicircles,distance,"27155.7",m,altitude,"13.200000000000045",m,speed,"10.897",m/s,power,"228",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1099872237",s,position_lat,"-138984112",semicircles,position_long,"1992342528",semicircles,distance,"27166.78",m,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1099872238",s,position_lat,"-138983952",semicircles,position_long,"1992341248",semicircles,distance,"27177.65",m,altitude,"13.200000000000045",m,speed,"10.856",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1099872239",s,position_lat,"-138983776",semicircles,position_long,"1992340096",semicircles,distance,"27188.47",m,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1099872240",s,position_lat,"-138983600",semicircles,position_long,"1992338816",semicircles,distance,"27199.31",m,altitude,"13.200000000000045",m,speed,"10.821",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1099872241",s,position_lat,"-138983408",semicircles,position_long,"1992337792",semicircles,distance,"27209.96",m,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1099872242",s,position_lat,"-138983232",semicircles,position_long,"1992336640",semicircles,distance,"27220.73",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1099872243",s,position_lat,"-138983056",semicircles,position_long,"1992335360",semicircles,distance,"27231.7",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1099872244",s,position_lat,"-138982864",semicircles,position_long,"1992334336",semicircles,distance,"27242.47",m,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1099872245",s,position_lat,"-138982672",semicircles,position_long,"1992333056",semicircles,distance,"27253.25",m,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1099872246",s,position_lat,"-138982480",semicircles,position_long,"1992331904",semicircles,distance,"27264.01",m,altitude,"13.200000000000045",m,speed,"10.741",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1099872247",s,position_lat,"-138982288",semicircles,position_long,"1992330880",semicircles,distance,"27274.73",m,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1099872248",s,position_lat,"-138982096",semicircles,position_long,"1992329728",semicircles,distance,"27285.25",m,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1099872249",s,position_lat,"-138981904",semicircles,position_long,"1992328448",semicircles,distance,"27296.14",m,altitude,"13.200000000000045",m,speed,"10.71",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1099872250",s,position_lat,"-138981712",semicircles,position_long,"1992327424",semicircles,distance,"27306.85",m,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1099872251",s,position_lat,"-138981520",semicircles,position_long,"1992326144",semicircles,distance,"27317.56",m,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1099872252",s,position_lat,"-138981328",semicircles,position_long,"1992324992",semicircles,distance,"27328.26",m,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1099872253",s,position_lat,"-138981152",semicircles,position_long,"1992323968",semicircles,distance,"27338.97",m,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1099872254",s,position_lat,"-138980960",semicircles,position_long,"1992322688",semicircles,distance,"27349.71",m,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1099872255",s,position_lat,"-138980784",semicircles,position_long,"1992321536",semicircles,distance,"27360.3",m,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1099872256",s,position_lat,"-138980608",semicircles,position_long,"1992320512",semicircles,distance,"27371.21",m,altitude,"13.200000000000045",m,speed,"10.732",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1099872257",s,position_lat,"-138980416",semicircles,position_long,"1992319232",semicircles,distance,"27381.74",m,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1099872258",s,position_lat,"-138980272",semicircles,position_long,"1992318080",semicircles,distance,"27392.44",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1099872259",s,position_lat,"-138980112",semicircles,position_long,"1992317056",semicircles,distance,"27403.15",m,altitude,"13.200000000000045",m,speed,"10.704",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1099872260",s,position_lat,"-138979984",semicircles,position_long,"1992315776",semicircles,distance,"27414.03",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1099872261",s,position_lat,"-138979872",semicircles,position_long,"1992314624",semicircles,distance,"27424.56",m,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1099872262",s,position_lat,"-138979760",semicircles,position_long,"1992313600",semicircles,distance,"27435.31",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1099872263",s,position_lat,"-138979648",semicircles,position_long,"1992312320",semicircles,distance,"27446.14",m,altitude,"13.200000000000045",m,speed,"10.708",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1099872264",s,position_lat,"-138979568",semicircles,position_long,"1992311168",semicircles,distance,"27456.86",m,altitude,"13.0",m,speed,"10.735",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1099872265",s,position_lat,"-138979616",semicircles,position_long,"1992309888",semicircles,distance,"27467.63",m,altitude,"13.0",m,speed,"10.775",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1099872266",s,position_lat,"-138979920",semicircles,position_long,"1992308864",semicircles,distance,"27478.24",m,altitude,"13.0",m,speed,"10.838",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1099872267",s,position_lat,"-138980448",semicircles,position_long,"1992307712",semicircles,distance,"27489.13",m,altitude,"13.0",m,speed,"10.942",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1099872268",s,position_lat,"-138981040",semicircles,position_long,"1992306688",semicircles,distance,"27500.33",m,altitude,"13.0",m,speed,"11.102",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1099872269",s,position_lat,"-138981680",semicircles,position_long,"1992305792",semicircles,distance,"27511.54",m,altitude,"13.200000000000045",m,speed,"11.262",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1099872270",s,position_lat,"-138982416",semicircles,position_long,"1992304768",semicircles,distance,"27522.6",m,altitude,"13.200000000000045",m,speed,"11.199",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1099872271",s,position_lat,"-138983216",semicircles,position_long,"1992303744",semicircles,distance,"27533.95",m,altitude,"13.200000000000045",m,speed,"11.13",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1099872272",s,position_lat,"-138984000",semicircles,position_long,"1992302976",semicircles,distance,"27544.85",m,altitude,"13.200000000000045",m,speed,"11.065",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1099872273",s,position_lat,"-138984832",semicircles,position_long,"1992302080",semicircles,distance,"27556.03",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1099872274",s,position_lat,"-138985680",semicircles,position_long,"1992301184",semicircles,distance,"27567.05",m,altitude,"13.200000000000045",m,speed,"10.944",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1099872275",s,position_lat,"-138986512",semicircles,position_long,"1992300416",semicircles,distance,"27577.77",m,altitude,"13.399999999999977",m,speed,"10.89",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1099872276",s,position_lat,"-138987360",semicircles,position_long,"1992299520",semicircles,distance,"27588.63",m,altitude,"13.399999999999977",m,speed,"10.837",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1099872277",s,position_lat,"-138988224",semicircles,position_long,"1992298624",semicircles,distance,"27599.8",m,altitude,"13.399999999999977",m,speed,"10.787",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1099872278",s,position_lat,"-138989024",semicircles,position_long,"1992297856",semicircles,distance,"27610.21",m,altitude,"13.399999999999977",m,speed,"10.746",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1099872279",s,position_lat,"-138989840",semicircles,position_long,"1992296960",semicircles,distance,"27620.97",m,altitude,"13.399999999999977",m,speed,"10.712",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1099872280",s,position_lat,"-138990640",semicircles,position_long,"1992296320",semicircles,distance,"27631.64",m,altitude,"13.399999999999977",m,speed,"10.699",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1099872281",s,position_lat,"-138991392",semicircles,position_long,"1992295296",semicircles,distance,"27642.46",m,altitude,"13.399999999999977",m,speed,"10.713",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1099872282",s,position_lat,"-138992000",semicircles,position_long,"1992294272",semicircles,distance,"27653.22",m,altitude,"13.600000000000023",m,speed,"10.759",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1099872283",s,position_lat,"-138992416",semicircles,position_long,"1992293120",semicircles,distance,"27663.99",m,altitude,"13.600000000000023",m,speed,"10.824",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1099872284",s,position_lat,"-138992624",semicircles,position_long,"1992292096",semicircles,distance,"27674.91",m,altitude,"13.399999999999977",m,speed,"10.869",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1099872285",s,position_lat,"-138992720",semicircles,position_long,"1992290816",semicircles,distance,"27685.8",m,altitude,"13.399999999999977",m,speed,"10.901",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1099872286",s,position_lat,"-138992960",semicircles,position_long,"1992289664",semicircles,distance,"27696.7",m,altitude,"13.399999999999977",m,speed,"10.918",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1099872287",s,position_lat,"-138993760",semicircles,position_long,"1992288768",semicircles,distance,"27707.51",m,altitude,"13.399999999999977",m,speed,"10.944",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1099872288",s,position_lat,"-138994864",semicircles,position_long,"1992288384",semicircles,distance,"27718.6",m,altitude,"13.399999999999977",m,speed,"10.989",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1099872289",s,position_lat,"-138996064",semicircles,position_long,"1992288256",semicircles,distance,"27729.8",m,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1099872290",s,position_lat,"-138997232",semicircles,position_long,"1992288256",semicircles,distance,"27740.68",m,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1099872291",s,position_lat,"-138998432",semicircles,position_long,"1992288256",semicircles,distance,"27751.85",m,altitude,"13.200000000000045",m,speed,"11.343",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1099872292",s,position_lat,"-138999680",semicircles,position_long,"1992288256",semicircles,distance,"27763.46",m,altitude,"13.200000000000045",m,speed,"11.58",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1099872293",s,position_lat,"-139000928",semicircles,position_long,"1992288256",semicircles,distance,"27775.02",m,altitude,"13.200000000000045",m,speed,"11.601",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1099872294",s,position_lat,"-139002160",semicircles,position_long,"1992288128",semicircles,distance,"27786.53",m,altitude,"13.200000000000045",m,speed,"11.558",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1099872295",s,position_lat,"-139003344",semicircles,position_long,"1992287744",semicircles,distance,"27798.21",m,altitude,"13.200000000000045",m,speed,"11.499",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1099872296",s,position_lat,"-139004448",semicircles,position_long,"1992287104",semicircles,distance,"27809.5",m,altitude,"13.200000000000045",m,speed,"11.439",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1099872297",s,position_lat,"-139005552",semicircles,position_long,"1992286592",semicircles,distance,"27820.97",m,altitude,"13.200000000000045",m,speed,"11.377",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1099872298",s,position_lat,"-139006688",semicircles,position_long,"1992286080",semicircles,distance,"27832.21",m,altitude,"13.200000000000045",m,speed,"11.318",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1099872299",s,position_lat,"-139007920",semicircles,position_long,"1992285952",semicircles,distance,"27843.67",m,altitude,"13.200000000000045",m,speed,"11.265",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1099872300",s,position_lat,"-139009120",semicircles,position_long,"1992285952",semicircles,distance,"27854.96",m,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1099872301",s,position_lat,"-139010304",semicircles,position_long,"1992285952",semicircles,distance,"27865.95",m,altitude,"13.200000000000045",m,speed,"11.171",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1099872302",s,position_lat,"-139011504",semicircles,position_long,"1992286208",semicircles,distance,"27877.28",m,altitude,"13.200000000000045",m,speed,"11.129",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1099872303",s,position_lat,"-139012656",semicircles,position_long,"1992286464",semicircles,distance,"27888.4",m,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1099872304",s,position_lat,"-139013792",semicircles,position_long,"1992286848",semicircles,distance,"27899.45",m,altitude,"13.200000000000045",m,speed,"11.083",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1099872305",s,position_lat,"-139014928",semicircles,position_long,"1992287360",semicircles,distance,"27910.59",m,altitude,"13.200000000000045",m,speed,"11.103",m/s,power,"232",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1099872306",s,position_lat,"-139016048",semicircles,position_long,"1992287744",semicircles,distance,"27921.74",m,altitude,"13.200000000000045",m,speed,"11.182",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1099872307",s,position_lat,"-139017168",semicircles,position_long,"1992288128",semicircles,distance,"27932.78",m,altitude,"13.200000000000045",m,speed,"11.249",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1099872308",s,position_lat,"-139018288",semicircles,position_long,"1992288640",semicircles,distance,"27944.02",m,altitude,"13.200000000000045",m,speed,"11.269",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1099872309",s,position_lat,"-139019408",semicircles,position_long,"1992289152",semicircles,distance,"27955.27",m,altitude,"13.200000000000045",m,speed,"11.221",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1099872310",s,position_lat,"-139020528",semicircles,position_long,"1992289536",semicircles,distance,"27966.6",m,altitude,"13.200000000000045",m,speed,"11.177",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1099872311",s,position_lat,"-139021632",semicircles,position_long,"1992290048",semicircles,distance,"27977.62",m,altitude,"13.200000000000045",m,speed,"11.137",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1099872312",s,position_lat,"-139022768",semicircles,position_long,"1992290432",semicircles,distance,"27988.94",m,altitude,"13.200000000000045",m,speed,"11.1",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1099872313",s,position_lat,"-139023872",semicircles,position_long,"1992290944",semicircles,distance,"28000.02",m,altitude,"13.200000000000045",m,speed,"11.064",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1099872314",s,position_lat,"-139024960",semicircles,position_long,"1992291328",semicircles,distance,"28011.06",m,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1099872315",s,position_lat,"-139026064",semicircles,position_long,"1992291840",semicircles,distance,"28021.98",m,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1099872316",s,position_lat,"-139027168",semicircles,position_long,"1992292224",semicircles,distance,"28033.07",m,altitude,"13.200000000000045",m,speed,"10.986",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1099872317",s,position_lat,"-139028272",semicircles,position_long,"1992292608",semicircles,distance,"28044.0",m,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
