record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066242522","486667031","-882406562","14629.05","0","35.200000000000045","5.782","187","90","35.200000000000045","5.782",
"1066242523","486666474","-882406926","14634.84","0","35.39999999999998","5.781","191","90","35.39999999999998","5.781",
"1066242524","486665895","-882407304","14640.85","0","35.60000000000002","5.799","200","90","35.60000000000002","5.799",
"1066242525","486665354","-882407657","14646.47","0","35.60000000000002","5.828","204","90","35.60000000000002","5.828",
"1066242526","486664790","-882408025","14652.32","0","35.799999999999955","5.863","205","91","35.799999999999955","5.863",
"1066242527","486664227","-882408392","14658.15","0","36.0","5.911","212","91","36.0","5.911",
"1066242528","486663635","-882408782","14664.32","0","36.200000000000045","5.961","210","91","36.200000000000045","5.961",
"1066242529","486663072","-882409161","14670.2","0","36.200000000000045","6.003","206","91","36.200000000000045","6.003",
"1066242530","486662503","-882409557","14676.18","0","36.39999999999998","6.052","208","92","36.39999999999998","6.052",
"1066242531","486661916","-882409979","14682.4","0","36.60000000000002","6.099","202","91","36.60000000000002","6.099",
"1066242532","486661361","-882410396","14688.35","0","36.799999999999955","6.129","190","93","36.799999999999955","6.129",
"1066242533","486660788","-882410845","14694.55","0","36.799999999999955","6.161","186","93","36.799999999999955","6.161",
"1066242534","486660213","-882411321","14700.87","0","37.0","6.204","184","93","37.0","6.204",
"1066242535","486659651","-882411815","14707.15","0","37.0","6.25","178","94","37.0","6.25",
"1066242536","486659122","-882412314","14713.21","0","37.200000000000045","6.331","189","93","37.200000000000045","6.331",
"1066242537","486658572","-882412880","14719.71","0","37.200000000000045","6.426","181","95","37.200000000000045","6.426",
"1066242538","486658060","-882413473","14726.06","0","37.200000000000045","6.624","226","96","37.200000000000045","6.624",
"1066242539","486657551","-882414146","14732.79","0","37.39999999999998","6.854","222","97","37.39999999999998","6.854",
"1066242540","486657049","-882414898","14739.88","0","37.200000000000045","7.089","208","88","37.200000000000045","7.089",
"1066242541","486656578","-882415684","14746.97","0","37.200000000000045","7.321","199","89","37.200000000000045","7.321",
"1066242542","486656106","-882416550","14754.52","0","37.200000000000045","7.556","186","90","37.200000000000045","7.556",
"1066242543","486655647","-882417461","14762.26","0","37.0","7.793","181","91","37.0","7.793",
"1066242544","486655201","-882418401","14770.11","0","37.0","8.023","175","92","37.0","8.023",
"1066242545","486654751","-882419386","14778.25","0","36.799999999999955","8.261","181","93","36.799999999999955","8.261",
"1066242546","486654287","-882420412","14786.71","0","36.60000000000002","8.499","186","95","36.60000000000002","8.499",
"1066242547","486653809","-882421461","14795.37","0","36.60000000000002","8.726","186","95","36.60000000000002","8.726",
"1066242548","486653300","-882422506","14804.16","0","36.39999999999998","8.952","213","96","36.39999999999998","8.952",
"1066242549","486652707","-882423489","14813.06","0","36.200000000000045","9.161","239","94","36.200000000000045","9.161",
"1066242550","486652007","-882424415","14822.3","0","36.200000000000045","9.295","216","91","36.200000000000045","9.295",
"1066242551","486651187","-882425183","14831.7","0","36.200000000000045","9.42","215","92","36.200000000000045","9.42",
"1066242552","486650223","-882425584","14841.13","0","36.200000000000045","9.464","218","92","36.200000000000045","9.464",
"1066242553","486649217","-882425803","14850.6","0","36.200000000000045","9.388","229","93","36.200000000000045","9.388",
"1066242554","486648216","-882426006","14860.0","0","36.39999999999998","9.248","215","92","36.39999999999998","9.248",
"1066242555","486647247","-882426174","14869.08","0","36.60000000000002","9.116","229","92","36.60000000000002","9.116",
"1066242556","486646279","-882426294","14878.11","0","36.799999999999955","8.974","216","91","36.799999999999955","8.974",
"1066242557","486645321","-882426384","14887.03","0","37.200000000000045","8.856","227","91","37.200000000000045","8.856",
"1066242558","486644373","-882426447","14895.85","0","37.39999999999998","8.736","231","90","37.39999999999998","8.736",
"1066242559","486643426","-882426496","14904.65","0","37.60000000000002","8.595","240","90","37.60000000000002","8.595",
"1066242560","486642520","-882426574","14913.08","0","37.799999999999955","8.482","255","89","37.799999999999955","8.482",
"1066242561","486641615","-882426646","14921.5","0","38.0","8.32","208","87","38.0","8.32",
"1066242562","486640725","-882426718","14929.78","0","38.200000000000045","8.186","227","88","38.200000000000045","8.186",
"1066242563","486639865","-882426792","14937.78","0","38.39999999999998","8.049","216","95","38.39999999999998","8.049",
"1066242564","486638993","-882426884","14945.9","0","38.799999999999955","7.901","204","94","38.799999999999955","7.901",
"1066242565","486638176","-882427003","14953.53","0","39.0","7.78","210","93","39.0","7.78",
"1066242566","486637349","-882427152","14961.28","0","39.200000000000045","7.674","210","92","39.200000000000045","7.674",
"1066242567","486636536","-882427316","14968.92","0","39.39999999999998","7.584","210","92","39.39999999999998","7.584",
"1066242568","486635727","-882427518","14976.57","0","39.60000000000002","7.515","218","91","39.60000000000002","7.515",
"1066242569","486634956","-882427793","14983.99","0","39.799999999999955","7.44","218","91","39.799999999999955","7.44",
"1066242570","486634203","-882428203","14991.57","0","40.0","7.351","224","91","40.0","7.351",
"1066242571","486633518","-882428722","14998.93","0","40.200000000000045","7.225","216","91","40.200000000000045","7.225",
"1066242572","486632914","-882429292","15005.84","0","40.39999999999998","7.097","223","91","40.39999999999998","7.097",
"1066242573","486632335","-882429938","15012.89","0","40.799999999999955","6.953","228","90","40.799999999999955","6.953",
"1066242574","486631803","-882430620","15019.79","0","41.0","6.784","215","88","41.0","6.784",
"1066242575","486631317","-882431316","15026.48","0","41.200000000000045","6.633","223","88","41.200000000000045","6.633",
"1066242576","486630867","-882432024","15033.0","0","41.60000000000002","6.493","219","88","41.60000000000002","6.493",
"1066242577","486630446","-882432743","15039.42","0","41.799999999999955","6.386","229","87","41.799999999999955","6.386",
"1066242578","486630052","-882433466","15045.71","0","42.0","6.312","232","87","42.0","6.312",
"1066242579","486629668","-882434223","15052.14","0","42.200000000000045","6.259","229","86","42.200000000000045","6.259",
"1066242580","486629319","-882434957","15058.27","0","42.60000000000002","6.225","221","86","42.60000000000002","6.225",
"1066242581","486628976","-882435733","15064.62","0","42.60000000000002","6.241","234","85","42.60000000000002","6.241",
"1066242582","486628668","-882436511","15070.83","0","42.799999999999955","6.194","177","85","42.799999999999955","6.194",
"1066242583","486628392","-882437319","15077.09","0","43.0","6.157","178","89","43.0","6.157",
"1066242584","486628150","-882438122","15083.22","0","43.200000000000045","6.145","181","92","43.200000000000045","6.145",
"1066242585","486627925","-882438939","15089.36","0","43.39999999999998","6.175","196","92","43.39999999999998","6.175",
"1066242586","486627711","-882439770","15095.57","0","43.39999999999998","6.227","203","93","43.39999999999998","6.227",
"1066242587","486627508","-882440591","15101.69","0","43.60000000000002","6.226","165","92","43.60000000000002","6.226",
"1066242588","486627305","-882441422","15107.87","0","43.799999999999955","6.245","174","92","43.799999999999955","6.245",
"1066242589","486627093","-882442284","15114.29","0","43.799999999999955","6.278","176","92","43.799999999999955","6.278",
"1066242590","486626878","-882443147","15120.73","0","44.0","6.342","189","91","44.0","6.342",
"1066242591","486626665","-882443965","15126.85","0","44.0","6.411","190","92","44.0","6.411",
"1066242592","486626418","-882444817","15133.31","0","44.200000000000045","6.475","182","92","44.200000000000045","6.475",
"1066242593","486626124","-882445694","15140.09","0","44.200000000000045","6.595","216","93","44.200000000000045","6.595",
"1066242594","486625826","-882446499","15146.43","0","44.200000000000045","6.745","227","88","44.200000000000045","6.745",
"1066242595","486625489","-882447356","15153.27","0","44.39999999999998","6.844","184","89","44.39999999999998","6.844",
"1066242596","486625123","-882448222","15160.28","0","44.39999999999998","6.99","211","90","44.39999999999998","6.99",
"1066242597","486624733","-882449064","15167.27","0","44.39999999999998","7.149","205","91","44.39999999999998","7.149",
"1066242598","486624300","-882449905","15174.47","0","44.39999999999998","7.312","200","91","44.39999999999998","7.312",
"1066242599","486623825","-882450737","15181.84","0","44.39999999999998","7.452","184","92","44.39999999999998","7.452",
"1066242600","486623298","-882451582","15189.58","0","44.39999999999998","7.63","210","92","44.39999999999998","7.63",
"1066242601","486622760","-882452388","15197.18","0","44.39999999999998","7.775","197","93","44.39999999999998","7.775",
"1066242602","486622195","-882453202","15204.98","0","44.39999999999998","7.842","166","95","44.39999999999998","7.842",
"1066242603","486621613","-882454031","15212.96","0","44.39999999999998","7.893","186","95","44.39999999999998","7.893",
"1066242604","486621044","-882454824","15220.67","0","44.60000000000002","7.929","191","96","44.60000000000002","7.929",
"1066242605","486620449","-882455635","15228.64","0","44.60000000000002","7.952","185","96","44.60000000000002","7.952",
"1066242606","486619834","-882456445","15236.74","0","44.60000000000002","7.999","194","96","44.60000000000002","7.999",
"1066242607","486619217","-882457224","15244.7","0","44.60000000000002","8.081","205","96","44.60000000000002","8.081",
"1066242608","486618570","-882458002","15252.86","0","44.60000000000002","8.192","204","97","44.60000000000002","8.192",
"1066242609","486617904","-882458758","15261.05","0","44.60000000000002","8.3","237","98","44.60000000000002","8.3",
"1066242610","486617205","-882459498","15269.41","0","44.60000000000002","8.545","237","98","44.60000000000002","8.545",
"1066242611","486616427","-882460257","15278.43","0","44.39999999999998","8.801","197","91","44.39999999999998","8.801",
"1066242612","486615636","-882460959","15287.33","0","44.200000000000045","9.087","184","91","44.200000000000045","9.087",
"1066242613","486614813","-882461622","15296.31","0","43.799999999999955","9.468","203","92","43.799999999999955","9.468",
"1066242614","486613881","-882462317","15306.3","0","43.200000000000045","9.965","200","93","43.200000000000045","9.965",
"1066242615","486612922","-882462985","15316.41","0","42.60000000000002","10.487","187","94","42.60000000000002","10.487",
"1066242616","486611851","-882463684","15327.55","0","42.0","11.035","172","96","42.0","11.035",
"1066242617","486610803","-882464327","15338.33","0","41.200000000000045","11.537","177","97","41.200000000000045","11.537",
"1066242618","486609602","-882465017","15350.54","0","40.39999999999998","12.053","175","97","40.39999999999998","12.053",
"1066242619","486608401","-882465654","15362.6","0","39.60000000000002","12.494","175","99","39.60000000000002","12.494",
"1066242620","486607116","-882466273","15375.34","0","38.799999999999955","12.9","221","97","38.799999999999955","12.9",
"1066242621","486605788","-882466830","15388.31","0","38.200000000000045","13.177","222","89","38.200000000000045","13.177",
"1066242622","486604416","-882467289","15401.49","0","37.799999999999955","13.285","238","90","37.799999999999955","13.285",
"1066242623","486602998","-882467617","15414.87","0","37.799999999999955","13.17","223","91","37.799999999999955","13.17",
"1066242624","486601629","-882467762","15427.63","0","37.799999999999955","12.854","217","91","37.799999999999955","12.854",
"1066242625","486600261","-882467730","15440.35","0","38.200000000000045","12.405","238","91","38.200000000000045","12.405",
"1066242626","486598958","-882467563","15452.5","0","38.799999999999955","11.864","183","90","38.799999999999955","11.864",
"1066242627","486597675","-882467314","15464.53","0","39.200000000000045","11.353","200","87","39.200000000000045","11.353",
"1066242628","486596538","-882467051","15475.25","0","39.39999999999998","10.956","200","94","39.39999999999998","10.956",
"1066242629","486595406","-882466715","15486.03","0","39.799999999999955","10.54","166","91","39.799999999999955","10.54",
"1066242630","486594340","-882466323","15496.31","0","40.200000000000045","10.133","187","94","40.200000000000045","10.133",
"1066242631","486593301","-882465895","15506.41","0","40.60000000000002","9.732","189","98","40.60000000000002","9.732",
"1066242632","486592337","-882465472","15515.84","0","41.0","9.381","210","96","41.0","9.381",
"1066242633","486591400","-882465049","15525.04","0","41.39999999999998","9.062","221","95","41.39999999999998","9.062",
"1066242634","486590457","-882464618","15534.31","0","41.60000000000002","8.745","215","94","41.60000000000002","8.745",
"1066242635","486589627","-882464240","15542.46","0","42.0","8.486","218","92","42.0","8.486",
"1066242636","486588750","-882463844","15551.06","0","42.200000000000045","8.224","213","91","42.200000000000045","8.224",
"1066242637","486587924","-882463479","15559.15","0","42.60000000000002","8.011","219","89","42.60000000000002","8.011",
"1066242638","486587123","-882463144","15566.96","0","42.799999999999955","7.834","219","90","42.799999999999955","7.834",
"1066242639","486586309","-882462841","15574.81","0","43.0","7.681","211","88","43.0","7.681",
"1066242640","486585523","-882462605","15582.3","0","43.200000000000045","7.595","211","88","43.200000000000045","7.595",
"1066242641","486584700","-882462418","15590.06","0","43.39999999999998","7.583","208","87","43.39999999999998","7.583",
"1066242642","486583872","-882462287","15597.82","0","43.39999999999998","7.688","208","87","43.39999999999998","7.688",
"1066242643","486583064","-882462226","15605.35","0","43.39999999999998","7.884","208","88","43.39999999999998","7.884",
"1066242644","486582215","-882462254","15613.26","0","43.200000000000045","8.158","208","89","43.200000000000045","8.158",
"1066242645","486581311","-882462398","15621.72","0","43.0","8.443","200","90","43.0","8.443",
"1066242646","486580416","-882462644","15630.23","0","43.0","8.662","230","92","43.0","8.662",
"1066242647","486579479","-882462978","15639.26","0","43.0","8.718","217","86","43.0","8.718",
"1066242648","486578613","-882463348","15647.72","0","43.200000000000045","8.619","216","87","43.200000000000045","8.619",
"1066242649","486577775","-882463785","15656.09","0","43.60000000000002","8.444","222","87","43.60000000000002","8.444",
"1066242650","486576968","-882464288","15664.38","0","43.799999999999955","8.24","230","87","43.799999999999955","8.24",
"1066242651","486576182","-882464853","15672.71","0","44.0","8.041","230","87","44.0","8.041",
"1066242652","486575443","-882465442","15680.73","0","44.39999999999998","7.887","238","86","44.39999999999998","7.887",
"1066242653","486574738","-882466046","15688.55","0","44.60000000000002","7.712","177","84","44.60000000000002","7.712",
"1066242654","486574077","-882466642","15696.0","0","44.799999999999955","7.609","193","90","44.799999999999955","7.609",
"1066242655","486573396","-882467277","15703.75","0","44.799999999999955","7.541","182","89","44.799999999999955","7.541",
"1066242656","486572765","-882467887","15711.04","0","45.0","7.534","197","88","45.0","7.534",
"1066242657","486572119","-882468537","15718.61","0","45.200000000000045","7.539","192","88","45.200000000000045","7.539",
"1066242658","486571470","-882469209","15726.28","0","45.200000000000045","7.593","219","88","45.200000000000045","7.593",
"1066242659","486570816","-882469900","15734.09","0","45.200000000000045","7.633","203","89","45.200000000000045","7.633",
"1066242660","486570200","-882470560","15741.48","0","45.39999999999998","7.645","183","88","45.39999999999998","7.645",
"1066242661","486569544","-882471272","15749.39","0","45.39999999999998","7.735","233","90","45.39999999999998","7.735",
"1066242662","486568906","-882471971","15757.11","0","45.60000000000002","7.776","200","90","45.60000000000002","7.776",
"1066242663","486568265","-882472683","15764.92","0","45.60000000000002","7.813","194","91","45.60000000000002","7.813",
"1066242664","486567633","-882473391","15772.64","0","45.60000000000002","7.857","201","91","45.60000000000002","7.857",
"1066242665","486566976","-882474135","15780.71","0","45.799999999999955","7.888","190","91","45.799999999999955","7.888",
"1066242666","486566361","-882474837","15788.28","0","45.799999999999955","7.914","187","92","45.799999999999955","7.914",
"1066242667","486565723","-882475573","15796.17","0","45.799999999999955","7.955","195","93","45.799999999999955","7.955",
"1066242668","486565067","-882476338","15804.32","0","46.0","7.98","182","93","46.0","7.98",
"1066242669","486564431","-882477090","15812.27","0","46.0","7.999","173","93","46.0","7.999",
"1066242670","486563808","-882477846","15820.16","0","46.0","8.032","192","92","46.0","8.032",
"1066242671","486563174","-882478652","15828.37","0","46.0","8.046","194","94","46.0","8.046",
"1066242672","486562596","-882479481","15836.32","0","46.200000000000045","8.073","194","94","46.200000000000045","8.073",
"1066242673","486562053","-882480449","15844.85","0","46.0","8.309","202","88","46.0","8.309",
"1066242674","486561578","-882481416","15853.01","0","45.799999999999955","8.738","202","88","45.799999999999955","8.738",
"1066242675","486561129","-882482526","15861.93","0","45.200000000000045","9.355","194","89","45.200000000000045","9.355",
"1066242676","486560728","-882483806","15871.77","0","44.39999999999998","10.116","210","91","44.39999999999998","10.116",
"1066242677","486560307","-882485207","15882.45","0","43.39999999999998","10.896","178","92","43.39999999999998","10.896",
"1066242678","486559730","-882486599","15893.73","0","42.39999999999998","11.635","168","94","42.39999999999998","11.635",
"1066242679","486558845","-882487768","15905.46","0","41.39999999999998","12.368","247","88","41.39999999999998","12.368",
"1066242680","486557645","-882488739","15918.61","0","40.0","13.128","231","88","40.0","13.128",
"1066242681","486556331","-882489359","15931.63","0","39.0","13.66","144","85","39.0","13.66",
"1066242682","486554832","-882489718","15945.83","0","38.0","14.104","297","79","38.0","14.104",
"1066242683","486553329","-882489761","15959.81","0","37.60000000000002","14.281","285","73","37.60000000000002","14.281",
"1066242684","486551763","-882489604","15974.42","0","37.200000000000045","14.31","275","69","37.200000000000045","14.31",
"1066242685","486550261","-882489378","15988.48","0","36.799999999999955","14.187","162","69","36.799999999999955","14.187",
"1066242686","486548744","-882489148","16002.66","0","36.60000000000002","14.109","206","70","36.60000000000002","14.109",
"1066242687","486547216","-882488957","16016.92","0","36.0","14.143","236","77","36.0","14.143",
"1066242688","486545723","-882488730","16030.89","0","35.39999999999998","14.208","203","89","35.39999999999998","14.208",
"1066242689","486544201","-882488756","16045.07","0","34.799999999999955","14.327","208","89","34.799999999999955","14.327",
"1066242690","486542653","-882489226","16059.85","0","34.200000000000045","14.452","188","89","34.200000000000045","14.452",
"1066242691","486541208","-882489904","16074.12","0","33.39999999999998","14.65","212","89","33.39999999999998","14.65",
"1066242692","486539806","-882490862","16088.83","0","32.60000000000002","14.759","198","94","32.60000000000002","14.759",
"1066242693","486538469","-882491992","16103.61","0","32.200000000000045","14.745","204","94","32.200000000000045","14.745",
"1066242694","486537193","-882493200","16118.23","0","31.799999999999955","14.659","227","94","31.799999999999955","14.659",
"1066242695","486535926","-882494494","16133.13","0","31.399999999999977","14.518","216","94","31.399999999999977","14.518",
"1066242696","486534699","-882495803","16147.82","0","31.200000000000045","14.344","196","94","31.200000000000045","14.344",
"1066242697","486533556","-882497050","16161.64","0","31.0","14.193","218","93","31.0","14.193",
"1066242698","486532402","-882498329","16175.66","0","30.799999999999955","14.042","222","92","30.799999999999955","14.042",
"1066242699","486531255","-882499616","16189.68","0","30.600000000000023","13.881","205","93","30.600000000000023","13.881",
"1066242700","486530124","-882500895","16203.55","0","30.399999999999977","13.727","206","92","30.399999999999977","13.727",
"1066242701","486529032","-882502134","16216.95","0","30.200000000000045","13.606","231","92","30.200000000000045","13.606",
"1066242702","486527902","-882503416","16230.83","0","30.0","13.5","243","92","30.0","13.5",
"1066242703","486526804","-882504662","16244.31","0","29.799999999999955","13.376","202","91","29.799999999999955","13.376",
"1066242704","486525726","-882505883","16257.54","0","29.799999999999955","13.274","153","91","29.799999999999955","13.274",
"1066242705","486524638","-882507113","16270.87","0","29.600000000000023","13.117","197","96","29.600000000000023","13.117",
"1066242706","486523571","-882508321","16283.96","0","29.399999999999977","13.005","197","96","29.399999999999977","13.005",
"1066242707","486522505","-882509532","16297.06","0","29.200000000000045","12.889","186","100","29.200000000000045","12.889",
"1066242708","486521486","-882510696","16309.61","0","29.0","12.774","179","99","29.0","12.774",
"1066242709","486520453","-882511880","16322.35","0","28.799999999999955","12.682","202","99","28.799999999999955","12.682",
"1066242710","486519440","-882513051","16334.89","0","28.799999999999955","12.585","187","99","28.799999999999955","12.585",
"1066242711","486518434","-882514221","16347.38","0","28.600000000000023","12.517","216","98","28.600000000000023","12.517",
"1066242712","486517445","-882515382","16359.7","0","28.399999999999977","12.438","193","92","28.399999999999977","12.438",
"1066242713","486516442","-882516573","16372.27","0","28.200000000000045","12.379","214","92","28.200000000000045","12.379",
"1066242714","486515473","-882517745","16384.51","0","28.200000000000045","12.327","211","87","28.200000000000045","12.327",
"1066242715","486514494","-882518962","16397.03","0","28.0","12.262","190","87","28.0","12.262",
"1066242716","486513526","-882520210","16409.64","0","27.799999999999955","12.217","208","87","27.799999999999955","12.217",
"1066242717","486512653","-882521397","16421.32","0","27.600000000000023","12.167","192","87","27.600000000000023","12.167",
"1066242718","486511752","-882522708","16433.81","0","27.399999999999977","12.125","200","87","27.399999999999977","12.125",
"1066242719","486510942","-882523961","16445.45","0","27.399999999999977","12.092","199","86","27.399999999999977","12.092",
"1066242720","486510093","-882525302","16457.79","0","27.200000000000045","12.057","192","85","27.200000000000045","12.057",
"1066242721","486509263","-882526609","16469.84","0","27.0","12.041","219","86","27.0","12.041",
"1066242722","486508427","-882527969","16482.21","0","26.799999999999955","11.999","191","87","26.799999999999955","11.999",
"1066242723","486507667","-882529251","16493.72","0","26.600000000000023","11.987","223","87","26.600000000000023","11.987",
"1066242724","486506876","-882530600","16505.77","0","26.600000000000023","11.956","197","87","26.600000000000023","11.956",
"1066242725","486506106","-882531912","16517.5","0","26.399999999999977","11.946","204","85","26.399999999999977","11.946",
"1066242726","486505293","-882533283","16529.79","0","26.200000000000045","11.951","194","86","26.200000000000045","11.951",
"1066242727","486504488","-882534576","16541.62","0","25.799999999999955","12.005","197","86","25.799999999999955","12.005",
"1066242728","486503650","-882535864","16553.62","0","25.399999999999977","12.175","205","86","25.399999999999977","12.175",
"1066242729","486502696","-882537137","16566.28","0","24.799999999999955","12.479","210","87","24.799999999999955","12.479",
"1066242730","486501630","-882538278","16579.08","0","24.200000000000045","12.686","187","86","24.200000000000045","12.686",
"1066242731","486500588","-882539314","16591.23","0","23.799999999999955","12.804","208","88","23.799999999999955","12.804",
"1066242732","486499503","-882540446","16604.12","0","23.399999999999977","12.875","184","88","23.399999999999977","12.875",
"1066242733","486498386","-882541651","16617.55","0","23.0","12.932","183","88","23.0","12.932",
"1066242734","486497354","-882542744","16629.87","0","22.799999999999955","13.004","224","88","22.799999999999955","13.004",
"1066242735","486496194","-882543857","16643.23","0","22.399999999999977","13.053","207","87","22.399999999999977","13.053",
"1066242736","486494985","-882544836","16656.44","0","22.0","13.071","213","88","22.0","13.071",
"1066242737","486493762","-882545610","16669.09","0","21.799999999999955","13.078","213","88","21.799999999999955","13.078",
"1066242738","486492415","-882546180","16682.25","0","21.399999999999977","13.035","189","88","21.399999999999977","13.035",
"1066242739","486490993","-882546470","16695.63","0","21.200000000000045","12.955","185","88","21.200000000000045","12.955",
"1066242740","486489627","-882546536","16708.35","0","21.0","12.862","192","87","21.0","12.862",
"1066242741","486488256","-882546466","16721.1","0","20.799999999999955","12.774","222","88","20.799999999999955","12.774",
"1066242742","486486913","-882546308","16733.62","0","20.799999999999955","12.674","208","88","20.799999999999955","12.674",
"1066242743","486485545","-882546089","16746.43","0","20.600000000000023","12.562","205","88","20.600000000000023","12.562",
"1066242744","486484225","-882545851","16758.81","0","20.600000000000023","12.455","209","87","20.600000000000023","12.455",
"1066242745","486482878","-882545605","16771.44","0","20.399999999999977","12.354","219","86","20.399999999999977","12.354",
"1066242746","486481569","-882545375","16783.7","0","20.399999999999977","12.249","206","87","20.399999999999977","12.249",
"1066242747","486480255","-882545198","16795.97","0","20.200000000000045","12.125","182","87","20.200000000000045","12.125",
"1066242748","486478952","-882545097","16808.09","0","20.200000000000045","12.025","206","87","20.200000000000045","12.025",
"1066242749","486477678","-882545014","16819.94","0","20.200000000000045","11.901","174","86","20.200000000000045","11.901",
"1066242750","486476424","-882544942","16831.6","0","20.200000000000045","11.808","223","85","20.200000000000045","11.808",
"1066242751","486475143","-882544890","16843.51","0","20.0","11.724","237","86","20.0","11.724",
"1066242752","486473870","-882544867","16855.33","0","20.0","11.637","237","86","20.0","11.637",
"1066242753","486472630","-882544884","16866.85","0","20.0","11.552","241","86","20.0","11.552",
"1066242754","486471404","-882544960","16878.25","0","20.0","11.458","222","86","20.0","11.458",
"1066242755","486470186","-882545132","16889.64","0","20.200000000000045","11.355","223","84","20.200000000000045","11.355",
"1066242756","486468993","-882545433","16900.92","0","20.200000000000045","11.19","201","85","20.200000000000045","11.19",
"1066242757","486467850","-882545906","16912.07","0","20.200000000000045","11.029","219","85","20.200000000000045","11.029",
"1066242758","486466816","-882546572","16922.77","0","20.399999999999977","10.839","229","85","20.399999999999977","10.839",
"1066242759","486465838","-882547462","16933.83","0","20.799999999999955","10.585","245","85","20.799999999999955","10.585",
"1066242760","486465067","-882548532","16944.28","0","21.0","10.336","223","83","21.0","10.336",
"1066242761","486464494","-882549726","16954.27","0","21.399999999999977","9.985","194","83","21.399999999999977","9.985",
"1066242762","486463999","-882550955","16964.1","0","21.600000000000023","9.638","214","86","21.600000000000023","9.638",
"1066242763","486463514","-882552152","16973.68","0","22.0","9.324","211","91","22.0","9.324",
"1066242764","486463045","-882553262","16982.65","0","22.399999999999977","9.008","215","89","22.399999999999977","9.008",
"1066242765","486462565","-882554402","16991.86","0","22.799999999999955","8.696","215","87","22.799999999999955","8.696",
"1066242766","486462147","-882555416","17000.01","0","23.0","8.458","235","86","23.0","8.458",
"1066242767","486461712","-882556476","17008.51","0","23.399999999999977","8.177","208","84","23.399999999999977","8.177",
"1066242768","486461293","-882557476","17016.59","0","23.600000000000023","7.939","237","83","23.600000000000023","7.939",
"1066242769","486460870","-882558416","17024.31","0","24.0","7.699","223","81","24.0","7.699",
"1066242770","486460434","-882559301","17031.76","0","24.399999999999977","7.462","223","81","24.399999999999977","7.462",
"1066242771","486459991","-882560167","17039.14","0","24.600000000000023","7.234","227","80","24.600000000000023","7.234",
"1066242772","486459541","-882561019","17046.46","0","25.0","6.92","144","79","25.0","6.92",
"1066242773","486459115","-882561791","17053.2","0","25.399999999999977","6.653","192","77","25.399999999999977","6.653",
"1066242774","486458680","-882562526","17059.78","0","25.600000000000023","6.422","201","75","25.600000000000023","6.422",
"1066242775","486458255","-882563188","17065.91","0","26.0","6.246","234","60","26.0","6.246",
"1066242776","486457804","-882563825","17072.06","0","26.200000000000045","6.089","234","60","26.200000000000045","6.089",
"1066242777","486457338","-882564414","17078.06","0","26.600000000000023","6.008","275","60","26.600000000000023","6.008",
"1066242778","486456844","-882564967","17084.1","0","26.799999999999955","5.844","226","59","26.799999999999955","5.844",
"1066242779","486456341","-882565464","17089.94","0","27.200000000000045","5.609","200","59","27.200000000000045","5.609",
"1066242780","486455850","-882565899","17095.44","0","27.600000000000023","5.377","217","58","27.600000000000023","5.377",
"1066242781","486455368","-882566288","17100.7","0","27.799999999999955","5.14","206","61","27.799999999999955","5.14",
"1066242782","486454909","-882566631","17105.59","0","28.200000000000045","4.92","204","60","28.200000000000045","4.92",
"1066242783","486454440","-882566962","17110.53","0","28.600000000000023","4.796","242","60","28.600000000000023","4.796",
"1066242784","486453982","-882567270","17115.32","0","28.799999999999955","4.746","260","62","28.799999999999955","4.746",
"1066242785","486453525","-882567567","17120.05","0","29.0","4.69","243","62","29.0","4.69",
"1066242786","486453090","-882567843","17124.54","0","29.399999999999977","4.638","236","62","29.399999999999977","4.638",
"1066242787","486452622","-882568137","17129.36","0","29.600000000000023","4.646","248","61","29.600000000000023","4.646",
"1066242788","486452176","-882568415","17133.95","0","29.799999999999955","4.655","232","61","29.799999999999955","4.655",
"1066242789","486451725","-882568697","17138.6","0","30.0","4.749","249","61","30.0","4.749",
"1066242790","486451253","-882568992","17143.45","0","30.200000000000045","4.849","228","60","30.200000000000045","4.849",
"1066242791","486450791","-882569275","17148.19","0","30.399999999999977","4.929","203","61","30.399999999999977","4.929",
"1066242792","486450294","-882569568","17153.27","0","30.600000000000023","5.037","196","61","30.600000000000023","5.037",
"1066242793","486449792","-882569847","17158.33","0","30.600000000000023","5.197","212","61","30.600000000000023","5.197",
"1066242794","486449266","-882570128","17163.62","0","30.799999999999955","5.38","204","62","30.799999999999955","5.38",
"1066242795","486448721","-882570410","17169.07","0","30.799999999999955","5.523","177","61","30.799999999999955","5.523",
"1066242796","486448152","-882570699","17174.75","0","30.799999999999955","5.718","194","63","30.799999999999955","5.718",
"1066242797","486447576","-882570990","17180.49","0","31.0","5.906","192","63","31.0","5.906",
"1066242798","486446959","-882571301","17186.64","0","31.0","6.163","230","64","31.0","6.163",
"1066242799","486446324","-882571622","17192.99","0","31.0","6.435","257","66","31.0","6.435",
"1066242800","486445682","-882571948","17199.38","0","31.200000000000045","6.597","251","67","31.200000000000045","6.597",
"1066242801","486444989","-882572302","17206.29","0","31.399999999999977","6.637","195","72","31.399999999999977","6.637",
