Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076176220",s,position_lat,"-128763392",semicircles,position_long,"1978498944",semicircles,distance,"1954.92",m,heart_rate,"112",bpm,altitude,"65.0",m,speed,"11.672",m/s,power,"182",watts,cadence,"71",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1076176221",s,position_lat,"-128762120",semicircles,position_long,"1978498944",semicircles,distance,"1966.8",m,heart_rate,"113",bpm,altitude,"64.79999999999995",m,speed,"11.849",m/s,power,"175",watts,cadence,"72",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1076176222",s,position_lat,"-128760848",semicircles,position_long,"1978499072",semicircles,distance,"1978.65",m,heart_rate,"114",bpm,altitude,"64.39999999999998",m,speed,"12.0",m/s,power,"206",watts,cadence,"72",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1076176223",s,position_lat,"-128759552",semicircles,position_long,"1978499328",semicircles,distance,"1990.85",m,heart_rate,"116",bpm,altitude,"64.20000000000005",m,speed,"12.202",m/s,power,"217",watts,cadence,"73",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1076176224",s,position_lat,"-128758240",semicircles,position_long,"1978499712",semicircles,distance,"2003.21",m,heart_rate,"116",bpm,altitude,"64.0",m,speed,"12.404",m/s,power,"227",watts,cadence,"73",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1076176225",s,position_lat,"-128756952",semicircles,position_long,"1978499968",semicircles,distance,"2015.67",m,heart_rate,"118",bpm,altitude,"63.799999999999955",m,speed,"12.578",m/s,power,"213",watts,cadence,"73",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1076176226",s,position_lat,"-128755696",semicircles,position_long,"1978500352",semicircles,distance,"2028.19",m,heart_rate,"118",bpm,altitude,"63.39999999999998",m,speed,"12.734",m/s,power,"219",watts,cadence,"74",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1076176227",s,position_lat,"-128754384",semicircles,position_long,"1978500992",semicircles,distance,"2041.11",m,heart_rate,"119",bpm,altitude,"63.200000000000045",m,speed,"12.887",m/s,power,"216",watts,cadence,"74",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1076176228",s,position_lat,"-128753072",semicircles,position_long,"1978501504",semicircles,distance,"2053.93",m,heart_rate,"120",bpm,altitude,"63.0",m,speed,"13.0",m/s,power,"173",watts,cadence,"77",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1076176229",s,position_lat,"-128751720",semicircles,position_long,"1978501888",semicircles,distance,"2067.12",m,heart_rate,"120",bpm,altitude,"62.799999999999955",m,speed,"13.052",m/s,power,"122",watts,cadence,"77",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1076176230",s,position_lat,"-128750376",semicircles,position_long,"1978502272",semicircles,distance,"2080.02",m,heart_rate,"121",bpm,altitude,"62.60000000000002",m,speed,"13.083",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1076176231",s,position_lat,"-128749000",semicircles,position_long,"1978502528",semicircles,distance,"2093.28",m,heart_rate,"121",bpm,altitude,"62.39999999999998",m,speed,"13.116",m/s,power,"185",watts,cadence,"79",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1076176232",s,position_lat,"-128747680",semicircles,position_long,"1978503168",semicircles,distance,"2106.26",m,heart_rate,"121",bpm,altitude,"62.39999999999998",m,speed,"13.027",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1076176233",s,position_lat,"-128746432",semicircles,position_long,"1978503680",semicircles,distance,"2119.21",m,heart_rate,"121",bpm,altitude,"62.39999999999998",m,speed,"12.853",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1076176234",s,position_lat,"-128745248",semicircles,position_long,"1978504448",semicircles,distance,"2132.04",m,heart_rate,"120",bpm,altitude,"62.60000000000002",m,speed,"12.625",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1076176235",s,position_lat,"-128744112",semicircles,position_long,"1978505088",semicircles,distance,"2144.39",m,heart_rate,"120",bpm,altitude,"62.799999999999955",m,speed,"12.428",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1076176236",s,position_lat,"-128742848",semicircles,position_long,"1978505728",semicircles,distance,"2156.9",m,heart_rate,"120",bpm,altitude,"63.0",m,speed,"12.268",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1076176237",s,position_lat,"-128741552",semicircles,position_long,"1978505856",semicircles,distance,"2169.12",m,heart_rate,"120",bpm,altitude,"63.200000000000045",m,speed,"12.035",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1076176238",s,position_lat,"-128740288",semicircles,position_long,"1978505856",semicircles,distance,"2180.85",m,heart_rate,"120",bpm,altitude,"63.60000000000002",m,speed,"11.78",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1076176239",s,position_lat,"-128739032",semicircles,position_long,"1978505728",semicircles,distance,"2192.56",m,heart_rate,"120",bpm,altitude,"63.799999999999955",m,speed,"11.548",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1076176240",s,position_lat,"-128737792",semicircles,position_long,"1978505728",semicircles,distance,"2204.07",m,heart_rate,"120",bpm,altitude,"64.0",m,speed,"11.318",m/s,power,"199",watts,cadence,"79",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1076176241",s,position_lat,"-128736624",semicircles,position_long,"1978505472",semicircles,distance,"2215.06",m,heart_rate,"120",bpm,altitude,"64.20000000000005",m,speed,"11.096",m/s,power,"189",watts,cadence,"78",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1076176242",s,position_lat,"-128735432",semicircles,position_long,"1978505472",semicircles,distance,"2226.17",m,heart_rate,"120",bpm,altitude,"64.39999999999998",m,speed,"10.865",m/s,power,"149",watts,cadence,"77",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1076176243",s,position_lat,"-128734248",semicircles,position_long,"1978505472",semicircles,distance,"2237.09",m,heart_rate,"120",bpm,altitude,"64.79999999999995",m,speed,"10.653",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1076176244",s,position_lat,"-128733144",semicircles,position_long,"1978505472",semicircles,distance,"2247.34",m,heart_rate,"120",bpm,altitude,"65.0",m,speed,"10.475",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1076176245",s,position_lat,"-128732024",semicircles,position_long,"1978505728",semicircles,distance,"2257.75",m,heart_rate,"120",bpm,altitude,"65.20000000000005",m,speed,"10.265",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1076176246",s,position_lat,"-128730920",semicircles,position_long,"1978505728",semicircles,distance,"2267.97",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"9.95",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1076176247",s,position_lat,"-128729864",semicircles,position_long,"1978505728",semicircles,distance,"2277.82",m,heart_rate,"120",bpm,altitude,"66.0",m,speed,"9.646",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1076176248",s,position_lat,"-128728832",semicircles,position_long,"1978505856",semicircles,distance,"2287.45",m,heart_rate,"120",bpm,altitude,"66.20000000000005",m,speed,"9.55",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1076176249",s,position_lat,"-128727808",semicircles,position_long,"1978505984",semicircles,distance,"2297.05",m,heart_rate,"121",bpm,altitude,"66.0",m,speed,"9.706",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1076176250",s,position_lat,"-128726792",semicircles,position_long,"1978506240",semicircles,distance,"2306.62",m,heart_rate,"121",bpm,altitude,"66.0",m,speed,"9.834",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1076176251",s,position_lat,"-128725760",semicircles,position_long,"1978506624",semicircles,distance,"2316.56",m,heart_rate,"121",bpm,altitude,"66.0",m,speed,"9.888",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1076176252",s,position_lat,"-128724768",semicircles,position_long,"1978507008",semicircles,distance,"2326.49",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"9.933",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1076176253",s,position_lat,"-128723808",semicircles,position_long,"1978507264",semicircles,distance,"2336.42",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"9.987",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1076176254",s,position_lat,"-128722912",semicircles,position_long,"1978508032",semicircles,distance,"2346.42",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"10.033",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1076176255",s,position_lat,"-128722072",semicircles,position_long,"1978508800",semicircles,distance,"2356.47",m,heart_rate,"123",bpm,altitude,"66.0",m,speed,"10.066",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1076176256",s,position_lat,"-128721312",semicircles,position_long,"1978509440",semicircles,distance,"2366.51",m,heart_rate,"123",bpm,altitude,"66.0",m,speed,"10.026",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1076176257",s,position_lat,"-128720704",semicircles,position_long,"1978510464",semicircles,distance,"2376.51",m,heart_rate,"123",bpm,altitude,"66.0",m,speed,"9.98",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1076176258",s,position_lat,"-128720296",semicircles,position_long,"1978511360",semicircles,distance,"2386.5",m,heart_rate,"123",bpm,altitude,"66.0",m,speed,"9.979",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1076176259",s,position_lat,"-128720160",semicircles,position_long,"1978512384",semicircles,distance,"2396.57",m,heart_rate,"124",bpm,altitude,"66.0",m,speed,"10.016",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1076176260",s,position_lat,"-128720424",semicircles,position_long,"1978513536",semicircles,distance,"2406.66",m,heart_rate,"124",bpm,altitude,"66.0",m,speed,"10.052",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1076176261",s,position_lat,"-128720856",semicircles,position_long,"1978514560",semicircles,distance,"2416.53",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.051",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1076176262",s,position_lat,"-128721344",semicircles,position_long,"1978515456",semicircles,distance,"2426.67",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.005",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1076176263",s,position_lat,"-128721880",semicircles,position_long,"1978516352",semicircles,distance,"2436.6",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"9.985",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1076176264",s,position_lat,"-128722416",semicircles,position_long,"1978517376",semicircles,distance,"2446.55",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"9.994",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1076176265",s,position_lat,"-128722960",semicircles,position_long,"1978518400",semicircles,distance,"2456.68",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.014",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1076176266",s,position_lat,"-128723504",semicircles,position_long,"1978519296",semicircles,distance,"2466.74",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.044",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1076176267",s,position_lat,"-128724040",semicircles,position_long,"1978520192",semicircles,distance,"2476.69",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.075",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1076176268",s,position_lat,"-128724584",semicircles,position_long,"1978521088",semicircles,distance,"2486.91",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.149",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1076176269",s,position_lat,"-128725112",semicircles,position_long,"1978522240",semicircles,distance,"2496.97",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"10.249",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1076176270",s,position_lat,"-128725584",semicircles,position_long,"1978523136",semicircles,distance,"2507.19",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"10.195",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1076176271",s,position_lat,"-128726080",semicircles,position_long,"1978524288",semicircles,distance,"2517.46",m,heart_rate,"126",bpm,altitude,"66.20000000000005",m,speed,"10.077",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1076176272",s,position_lat,"-128726520",semicircles,position_long,"1978525184",semicircles,distance,"2527.33",m,heart_rate,"127",bpm,altitude,"66.20000000000005",m,speed,"9.974",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1076176273",s,position_lat,"-128726944",semicircles,position_long,"1978526080",semicircles,distance,"2537.27",m,heart_rate,"127",bpm,altitude,"66.39999999999998",m,speed,"9.912",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1076176274",s,position_lat,"-128727384",semicircles,position_long,"1978527104",semicircles,distance,"2547.32",m,heart_rate,"127",bpm,altitude,"66.39999999999998",m,speed,"9.908",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1076176275",s,position_lat,"-128727816",semicircles,position_long,"1978528128",semicircles,distance,"2557.1",m,heart_rate,"127",bpm,altitude,"66.39999999999998",m,speed,"9.951",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1076176276",s,position_lat,"-128728280",semicircles,position_long,"1978529152",semicircles,distance,"2567.17",m,heart_rate,"127",bpm,altitude,"66.20000000000005",m,speed,"10.075",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1076176277",s,position_lat,"-128728752",semicircles,position_long,"1978530048",semicircles,distance,"2577.45",m,heart_rate,"127",bpm,altitude,"66.20000000000005",m,speed,"10.27",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1076176278",s,position_lat,"-128729224",semicircles,position_long,"1978531200",semicircles,distance,"2587.83",m,heart_rate,"126",bpm,altitude,"66.20000000000005",m,speed,"10.575",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1076176279",s,position_lat,"-128729736",semicircles,position_long,"1978532224",semicircles,distance,"2598.44",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.809",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1076176280",s,position_lat,"-128730352",semicircles,position_long,"1978533120",semicircles,distance,"2609.38",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"10.911",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1076176281",s,position_lat,"-128731000",semicircles,position_long,"1978534272",semicircles,distance,"2620.37",m,heart_rate,"124",bpm,altitude,"65.79999999999995",m,speed,"10.953",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1076176282",s,position_lat,"-128731696",semicircles,position_long,"1978535168",semicircles,distance,"2631.19",m,heart_rate,"123",bpm,altitude,"65.79999999999995",m,speed,"10.965",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1076176283",s,position_lat,"-128732504",semicircles,position_long,"1978536064",semicircles,distance,"2642.24",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"10.918",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1076176284",s,position_lat,"-128733424",semicircles,position_long,"1978536832",semicircles,distance,"2653.0",m,heart_rate,"122",bpm,altitude,"66.20000000000005",m,speed,"10.678",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1076176285",s,position_lat,"-128734368",semicircles,position_long,"1978537344",semicircles,distance,"2663.63",m,heart_rate,"121",bpm,altitude,"66.39999999999998",m,speed,"10.414",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1076176286",s,position_lat,"-128735328",semicircles,position_long,"1978537856",semicircles,distance,"2673.89",m,heart_rate,"121",bpm,altitude,"66.79999999999995",m,speed,"10.201",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1076176287",s,position_lat,"-128736272",semicircles,position_long,"1978538496",semicircles,distance,"2683.92",m,heart_rate,"121",bpm,altitude,"66.79999999999995",m,speed,"10.078",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1076176288",s,position_lat,"-128737240",semicircles,position_long,"1978539008",semicircles,distance,"2694.05",m,heart_rate,"120",bpm,altitude,"66.79999999999995",m,speed,"10.119",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1076176289",s,position_lat,"-128738216",semicircles,position_long,"1978539520",semicircles,distance,"2704.22",m,heart_rate,"120",bpm,altitude,"66.79999999999995",m,speed,"10.207",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1076176290",s,position_lat,"-128739216",semicircles,position_long,"1978540032",semicircles,distance,"2714.5",m,heart_rate,"120",bpm,altitude,"66.79999999999995",m,speed,"10.294",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1076176291",s,position_lat,"-128740208",semicircles,position_long,"1978540416",semicircles,distance,"2724.82",m,heart_rate,"120",bpm,altitude,"66.60000000000002",m,speed,"10.427",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1076176292",s,position_lat,"-128741216",semicircles,position_long,"1978540928",semicircles,distance,"2735.38",m,heart_rate,"120",bpm,altitude,"66.39999999999998",m,speed,"10.558",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1076176293",s,position_lat,"-128742232",semicircles,position_long,"1978541568",semicircles,distance,"2746.07",m,heart_rate,"119",bpm,altitude,"66.20000000000005",m,speed,"10.721",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1076176294",s,position_lat,"-128743144",semicircles,position_long,"1978542208",semicircles,distance,"2756.72",m,heart_rate,"119",bpm,altitude,"66.0",m,speed,"10.833",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1076176295",s,position_lat,"-128743896",semicircles,position_long,"1978543232",semicircles,distance,"2767.52",m,heart_rate,"118",bpm,altitude,"66.0",m,speed,"10.805",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1076176296",s,position_lat,"-128744472",semicircles,position_long,"1978544256",semicircles,distance,"2778.36",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"10.716",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1076176297",s,position_lat,"-128744824",semicircles,position_long,"1978545408",semicircles,distance,"2789.09",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"10.644",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1076176298",s,position_lat,"-128745040",semicircles,position_long,"1978546432",semicircles,distance,"2799.7",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"10.597",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1076176299",s,position_lat,"-128745240",semicircles,position_long,"1978547584",semicircles,distance,"2810.3",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"10.548",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1076176300",s,position_lat,"-128745384",semicircles,position_long,"1978548864",semicircles,distance,"2820.73",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"10.507",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1076176301",s,position_lat,"-128745512",semicircles,position_long,"1978549888",semicircles,distance,"2831.29",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"10.458",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1076176302",s,position_lat,"-128745632",semicircles,position_long,"1978551040",semicircles,distance,"2841.74",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"10.44",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1076176303",s,position_lat,"-128745760",semicircles,position_long,"1978552064",semicircles,distance,"2852.24",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"10.448",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1076176304",s,position_lat,"-128745896",semicircles,position_long,"1978553344",semicircles,distance,"2862.59",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"10.467",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1076176305",s,position_lat,"-128746024",semicircles,position_long,"1978554496",semicircles,distance,"2872.98",m,heart_rate,"114",bpm,altitude,"66.0",m,speed,"10.512",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1076176306",s,position_lat,"-128746144",semicircles,position_long,"1978555520",semicircles,distance,"2883.64",m,heart_rate,"114",bpm,altitude,"66.0",m,speed,"10.608",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1076176307",s,position_lat,"-128746248",semicircles,position_long,"1978556800",semicircles,distance,"2894.39",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"10.748",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1076176308",s,position_lat,"-128746360",semicircles,position_long,"1978557952",semicircles,distance,"2905.12",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"10.699",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.699",m/s,
