record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099777198","-138860736","1992177152","2566.68","14.399999999999977","9.603","187","120","88","14.399999999999977","9.603",
"1099777199","-138860704","1992178176","2576.28","14.600000000000023","9.589","185","120","91","14.600000000000023","9.589",
"1099777200","-138860768","1992179200","2585.94","14.600000000000023","9.568","185","120","91","14.600000000000023","9.568",
"1099777201","-138860928","1992180352","2595.45","14.600000000000023","9.541","184","120","92","14.600000000000023","9.541",
"1099777202","-138861120","1992181248","2605.06","14.600000000000023","9.512","184","119","91","14.600000000000023","9.512",
"1099777203","-138861360","1992182272","2614.44","14.799999999999955","9.507","186","119","88","14.799999999999955","9.507",
"1099777204","-138861632","1992183168","2623.98","14.799999999999955","9.519","186","119","89","14.799999999999955","9.519",
"1099777205","-138861920","1992184320","2633.53","14.799999999999955","9.545","189","119","89","14.799999999999955","9.545",
"1099777206","-138862224","1992185216","2643.19","14.799999999999955","9.609","189","119","89","14.799999999999955","9.609",
"1099777207","-138862544","1992186368","2652.71","14.799999999999955","9.693","190","119","89","14.799999999999955","9.693",
"1099777208","-138862896","1992187264","2662.42","14.799999999999955","9.798","189","119","88","14.799999999999955","9.798",
"1099777209","-138863264","1992188288","2672.42","14.600000000000023","9.911","190","119","87","14.600000000000023","9.911",
"1099777210","-138863680","1992189184","2682.23","14.600000000000023","9.992","190","119","89","14.600000000000023","9.992",
"1099777211","-138864160","1992190336","2692.37","14.399999999999977","10.094","190","119","89","14.399999999999977","10.094",
"1099777212","-138864720","1992191232","2702.52","14.399999999999977","10.188","190","119","89","14.399999999999977","10.188",
"1099777213","-138865376","1992192128","2712.63","14.200000000000045","10.276","190","119","89","14.200000000000045","10.276",
"1099777214","-138866128","1992193024","2723.15","14.200000000000045","10.359","189","119","90","14.200000000000045","10.359",
"1099777215","-138866960","1992193792","2733.51","14.200000000000045","10.456","189","119","90","14.200000000000045","10.456",
"1099777216","-138867904","1992194304","2743.91","14.0","10.507","189","119","90","14.0","10.507",
"1099777217","-138868944","1992194816","2754.4","14.0","10.539","190","118","89","14.0","10.539",
"1099777218","-138870000","1992195200","2764.96","14.0","10.596","190","118","89","14.0","10.596",
"1099777219","-138871088","1992195584","2775.56","14.0","10.599","190","118","89","14.0","10.599",
"1099777220","-138872208","1992195968","2786.28","13.799999999999955","10.603","190","118","89","13.799999999999955","10.603",
"1099777221","-138873296","1992196096","2796.75","13.799999999999955","10.626","189","118","89","13.799999999999955","10.626",
"1099777222","-138874384","1992196480","2807.4","13.799999999999955","10.62","189","118","89","13.799999999999955","10.62",
"1099777223","-138875456","1992196992","2818.13","13.799999999999955","10.629","190","118","88","13.799999999999955","10.629",
"1099777224","-138876432","1992197632","2828.63","13.799999999999955","10.592","190","118","88","13.799999999999955","10.592",
"1099777225","-138877376","1992198272","2839.18","13.799999999999955","10.582","189","118","90","13.799999999999955","10.582",
"1099777226","-138878272","1992198912","2849.78","13.799999999999955","10.557","189","118","90","13.799999999999955","10.557",
"1099777227","-138879104","1992199808","2860.39","13.799999999999955","10.524","189","118","90","13.799999999999955","10.524",
"1099777228","-138879808","1992200704","2870.93","13.799999999999955","10.501","190","118","89","13.799999999999955","10.501",
"1099777229","-138880384","1992201600","2881.31","13.600000000000023","10.484","190","118","89","13.600000000000023","10.484",
"1099777230","-138880864","1992202752","2891.82","13.600000000000023","10.491","190","118","91","13.600000000000023","10.491",
"1099777231","-138881248","1992203776","2902.3","13.600000000000023","10.52","190","118","91","13.600000000000023","10.52",
"1099777232","-138881552","1992204928","2912.99","13.399999999999977","10.579","190","118","91","13.399999999999977","10.579",
"1099777233","-138881760","1992205952","2923.49","13.399999999999977","10.639","190","118","90","13.399999999999977","10.639",
"1099777234","-138881904","1992207104","2934.13","13.200000000000045","10.689","190","118","90","13.200000000000045","10.689",
"1099777235","-138881968","1992208384","2944.88","13.200000000000045","10.74","194","118","90","13.200000000000045","10.74",
"1099777236","-138881952","1992209408","2955.65","13.200000000000045","10.772","194","118","90","13.200000000000045","10.772",
"1099777237","-138881872","1992210688","2966.48","13.200000000000045","10.748","195","118","89","13.200000000000045","10.748",
"1099777238","-138881744","1992211840","2977.16","13.0","10.735","195","118","89","13.0","10.735",
"1099777239","-138881536","1992212864","2987.84","13.0","10.704","195","117","88","13.0","10.704",
"1099777240","-138881248","1992214144","2998.47","13.200000000000045","10.673","195","117","90","13.200000000000045","10.673",
"1099777241","-138880832","1992215296","3009.17","13.200000000000045","10.622","195","117","90","13.200000000000045","10.622",
"1099777242","-138880336","1992216192","3019.76","13.200000000000045","10.566","195","117","91","13.200000000000045","10.566",
"1099777243","-138879760","1992217216","3030.3","13.200000000000045","10.526","195","117","91","13.200000000000045","10.526",
"1099777244","-138879120","1992218112","3040.85","13.200000000000045","10.523","194","117","89","13.200000000000045","10.523",
"1099777245","-138878384","1992219136","3051.49","13.200000000000045","10.513","194","117","89","13.200000000000045","10.513",
"1099777246","-138877600","1992219776","3061.85","13.200000000000045","10.477","194","118","89","13.200000000000045","10.477",
"1099777247","-138876784","1992220544","3072.32","13.200000000000045","10.44","194","118","90","13.200000000000045","10.44",
"1099777248","-138875936","1992221440","3082.75","13.200000000000045","10.43","195","118","90","13.200000000000045","10.43",
"1099777249","-138875088","1992222208","3093.18","13.200000000000045","10.438","195","118","89","13.200000000000045","10.438",
"1099777250","-138874240","1992222848","3103.6","13.200000000000045","10.413","195","118","90","13.200000000000045","10.413",
"1099777251","-138873376","1992223616","3114.05","13.200000000000045","10.415","195","119","90","13.200000000000045","10.415",
"1099777252","-138872544","1992224384","3124.46","13.200000000000045","10.444","194","119","90","13.200000000000045","10.444",
"1099777253","-138871712","1992225152","3134.89","13.200000000000045","10.416","194","120","90","13.200000000000045","10.416",
"1099777254","-138870912","1992226048","3145.26","13.200000000000045","10.395","194","120","90","13.200000000000045","10.395",
"1099777255","-138870144","1992226688","3155.8","13.200000000000045","10.369","196","120","91","13.200000000000045","10.369",
"1099777256","-138869504","1992227584","3166.02","13.200000000000045","10.349","196","120","91","13.200000000000045","10.349",
"1099777257","-138869056","1992228736","3176.48","13.200000000000045","10.338","195","121","91","13.200000000000045","10.338",
"1099777258","-138869072","1992229760","3186.7","13.200000000000045","10.362","195","121","91","13.200000000000045","10.362",
"1099777259","-138869552","1992230912","3197.09","13.200000000000045","10.426","194","121","91","13.200000000000045","10.426",
"1099777260","-138870256","1992231808","3207.56","13.200000000000045","10.485","195","121","91","13.200000000000045","10.485",
"1099777261","-138871072","1992232576","3218.13","13.200000000000045","10.542","195","122","91","13.200000000000045","10.542",
"1099777262","-138871952","1992233344","3228.65","13.200000000000045","10.594","195","122","90","13.200000000000045","10.594",
"1099777263","-138872864","1992233984","3239.25","13.200000000000045","10.644","195","122","90","13.200000000000045","10.644",
"1099777264","-138873776","1992234752","3249.93","13.200000000000045","10.677","199","123","90","13.200000000000045","10.677",
"1099777265","-138874672","1992235520","3260.57","13.200000000000045","10.626","199","123","90","13.200000000000045","10.626",
"1099777266","-138875520","1992236160","3271.21","13.200000000000045","10.566","199","123","91","13.200000000000045","10.566",
"1099777267","-138876256","1992237056","3281.72","13.200000000000045","10.521","199","124","91","13.200000000000045","10.521",
"1099777268","-138876720","1992237952","3292.17","13.200000000000045","10.485","199","124","90","13.200000000000045","10.485",
"1099777269","-138876816","1992239232","3302.79","13.200000000000045","10.452","199","124","89","13.200000000000045","10.452",
"1099777270","-138876528","1992240384","3313.11","13.200000000000045","10.407","200","124","89","13.200000000000045","10.407",
"1099777271","-138876096","1992241280","3323.5","13.200000000000045","10.364","199","125","89","13.200000000000045","10.364",
"1099777272","-138875648","1992242432","3333.86","13.200000000000045","10.324","199","125","89","13.200000000000045","10.324",
"1099777273","-138875360","1992243456","3344.21","13.200000000000045","10.386","200","125","89","13.200000000000045","10.386",
"1099777274","-138875312","1992244608","3354.68","13.200000000000045","10.432","200","125","89","13.200000000000045","10.432",
"1099777275","-138875504","1992245632","3365.13","13.200000000000045","10.472","199","125","89","13.200000000000045","10.472",
"1099777276","-138875824","1992246912","3375.73","13.200000000000045","10.49","199","124","89","13.200000000000045","10.49",
"1099777277","-138876208","1992247808","3386.01","13.200000000000045","10.439","200","124","89","13.200000000000045","10.439",
"1099777278","-138876640","1992248960","3396.46","13.200000000000045","10.391","200","124","89","13.200000000000045","10.391",
"1099777279","-138877088","1992249984","3406.89","13.200000000000045","10.425","200","124","89","13.200000000000045","10.425",
"1099777280","-138877568","1992251136","3417.3","13.200000000000045","10.445","201","124","90","13.200000000000045","10.445",
"1099777281","-138878064","1992252032","3427.88","13.200000000000045","10.454","201","124","90","13.200000000000045","10.454",
"1099777282","-138878560","1992253184","3438.28","13.200000000000045","10.439","199","124","92","13.200000000000045","10.439",
"1099777283","-138879088","1992254080","3448.63","13.200000000000045","10.413","199","124","92","13.200000000000045","10.413",
"1099777284","-138879600","1992255104","3459.02","13.200000000000045","10.396","199","124","90","13.200000000000045","10.396",
"1099777285","-138880128","1992256000","3469.4","13.200000000000045","10.387","199","124","91","13.200000000000045","10.387",
"1099777286","-138880656","1992257152","3479.79","13.200000000000045","10.386","199","124","90","13.200000000000045","10.386",
"1099777287","-138881184","1992258048","3490.36","13.200000000000045","10.392","199","124","90","13.200000000000045","10.392",
"1099777288","-138881712","1992259072","3500.6","13.200000000000045","10.409","199","124","90","13.200000000000045","10.409",
"1099777289","-138882240","1992260096","3511.0","13.200000000000045","10.436","200","123","88","13.200000000000045","10.436",
"1099777290","-138882784","1992261120","3521.47","13.200000000000045","10.471","200","123","88","13.200000000000045","10.471",
"1099777291","-138883328","1992262016","3532.0","13.200000000000045","10.503","200","123","90","13.200000000000045","10.503",
"1099777292","-138883856","1992263168","3542.47","13.200000000000045","10.539","200","123","90","13.200000000000045","10.539",
"1099777293","-138884384","1992264192","3553.06","13.200000000000045","10.56","200","122","90","13.200000000000045","10.56",
"1099777294","-138884912","1992265088","3563.58","13.200000000000045","10.572","200","122","90","13.200000000000045","10.572",
"1099777295","-138885424","1992266240","3574.16","13.200000000000045","10.583","205","122","89","13.200000000000045","10.583",
"1099777296","-138885936","1992267264","3584.84","13.200000000000045","10.587","204","122","90","13.200000000000045","10.587",
"1099777297","-138886448","1992268288","3595.33","13.200000000000045","10.586","204","122","90","13.200000000000045","10.586",
