record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081115545","582933184","27796236","8166.63","124","47.60000000000002","10.103","170","92","47.60000000000002","10.103",
"1081115546","582933056","27797864","8176.87","124","47.60000000000002","10.045","183","91","47.60000000000002","10.045",
"1081115547","582933568","27799218","8186.85","124","47.799999999999955","9.876","184","90","47.799999999999955","9.876",
"1081115548","582934464","27800116","8196.6","124","48.200000000000045","9.625","164","89","48.200000000000045","9.625",
"1081115549","582935360","27800872","8206.14","123","48.200000000000045","9.521","209","88","48.200000000000045","9.521",
"1081115550","582936256","27801612","8215.51","123","48.39999999999998","9.493","188","88","48.39999999999998","9.493",
"1081115551","582937152","27802334","8225.14","122","48.39999999999998","9.502","192","88","48.39999999999998","9.502",
"1081115552","582938048","27803012","8234.6","121","48.200000000000045","9.747","191","87","48.200000000000045","9.747",
"1081115553","582939072","27803716","8244.74","121","47.799999999999955","10.202","167","89","47.799999999999955","10.202",
"1081115554","582940032","27804416","8255.02","120","47.200000000000045","10.716","170","90","47.200000000000045","10.716",
"1081115555","582941120","27805164","8266.19","120","46.39999999999998","11.249","182","91","46.39999999999998","11.249",
"1081115556","582942272","27805928","8277.72","120","45.60000000000002","11.762","129","92","45.60000000000002","11.762",
"1081115557","582943424","27806698","8289.55","120","44.60000000000002","12.269","113","92","44.60000000000002","12.269",
"1081115558","582944640","27807502","8302.07","120","43.799999999999955","12.751","114","94","43.799999999999955","12.751",
"1081115559","582945920","27808348","8315.05","120","42.799999999999955","13.186","126","95","42.799999999999955","13.186",
"1081115560","582947264","27809246","8328.63","120","42.0","13.491","119","96","42.0","13.491",
"1081115561","582948544","27810146","8341.96","120","41.60000000000002","13.558","123","96","41.60000000000002","13.558",
"1081115562","582949952","27811052","8355.64","120","41.39999999999998","13.327","156","94","41.39999999999998","13.327",
"1081115563","582951168","27811960","8368.63","120","41.39999999999998","13.108","141","95","41.39999999999998","13.108",
"1081115564","582952448","27812902","8381.59","120","41.39999999999998","12.784","154","94","41.39999999999998","12.784",
"1081115565","582953664","27813846","8394.37","120","41.60000000000002","12.385","165","93","41.60000000000002","12.385",
"1081115566","582954816","27814728","8406.36","120","42.0","11.998","212","91","42.0","11.998",
"1081115567","582955904","27815604","8418.17","119","42.200000000000045","11.626","193","89","42.200000000000045","11.626",
"1081115568","582957056","27816454","8429.61","119","42.60000000000002","11.265","222","89","42.60000000000002","11.265",
"1081115569","582958080","27817282","8440.7","118","42.799999999999955","10.926","198","88","42.799999999999955","10.926",
"1081115570","582959104","27818082","8451.45","118","43.200000000000045","10.587","226","87","43.200000000000045","10.587",
"1081115571","582960128","27818870","8462.04","117","43.60000000000002","10.236","209","86","43.60000000000002","10.236",
"1081115572","582961088","27819620","8472.05","117","44.0","9.774","212","84","44.0","9.774",
"1081115573","582961920","27820318","8481.39","117","44.60000000000002","9.245","236","84","44.60000000000002","9.245",
"1081115574","582962880","27820996","8490.52","117","45.200000000000045","8.73","278","82","45.200000000000045","8.73",
"1081115575","582963648","27821532","8498.89","117","45.799999999999955","8.331","217","81","45.799999999999955","8.331",
"1081115576","582964544","27821892","8507.24","116","46.0","8.14","277","81","46.0","8.14",
"1081115577","582965376","27821996","8515.22","116","46.200000000000045","8.122","236","88","46.200000000000045","8.122",
"1081115578","582966208","27821764","8523.39","116","46.200000000000045","8.221","215","89","46.200000000000045","8.221",
"1081115579","582967040","27821252","8531.68","117","46.200000000000045","8.355","217","90","46.200000000000045","8.355",
"1081115580","582967808","27820480","8540.24","117","46.200000000000045","8.497","210","91","46.200000000000045","8.497",
"1081115581","582968384","27819426","8548.76","117","46.200000000000045","8.523","228","92","46.200000000000045","8.523",
"1081115582","582968896","27818238","8557.29","118","46.200000000000045","8.554","209","93","46.200000000000045","8.554",
"1081115583","582969344","27817000","8565.89","119","46.200000000000045","8.651","238","93","46.200000000000045","8.651",
"1081115584","582969728","27815726","8574.59","119","46.39999999999998","8.749","256","95","46.39999999999998","8.749",
"1081115585","582970112","27814434","8583.39","120","46.39999999999998","8.832","248","88","46.39999999999998","8.832",
"1081115586","582970560","27813130","8592.25","120","46.39999999999998","8.892","258","89","46.39999999999998","8.892",
"1081115587","582970944","27811830","8601.02","121","46.60000000000002","8.934","232","90","46.60000000000002","8.934",
"1081115588","582971392","27810486","8610.1","121","46.60000000000002","8.936","218","90","46.60000000000002","8.936",
"1081115589","582971712","27809164","8619.04","122","46.60000000000002","8.932","225","90","46.60000000000002","8.932",
"1081115590","582972160","27807864","8627.83","122","46.799999999999955","8.94","226","90","46.799999999999955","8.94",
"1081115591","582972544","27806518","8636.94","122","46.799999999999955","8.941","194","90","46.799999999999955","8.941",
"1081115592","582972928","27805198","8645.86","123","46.799999999999955","8.929","216","90","46.799999999999955","8.929",
"1081115593","582973376","27803880","8654.8","123","47.0","8.944","213","90","47.0","8.944",
"1081115594","582973760","27802582","8663.62","123","47.0","8.965","218","91","47.0","8.965",
"1081115595","582974208","27801256","8672.58","123","47.0","8.988","194","92","47.0","8.988",
"1081115596","582974592","27799934","8681.56","123","47.0","8.996","208","91","47.0","8.996",
"1081115597","582974976","27798588","8690.73","123","47.0","9.018","208","92","47.0","9.018",
"1081115598","582975488","27797262","8699.76","124","47.0","9.043","213","92","47.0","9.043",
"1081115599","582975872","27795932","8708.81","124","47.200000000000045","9.064","200","92","47.200000000000045","9.064",
"1081115600","582976256","27794626","8717.73","124","47.200000000000045","9.074","196","92","47.200000000000045","9.074",
"1081115601","582976704","27793292","8726.81","125","47.200000000000045","9.102","230","91","47.200000000000045","9.102",
"1081115602","582977152","27791956","8735.94","125","47.200000000000045","9.131","183","93","47.200000000000045","9.131",
"1081115603","582977536","27790616","8745.08","126","47.200000000000045","9.128","209","93","47.200000000000045","9.128",
"1081115604","582977984","27789252","8754.36","127","47.200000000000045","9.145","196","93","47.200000000000045","9.145",
"1081115605","582978432","27787934","8763.36","128","47.200000000000045","9.151","194","92","47.200000000000045","9.151",
"1081115606","582978816","27786590","8772.5","128","47.200000000000045","9.142","169","91","47.200000000000045","9.142",
"1081115607","582979264","27785228","8781.79","128","47.200000000000045","9.13","202","92","47.200000000000045","9.13",
"1081115608","582979712","27783912","8790.78","129","47.39999999999998","9.142","190","92","47.39999999999998","9.142",
"1081115609","582980160","27782548","8800.07","129","47.39999999999998","9.15","199","92","47.39999999999998","9.15",
"1081115610","582980544","27781204","8809.22","128","47.39999999999998","9.169","203","92","47.39999999999998","9.169",
"1081115611","582980992","27779858","8818.41","128","47.39999999999998","9.196","214","91","47.39999999999998","9.196",
"1081115612","582981440","27778526","8827.48","128","47.39999999999998","9.217","168","92","47.39999999999998","9.217",
"1081115613","582981888","27777156","8836.83","128","47.39999999999998","9.21","198","92","47.39999999999998","9.21",
"1081115614","582982272","27775802","8846.04","128","47.39999999999998","9.219","179","93","47.39999999999998","9.219",
"1081115615","582982720","27774450","8855.24","127","47.39999999999998","9.22","190","93","47.39999999999998","9.22",
"1081115616","582983168","27773120","8864.33","127","47.39999999999998","9.233","195","91","47.39999999999998","9.233",
"1081115617","582983616","27771742","8873.72","127","47.39999999999998","9.252","191","93","47.39999999999998","9.252",
"1081115618","582984000","27770382","8882.99","127","47.39999999999998","9.282","219","93","47.39999999999998","9.282",
"1081115619","582984448","27769018","8892.29","126","47.39999999999998","9.302","164","92","47.39999999999998","9.302",
"1081115620","582984896","27767652","8901.59","125","47.39999999999998","9.295","183","92","47.39999999999998","9.295",
"1081115621","582985344","27766312","8910.72","125","47.39999999999998","9.306","184","92","47.39999999999998","9.306",
"1081115622","582985728","27764948","8920.04","124","47.39999999999998","9.317","179","93","47.39999999999998","9.317",
"1081115623","582986176","27763578","8929.36","124","47.39999999999998","9.335","212","92","47.39999999999998","9.335",
"1081115624","582986624","27762206","8938.71","124","47.39999999999998","9.357","161","92","47.39999999999998","9.357",
"1081115625","582987072","27760834","8948.07","124","47.39999999999998","9.367","224","92","47.39999999999998","9.367",
"1081115626","582987520","27759432","8957.62","124","47.39999999999998","9.408","179","91","47.39999999999998","9.408",
"1081115627","582987968","27758074","8966.88","124","47.39999999999998","9.416","193","92","47.39999999999998","9.416",
"1081115628","582988352","27756692","8976.29","124","47.200000000000045","9.425","178","91","47.200000000000045","9.425",
"1081115629","582988864","27755308","8985.71","124","47.200000000000045","9.439","214","91","47.200000000000045","9.439",
"1081115630","582989312","27753894","8995.32","124","47.200000000000045","9.462","187","91","47.200000000000045","9.462",
"1081115631","582989696","27752502","9004.8","124","47.200000000000045","9.496","245","91","47.200000000000045","9.496",
"1081115632","582990144","27751100","9014.34","124","47.200000000000045","9.57","225","93","47.200000000000045","9.57",
"1081115633","582990592","27749712","9023.77","124","47.200000000000045","9.6","214","93","47.200000000000045","9.6",
"1081115634","582991040","27748278","9033.52","124","47.200000000000045","9.609","190","93","47.200000000000045","9.609",
"1081115635","582991488","27746890","9042.96","124","47.200000000000045","9.618","233","93","47.200000000000045","9.618",
"1081115636","582991936","27745474","9052.6","124","47.200000000000045","9.652","226","92","47.200000000000045","9.652",
"1081115637","582992384","27744034","9062.41","124","47.200000000000045","9.675","218","94","47.200000000000045","9.675",
"1081115638","582992832","27742616","9072.09","124","47.39999999999998","9.676","198","94","47.39999999999998","9.676",
"1081115639","582993280","27741196","9081.75","124","47.39999999999998","9.659","193","94","47.39999999999998","9.659",
"1081115640","582993728","27739802","9091.24","124","47.39999999999998","9.648","212","94","47.39999999999998","9.648",
"1081115641","582994176","27738386","9100.89","124","47.39999999999998","9.655","221","93","47.39999999999998","9.655",
"1081115642","582994688","27736970","9110.54","124","47.39999999999998","9.657","200","94","47.39999999999998","9.657",
"1081115643","582995136","27735556","9120.19","125","47.39999999999998","9.649","213","94","47.39999999999998","9.649",
"1081115644","582995584","27734138","9129.84","125","47.39999999999998","9.653","212","94","47.39999999999998","9.653",
"1081115645","582996032","27732722","9139.48","125","47.39999999999998","9.649","197","94","47.39999999999998","9.649",
"1081115646","582996416","27731306","9149.13","125","47.39999999999998","9.634","196","93","47.39999999999998","9.634",
"1081115647","582996864","27729866","9158.93","126","47.39999999999998","9.621","198","94","47.39999999999998","9.621",
"1081115648","582997376","27728450","9168.53","126","47.39999999999998","9.608","190","94","47.39999999999998","9.608",
"1081115649","582997760","27727050","9177.97","126","47.39999999999998","9.601","202","94","47.39999999999998","9.601",
"1081115650","582998208","27725592","9187.72","126","47.39999999999998","9.612","200","94","47.39999999999998","9.612",
"1081115651","582998528","27724104","9197.34","126","47.39999999999998","9.64","200","93","47.39999999999998","9.64",
"1081115652","582998656","27722550","9207.0","126","47.39999999999998","9.685","225","94","47.39999999999998","9.685",
"1081115653","582998656","27720972","9216.71","126","47.39999999999998","9.701","209","94","47.39999999999998","9.701",
"1081115654","582998592","27719422","9226.26","126","47.39999999999998","9.706","214","95","47.39999999999998","9.706",
"1081115655","582998656","27717840","9235.99","126","47.39999999999998","9.769","231","95","47.39999999999998","9.769",
"1081115656","582998912","27716268","9245.8","126","47.200000000000045","9.844","195","94","47.200000000000045","9.844",
"1081115657","582999104","27714688","9255.67","126","47.200000000000045","9.902","202","94","47.200000000000045","9.902",
"1081115658","582999296","27713102","9265.6","126","47.0","9.964","194","94","47.0","9.964",
"1081115659","582999488","27711468","9275.76","126","47.0","10.026","196","94","47.0","10.026",
"1081115660","582999680","27709856","9285.82","125","46.799999999999955","10.088","195","94","46.799999999999955","10.088",
"1081115661","582999872","27708232","9295.93","125","46.799999999999955","10.139","174","95","46.799999999999955","10.139",
"1081115662","583000064","27706594","9306.1","125","46.60000000000002","10.191","208","93","46.60000000000002","10.191",
"1081115663","583000128","27704960","9316.16","125","46.60000000000002","10.248","180","95","46.60000000000002","10.248",
"1081115664","583000064","27703296","9326.43","124","46.39999999999998","10.287","200","94","46.39999999999998","10.287",
"1081115665","582999616","27701726","9336.74","124","46.39999999999998","10.323","189","94","46.39999999999998","10.323",
"1081115666","582998976","27700344","9347.23","124","46.39999999999998","10.336","216","94","46.39999999999998","10.336",
"1081115667","582998208","27699160","9357.41","123","46.200000000000045","10.367","201","93","46.200000000000045","10.367",
"1081115668","582997376","27697960","9367.97","123","46.200000000000045","10.404","224","94","46.200000000000045","10.404",
"1081115669","582996544","27696798","9378.4","123","46.0","10.456","205","95","46.0","10.456",
"1081115670","582995776","27695704","9388.71","123","46.0","10.5","216","95","46.0","10.5",
"1081115671","582994816","27694598","9399.4","123","45.799999999999955","10.539","192","95","45.799999999999955","10.539",
"1081115672","582993984","27693504","9409.96","123","45.799999999999955","10.555","192","94","45.799999999999955","10.555",
"1081115673","582993152","27692354","9420.53","123","45.799999999999955","10.574","215","95","45.799999999999955","10.574",
"1081115674","582992384","27691074","9431.09","123","45.60000000000002","10.558","164","96","45.60000000000002","10.558",
"1081115675","582991744","27689694","9441.45","123","45.60000000000002","10.489","212","95","45.60000000000002","10.489",
"1081115676","582991296","27688144","9451.91","123","45.799999999999955","10.422","219","95","45.799999999999955","10.422",
"1081115677","582991232","27686474","9462.27","123","45.799999999999955","10.287","224","94","45.799999999999955","10.287",
"1081115678","582991488","27684868","9472.46","123","46.0","10.092","221","95","46.0","10.092",
"1081115679","582991808","27683320","9482.47","122","46.200000000000045","9.956","250","94","46.200000000000045","9.956",
"1081115680","582992192","27681830","9492.38","122","46.39999999999998","9.868","235","93","46.39999999999998","9.868",
"1081115681","582992640","27680384","9502.22","122","46.39999999999998","9.815","258","94","46.39999999999998","9.815",
"1081115682","582993088","27678946","9512.04","122","46.60000000000002","9.783","209","93","46.60000000000002","9.783",
"1081115683","582993600","27677514","9521.77","121","46.60000000000002","9.704","225","94","46.60000000000002","9.704",
"1081115684","582994048","27676092","9531.44","121","46.60000000000002","9.633","201","93","46.60000000000002","9.633",
"1081115685","582994496","27674688","9541.04","121","46.799999999999955","9.554","220","93","46.799999999999955","9.554",
"1081115686","582994944","27673288","9550.56","121","46.799999999999955","9.497","226","93","46.799999999999955","9.497",
"1081115687","582995392","27671900","9560.03","121","47.0","9.447","219","92","47.0","9.447",
"1081115688","582995776","27670518","9569.46","121","47.0","9.402","229","93","47.0","9.402",
"1081115689","582996224","27669118","9578.99","121","47.200000000000045","9.368","226","92","47.200000000000045","9.368",
"1081115690","582996736","27667746","9588.34","121","47.200000000000045","9.339","229","93","47.200000000000045","9.339",
"1081115691","582997120","27666378","9597.67","121","47.200000000000045","9.325","240","93","47.200000000000045","9.325",
"1081115692","582997568","27665034","9606.84","121","47.39999999999998","9.313","216","92","47.39999999999998","9.313",
"1081115693","582998016","27663668","9616.15","122","47.39999999999998","9.299","233","93","47.39999999999998","9.299",
"1081115694","582998464","27662282","9625.58","122","47.39999999999998","9.307","238","93","47.39999999999998","9.307",
"1081115695","582998912","27660918","9634.9","122","47.60000000000002","9.318","198","93","47.60000000000002","9.318",
"1081115696","582999296","27659570","9644.1","123","47.60000000000002","9.314","207","93","47.60000000000002","9.314",
"1081115697","582999744","27658206","9653.39","123","47.60000000000002","9.348","206","93","47.60000000000002","9.348",
"1081115698","583000192","27656832","9662.77","124","47.60000000000002","9.411","200","94","47.60000000000002","9.411",
"1081115699","583000640","27655436","9672.32","124","47.39999999999998","9.498","192","94","47.39999999999998","9.498",
"1081115700","583001088","27654054","9681.77","125","47.39999999999998","9.594","204","94","47.39999999999998","9.594",
"1081115701","583001536","27652642","9691.42","125","47.200000000000045","9.685","194","94","47.200000000000045","9.685",
"1081115702","583001984","27651220","9701.13","125","47.200000000000045","9.748","215","94","47.200000000000045","9.748",
"1081115703","583002496","27649790","9710.9","125","47.200000000000045","9.774","197","95","47.200000000000045","9.774",
"1081115704","583002944","27648360","9720.67","126","47.200000000000045","9.752","205","95","47.200000000000045","9.752",
"1081115705","583003392","27646934","9730.4","126","47.200000000000045","9.722","222","95","47.200000000000045","9.722",
"1081115706","583003840","27645490","9740.26","126","47.200000000000045","9.681","197","94","47.200000000000045","9.681",
"1081115707","583004288","27644076","9749.91","126","47.39999999999998","9.623","216","93","47.39999999999998","9.623",
"1081115708","583004736","27642668","9759.51","126","47.39999999999998","9.571","207","94","47.39999999999998","9.571",
"1081115709","583005248","27641268","9769.05","126","47.60000000000002","9.524","229","93","47.60000000000002","9.524",
"1081115710","583005696","27639874","9778.56","126","47.60000000000002","9.487","215","93","47.60000000000002","9.487",
"1081115711","583006080","27638486","9788.03","126","47.60000000000002","9.454","233","93","47.60000000000002","9.454",
"1081115712","583006528","27637100","9797.47","127","47.799999999999955","9.427","216","92","47.799999999999955","9.427",
"1081115713","583006976","27635722","9806.88","127","47.799999999999955","9.389","202","92","47.799999999999955","9.389",
"1081115714","583007424","27634348","9816.25","127","47.799999999999955","9.361","228","92","47.799999999999955","9.361",
"1081115715","583007872","27632974","9825.61","127","48.0","9.36","221","92","48.0","9.36",
"1081115716","583008320","27631626","9834.81","127","48.0","9.368","230","92","48.0","9.368",
"1081115717","583008704","27630248","9844.19","128","48.0","9.381","207","92","48.0","9.381",
"1081115718","583009152","27628852","9853.71","128","48.0","9.385","214","93","48.0","9.385",
"1081115719","583009664","27627476","9863.1","128","48.0","9.399","218","93","48.0","9.399",
"1081115720","583010048","27626096","9872.52","129","48.0","9.421","222","94","48.0","9.421",
"1081115721","583010496","27624710","9881.95","129","48.0","9.447","218","94","48.0","9.447",
"1081115722","583010944","27623326","9891.42","129","48.0","9.473","225","93","48.0","9.473",
"1081115723","583011392","27621932","9900.9","129","48.0","9.504","222","95","48.0","9.504",
"1081115724","583011840","27620538","9910.42","129","48.200000000000045","9.525","205","94","48.200000000000045","9.525",
"1081115725","583012288","27619138","9919.96","129","48.200000000000045","9.542","222","95","48.200000000000045","9.542",
"1081115726","583012736","27617738","9929.5","129","48.200000000000045","9.562","203","95","48.200000000000045","9.562",
"1081115727","583013184","27616336","9939.07","129","48.200000000000045","9.573","217","94","48.200000000000045","9.573",
"1081115728","583013632","27614932","9948.66","130","48.200000000000045","9.593","220","95","48.200000000000045","9.593",
"1081115729","583014080","27613524","9958.25","130","48.200000000000045","9.601","203","95","48.200000000000045","9.601",
"1081115730","583014528","27612116","9967.84","130","48.200000000000045","9.61","226","96","48.200000000000045","9.61",
"1081115731","583014976","27610724","9977.32","130","48.200000000000045","9.639","225","96","48.200000000000045","9.639",
"1081115732","583015424","27609310","9986.97","130","48.200000000000045","9.664","205","95","48.200000000000045","9.664",
"1081115733","583015872","27607886","9996.63","129","48.200000000000045","9.682","202","96","48.200000000000045","9.682",
"1081115734","583016320","27606464","10006.34","129","48.200000000000045","9.697","204","96","48.200000000000045","9.697",
"1081115735","583016768","27605042","10016.05","129","48.200000000000045","9.706","197","95","48.200000000000045","9.706",
"1081115736","583017216","27603594","10025.91","129","48.0","9.725","210","95","48.0","9.725",
"1081115737","583017664","27602166","10035.66","128","48.0","9.77","216","94","48.0","9.77",
"1081115738","583018176","27600728","10045.46","128","48.0","9.827","209","96","48.0","9.827",
"1081115739","583018624","27599282","10055.31","127","48.0","9.888","207","96","48.0","9.888",
"1081115740","583019072","27597828","10065.23","127","47.799999999999955","9.95","185","95","47.799999999999955","9.95",
"1081115741","583019584","27596366","10075.21","127","47.799999999999955","10.004","199","95","47.799999999999955","10.004",
"1081115742","583020032","27594892","10085.24","126","47.60000000000002","10.068","199","94","47.60000000000002","10.068",
"1081115743","583020544","27593412","10095.34","126","47.60000000000002","10.127","194","95","47.60000000000002","10.127",
"1081115744","583020992","27591948","10105.34","125","47.39999999999998","10.188","222","95","47.39999999999998","10.188",
"1081115745","583021440","27590450","10115.56","125","47.39999999999998","10.247","185","95","47.39999999999998","10.247",
"1081115746","583021952","27588944","10125.82","124","47.200000000000045","10.282","201","95","47.200000000000045","10.282",
"1081115747","583022400","27587432","10136.13","124","47.200000000000045","10.33","217","95","47.200000000000045","10.33",
"1081115748","583022912","27585912","10146.48","124","47.200000000000045","10.358","184","94","47.200000000000045","10.358",
"1081115749","583023360","27584394","10156.83","124","47.0","10.348","206","95","47.0","10.348",
"1081115750","583023872","27582872","10167.17","123","47.0","10.333","203","94","47.0","10.333",
"1081115751","583024320","27581350","10177.48","123","47.0","10.278","190","94","47.0","10.278",
"1081115752","583024768","27579842","10187.71","123","47.200000000000045","10.179","204","94","47.200000000000045","10.179",
"1081115753","583025216","27578346","10197.84","123","47.200000000000045","10.08","193","93","47.200000000000045","10.08",
"1081115754","583025728","27576870","10207.87","123","47.39999999999998","9.974","197","93","47.39999999999998","9.974",
"1081115755","583026176","27575414","10217.79","123","47.39999999999998","9.862","206","93","47.39999999999998","9.862",
"1081115756","583026688","27573974","10227.59","123","47.60000000000002","9.759","196","93","47.60000000000002","9.759",
"1081115757","583027136","27572548","10237.31","123","47.60000000000002","9.676","226","93","47.60000000000002","9.676",
"1081115758","583027584","27571132","10246.96","122","47.799999999999955","9.635","222","92","47.799999999999955","9.635",
"1081115759","583028032","27569722","10256.59","122","47.799999999999955","9.622","233","93","47.799999999999955","9.622",
"1081115760","583028480","27568314","10266.24","122","47.799999999999955","9.651","234","92","47.799999999999955","9.651",
"1081115761","583028928","27566898","10275.9","122","48.0","9.667","216","92","48.0","9.667",
"1081115762","583029376","27565470","10285.69","122","48.0","9.599","210","92","48.0","9.599",
"1081115763","583029824","27564076","10295.24","122","48.200000000000045","9.522","221","91","48.200000000000045","9.522",
"1081115764","583030272","27562688","10304.74","122","48.200000000000045","9.464","220","91","48.200000000000045","9.464",
"1081115765","583030784","27561304","10314.18","122","48.39999999999998","9.422","227","91","48.39999999999998","9.422",
"1081115766","583031232","27559928","10323.59","123","48.39999999999998","9.396","231","91","48.39999999999998","9.396",
"1081115767","583031616","27558578","10332.82","123","48.60000000000002","9.377","231","91","48.60000000000002","9.377",
"1081115768","583032064","27557206","10342.18","123","48.799999999999955","9.341","237","90","48.799999999999955","9.341",
"1081115769","583032512","27555824","10351.5","123","48.799999999999955","9.278","241","91","48.799999999999955","9.278",
"1081115770","583032960","27554446","10360.88","123","49.0","9.198","227","91","49.0","9.198",
"1081115771","583033344","27553108","10370.03","123","49.200000000000045","9.104","245","91","49.200000000000045","9.104",
"1081115772","583033792","27551776","10379.09","123","49.39999999999998","9.014","232","90","49.39999999999998","9.014",
"1081115773","583034240","27550462","10388.05","123","49.60000000000002","8.915","243","89","49.60000000000002","8.915",
"1081115774","583034624","27549156","10396.93","123","49.60000000000002","8.828","225","90","49.60000000000002","8.828",
"1081115775","583035008","27547862","10405.72","123","49.799999999999955","8.791","243","89","49.799999999999955","8.791",
"1081115776","583035456","27546576","10414.49","123","50.0","8.71","231","89","50.0","8.71",
"1081115777","583035840","27545308","10423.12","123","50.200000000000045","8.56","233","89","50.200000000000045","8.56",
"1081115778","583036224","27544082","10431.47","123","50.60000000000002","8.396","242","87","50.60000000000002","8.396",
"1081115779","583036608","27542864","10439.78","123","50.799999999999955","8.228","226","88","50.799999999999955","8.228",
"1081115780","583036992","27541670","10447.92","123","51.0","8.062","218","87","51.0","8.062",
"1081115781","583037376","27540498","10455.9","123","51.39999999999998","7.89","224","95","51.39999999999998","7.89",
"1081115782","583037696","27539328","10463.83","123","51.60000000000002","7.721","217","94","51.60000000000002","7.721",
"1081115783","583038080","27538210","10471.47","124","51.799999999999955","7.558","213","93","51.799999999999955","7.558",
"1081115784","583038464","27537132","10478.83","124","52.200000000000045","7.412","212","92","52.200000000000045","7.412",
"1081115785","583038784","27536040","10486.3","124","52.39999999999998","7.286","222","91","52.39999999999998","7.286",
"1081115786","583039104","27535000","10493.42","124","52.60000000000002","7.199","225","91","52.60000000000002","7.199",
"1081115787","583039488","27533950","10500.58","124","52.799999999999955","7.132","217","89","52.799999999999955","7.132",
"1081115788","583039808","27532908","10507.69","125","53.0","7.082","220","90","53.0","7.082",
"1081115789","583040128","27531876","10514.76","125","53.200000000000045","7.067","226","90","53.200000000000045","7.067",
"1081115790","583040512","27530840","10521.83","125","53.200000000000045","7.076","214","90","53.200000000000045","7.076",
"1081115791","583040832","27529802","10528.9","125","53.39999999999998","7.089","205","90","53.39999999999998","7.089",
"1081115792","583041152","27528762","10535.99","125","53.60000000000002","7.103","192","89","53.60000000000002","7.103",
"1081115793","583041472","27527720","10543.11","125","53.60000000000002","7.125","212","90","53.60000000000002","7.125",
"1081115794","583041792","27526670","10550.26","125","53.799999999999955","7.162","191","91","53.799999999999955","7.162",
"1081115795","583042112","27525618","10557.43","125","54.0","7.176","196","91","54.0","7.176",
"1081115796","583042496","27524566","10564.62","124","54.0","7.194","203","91","54.0","7.194",
"1081115797","583042816","27523508","10571.82","124","54.200000000000045","7.218","212","90","54.200000000000045","7.218",
"1081115798","583043200","27522446","10579.05","124","54.200000000000045","7.228","199","91","54.200000000000045","7.228",
"1081115799","583043520","27521372","10586.37","124","54.39999999999998","7.211","207","92","54.39999999999998","7.211",
"1081115800","583043840","27520330","10593.46","125","54.60000000000002","7.177","191","91","54.60000000000002","7.177",
"1081115801","583044160","27519282","10600.61","125","54.799999999999955","7.114","196","91","54.799999999999955","7.114",
"1081115802","583044480","27518242","10607.69","125","55.0","7.066","226","91","55.0","7.066",
"1081115803","583044800","27517208","10614.77","125","55.200000000000045","7.037","214","92","55.200000000000045","7.037",
"1081115804","583045184","27516178","10621.77","125","55.39999999999998","6.986","214","91","55.39999999999998","6.986",
"1081115805","583045504","27515156","10628.73","125","55.60000000000002","6.933","214","91","55.60000000000002","6.933",
"1081115806","583045824","27514144","10635.63","126","55.799999999999955","6.872","206","90","55.799999999999955","6.872",
"1081115807","583046144","27513142","10642.47","126","56.0","6.81","215","89","56.0","6.81",
"1081115808","583046464","27512148","10649.25","126","56.200000000000045","6.756","209","90","56.200000000000045","6.756",
"1081115809","583046784","27511160","10655.98","126","56.39999999999998","6.698","205","89","56.39999999999998","6.698",
"1081115810","583047104","27510182","10662.65","127","56.60000000000002","6.637","201","88","56.60000000000002","6.637",
"1081115811","583047424","27509198","10669.36","127","56.799999999999955","6.593","224","88","56.799999999999955","6.593",
"1081115812","583047680","27508230","10675.96","128","57.0","6.565","190","87","57.0","6.565",
"1081115813","583048000","27507272","10682.5","129","57.0","6.524","222","88","57.0","6.524",
"1081115814","583048320","27506314","10689.03","129","57.200000000000045","6.507","197","88","57.200000000000045","6.507",
"1081115815","583048576","27505364","10695.51","130","57.39999999999998","6.454","185","88","57.39999999999998","6.454",
"1081115816","583048896","27504418","10701.94","131","57.60000000000002","6.4","185","88","57.60000000000002","6.4",
"1081115817","583049216","27503498","10708.22","132","57.799999999999955","6.359","191","87","57.799999999999955","6.359",
"1081115818","583049472","27502568","10714.56","132","58.0","6.333","199","86","58.0","6.333",
"1081115819","583049792","27501636","10720.89","133","58.200000000000045","6.321","198","86","58.200000000000045","6.321",
"1081115820","583050112","27500706","10727.21","133","58.39999999999998","6.318","203","86","58.39999999999998","6.318",
"1081115821","583050368","27499780","10733.54","133","58.60000000000002","6.326","206","86","58.60000000000002","6.326",
"1081115822","583050688","27498864","10739.87","133","58.799999999999955","6.316","208","86","58.799999999999955","6.316",
"1081115823","583050944","27497914","10746.28","133","58.799999999999955","6.309","210","85","58.799999999999955","6.309",
"1081115824","583051264","27496980","10752.59","133","59.0","6.305","208","87","59.0","6.305",
"1081115825","583051520","27496050","10758.9","133","59.200000000000045","6.303","209","87","59.200000000000045","6.303",
"1081115826","583051840","27495120","10765.2","133","59.39999999999998","6.306","208","87","59.39999999999998","6.306",
"1081115827","583052160","27494208","10771.41","132","59.60000000000002","6.316","209","87","59.60000000000002","6.316",
"1081115828","583052416","27493260","10777.84","132","59.799999999999955","6.34","212","85","59.799999999999955","6.34",
"1081115829","583052672","27492338","10784.1","132","60.0","6.37","206","87","60.0","6.37",
