record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097978152","663793664","-62435876","7463.98","175","39.60000000000002","13.017","353","94","39.60000000000002","13.017",
"1097978153","663792704","-62437700","7477.03","175","39.60000000000002","13.099","387","94","39.60000000000002","13.099",
"1097978154","663791488","-62438932","7490.19","175","39.60000000000002","13.234","412","96","39.60000000000002","13.234",
"1097978155","663790144","-62439568","7503.52","175","39.39999999999998","13.434","453","97","39.39999999999998","13.434",
"1097978156","663788672","-62439740","7517.05","175","39.39999999999998","13.592","347","98","39.39999999999998","13.592",
"1097978157","663787200","-62439788","7530.73","175","39.200000000000045","13.779","407","98","39.200000000000045","13.779",
"1097978158","663785728","-62440000","7544.6","175","39.0","13.944","345","97","39.0","13.944",
"1097978159","663784192","-62440404","7558.6","175","38.799999999999955","14.057","284","98","38.799999999999955","14.057",
"1097978160","663782784","-62440940","7572.73","175","38.60000000000002","14.205","388","98","38.60000000000002","14.205",
"1097978161","663781248","-62441456","7587.01","175","38.60000000000002","14.356","428","99","38.60000000000002","14.356",
"1097978162","663779712","-62441808","7601.42","175","38.60000000000002","14.453","442","100","38.60000000000002","14.453",
"1097978163","663778176","-62442008","7615.9","175","38.60000000000002","14.489","400","91","38.60000000000002","14.489",
"1097978164","663776640","-62442060","7630.32","175","38.799999999999955","14.259","348","91","38.799999999999955","14.259",
"1097978165","663775104","-62441980","7644.45","175","38.799999999999955","14.052","339","90","38.799999999999955","14.052",
"1097978166","663773632","-62441820","7658.47","175","39.0","13.988","365","90","39.0","13.988",
"1097978167","663772096","-62441576","7672.42","176","39.200000000000045","13.955","411","97","39.200000000000045","13.955",
"1097978168","663770624","-62441472","7686.38","176","39.39999999999998","13.943","432","98","39.39999999999998","13.943",
"1097978169","663769152","-62442032","7700.35","175","39.39999999999998","14.007","527","98","39.39999999999998","14.007",
"1097978170","663767808","-62443344","7714.39","176","39.60000000000002","14.083","529","99","39.60000000000002","14.083",
"1097978171","663766784","-62445272","7728.51","176","39.799999999999955","14.142","500","100","39.799999999999955","14.142",
"1097978172","663766016","-62447568","7742.67","176","39.799999999999955","14.171","463","100","39.799999999999955","14.171",
"1097978173","663765440","-62450052","7756.85","176","40.0","14.194","469","100","40.0","14.194",
"1097978174","663764992","-62452620","7770.92","177","40.200000000000045","13.888","336","100","40.200000000000045","13.888",
"1097978175","663764672","-62455180","7784.68","177","40.39999999999998","13.678","371","99","40.39999999999998","13.678",
"1097978176","663764480","-62457740","7798.32","177","40.60000000000002","13.57","315","98","40.60000000000002","13.57",
"1097978177","663764288","-62460288","7811.82","178","40.799999999999955","13.427","316","97","40.799999999999955","13.427",
"1097978178","663764160","-62462812","7825.16","178","41.0","13.269","356","95","41.0","13.269",
"1097978179","663764032","-62465308","7838.35","178","41.39999999999998","13.12","375","96","41.39999999999998","13.12",
"1097978180","663763840","-62467784","7851.42","178","41.60000000000002","13.029","431","95","41.60000000000002","13.029",
"1097978181","663763776","-62470248","7864.41","178","42.0","12.941","412","95","42.0","12.941",
"1097978182","663763712","-62472696","7877.31","179","42.200000000000045","12.862","407","95","42.200000000000045","12.862",
"1097978183","663763776","-62475128","7890.11","179","42.60000000000002","12.744","357","93","42.60000000000002","12.744",
"1097978184","663763904","-62477528","7902.78","179","43.0","12.594","331","93","43.0","12.594",
"1097978185","663764160","-62479864","7915.28","179","43.200000000000045","12.398","267","92","43.200000000000045","12.398",
"1097978186","663764608","-62482064","7927.58","179","43.60000000000002","12.199","288","100","43.60000000000002","12.199",
"1097978187","663765312","-62484004","7939.69","180","44.0","12.034","303","98","44.0","12.034",
"1097978188","663766272","-62485456","7951.64","180","44.200000000000045","11.878","292","97","44.200000000000045","11.878",
"1097978189","663767488","-62486232","7963.46","180","44.39999999999998","11.724","302","97","44.39999999999998","11.724",
"1097978190","663768704","-62486372","7975.12","180","44.60000000000002","11.659","348","96","44.60000000000002","11.659",
"1097978191","663769920","-62486092","7986.79","180","44.799999999999955","11.681","313","96","44.799999999999955","11.681",
"1097978192","663771136","-62485796","7998.48","180","44.799999999999955","11.692","309","97","44.799999999999955","11.692",
"1097978193","663772416","-62485608","8010.19","180","45.0","11.742","362","101","45.0","11.742",
"1097978194","663773696","-62485592","8021.94","180","45.200000000000045","11.75","318","94","45.200000000000045","11.75",
"1097978195","663774912","-62485716","8033.68","180","45.39999999999998","11.719","307","94","45.39999999999998","11.719",
"1097978196","663776192","-62485960","8045.38","180","45.60000000000002","11.675","306","94","45.60000000000002","11.675",
"1097978197","663777408","-62486376","8057.02","180","45.799999999999955","11.616","299","93","45.799999999999955","11.616",
"1097978198","663778624","-62486940","8068.6","180","46.0","11.551","302","93","46.0","11.551",
"1097978199","663779776","-62487632","8080.12","180","46.200000000000045","11.471","292","93","46.200000000000045","11.471",
"1097978200","663780864","-62488464","8091.54","180","46.39999999999998","11.37","271","91","46.39999999999998","11.37",
"1097978201","663782016","-62489404","8102.86","180","46.60000000000002","11.269","286","91","46.60000000000002","11.269",
"1097978202","663783104","-62490436","8114.07","180","47.0","11.17","285","91","47.0","11.17",
"1097978203","663784064","-62491564","8125.2","180","47.200000000000045","11.085","305","96","47.200000000000045","11.085",
"1097978204","663785024","-62492776","8136.25","180","47.39999999999998","11.009","311","95","47.39999999999998","11.009",
"1097978205","663785920","-62494080","8147.21","181","47.60000000000002","10.912","274","95","47.60000000000002","10.912",
"1097978206","663786816","-62495448","8158.07","180","48.0","10.816","277","94","48.0","10.816",
"1097978207","663787648","-62496908","8168.84","180","48.200000000000045","10.718","278","93","48.200000000000045","10.718",
"1097978208","663788416","-62498444","8179.53","180","48.60000000000002","10.672","343","93","48.60000000000002","10.672",
"1097978209","663789056","-62500076","8190.18","180","48.799999999999955","10.608","319","92","48.799999999999955","10.608",
"1097978210","663789632","-62501816","8200.75","180","49.200000000000045","10.517","303","93","49.200000000000045","10.517",
"1097978211","663790016","-62503672","8211.26","180","49.39999999999998","10.515","409","93","49.39999999999998","10.515",
"1097978212","663790208","-62505640","8221.77","180","49.799999999999955","10.553","402","94","49.799999999999955","10.553",
"1097978213","663790272","-62507640","8232.34","180","50.0","10.594","334","94","50.0","10.594",
"1097978214","663790144","-62509656","8242.96","180","50.0","10.636","298","93","50.0","10.636",
"1097978215","663790400","-62511624","8253.6","180","50.200000000000045","10.649","357","94","50.200000000000045","10.649",
"1097978216","663791040","-62513284","8264.26","179","50.60000000000002","10.681","491","94","50.60000000000002","10.681",
"1097978217","663791872","-62514700","8274.95","179","51.200000000000045","10.659","469","83","51.200000000000045","10.659",
"1097978218","663792768","-62516008","8285.6","179","51.39999999999998","10.651","431","81","51.39999999999998","10.651",
"1097978219","663793664","-62517188","8296.28","179","51.799999999999955","10.711","442","82","51.799999999999955","10.711",
"1097978220","663794688","-62518212","8307.02","179","52.0","10.776","382","82","52.0","10.776",
"1097978221","663795712","-62519080","8317.85","179","52.200000000000045","10.856","388","82","52.200000000000045","10.856",
"1097978222","663796800","-62519820","8328.75","179","52.39999999999998","10.948","415","82","52.39999999999998","10.948",
"1097978223","663797952","-62520408","8339.7","179","52.60000000000002","10.924","343","83","52.60000000000002","10.924",
"1097978224","663799104","-62520744","8350.59","180","53.0","10.862","322","82","53.0","10.862",
"1097978225","663800256","-62520868","8361.42","180","53.200000000000045","10.787","296","78","53.200000000000045","10.787",
"1097978226","663801408","-62520872","8372.16","180","53.39999999999998","10.709","272","78","53.39999999999998","10.709",
"1097978227","663802560","-62520844","8382.84","181","53.60000000000002","10.68","295","77","53.60000000000002","10.68",
"1097978228","663803712","-62520824","8393.53","181","53.799999999999955","10.721","300","77","53.799999999999955","10.721",
"1097978229","663804864","-62520676","8404.33","181","53.799999999999955","10.886","349","77","53.799999999999955","10.886",
"1097978230","663806016","-62520420","8415.33","181","53.799999999999955","11.137","399","77","53.799999999999955","11.137",
"1097978231","663807232","-62520100","8426.6","181","53.799999999999955","11.386","368","78","53.799999999999955","11.386",
"1097978232","663808448","-62519828","8438.11","182","53.60000000000002","11.608","336","80","53.60000000000002","11.608",
"1097978233","663809728","-62519800","8449.82","182","53.60000000000002","11.817","405","81","53.60000000000002","11.817",
"1097978234","663810944","-62519876","8461.74","182","53.60000000000002","12.022","408","81","53.60000000000002","12.022",
"1097978235","663812224","-62520312","8473.86","182","53.60000000000002","12.201","367","82","53.60000000000002","12.201",
"1097978236","663813248","-62521768","8486.14","182","53.60000000000002","12.351","356","82","53.60000000000002","12.351",
"1097978237","663814144","-62523588","8498.58","182","53.60000000000002","12.506","388","78","53.60000000000002","12.506",
"1097978238","663815232","-62524816","8511.13","182","53.60000000000002","12.595","319","78","53.60000000000002","12.595",
"1097978239","663816576","-62525220","8523.77","182","53.60000000000002","12.674","330","78","53.60000000000002","12.674",
"1097978240","663817920","-62524760","8536.48","182","53.60000000000002","12.751","338","78","53.60000000000002","12.751",
"1097978241","663819008","-62523416","8549.28","182","53.60000000000002","12.825","342","78","53.60000000000002","12.825",
"1097978242","663819776","-62521328","8562.15","183","53.60000000000002","12.842","239","78","53.60000000000002","12.842",
"1097978243","663820032","-62518956","8574.97","182","53.60000000000002","12.858","267","80","53.60000000000002","12.858",
"1097978244","663820416","-62516652","8587.84","182","53.60000000000002","12.852","226","86","53.60000000000002","12.852",
"1097978245","663821440","-62515044","8600.62","182","53.60000000000002","12.853","257","90","53.60000000000002","12.853",
"1097978246","663822720","-62514172","8613.56","182","53.60000000000002","12.827","241","90","53.60000000000002","12.827",
"1097978247","663824064","-62513656","8626.37","182","53.799999999999955","12.794","245","90","53.799999999999955","12.794",
"1097978248","663825408","-62513096","8638.96","182","53.799999999999955","12.777","236","89","53.799999999999955","12.777",
"1097978249","663826752","-62512532","8651.85","182","53.60000000000002","12.581","184","88","53.60000000000002","12.581",
"1097978250","663828032","-62511932","8664.32","182","53.60000000000002","12.392","132","90","53.60000000000002","12.392",
"1097978251","663829312","-62511360","8676.63","181","53.60000000000002","12.151","112","91","53.60000000000002","12.151",
"1097978252","663830528","-62510804","8688.6","181","53.60000000000002","11.85","140","96","53.60000000000002","11.85",
"1097978253","663831744","-62510268","8700.4","181","53.799999999999955","11.721","133","95","53.799999999999955","11.721",
"1097978254","663833024","-62509892","8712.08","181","53.799999999999955","11.632","160","93","53.799999999999955","11.632",
"1097978255","663834240","-62509688","8723.65","181","53.799999999999955","11.518","190","92","53.799999999999955","11.518",
"1097978256","663835456","-62509536","8735.14","181","53.799999999999955","11.458","227","93","53.799999999999955","11.458",
"1097978257","663836672","-62509524","8746.57","181","53.799999999999955","11.406","208","93","53.799999999999955","11.406",
"1097978258","663837888","-62509608","8757.95","181","53.799999999999955","11.365","213","91","53.799999999999955","11.365",
"1097978259","663839168","-62509684","8769.28","180","53.799999999999955","11.325","197","92","53.799999999999955","11.325",
"1097978260","663840384","-62509716","8780.59","180","53.799999999999955","11.276","185","92","53.799999999999955","11.276",
"1097978261","663841536","-62509736","8791.79","180","53.799999999999955","11.133","167","91","53.799999999999955","11.133",
"1097978262","663842752","-62509764","8802.86","180","53.799999999999955","11.007","180","91","53.799999999999955","11.007",
"1097978263","663843904","-62509796","8813.81","179","53.799999999999955","10.914","209","90","53.799999999999955","10.914",
"1097978264","663845120","-62509784","8824.7","179","53.799999999999955","10.869","225","92","53.799999999999955","10.869",
"1097978265","663846272","-62509780","8835.56","178","53.799999999999955","10.886","238","92","53.799999999999955","10.886",
"1097978266","663847424","-62509776","8846.47","178","53.799999999999955","10.899","229","93","53.799999999999955","10.899",
"1097978267","663848640","-62509716","8857.39","178","53.799999999999955","10.928","241","93","53.799999999999955","10.928",
"1097978268","663849728","-62509636","8868.34","177","53.799999999999955","10.971","213","92","53.799999999999955","10.971",
"1097978269","663850944","-62509668","8879.34","177","53.799999999999955","11.022","224","93","53.799999999999955","11.022",
"1097978270","663852096","-62509964","8890.39","176","53.799999999999955","11.075","238","94","53.799999999999955","11.075",
"1097978271","663853184","-62510700","8901.49","176","53.60000000000002","11.129","269","94","53.60000000000002","11.129",
"1097978272","663854144","-62512032","8912.64","176","53.60000000000002","11.163","258","95","53.60000000000002","11.163",
"1097978273","663854784","-62513804","8923.79","175","53.60000000000002","11.18","244","94","53.60000000000002","11.18",
"1097978274","663855232","-62515804","8935.02","175","53.39999999999998","11.324","228","95","53.39999999999998","11.324",
"1097978275","663855552","-62517900","8946.46","175","53.0","11.547","228","95","53.0","11.547",
"1097978276","663856000","-62519936","8958.12","174","52.60000000000002","11.761","176","95","52.60000000000002","11.761",
"1097978277","663856768","-62521772","8969.97","174","52.200000000000045","11.939","175","95","52.200000000000045","11.939",
"1097978278","663857664","-62523360","8981.99","174","51.799999999999955","12.084","205","95","51.799999999999955","12.084",
"1097978279","663858688","-62524740","8994.11","174","51.60000000000002","12.129","169","96","51.60000000000002","12.129",
"1097978280","663859776","-62525976","9006.23","174","51.39999999999998","12.133","184","95","51.39999999999998","12.133",
"1097978281","663860928","-62527096","9018.38","174","51.200000000000045","12.116","163","95","51.200000000000045","12.116",
"1097978282","663862080","-62528228","9030.46","174","51.0","12.086","206","94","51.0","12.086",
"1097978283","663863232","-62529396","9042.54","173","50.799999999999955","12.083","180","93","50.799999999999955","12.083",
"1097978284","663864320","-62530560","9054.6","173","50.60000000000002","12.08","187","94","50.60000000000002","12.08",
"1097978285","663865472","-62531728","9066.67","173","50.39999999999998","12.071","176","93","50.39999999999998","12.071",
"1097978286","663866560","-62532888","9078.74","172","50.200000000000045","12.065","179","93","50.200000000000045","12.065",
"1097978287","663867712","-62534048","9090.82","172","50.0","12.069","179","93","50.0","12.069",
"1097978288","663868800","-62535196","9102.89","171","49.799999999999955","12.088","181","94","49.799999999999955","12.088",
"1097978289","663869888","-62536352","9115.01","171","49.60000000000002","12.158","236","93","49.60000000000002","12.158",
"1097978290","663871040","-62537512","9127.21","170","49.39999999999998","12.246","244","94","49.39999999999998","12.246",
"1097978291","663872192","-62538692","9139.49","170","49.200000000000045","12.318","251","95","49.200000000000045","12.318",
"1097978292","663873344","-62539892","9151.84","169","49.0","12.361","217","95","49.0","12.361",
"1097978293","663874432","-62541092","9164.24","168","48.60000000000002","12.445","195","96","48.60000000000002","12.445",
"1097978294","663875584","-62542304","9176.73","168","48.39999999999998","12.508","195","95","48.39999999999998","12.508",
"1097978295","663876800","-62543528","9189.26","168","48.200000000000045","12.566","194","96","48.200000000000045","12.566",
"1097978296","663877952","-62544756","9201.87","167","47.799999999999955","12.656","188","96","47.799999999999955","12.656",
"1097978297","663879104","-62546020","9214.59","167","47.39999999999998","12.774","182","96","47.39999999999998","12.774",
"1097978298","663880256","-62547368","9227.4","166","47.0","12.871","179","96","47.0","12.871",
"1097978299","663881408","-62548804","9240.34","166","46.799999999999955","12.992","191","95","46.799999999999955","12.992",
"1097978300","663882496","-62550332","9253.37","165","46.39999999999998","13.071","214","96","46.39999999999998","13.071",
"1097978301","663883584","-62551924","9266.45","165","46.200000000000045","13.103","213","96","46.200000000000045","13.103",
"1097978302","663884608","-62553580","9279.55","165","46.0","13.075","217","97","46.0","13.075",
"1097978303","663885632","-62555276","9292.63","164","45.799999999999955","13.046","223","97","45.799999999999955","13.046",
"1097978304","663886592","-62556996","9305.63","164","45.60000000000002","12.959","221","96","45.60000000000002","12.959",
"1097978305","663887616","-62558740","9318.53","164","45.39999999999998","12.859","205","97","45.39999999999998","12.859",
"1097978306","663888576","-62560472","9331.33","163","45.39999999999998","12.728","190","97","45.39999999999998","12.728",
"1097978307","663889536","-62562180","9344.0","162","45.200000000000045","12.594","192","96","45.200000000000045","12.594",
"1097978308","663890496","-62563876","9356.55","162","45.0","12.499","213","96","45.0","12.499",
"1097978309","663891456","-62565516","9369.01","161","45.0","12.421","232","94","45.0","12.421",
"1097978310","663892416","-62567040","9381.4","161","45.0","12.363","254","95","45.0","12.363",
"1097978311","663893504","-62568416","9393.73","161","44.799999999999955","12.328","246","96","44.799999999999955","12.328",
"1097978312","663894656","-62569572","9406.06","161","44.60000000000002","12.299","237","96","44.60000000000002","12.299",
"1097978313","663895872","-62570424","9418.35","160","44.60000000000002","12.299","218","96","44.60000000000002","12.299",
"1097978314","663897152","-62570884","9430.68","160","44.39999999999998","12.348","228","95","44.39999999999998","12.348",
"1097978315","663898496","-62570912","9443.06","160","44.200000000000045","12.42","260","96","44.200000000000045","12.42",
"1097978316","663899840","-62570604","9455.54","160","43.799999999999955","12.525","296","97","43.799999999999955","12.525",
"1097978317","663901120","-62570048","9468.12","160","43.60000000000002","12.634","287","99","43.60000000000002","12.634",
"1097978318","663902400","-62569200","9480.79","159","43.39999999999998","12.685","238","99","43.39999999999998","12.685",
"1097978319","663903616","-62568024","9493.47","159","43.200000000000045","12.713","255","99","43.200000000000045","12.713",
"1097978320","663904640","-62566464","9506.21","159","43.0","12.763","299","100","43.0","12.763",
"1097978321","663905536","-62564656","9518.98","159","42.799999999999955","12.737","242","93","42.799999999999955","12.737",
"1097978322","663906368","-62562720","9531.62","159","42.60000000000002","12.591","230","93","42.60000000000002","12.591",
"1097978323","663907072","-62560708","9544.2","159","42.39999999999998","12.555","224","93","42.39999999999998","12.555",
"1097978324","663907776","-62558648","9556.78","159","42.200000000000045","12.569","244","92","42.200000000000045","12.569",
"1097978325","663908480","-62556572","9569.35","159","42.0","12.592","227","92","42.0","12.592",
"1097978326","663909184","-62554576","9581.97","159","41.799999999999955","12.654","243","92","41.799999999999955","12.654",
"1097978327","663910080","-62552716","9594.66","159","41.39999999999998","12.722","195","91","41.39999999999998","12.722",
"1097978328","663911040","-62551020","9607.42","159","41.0","12.791","159","92","41.0","12.791",
"1097978329","663912128","-62549516","9620.24","158","40.60000000000002","12.856","116","97","40.60000000000002","12.856",
"1097978330","663913280","-62548244","9633.15","158","40.200000000000045","12.947","123","96","40.200000000000045","12.947",
"1097978331","663914560","-62547260","9646.16","157","39.60000000000002","13.088","157","95","39.60000000000002","13.088",
"1097978332","663915904","-62546628","9659.33","157","39.0","13.248","162","95","39.0","13.248",
"1097978333","663917376","-62546388","9672.67","156","38.39999999999998","13.424","173","95","38.39999999999998","13.424",
"1097978334","663918784","-62546480","9686.19","156","37.799999999999955","13.629","190","95","37.799999999999955","13.629",
"1097978335","663920320","-62546828","9699.98","155","37.0","13.927","277","95","37.0","13.927",
"1097978336","663921728","-62547356","9714.05","155","36.39999999999998","14.248","334","99","36.39999999999998","14.248",
"1097978337","663923264","-62547952","9728.46","155","35.799999999999955","14.507","339","101","35.799999999999955","14.507",
"1097978338","663924800","-62548548","9743.03","155","35.0","14.648","250","95","35.0","14.648",
"1097978339","663926336","-62549056","9757.77","154","34.39999999999998","14.811","273","96","34.39999999999998","14.811",
"1097978340","663927936","-62549296","9772.65","154","33.799999999999955","14.929","258","96","33.799999999999955","14.929",
"1097978341","663929536","-62549112","9787.62","154","33.200000000000045","14.995","267","97","33.200000000000045","14.995",
"1097978342","663931072","-62548380","9802.62","153","32.799999999999955","14.99","257","97","32.799999999999955","14.99",
"1097978343","663932544","-62547152","9817.59","153","32.39999999999998","14.949","298","98","32.39999999999998","14.949",
"1097978344","663933824","-62545556","9832.53","153","32.200000000000045","14.962","373","97","32.200000000000045","14.962",
"1097978345","663935040","-62543608","9847.5","153","31.799999999999955","14.96","356","99","31.799999999999955","14.96",
"1097978346","663935936","-62541332","9862.42","152","31.600000000000023","14.886","321","100","31.600000000000023","14.886",
"1097978347","663936704","-62538800","9877.24","152","31.399999999999977","14.733","249","100","31.399999999999977","14.733",
"1097978348","663937216","-62536192","9891.89","152","31.399999999999977","14.584","285","99","31.399999999999977","14.584",
"1097978349","663937664","-62533548","9906.41","152","31.200000000000045","14.458","313","98","31.200000000000045","14.458",
"1097978350","663937984","-62530876","9920.81","152","31.0","14.35","312","99","31.0","14.35",
"1097978351","663938368","-62528228","9935.1","152","30.799999999999955","14.205","215","99","30.799999999999955","14.205",
"1097978352","663938816","-62525676","9949.21","152","30.600000000000023","14.025","132","93","30.600000000000023","14.025",
"1097978353","663939392","-62523256","9963.16","153","30.399999999999977","13.871","109","91","30.399999999999977","13.871",
"1097978354","663940224","-62521068","9976.97","153","30.0","13.768","104","89","30.0","13.768",
"1097978355","663941184","-62519036","9990.73","153","29.600000000000023","13.769","178","88","29.600000000000023","13.769",
"1097978356","663942144","-62517080","10004.55","153","29.0","13.857","228","89","29.0","13.857",
"1097978357","663943168","-62515180","10018.48","153","28.399999999999977","14.018","279","90","28.399999999999977","14.018",
"1097978358","663944256","-62513312","10032.57","153","28.0","14.158","224","90","28.0","14.158",
"1097978359","663945344","-62511464","10046.81","153","27.399999999999977","14.32","262","91","27.399999999999977","14.32",
"1097978360","663946496","-62509608","10061.2","153","26.799999999999955","14.457","239","91","26.799999999999955","14.457",
"1097978361","663947648","-62507728","10075.73","153","26.200000000000045","14.588","242","90","26.200000000000045","14.588",
"1097978362","663948800","-62505808","10090.38","154","25.600000000000023","14.702","242","92","25.600000000000023","14.702",
"1097978363","663949888","-62503820","10105.14","154","25.0","14.834","315","92","25.0","14.834",
"1097978364","663950976","-62501712","10120.05","154","24.600000000000023","14.977","377","93","24.600000000000023","14.977",
"1097978365","663951936","-62499472","10135.08","154","24.200000000000045","15.056","337","95","24.200000000000045","15.056",
"1097978366","663952896","-62497124","10150.19","154","23.799999999999955","15.197","542","95","23.799999999999955","15.197",
"1097978367","663953728","-62494632","10165.45","154","23.600000000000023","15.307","507","95","23.600000000000023","15.307",
"1097978368","663954496","-62492024","10180.81","154","23.399999999999977","15.383","577","99","23.399999999999977","15.383",
"1097978369","663955072","-62489296","10196.18","155","23.200000000000045","15.335","497","101","23.200000000000045","15.335",
"1097978370","663955456","-62486484","10211.44","155","23.399999999999977","15.172","490","102","23.399999999999977","15.172",
"1097978371","663955584","-62483644","10226.47","156","23.799999999999955","14.863","465","103","23.799999999999955","14.863",
"1097978372","663955520","-62480868","10241.12","156","24.200000000000045","14.452","469","102","24.200000000000045","14.452",
"1097978373","663955136","-62478236","10255.32","156","25.0","13.931","399","102","25.0","13.931",
"1097978374","663954688","-62475772","10268.97","157","25.600000000000023","13.384","444","101","25.600000000000023","13.384",
"1097978375","663954176","-62473468","10282.09","158","26.399999999999977","12.874","502","100","26.399999999999977","12.874",
"1097978376","663953600","-62471276","10294.7","159","27.200000000000045","12.354","458","99","27.200000000000045","12.354",
"1097978377","663953088","-62469188","10306.83","160","28.0","11.938","539","97","28.0","11.938",
"1097978378","663952576","-62467136","10318.57","161","29.0","11.537","521","106","29.0","11.537",
"1097978379","663952128","-62465132","10329.89","162","29.799999999999955","11.1","507","104","29.799999999999955","11.1",
"1097978380","663951680","-62463204","10340.8","163","30.799999999999955","10.777","670","103","30.799999999999955","10.777",
"1097978381","663951296","-62461312","10351.43","164","31.799999999999955","10.467","586","94","31.799999999999955","10.467",
"1097978382","663950784","-62459568","10361.72","166","32.60000000000002","10.121","561","94","32.60000000000002","10.121",
"1097978383","663950144","-62458016","10371.71","167","33.60000000000002","9.877","638","92","33.60000000000002","9.877",
"1097978384","663949440","-62456704","10381.48","168","34.39999999999998","9.67","592","92","34.39999999999998","9.67",
"1097978385","663948544","-62455680","10391.14","169","35.0","9.629","681","91","35.0","9.629",
"1097978386","663947584","-62455052","10400.8","169","35.60000000000002","9.709","617","91","35.60000000000002","9.709",
"1097978387","663946560","-62454836","10410.57","170","35.799999999999955","9.842","465","91","35.799999999999955","9.842",
"1097978388","663945536","-62454968","10420.55","171","36.0","10.156","526","91","36.0","10.156",
"1097978389","663944384","-62455440","10430.9","172","36.0","10.525","479","83","36.0","10.525",
"1097978390","663943360","-62456260","10441.6","173","36.0","10.852","443","83","36.0","10.852",
"1097978391","663942400","-62457460","10452.59","174","36.200000000000045","11.109","439","84","36.200000000000045","11.109",
"1097978392","663941696","-62459116","10463.74","175","36.39999999999998","11.133","386","85","36.39999999999998","11.133",
"1097978393","663941312","-62461116","10474.83","175","36.799999999999955","11.045","418","85","36.799999999999955","11.045",
"1097978394","663941440","-62463200","10485.86","176","37.200000000000045","11.027","485","85","37.200000000000045","11.027",
"1097978395","663941760","-62465184","10496.9","177","37.60000000000002","11.024","449","79","37.60000000000002","11.024",
"1097978396","663942336","-62466992","10507.95","177","37.799999999999955","11.094","510","79","37.799999999999955","11.094",
"1097978397","663943168","-62468536","10519.08","177","38.200000000000045","11.15","434","79","38.200000000000045","11.15",
"1097978398","663944256","-62469552","10530.26","178","38.39999999999998","11.215","445","80","38.39999999999998","11.215",
"1097978399","663945408","-62469764","10541.52","178","38.60000000000002","11.307","420","79","38.60000000000002","11.307",
"1097978400","663946624","-62469360","10552.89","179","38.799999999999955","11.442","434","80","38.799999999999955","11.442",
"1097978401","663947776","-62468536","10564.42","179","38.799999999999955","11.596","409","79","38.799999999999955","11.596",
"1097978402","663948800","-62467420","10576.1","180","39.0","11.76","395","80","39.0","11.76",
"1097978403","663949888","-62466148","10587.94","180","39.0","11.915","368","80","39.0","11.915",
"1097978404","663950912","-62464804","10599.9","180","39.0","12.02","382","80","39.0","12.02",
"1097978405","663951936","-62463428","10612.02","181","38.799999999999955","12.211","380","81","38.799999999999955","12.211",
"1097978406","663953088","-62462108","10624.33","181","38.799999999999955","12.405","378","80","38.799999999999955","12.405",
"1097978407","663954304","-62461144","10636.79","182","38.799999999999955","12.44","170","81","38.799999999999955","12.44",
"1097978408","663955584","-62460776","10649.21","182","38.799999999999955","12.397","135","90","38.799999999999955","12.397",
"1097978409","663956864","-62461208","10661.57","182","38.60000000000002","12.317","95","97","38.60000000000002","12.317",
"1097978410","663958080","-62462244","10673.86","182","38.60000000000002","12.267","130","94","38.60000000000002","12.267",
"1097978411","663959232","-62463480","10686.14","182","38.39999999999998","12.279","175","92","38.39999999999998","12.279",
"1097978412","663960320","-62464776","10698.42","182","38.39999999999998","12.267","139","91","38.39999999999998","12.267",
"1097978413","663961408","-62465896","10710.64","182","38.200000000000045","12.165","105","85","38.200000000000045","12.165",
"1097978414","663962688","-62466444","10722.77","182","38.0","12.111","107","91","38.0","12.111",
"1097978415","663963968","-62466044","10734.89","182","37.60000000000002","12.121","115","94","37.60000000000002","12.121",
"1097978416","663965056","-62464820","10747.01","182","37.39999999999998","12.111","101","92","37.39999999999998","12.111",
"1097978417","663965888","-62463104","10759.11","182","37.0","12.081","135","91","37.0","12.081",
"1097978418","663966592","-62461152","10771.17","181","36.799999999999955","12.042","142","90","36.799999999999955","12.042",
"1097978419","663967168","-62459108","10783.23","181","36.60000000000002","12.043","161","90","36.60000000000002","12.043",
"1097978420","663967744","-62457040","10795.29","181","36.39999999999998","12.107","196","90","36.39999999999998","12.107",
"1097978421","663968320","-62454992","10807.44","181","36.0","12.173","108","89","36.0","12.173",
"1097978422","663969152","-62453140","10819.69","181","35.39999999999998","12.367","164","90","35.39999999999998","12.367",
"1097978423","663970240","-62451868","10832.24","181","34.60000000000002","12.749","156","90","34.60000000000002","12.749",
"1097978424","663971648","-62451732","10845.24","181","33.60000000000002","13.284","146","91","33.60000000000002","13.284",
"1097978425","663972928","-62452896","10858.83","180","32.200000000000045","13.87","144","92","32.200000000000045","13.87",
"1097978426","663974016","-62454716","10872.94","180","31.200000000000045","14.315","113","92","31.200000000000045","14.315",
"1097978427","663975040","-62456776","10887.46","180","30.0","14.716","186","95","30.0","14.716",
"1097978428","663976128","-62458876","10902.35","180","29.0","15.048","165","96","29.0","15.048",
"1097978429","663977408","-62460652","10917.56","180","28.0","15.355","200","97","28.0","15.355",
"1097978430","663978880","-62461804","10933.01","180","27.200000000000045","15.488","173","98","27.200000000000045","15.488",
"1097978431","663980544","-62461912","10948.46","180","26.799999999999955","15.365","213","98","26.799999999999955","15.365",
