Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068942979",s,position_lat,"614362891",semicircles,position_long,"-1493793",semicircles,distance,"15626.64",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.967",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1068942980",s,position_lat,"614361816",semicircles,position_long,"-1493722",semicircles,distance,"15636.67",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.026",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1068942981",s,position_lat,"614360740",semicircles,position_long,"-1493678",semicircles,distance,"15646.71",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.015",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1068942982",s,position_lat,"614359662",semicircles,position_long,"-1493606",semicircles,distance,"15656.77",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.015",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1068942983",s,position_lat,"614358593",semicircles,position_long,"-1493411",semicircles,distance,"15666.8",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.015",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1068942984",s,position_lat,"614357527",semicircles,position_long,"-1493193",semicircles,distance,"15676.83",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.011",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1068942985",s,position_lat,"614356452",semicircles,position_long,"-1493102",semicircles,distance,"15686.87",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.017",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1068942986",s,position_lat,"614355376",semicircles,position_long,"-1493019",semicircles,distance,"15696.91",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.027",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1068942987",s,position_lat,"614354306",semicircles,position_long,"-1492829",semicircles,distance,"15706.95",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.02",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1068942988",s,position_lat,"614353267",semicircles,position_long,"-1492719",semicircles,distance,"15716.66",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.013",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1068942989",s,position_lat,"614352191",semicircles,position_long,"-1492678",semicircles,distance,"15726.7",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.019",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1068942990",s,position_lat,"614351114",semicircles,position_long,"-1492654",semicircles,distance,"15736.75",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.028",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1068942991",s,position_lat,"614350036",semicircles,position_long,"-1492616",semicircles,distance,"15746.81",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.016",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1068942992",s,position_lat,"614348961",semicircles,position_long,"-1492561",semicircles,distance,"15756.84",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.026",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1068942993",s,position_lat,"614347874",semicircles,position_long,"-1492511",semicircles,distance,"15766.98",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.179",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1068942994",s,position_lat,"614346769",semicircles,position_long,"-1492471",semicircles,distance,"15777.29",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.385",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1068942995",s,position_lat,"614345647",semicircles,position_long,"-1492431",semicircles,distance,"15787.76",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.504",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1068942996",s,position_lat,"614344516",semicircles,position_long,"-1492390",semicircles,distance,"15798.31",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.523",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1068942997",s,position_lat,"614343386",semicircles,position_long,"-1492350",semicircles,distance,"15808.85",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.529",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1068942998",s,position_lat,"614342249",semicircles,position_long,"-1492309",semicircles,distance,"15819.45",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"10.603",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1068942999",s,position_lat,"614341105",semicircles,position_long,"-1492268",semicircles,distance,"15830.13",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.709",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1068943000",s,position_lat,"614339984",semicircles,position_long,"-1492234",semicircles,distance,"15840.59",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.814",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1068943001",s,position_lat,"614338818",semicircles,position_long,"-1492229",semicircles,distance,"15851.46",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.898",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1068943002",s,position_lat,"614337643",semicircles,position_long,"-1492235",semicircles,distance,"15862.42",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.934",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1068943003",s,position_lat,"614336467",semicircles,position_long,"-1492239",semicircles,distance,"15873.39",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.964",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1068943004",s,position_lat,"614335286",semicircles,position_long,"-1492244",semicircles,distance,"15884.4",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.999",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1068943005",s,position_lat,"614334103",semicircles,position_long,"-1492259",semicircles,distance,"15895.44",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.033",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1068943006",s,position_lat,"614332915",semicircles,position_long,"-1492319",semicircles,distance,"15906.53",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.063",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1068943007",s,position_lat,"614331727",semicircles,position_long,"-1492445",semicircles,distance,"15917.63",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.075",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1068943008",s,position_lat,"614330543",semicircles,position_long,"-1492662",semicircles,distance,"15928.75",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.088",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1068943009",s,position_lat,"614329364",semicircles,position_long,"-1492955",semicircles,distance,"15939.87",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1068943010",s,position_lat,"614328192",semicircles,position_long,"-1493303",semicircles,distance,"15950.99",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.104",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1068943011",s,position_lat,"614327023",semicircles,position_long,"-1493712",semicircles,distance,"15962.15",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"11.119",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1068943012",s,position_lat,"614325865",semicircles,position_long,"-1494185",semicircles,distance,"15973.3",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"11.151",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1068943013",s,position_lat,"614324752",semicircles,position_long,"-1494711",semicircles,distance,"15984.12",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"11.18",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1068943014",s,position_lat,"614323612",semicircles,position_long,"-1495331",semicircles,distance,"15995.35",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"11.186",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1068943015",s,position_lat,"614322495",semicircles,position_long,"-1496041",semicircles,distance,"16006.56",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"11.182",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1068943016",s,position_lat,"614321408",semicircles,position_long,"-1496855",semicircles,distance,"16017.75",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"11.147",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1068943017",s,position_lat,"614320348",semicircles,position_long,"-1497742",semicircles,distance,"16028.9",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"11.092",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1068943018",s,position_lat,"614319308",semicircles,position_long,"-1498674",semicircles,distance,"16040.0",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"11.039",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1068943019",s,position_lat,"614318280",semicircles,position_long,"-1499624",semicircles,distance,"16051.06",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"11.005",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1068943020",s,position_lat,"614317259",semicircles,position_long,"-1500568",semicircles,distance,"16062.06",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.965",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1068943021",s,position_lat,"614316235",semicircles,position_long,"-1501501",semicircles,distance,"16073.03",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.916",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1068943022",s,position_lat,"614315212",semicircles,position_long,"-1502415",semicircles,distance,"16083.95",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.881",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1068943023",s,position_lat,"614314189",semicircles,position_long,"-1503319",semicircles,distance,"16094.84",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.829",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1068943024",s,position_lat,"614313173",semicircles,position_long,"-1504217",semicircles,distance,"16105.66",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.767",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1068943025",s,position_lat,"614312192",semicircles,position_long,"-1505073",semicircles,distance,"16116.08",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.71",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1068943026",s,position_lat,"614311180",semicircles,position_long,"-1505949",semicircles,distance,"16126.8",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.678",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1068943027",s,position_lat,"614310168",semicircles,position_long,"-1506812",semicircles,distance,"16137.5",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.663",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1068943028",s,position_lat,"614309154",semicircles,position_long,"-1507667",semicircles,distance,"16148.18",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.636",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1068943029",s,position_lat,"614308142",semicircles,position_long,"-1508516",semicircles,distance,"16158.84",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.599",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1068943030",s,position_lat,"614307134",semicircles,position_long,"-1509360",semicircles,distance,"16169.44",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.563",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1068943031",s,position_lat,"614306128",semicircles,position_long,"-1510204",semicircles,distance,"16180.03",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.537",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1068943032",s,position_lat,"614305111",semicircles,position_long,"-1511067",semicircles,distance,"16190.76",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.51",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1068943033",s,position_lat,"614304144",semicircles,position_long,"-1511881",semicircles,distance,"16200.95",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.48",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1068943034",s,position_lat,"614303142",semicircles,position_long,"-1512701",semicircles,distance,"16211.44",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.457",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1068943035",s,position_lat,"614302140",semicircles,position_long,"-1513515",semicircles,distance,"16221.92",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.443",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1068943036",s,position_lat,"614301142",semicircles,position_long,"-1514332",semicircles,distance,"16232.37",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.422",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1068943037",s,position_lat,"614300154",semicircles,position_long,"-1515181",semicircles,distance,"16242.81",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.404",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1068943038",s,position_lat,"614299208",semicircles,position_long,"-1516076",semicircles,distance,"16253.06",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.381",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1068943039",s,position_lat,"614298286",semicircles,position_long,"-1517076",semicircles,distance,"16263.44",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.369",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1068943040",s,position_lat,"614297414",semicircles,position_long,"-1518189",semicircles,distance,"16273.83",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.349",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1068943041",s,position_lat,"614296600",semicircles,position_long,"-1519398",semicircles,distance,"16284.19",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.323",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1068943042",s,position_lat,"614295831",semicircles,position_long,"-1520681",semicircles,distance,"16294.53",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.303",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1068943043",s,position_lat,"614295100",semicircles,position_long,"-1522013",semicircles,distance,"16304.86",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.283",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1068943044",s,position_lat,"614294392",semicircles,position_long,"-1523374",semicircles,distance,"16315.17",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.27",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1068943045",s,position_lat,"614293694",semicircles,position_long,"-1524745",semicircles,distance,"16325.46",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.258",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1068943046",s,position_lat,"614293009",semicircles,position_long,"-1526133",semicircles,distance,"16335.76",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.248",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1068943047",s,position_lat,"614292359",semicircles,position_long,"-1527555",semicircles,distance,"16346.02",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.222",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1068943048",s,position_lat,"614291747",semicircles,position_long,"-1528980",semicircles,distance,"16356.08",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.192",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1068943049",s,position_lat,"614291141",semicircles,position_long,"-1530441",semicircles,distance,"16366.28",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.183",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1068943050",s,position_lat,"614290536",semicircles,position_long,"-1531905",semicircles,distance,"16376.5",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.164",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1068943051",s,position_lat,"614289939",semicircles,position_long,"-1533333",semicircles,distance,"16386.5",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.125",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1068943052",s,position_lat,"614289333",semicircles,position_long,"-1534779",semicircles,distance,"16396.63",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.103",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1068943053",s,position_lat,"614288728",semicircles,position_long,"-1536225",semicircles,distance,"16406.77",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.1",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1068943054",s,position_lat,"614288121",semicircles,position_long,"-1537672",semicircles,distance,"16416.91",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.118",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1068943055",s,position_lat,"614287505",semicircles,position_long,"-1539111",semicircles,distance,"16427.06",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.131",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1068943056",s,position_lat,"614286848",semicircles,position_long,"-1540504",semicircles,distance,"16437.22",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.155",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1068943057",s,position_lat,"614286145",semicircles,position_long,"-1541845",semicircles,distance,"16447.41",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.178",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1068943058",s,position_lat,"614285420",semicircles,position_long,"-1543126",semicircles,distance,"16457.48",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.205",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1068943059",s,position_lat,"614284656",semicircles,position_long,"-1544397",semicircles,distance,"16467.75",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.292",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1068943060",s,position_lat,"614283859",semicircles,position_long,"-1545647",semicircles,distance,"16478.16",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.435",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1068943061",s,position_lat,"614283013",semicircles,position_long,"-1546888",semicircles,distance,"16488.86",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.627",m/s,power,"258",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1068943062",s,position_lat,"614282160",semicircles,position_long,"-1548044",semicircles,distance,"16499.27",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.783",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1068943063",s,position_lat,"614281222",semicircles,position_long,"-1549184",semicircles,distance,"16510.25",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.728",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1068943064",s,position_lat,"614280262",semicircles,position_long,"-1550137",semicircles,distance,"16520.78",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.685",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1068943065",s,position_lat,"614279260",semicircles,position_long,"-1551028",semicircles,distance,"16531.45",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.642",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.642",m/s,
