record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087492416","567776385","-628753091","2288.59","6.224","61.200000000000045","134","21","134","28.96",,
"1087492417","567777054","-628752934","2295.02","6.242","61.39999999999998","134","21","134","30.72",,
"1087492418","567777707","-628752821","2301.06","6.289","61.39999999999998","134","21","134","30.72",,
"1087492419","567778385","-628752655","2307.38","6.345","61.60000000000002","134","21","134","30.72",,
"1087492420","567779082","-628752475","2314.01","6.401","61.60000000000002","134","21","134","30.72",,
"1087492421","567779779","-628752262","2320.62","6.541","61.799999999999955","134","21","134","30.72",,
"1087492422","567780490","-628752030","2327.42","6.634","62.0","134","21","134","30.64",,
"1087492423","567781198","-628751798","2334.22","6.671","62.200000000000045","134","21","134","30.64",,
"1087492424","567781902","-628751547","2341.01","6.69","62.39999999999998","134","21","134","30.64",,
"1087492425","567782600","-628751319","2347.8","6.699","62.60000000000002","133","21","133","30.64",,
"1087492426","567783282","-628751105","2354.16","6.774","62.799999999999955","133","21","133","30.64",,
"1087492427","567784006","-628750890","2361.0","6.914","62.799999999999955","133","21","133","30.66",,
"1087492428","567784731","-628750631","2367.97","6.886","63.0","132","21","132","30.66",,
"1087492429","567785459","-628750384","2375.06","6.895","63.0","132","21","132","30.66",,
"1087492430","567786188","-628750162","2381.87","7.091","63.200000000000045","132","21","132","30.66",,
"1087492431","567786951","-628749929","2389.1","7.241","63.39999999999998","131","21","131","30.66",,
"1087492432","567787719","-628749672","2396.36","7.278","63.39999999999998","131","21","131","31.07",,
"1087492433","567788513","-628749405","2403.9","7.343","63.39999999999998","130","21","130","31.07",,
"1087492434","567789322","-628749113","2411.68","7.446","63.60000000000002","130","21","130","31.07",,
"1087492435","567790133","-628748829","2419.62","7.502","63.60000000000002","130","21","130","31.07",,
"1087492436","567790929","-628748567","2427.25","7.67","63.799999999999955","130","21","130","31.07",,
"1087492437","567791730","-628748302","2434.88","7.772","63.799999999999955","129","21","129","29.37",,
"1087492438","567792554","-628748027","2442.9","7.94","64.0","129","21","129","29.37",,
"1087492439","567793375","-628747790","2450.65","8.099","64.0","129","21","129","29.37",,
"1087492440","567794214","-628747543","2458.5","8.258","64.0","129","21","129","29.37",,
"1087492441","567795093","-628747254","2466.84","8.426","64.0","130","21","130","29.37",,
"1087492442","567795973","-628746935","2475.35","8.37","64.20000000000005","130","21","130","29.42",,
"1087492443","567796851","-628746636","2483.57","8.398","64.0","130","21","130","29.42",,
"1087492444","567797786","-628746362","2492.39","8.575","64.0","130","21","130","29.42",,
"1087492445","567798732","-628746054","2501.6","8.65","64.0","130","21","130","29.42",,
"1087492446","567799661","-628745764","2510.45","8.79","64.0","130","21","130","29.42",,
"1087492447","567800600","-628745490","2519.43","8.864","64.0","130","21","130","29.46",,
"1087492448","567801523","-628745181","2528.27","8.836","64.0","129","21","129","29.46",,
"1087492449","567802436","-628744848","2537.05","8.79","64.0","129","21","129","29.46",,
"1087492450","567803344","-628744565","2545.65","8.752","63.799999999999955","129","21","129","29.46",,
"1087492451","567804259","-628744282","2554.38","8.743","63.799999999999955","131","21","131","29.46",,
"1087492452","567805175","-628744005","2562.96","8.762","63.799999999999955","130","21","130","29.09",,
"1087492453","567806112","-628743710","2571.96","8.687","63.799999999999955","132","21","132","29.09",,
"1087492454","567807007","-628743397","2580.5","8.472","63.60000000000002","132","21","132","29.09",,
"1087492455","567807907","-628743082","2589.12","8.416","63.60000000000002","132","21","132","29.09",,
"1087492456","567808798","-628742758","2597.61","8.36","63.60000000000002","132","21","132","29.09",,
"1087492457","567809677","-628742410","2606.21","8.211","63.60000000000002","132","21","132","29.09",,
"1087492458","567810500","-628742081","2614.08","7.978","63.60000000000002","132","21","132","29.09",,
"1087492459","567811315","-628741767","2621.96","7.707","63.60000000000002","132","21","132","29.09",,
"1087492460","567812118","-628741454","2629.68","7.633","63.60000000000002","132","21","132","29.09",,
"1087492461","567812940","-628741121","2637.68","7.875","63.60000000000002","132","21","132","29.09",,
"1087492462","567813765","-628740782","2645.69","8.09","63.60000000000002","115","21","115","29.09",,
"1087492463","567814594","-628740393","2653.82","8.314","63.60000000000002","115","21","115","29.09",,
"1087492464","567815431","-628739994","2661.88","8.426","63.60000000000002","114","21","114","29.09",,
"1087492465","567816332","-628739616","2670.62","8.631","63.60000000000002","114","21","114","29.09",,
"1087492466","567817263","-628739254","2679.76","8.818","63.60000000000002","114","21","114","29.09",,
"1087492467","567818187","-628738909","2688.6","9.041","63.60000000000002","114","21","114","29.09",,
"1087492468","567819145","-628738538","2697.94","9.247","63.39999999999998","121","21","121","29.09",,
"1087492469","567820110","-628738178","2707.12","9.471","63.39999999999998","121","21","121","29.09",,
"1087492470","567821111","-628737824","2716.84","9.611","63.39999999999998","121","21","121","29.09",,
"1087492471","567822104","-628737449","2726.21","9.797","63.200000000000045","121","21","121","29.09",,
"1087492472","567823144","-628737049","2736.28","9.947","63.0","121","21","121","29.09",,
"1087492473","567824182","-628736623","2746.2","10.086","62.799999999999955","121","21","121","29.09",,
"1087492474","567825253","-628736194","2756.55","10.189","62.799999999999955","121","21","121","29.09",,
"1087492475","567826329","-628735753","2766.93","10.273","62.60000000000002","121","21","121","29.09",,
"1087492476","567827421","-628735338","2777.41","10.357","62.60000000000002","121","21","121","29.09",,
"1087492477","567828541","-628734967","2788.18","10.497","62.39999999999998","121","21","121","29.09",,
"1087492478","567829649","-628734626","2798.8","10.544","62.200000000000045","121","21","121","29.09",,
"1087492479","567830737","-628734323","2809.06","10.478","62.0","121","21","121","29.09",,
"1087492480","567831848","-628734014","2819.56","10.553","61.799999999999955","121","21","121","29.09",,
"1087492481","567832972","-628733722","2830.24","10.618","61.39999999999998","121","21","121","29.09",,
"1087492482","567834082","-628733449","2840.67","10.59","61.200000000000045","121","21","121","29.09",,
"1087492483","567835206","-628733180","2851.4","10.525","61.200000000000045","121","21","121","29.09",,
"1087492484","567836304","-628732942","2861.7","10.478","61.0","121","21","121","29.09",,
"1087492485","567837419","-628732700","2872.29","10.506","60.799999999999955","121","21","121","29.09",,
"1087492486","567838509","-628732468","2882.49","10.478","60.60000000000002","121","21","121","29.09",,
"1087492487","567839614","-628732261","2892.73","10.394","60.60000000000002","121","21","121","29.09",,
"1087492488","567840747","-628732016","2903.44","10.376","60.39999999999998","121","21","121","29.09",,
"1087492489","567841864","-628731763","2913.95","10.348","60.200000000000045","121","21","121","29.09",,
"1087492490","567842994","-628731531","2924.64","10.376","60.200000000000045","121","21","121","29.09",,
"1087492491","567844116","-628731310","2935.18","10.441","60.200000000000045","121","21","121","29.09",,
"1087492492","567845239","-628731056","2945.71","10.45","60.200000000000045","121","21","121","29.09",,
"1087492493","567846353","-628730742","2956.37","10.394","60.200000000000045","121","21","121","29.09",,
"1087492494","567847435","-628730349","2966.7","10.376","60.200000000000045","144","21","144","29.09",,
"1087492495","567848503","-628729861","2977.12","10.338","60.200000000000045","144","21","144","29.09",,
"1087492496","567849539","-628729275","2987.48","10.301","60.200000000000045","144","21","144","29.09",,
"1087492497","567850536","-628728590","2997.7","10.226","60.200000000000045","144","21","144","29.09",,
"1087492498","567851499","-628727854","3007.8","10.105","60.200000000000045","144","21","144","29.09",,
"1087492499","567852427","-628727027","3017.88","10.077","60.200000000000045","144","21","144","29.09",,
"1087492500","567853325","-628726148","3027.88","9.975","60.200000000000045","232","21","232","29.09",,
"1087492501","567854223","-628725253","3037.97","9.928","60.200000000000045","232","21","232","29.09",,
"1087492502","567855128","-628724352","3048.24","9.975","60.200000000000045","232","21","232","29.09",,
"1087492503","567856000","-628723463","3058.19","9.937","60.200000000000045","232","21","232","29.09",,
"1087492504","567856852","-628722565","3067.97","9.984","60.200000000000045","232","21","232","29.09",,
"1087492505","567857698","-628721679","3077.56","9.956","60.200000000000045","232","21","232","29.09",,
"1087492506","567858570","-628720771","3087.48","9.993","60.39999999999998","232","21","232","29.09",,
"1087492507","567859434","-628719858","3097.32","10.003","60.39999999999998","232","21","232","29.09",,
"1087492508","567860327","-628718977","3107.34","9.993","60.39999999999998","127","21","127","29.09",,
"1087492509","567861208","-628718104","3117.17","9.919","60.39999999999998","126","21","126","29.09",,
"1087492510","567862101","-628717236","3127.17","9.891","60.39999999999998","128","21","128","29.09",,
"1087492511","567862976","-628716337","3137.06","9.881","60.39999999999998","128","21","128","29.09",,
"1087492512","567863860","-628715436","3147.08","9.853","60.39999999999998","129","21","129","29.09",,
"1087492513","567864740","-628714575","3156.95","9.779","60.39999999999998","131","21","131","29.09",,
"1087492514","567865601","-628713685","3166.69","9.751","60.39999999999998","133","21","133","29.09",,
"1087492515","567866457","-628712774","3176.5","9.629","60.39999999999998","134","21","134","29.09",,
"1087492516","567867322","-628711884","3186.49","9.639","60.39999999999998","134","21","134","29.09",,
"1087492517","567868136","-628711035","3195.78","9.499","60.39999999999998","127","21","127","29.09",,
"1087492518","567868968","-628710220","3205.01","9.489","60.39999999999998","127","21","127","29.09",,
"1087492519","567869818","-628709424","3214.33","9.415","60.60000000000002","128","21","128","29.09",,
"1087492520","567870654","-628708605","3223.67","9.265","60.60000000000002","128","21","128","29.09",,
"1087492521","567871462","-628707764","3232.96","9.163","60.799999999999955","128","21","128","29.09",,
"1087492522","567872289","-628707005","3241.97","9.135","61.0","129","21","129","29.09",,
"1087492523","567873081","-628706183","3251.05","8.985","61.0","129","21","129","29.09",,
"1087492524","567873874","-628705379","3259.97","9.013","61.39999999999998","129","21","129","29.09",,
"1087492525","567874669","-628704573","3268.88","8.995","61.39999999999998","129","21","129","29.09",,
"1087492526","567875477","-628703772","3277.93","8.939","61.60000000000002","129","21","129","29.09",,
"1087492527","567876290","-628702967","3287.01","8.985","61.799999999999955","129","21","129","29.09",,
"1087492528","567877102","-628702140","3296.24","8.995","62.0","129","21","129","30.43",,
"1087492529","567877908","-628701324","3305.31","8.976","62.0","130","21","130","30.43",,
"1087492530","567878728","-628700502","3314.68","9.013","62.200000000000045","130","21","130","30.43",,
"1087492531","567879532","-628699701","3323.77","9.135","62.200000000000045","131","21","131","30.43",,
"1087492532","567880303","-628698889","3332.56","9.079","62.200000000000045","131","21","131","30.43",,
"1087492533","567881080","-628698071","3341.35","9.088","62.200000000000045","132","21","132","29.73",,
"1087492534","567881878","-628697233","3350.46","9.079","62.200000000000045","132","21","132","29.73",,
"1087492535","567882687","-628696390","3359.74","9.116","62.0","133","21","133","29.73",,
"1087492536","567883481","-628695554","3368.81","9.116","62.0","133","21","133","29.73",,
"1087492537","567884252","-628694688","3377.88","9.004","62.0","133","21","133","29.73",,
"1087492538","567885024","-628693851","3386.73","9.004","62.0","133","21","133","28.09",,
"1087492539","567885812","-628692982","3395.9","9.023","62.0","133","21","133","28.09",,
"1087492540","567886589","-628692117","3404.95","8.985","62.0","133","21","133","28.09",,
"1087492541","567887365","-628691264","3414.03","8.901","62.0","133","21","133","28.09",,
